numero_de_cliente	clase_ternaria	prob
39881371	CONTINUA	0.05948844309915
39883250	CONTINUA	0.00212105526899801
39885080	CONTINUA	0.000338319568969624
39885890	CONTINUA	0.000534710868589668
39886081	CONTINUA	0.000496087284273166
39887940	CONTINUA	0.0300660516501575
39888090	BAJA+2	0.00448738998251875
39888961	CONTINUA	0.0034826241670385
39889750	CONTINUA	0.000760714920878174
39891280	CONTINUA	0.00047716817667515
39892551	CONTINUA	0.00128963686271735
39894040	CONTINUA	0.00273801254254449
39896831	CONTINUA	0.00120075557945165
39897630	CONTINUA	0.00109636160949838
39898351	CONTINUA	0.0396769263877934
39899670	CONTINUA	0.000328332559245076
39899841	CONTINUA	0.000706930686785495
39899871	CONTINUA	0.000149694502659393
39901760	CONTINUA	0.00168940772252728
39904141	CONTINUA	0.000566252958090838
39904250	CONTINUA	0.0101471282817836
39904390	CONTINUA	0.0298545934940778
39905921	CONTINUA	0.000362557508782319
39906020	CONTINUA	0.00105102078056435
39906440	CONTINUA	0.000652032608375301
39906730	CONTINUA	0.00261623922108842
39907000	CONTINUA	0.000280026509206432
39907560	CONTINUA	0.00207041471673562
39911130	CONTINUA	0.0346668884795541
39911291	CONTINUA	0.000251058551730041
39911571	CONTINUA	0.000166729081847686
39912271	CONTINUA	0.0458724974938853
39912951	CONTINUA	0.000435217376538165
39913641	CONTINUA	0.0126494160022107
39915410	CONTINUA	0.000182000860957397
39916131	CONTINUA	0.000491174035293394
39920660	CONTINUA	0.00326829829214147
39921641	CONTINUA	0.000245256151711894
39922751	CONTINUA	0.000501481702570056
39922860	CONTINUA	0.00227477420909937
39923250	CONTINUA	0.00079262386601985
39924961	CONTINUA	0.000514642042246998
39925070	CONTINUA	0.00113015576875284
39925371	CONTINUA	0.00349439534227175
39927000	CONTINUA	0.0012807482210737
39927830	CONTINUA	0.000351915384744521
39931861	CONTINUA	0.000281429586521925
39933631	CONTINUA	0.00129774444746285
39934061	CONTINUA	0.000372456474864418
39934310	CONTINUA	0.00249473161563086
39935690	CONTINUA	0.290838771928878
39936141	CONTINUA	0.000170698588118432
39936681	CONTINUA	0.00030614774233176
39937750	CONTINUA	0.00294325551772228
39940630	CONTINUA	0.000394333837367318
39942860	CONTINUA	0.00115953553138767
39944370	CONTINUA	0.00462549759108555
39946020	CONTINUA	0.00347085125526989
39946840	CONTINUA	0.541598927023137
39948510	CONTINUA	0.00226995600652991
39949590	CONTINUA	0.000239318871081052
39951530	CONTINUA	0.00159432159981506
39951571	CONTINUA	0.000772263507567897
39953310	CONTINUA	0.000170348231934455
39955021	CONTINUA	0.00065456962929243
39955680	CONTINUA	0.016599559241915
39955950	CONTINUA	0.000396195335172788
39957771	CONTINUA	0.000510630328645863
39960111	CONTINUA	0.00201804851277757
39960790	CONTINUA	0.00086311831365551
39961740	CONTINUA	0.00360290584511539
39965610	CONTINUA	0.000282783504229545
39966170	CONTINUA	0.0157515886581306
39966201	BAJA+1	0.480572805031793
39966321	CONTINUA	0.000675307092760923
39968001	CONTINUA	0.000384264038883763
39969371	CONTINUA	0.0013376115178968
39971270	CONTINUA	0.0038413628558139
39971670	CONTINUA	0.0942694245022536
39972370	CONTINUA	0.00169174875693967
39972531	CONTINUA	0.00221549274754356
39972930	CONTINUA	0.019827334673762
39975380	CONTINUA	0.00055957188424654
39976240	CONTINUA	0.000307749848452058
39978020	CONTINUA	0.000433572643006886
39978181	CONTINUA	0.000604920403997648
39978611	CONTINUA	0.00120270831722774
39980340	CONTINUA	0.00198812338836979
39981641	CONTINUA	0.000830774999485087
39981720	CONTINUA	0.000750059183269417
39982300	CONTINUA	0.000495270937294712
39985730	CONTINUA	0.000583697845693879
39987431	CONTINUA	0.000600007875354346
39988620	CONTINUA	0.00015729683245721
39990140	CONTINUA	0.000424819174055627
39992490	CONTINUA	0.000490466189196143
39994000	CONTINUA	0.00582860087756902
39994440	CONTINUA	0.00366506092212157
39994871	CONTINUA	0.00426986490517915
39995940	BAJA+1	0.0876565069476378
39996821	CONTINUA	0.00546868312644303
39997030	CONTINUA	0.000246021928616956
39997720	CONTINUA	0.000831576530289671
40001091	CONTINUA	0.00056776015899422
40001850	CONTINUA	0.000857533243067153
40002061	CONTINUA	0.00144613911959264
40003431	CONTINUA	0.000253209087468253
40006201	CONTINUA	0.00574018480364278
40006700	CONTINUA	0.0849354426477507
40006840	CONTINUA	0.000237725825522645
40009221	CONTINUA	0.000279486985059682
40009600	CONTINUA	0.00126342301666552
40010130	CONTINUA	0.000884765781795005
40011920	CONTINUA	0.00023756594419077
40012470	CONTINUA	0.00230114007755623
40014140	CONTINUA	0.000382391463817606
40015441	BAJA+2	0.00398708468480063
40018471	CONTINUA	0.000475705627519466
40021580	CONTINUA	0.00128028849693373
40021641	CONTINUA	0.00247769055227984
40023021	CONTINUA	0.000248576578849936
40023380	CONTINUA	0.000622760984363429
40023800	CONTINUA	0.000646140997642349
40024200	CONTINUA	0.00253949046423211
40025901	CONTINUA	0.000303421606557498
40033761	CONTINUA	0.000146023052329466
40034010	CONTINUA	0.000568176208830139
40034270	CONTINUA	0.0592634365637654
40034440	CONTINUA	0.000229761967105186
40035021	CONTINUA	0.00033914677843197
40036510	CONTINUA	0.000674422770674649
40038601	CONTINUA	0.0198397041406638
40039110	CONTINUA	0.113469664529377
40041050	CONTINUA	0.00395293436436757
40042130	CONTINUA	0.00137430568109298
40042300	CONTINUA	0.00291892758563625
40042550	CONTINUA	0.00230106948981769
40044900	CONTINUA	0.000386627882621411
40045371	CONTINUA	0.000191423181508637
40045720	CONTINUA	0.000403625365165328
40049341	CONTINUA	0.1173678348964
40050960	CONTINUA	0.000874498277767851
40053020	CONTINUA	0.00119665742562864
40054540	CONTINUA	0.0139178382121033
40061160	CONTINUA	0.00486725822299083
40061170	CONTINUA	0.00723928252995036
40062010	CONTINUA	0.00472487159220993
40062191	CONTINUA	0.000421461415178374
40063660	CONTINUA	0.0615471368950633
40067800	CONTINUA	0.000299460004483012
40069030	CONTINUA	0.00033923203073276
40071141	CONTINUA	0.00080992996676509
40071230	CONTINUA	0.00106185279225033
40071961	CONTINUA	0.000495348108902388
40073231	CONTINUA	0.000423704353618156
40073730	CONTINUA	0.000336339740097025
40073771	CONTINUA	0.000850611620930956
40075400	CONTINUA	0.000389998431502406
40079571	CONTINUA	0.000464169032786501
40081980	CONTINUA	0.00384187243092387
40083981	CONTINUA	0.000331688024404662
40085491	CONTINUA	0.000585065189646584
40086591	CONTINUA	0.00207034313003966
40086710	CONTINUA	0.00128907110760899
40088620	CONTINUA	0.000867433456313786
40089610	CONTINUA	0.000968789517867124
40091250	CONTINUA	0.000661778177902171
40091681	CONTINUA	0.0346442494142033
40097980	CONTINUA	0.000415924529568927
40098420	CONTINUA	0.00305553052425625
40098991	CONTINUA	0.000273519714829894
40099120	CONTINUA	0.000224407334887337
40100801	CONTINUA	0.000503457636211491
40102250	CONTINUA	0.000249079909018628
40102321	CONTINUA	0.00332805776128987
40108231	CONTINUA	0.00159476285509633
40109590	CONTINUA	0.00208994409264401
40110851	CONTINUA	0.0182997280533378
40110970	BAJA+2	0.29806178397311
40111630	CONTINUA	0.0610823210940345
40112180	CONTINUA	0.000280567154805784
40113560	CONTINUA	0.00117933206598424
40113891	CONTINUA	0.00082946048168355
40115920	CONTINUA	0.0074516376285693
40116640	CONTINUA	0.0130607251029963
40116921	CONTINUA	0.0177454641528095
40117061	CONTINUA	0.000301158613665581
40117840	CONTINUA	0.000564352281777526
40119650	CONTINUA	0.000497646377259865
40120101	CONTINUA	0.00163457994426871
40121761	CONTINUA	0.00118691521094898
40123131	CONTINUA	0.00134289408389965
40123260	CONTINUA	0.00223483620277054
40124521	CONTINUA	0.000568803349669577
40127530	CONTINUA	0.000860933359790021
40128470	CONTINUA	0.000507457835726294
40129611	CONTINUA	0.000489432433277833
40129621	CONTINUA	0.000412609415340949
40129880	CONTINUA	0.00532276301335362
40130980	CONTINUA	0.000286971470971045
40131151	CONTINUA	0.00561838213714988
40133071	CONTINUA	0.000464072312927717
40138041	CONTINUA	0.000220751249307231
40138290	CONTINUA	0.000579771407933468
40138991	BAJA+2	0.785532353928906
40139220	CONTINUA	0.000289546084751814
40139411	CONTINUA	0.000570551165206121
40139520	CONTINUA	0.000236340740663165
40141570	CONTINUA	0.00114486894127675
40141850	CONTINUA	0.0616547762700263
40142430	CONTINUA	0.000273227441414158
40145160	CONTINUA	0.00337996715850713
40146830	CONTINUA	0.0161365815058659
40147230	CONTINUA	0.000367180704858396
40147670	CONTINUA	0.0051950888067602
40148360	CONTINUA	0.000239395746386024
40149460	CONTINUA	0.00346897631729871
40149481	CONTINUA	0.000477672704197033
40150871	CONTINUA	0.000760903030441033
40151920	CONTINUA	0.0051266911023615
40155691	CONTINUA	0.00287280416622783
40156391	CONTINUA	0.000927737032358864
40157030	CONTINUA	0.00249102998956171
40158301	CONTINUA	9.8153592977642e-05
40158311	CONTINUA	0.00255864828141787
40158660	CONTINUA	0.000652059481271193
40158950	CONTINUA	0.000267851242036567
40160040	CONTINUA	0.000613896236698914
40160661	CONTINUA	0.00204536312231872
40161590	CONTINUA	0.000246662094099406
40161621	CONTINUA	0.0918910762215664
40163421	CONTINUA	0.744050139658403
40163541	CONTINUA	0.0160689957343185
40167630	CONTINUA	0.00202383718573552
40169010	CONTINUA	0.00520649592022126
40169631	CONTINUA	0.000442925216657894
40170660	BAJA+2	0.00498277827681
40173560	CONTINUA	0.000604490188917173
40175110	CONTINUA	0.000510082418022656
40176870	CONTINUA	0.00450136697480145
40183551	CONTINUA	0.00140063818410439
40186571	CONTINUA	0.000472066656947511
40187110	CONTINUA	0.0215366846315676
40187510	CONTINUA	0.00532516333511181
40188060	CONTINUA	0.000353897397075818
40189280	CONTINUA	0.00268803911172648
40189450	CONTINUA	0.000233588541102794
40190711	CONTINUA	0.000890543140493582
40192050	CONTINUA	0.000211120624290256
40192610	CONTINUA	0.000458143068679532
40192860	CONTINUA	0.000391172889135389
40194410	CONTINUA	0.00488485404613732
40195541	CONTINUA	0.000223835635151134
40198571	CONTINUA	0.000245947536237849
40199770	CONTINUA	0.00684749101832928
40201730	CONTINUA	0.0283555122068998
40204750	CONTINUA	0.000599503476558999
40206280	CONTINUA	0.00123992340533936
40206690	CONTINUA	0.000437698391914713
40206721	CONTINUA	0.00380735490316596
40207080	CONTINUA	0.00280947147608034
40207691	CONTINUA	0.010601021733357
40208381	CONTINUA	0.00792041061740496
40208470	CONTINUA	0.00030162086846185
40208740	CONTINUA	0.0168480890145855
40212870	CONTINUA	0.000537029281833392
40213160	CONTINUA	0.00135789193978712
40213300	CONTINUA	0.000514939333864577
40213860	CONTINUA	0.022560004057586
40214161	CONTINUA	0.000252280581225156
40218660	CONTINUA	0.00366420123803089
40219681	CONTINUA	0.270241651744101
40220091	CONTINUA	0.000655905497760356
40220361	CONTINUA	0.0173813518778912
40221450	CONTINUA	0.000619619916698943
40222571	CONTINUA	0.010971600090949
40223671	CONTINUA	0.000424626719700863
40225461	CONTINUA	0.000604901196058454
40226991	CONTINUA	0.00170704164503886
40227080	CONTINUA	0.000790645655555001
40227271	CONTINUA	0.000509931798193164
40229020	CONTINUA	0.00113336522717778
40230100	CONTINUA	0.000384621634033118
40231380	CONTINUA	0.000786024055718147
40231510	CONTINUA	0.000989275718423015
40231900	CONTINUA	0.000565604325175583
40232760	CONTINUA	0.000421702211318362
40233191	CONTINUA	0.0103042872015576
40233290	CONTINUA	0.00172266890104114
40233871	CONTINUA	0.00132813174980016
40234311	CONTINUA	0.00160633297357754
40237970	CONTINUA	0.000183007500692395
40238380	CONTINUA	0.000371053184070126
40238970	CONTINUA	0.000281043739062608
40239360	CONTINUA	0.0284265891713448
40240340	CONTINUA	0.00151426029939699
40241990	CONTINUA	0.00151758853770198
40242960	CONTINUA	0.0125324400399642
40250130	CONTINUA	0.000189654993990028
40250311	CONTINUA	0.0228332902733202
40251100	CONTINUA	0.000637564371713635
40257010	CONTINUA	0.000379574982927097
40257170	CONTINUA	0.00267080881203612
40257461	CONTINUA	0.00076577779538028
40261850	CONTINUA	0.000413615367690008
40263121	CONTINUA	0.000561301258018375
40264511	CONTINUA	0.00301611340271776
40264880	CONTINUA	0.0002051993981291
40265680	CONTINUA	0.000216504591597426
40266301	CONTINUA	0.00277078385934234
40266390	CONTINUA	0.025529141446979
40266800	CONTINUA	0.00284438354157776
40268440	CONTINUA	0.000298382655395612
40268631	CONTINUA	0.000269221440817677
40269481	CONTINUA	0.00033198712354532
40271401	CONTINUA	0.000421472692562087
40272901	CONTINUA	0.000204223222093075
40273820	CONTINUA	0.000251549710161128
40273830	CONTINUA	0.00034025903424482
40273860	CONTINUA	0.000447257894631969
40276091	CONTINUA	0.00527861843263888
40276631	CONTINUA	0.000320453196254571
40277010	CONTINUA	0.0159334294566438
40277751	CONTINUA	0.00160083872446584
40278410	CONTINUA	0.0103415711151543
40279661	CONTINUA	0.020732496343064
40280241	CONTINUA	0.00049227802549048
40282031	CONTINUA	8.87792188934746e-05
40282660	CONTINUA	0.0271702843030197
40283480	CONTINUA	0.00271435691761458
40285191	CONTINUA	0.000601558985886433
40289280	CONTINUA	0.00596439890388081
40292590	CONTINUA	0.000496378586552124
40294950	CONTINUA	0.00197526846363903
40295811	CONTINUA	0.000525350097105965
40295920	CONTINUA	0.000644941125702059
40299381	CONTINUA	0.000532479022447398
40306581	CONTINUA	0.000310390313304542
40306691	CONTINUA	0.000215848149983493
40307330	CONTINUA	0.000824994218870525
40310291	CONTINUA	0.000338872382749213
40318301	CONTINUA	0.00260275321998005
40319821	CONTINUA	0.00437506336243973
40319931	CONTINUA	0.0214502736936042
40320221	CONTINUA	0.00790521824512116
40320740	CONTINUA	0.000568984545766979
40321191	CONTINUA	0.000285453934657435
40322660	CONTINUA	0.00627557240942289
40326370	CONTINUA	0.000819866372499129
40327521	CONTINUA	0.00025068941053757
40334841	CONTINUA	0.000304195058998047
40335490	CONTINUA	0.000206538086888261
40335620	CONTINUA	0.000882070268856567
40336730	CONTINUA	0.00145527965172191
40337160	CONTINUA	0.00128934264591955
40337311	CONTINUA	0.000327752232641624
40337321	CONTINUA	0.0003054272034898
40338250	CONTINUA	0.000212464555970326
40338510	CONTINUA	0.00044717278608814
40338971	CONTINUA	0.899193032358059
40339470	CONTINUA	0.00173529495929444
40339880	CONTINUA	0.0028950470786644
40341410	CONTINUA	0.000280976366056075
40341550	CONTINUA	0.000218959732981126
40342161	CONTINUA	0.00373728419565573
40343050	CONTINUA	0.000457815573470597
40343210	CONTINUA	0.000510928039875678
40346841	CONTINUA	0.012185521298366
40348330	CONTINUA	0.000289820551428405
40349670	CONTINUA	0.00867056700748349
40351740	CONTINUA	0.000583014039184862
40353670	CONTINUA	0.00499632711792573
40355251	CONTINUA	0.0016616630441143
40362230	CONTINUA	0.00393438703441733
40364880	CONTINUA	0.00285086900092474
40365731	CONTINUA	0.00248512362392113
40365950	CONTINUA	0.000189307653200787
40366920	CONTINUA	0.00319285599549039
40367541	CONTINUA	0.000217899105676154
40367811	CONTINUA	0.00397511569901071
40370360	CONTINUA	0.000310023721936862
40371080	CONTINUA	0.0446839573829479
40377390	CONTINUA	0.000864594934709401
40377451	CONTINUA	0.118038551011742
40377700	CONTINUA	0.000282497136466627
40377960	CONTINUA	0.00050426588207391
40378701	CONTINUA	0.0286407380815317
40381010	CONTINUA	0.0006374601717101
40383101	CONTINUA	0.000390314666130025
40383630	CONTINUA	0.000300585514482908
40384720	CONTINUA	0.000289798493227795
40385881	CONTINUA	0.000358786302969075
40389461	CONTINUA	0.121331315209882
40390120	CONTINUA	0.00134073907067133
40390920	CONTINUA	0.00186641646591352
40391780	CONTINUA	0.00085631522070044
40395330	CONTINUA	0.00306568103523549
40395661	CONTINUA	0.0154554000124283
40395770	CONTINUA	0.000824349280400142
40399500	CONTINUA	0.0113704522539573
40405420	CONTINUA	0.158790218840556
40405840	CONTINUA	0.00210375478896539
40407610	CONTINUA	0.000464870015388055
40410650	CONTINUA	0.00693749433784992
40412061	CONTINUA	0.746671863433589
40412751	CONTINUA	0.00479416837264496
40414770	CONTINUA	0.0119214486376859
40416720	CONTINUA	0.0563272246506205
40418551	CONTINUA	0.000294137464184959
40420860	CONTINUA	0.000221548241953074
40423600	CONTINUA	0.000328936582032827
40423661	CONTINUA	0.000275487260932878
40424600	CONTINUA	0.00182697150851674
40426240	CONTINUA	0.00296673585166431
40427521	CONTINUA	0.00292328666494186
40427630	CONTINUA	0.000429031173450187
40427931	CONTINUA	0.0112504304579151
40431760	CONTINUA	0.014813783720854
40431931	CONTINUA	0.0362468593016494
40433840	CONTINUA	0.000270244280080494
40433861	CONTINUA	0.000426227702436939
40435740	CONTINUA	0.000323227679524693
40435931	CONTINUA	0.00111749140606233
40437181	CONTINUA	0.00157977709676989
40441290	CONTINUA	0.00215953797932491
40441390	CONTINUA	0.100504483028227
40448201	CONTINUA	0.00024145379541105
40448430	CONTINUA	0.00595422643286706
40449171	CONTINUA	0.00195438864189378
40449680	CONTINUA	0.000433416485639098
40451220	CONTINUA	0.000278774549758255
40452290	CONTINUA	0.000159403191292507
40455330	CONTINUA	0.00551672192497998
40456440	CONTINUA	0.000423296913037061
40457400	CONTINUA	0.000271934324629887
40457560	CONTINUA	0.00238462497282999
40457731	CONTINUA	0.000280904618439637
40457991	CONTINUA	0.000904515236638537
40459791	CONTINUA	0.000500378378122766
40459880	BAJA+1	0.261004339305724
40462360	CONTINUA	0.000550466519097087
40463450	CONTINUA	0.000506175795014704
40464430	CONTINUA	0.00217935389514828
40464751	CONTINUA	0.000634469406804933
40465130	CONTINUA	0.00116352947333258
40465810	CONTINUA	0.000915725827344437
40466800	CONTINUA	0.000723054874792089
40469721	CONTINUA	0.0011696870043213
40470011	CONTINUA	0.000655055229834532
40470230	CONTINUA	0.000400665323204126
40470530	BAJA+2	0.113923036849217
40471651	CONTINUA	0.0913493832798746
40473161	CONTINUA	0.0003098845680723
40474551	CONTINUA	0.000282661290564521
40475381	CONTINUA	0.000307279067091877
40477591	CONTINUA	0.000516769425906632
40477981	CONTINUA	0.012748449599932
40478910	CONTINUA	0.00561630205226269
40479911	CONTINUA	0.000763503030107647
40480351	CONTINUA	0.692401079763583
40482001	CONTINUA	0.00135689887972586
40485960	CONTINUA	0.000477758090512857
40486640	CONTINUA	0.000778826900714587
40486650	CONTINUA	0.000782207351592127
40487350	CONTINUA	0.00805898334184944
40490760	CONTINUA	0.0010961624328743
40495661	CONTINUA	0.0167185439148173
40498831	CONTINUA	0.000506692107441154
40499730	CONTINUA	0.0026416819162825
40500341	CONTINUA	0.000398253002058286
40500850	CONTINUA	0.00570464524323122
40502920	BAJA+1	0.124028269598241
40502971	CONTINUA	0.000303065496109707
40503781	CONTINUA	0.00323220849203794
40505380	CONTINUA	0.00136658486283993
40506681	CONTINUA	0.000306411189854745
40511781	CONTINUA	0.000601022869464034
40512191	CONTINUA	0.0009687190305828
40512960	CONTINUA	0.0722692472558133
