numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
11981850	CONTINUA	0.000212774847272409	-0.025	-558.45	-558.4625
43461631	CONTINUA	0.000212636732737751	-0.025	-558.475	-558.4875
27265850	CONTINUA	0.000212611162163395	-0.025	-558.5	-558.5125
25097321	CONTINUA	0.000212586042572224	-0.025	-558.525	-558.5375
25455761	CONTINUA	0.000212528760710757	-0.025	-558.55	-558.5625
16647380	CONTINUA	0.000212441757284781	-0.025	-558.575	-558.5875
53229680	CONTINUA	0.000212399261586396	-0.025	-558.6	-558.6125
47110690	CONTINUA	0.000212389774843999	-0.025	-558.625	-558.6375
15298320	CONTINUA	0.000212382764248221	-0.025	-558.65	-558.6625
11744100	CONTINUA	0.000212374515463383	-0.025	-558.675	-558.6875
13561390	CONTINUA	0.000212308277889186	-0.025	-558.7	-558.7125
61302940	CONTINUA	0.000212190171498774	-0.025	-558.725	-558.7375
42963180	CONTINUA	0.000211969829365852	-0.025	-558.75	-558.7625
41108360	CONTINUA	0.000211955311767466	-0.025	-558.775	-558.7875
23908651	CONTINUA	0.00021183626253768	-0.025	-558.8	-558.8125
26356990	CONTINUA	0.000211751167710022	-0.025	-558.825	-558.8375
46500601	CONTINUA	0.000211745612289335	-0.025	-558.85	-558.8625
61687641	CONTINUA	0.000211744433345497	-0.025	-558.875	-558.8875
30081161	CONTINUA	0.000211618450545118	-0.025	-558.9	-558.9125
34169621	CONTINUA	0.000211566530481177	-0.025	-558.925	-558.9375
62326270	CONTINUA	0.00021156226509804	-0.025	-558.95	-558.9625
26973070	CONTINUA	0.000211542331996034	-0.025	-558.975	-558.9875
62099321	CONTINUA	0.000211523113541664	-0.025	-559	-559.0125
31707451	CONTINUA	0.000211520943780109	-0.025	-559.025	-559.0375
29403701	CONTINUA	0.00021147751097734	-0.025	-559.05	-559.0625
29346730	CONTINUA	0.000211448035426897	-0.025	-559.075	-559.0875
42251021	CONTINUA	0.00021127018294584	-0.025	-559.1	-559.1125
27981111	CONTINUA	0.000211256780098955	-0.025	-559.125	-559.1375
27167780	CONTINUA	0.000211237723221689	-0.025	-559.15	-559.1625
30620650	CONTINUA	0.000211067745411012	-0.025	-559.175	-559.1875
28323530	CONTINUA	0.000211041522631224	-0.025	-559.2	-559.2125
39637930	CONTINUA	0.000211025464478098	-0.025	-559.225	-559.2375
33485280	CONTINUA	0.000211019012718326	-0.025	-559.25	-559.2625
26487480	CONTINUA	0.000210865038361609	-0.025	-559.275	-559.2875
71498430	CONTINUA	0.00021084703056421	-0.025	-559.3	-559.3125
44367280	CONTINUA	0.000210831918466785	-0.025	-559.325	-559.3375
32298691	CONTINUA	0.000210760045791365	-0.025	-559.35	-559.3625
33225481	CONTINUA	0.000210738447372619	-0.025	-559.375	-559.3875
38172700	CONTINUA	0.000210635647170202	-0.025	-559.4	-559.4125
34519230	CONTINUA	0.00021045759183567	-0.025	-559.425	-559.4375
41782190	CONTINUA	0.000210449213159328	-0.025	-559.45	-559.4625
13557601	CONTINUA	0.000210435085629182	-0.025	-559.475	-559.4875
36911190	CONTINUA	0.000210426189586963	-0.025	-559.5	-559.5125
26861271	CONTINUA	0.000210404651439058	-0.025	-559.525	-559.5375
29092021	CONTINUA	0.000210372344897657	-0.025	-559.55	-559.5625
30125400	CONTINUA	0.000210299074245757	-0.025	-559.575	-559.5875
31782041	CONTINUA	0.000210269152500541	-0.025	-559.6	-559.6125
14056920	CONTINUA	0.00021026549945978	-0.025	-559.625	-559.6375
16356400	CONTINUA	0.000210264676658806	-0.025	-559.65	-559.6625
33382541	CONTINUA	0.000210248783933962	-0.025	-559.675	-559.6875
58765440	CONTINUA	0.000210119094915275	-0.025	-559.7	-559.7125
21892980	CONTINUA	0.000209986197760672	-0.025	-559.725	-559.7375
15376920	CONTINUA	0.000209979494584487	-0.025	-559.75	-559.7625
33032230	CONTINUA	0.000209704647025584	-0.025	-559.775	-559.7875
21804840	CONTINUA	0.000209649904218936	-0.025	-559.8	-559.8125
41041101	CONTINUA	0.000209564219055006	-0.025	-559.825	-559.8375
49512470	CONTINUA	0.00020955417096737	-0.025	-559.85	-559.8625
39911571	CONTINUA	0.00020951822148711	-0.025	-559.875	-559.8875
27797090	CONTINUA	0.000209506662164569	-0.025	-559.9	-559.9125
43145811	CONTINUA	0.000209415422864698	-0.025	-559.925	-559.9375
20481031	CONTINUA	0.000209413882724741	-0.025	-559.95	-559.9625
47742080	CONTINUA	0.000209273960116786	-0.025	-559.975	-559.9875
44894581	CONTINUA	0.000209268293413572	-0.025	-560	-560.0125
36813020	CONTINUA	0.000209116565194522	-0.025	-560.025	-560.0375
44210121	CONTINUA	0.000209098261196213	-0.025	-560.05	-560.0625
28072920	CONTINUA	0.00020905611886134	-0.025	-560.075	-560.0875
14987590	CONTINUA	0.000209047459472438	-0.025	-560.1	-560.1125
15848720	CONTINUA	0.000208985275025581	-0.025	-560.125	-560.1375
13793161	CONTINUA	0.000208966520295687	-0.025	-560.15	-560.1625
32730901	CONTINUA	0.000208889958390258	-0.025	-560.175	-560.1875
46421120	CONTINUA	0.000208855558582335	-0.025	-560.2	-560.2125
41635220	CONTINUA	0.000208848783771278	-0.025	-560.225	-560.2375
29077261	CONTINUA	0.000208836047696047	-0.025	-560.25	-560.2625
27991030	CONTINUA	0.000208685686642585	-0.025	-560.275	-560.2875
41085590	CONTINUA	0.000208531485135607	-0.025	-560.3	-560.3125
31025120	CONTINUA	0.000208520304795503	-0.025	-560.325	-560.3375
32335040	CONTINUA	0.000208462255953286	-0.025	-560.35	-560.3625
22312260	CONTINUA	0.000208393129568329	-0.025	-560.375	-560.3875
33103841	CONTINUA	0.000208359256834191	-0.025	-560.4	-560.4125
23815681	CONTINUA	0.000208309329285319	-0.025	-560.425	-560.4375
33580270	CONTINUA	0.000208298696825075	-0.025	-560.45	-560.4625
32962830	CONTINUA	0.000208241048376959	-0.025	-560.475	-560.4875
45282931	CONTINUA	0.000208104514188174	-0.025	-560.5	-560.5125
14103451	CONTINUA	0.000208024211468174	-0.025	-560.525	-560.5375
38579451	CONTINUA	0.000208005492191245	-0.025	-560.55	-560.5625
26840281	CONTINUA	0.000207879097654496	-0.025	-560.575	-560.5875
34972581	CONTINUA	0.000207874811532132	-0.025	-560.6	-560.6125
34484730	CONTINUA	0.000207712187007279	-0.025	-560.625	-560.6375
16285121	CONTINUA	0.000207622278841844	-0.025	-560.65	-560.6625
13849141	CONTINUA	0.000207549090801005	-0.025	-560.675	-560.6875
20316921	CONTINUA	0.000207459625246462	-0.025	-560.7	-560.7125
16523291	CONTINUA	0.000207337359842907	-0.025	-560.725	-560.7375
32157140	CONTINUA	0.000207332923282448	-0.025	-560.75	-560.7625
38692411	CONTINUA	0.00020721064731278	-0.025	-560.775	-560.7875
51229260	CONTINUA	0.000207176092085376	-0.025	-560.8	-560.8125
40711331	CONTINUA	0.00020714175475428	-0.025	-560.825	-560.8375
26689561	CONTINUA	0.000207052655023603	-0.025	-560.85	-560.8625
26145051	CONTINUA	0.000207043673823066	-0.025	-560.875	-560.8875
26910450	CONTINUA	0.000207035094621471	-0.025	-560.9	-560.9125
14160261	CONTINUA	0.000207013885481202	-0.025	-560.925	-560.9375
46460850	CONTINUA	0.000206908961780202	-0.025	-560.95	-560.9625
21783511	CONTINUA	0.000206900361908347	-0.025	-560.975	-560.9875
11739140	CONTINUA	0.000206702195156575	-0.025	-561	-561.0125
44594720	CONTINUA	0.000206680235038361	-0.025	-561.025	-561.0375
61052661	CONTINUA	0.000206671287892038	-0.025	-561.05	-561.0625
27487791	CONTINUA	0.000206608627783946	-0.025	-561.075	-561.0875
28086221	CONTINUA	0.000206571337628985	-0.025	-561.1	-561.1125
62713041	CONTINUA	0.000206542999643581	-0.025	-561.125	-561.1375
21953230	CONTINUA	0.000206538562551884	-0.025	-561.15	-561.1625
42875241	CONTINUA	0.000206537672318858	-0.025	-561.175	-561.1875
14883781	CONTINUA	0.000206537374160792	-0.025	-561.2	-561.2125
22062730	CONTINUA	0.000206484391964898	-0.025	-561.225	-561.2375
31172871	CONTINUA	0.00020646723456326	-0.025	-561.25	-561.2625
38631410	CONTINUA	0.000206430563951488	-0.025	-561.275	-561.2875
27497731	CONTINUA	0.000206302173817943	-0.025	-561.3	-561.3125
45963291	CONTINUA	0.000206156930286151	-0.025	-561.325	-561.3375
13075830	CONTINUA	0.000206126702186313	-0.025	-561.35	-561.3625
29287031	CONTINUA	0.000205994481237949	-0.025	-561.375	-561.3875
32224491	CONTINUA	0.000205965671181172	-0.025	-561.4	-561.4125
31658430	CONTINUA	0.000205923775125264	-0.025	-561.425	-561.4375
29084981	CONTINUA	0.000205856719270688	-0.025	-561.45	-561.4625
35073661	CONTINUA	0.000205736840551803	-0.025	-561.475	-561.4875
16642601	CONTINUA	0.000205361925093166	-0.025	-561.5	-561.5125
57180810	CONTINUA	0.000205285543729893	-0.025	-561.525	-561.5375
35365170	CONTINUA	0.00020527837711357	-0.025	-561.55	-561.5625
35376101	CONTINUA	0.000205267788076277	-0.025	-561.575	-561.5875
27973131	CONTINUA	0.000205181320211748	-0.025	-561.6	-561.6125
26982901	CONTINUA	0.000205135020290435	-0.025	-561.625	-561.6375
12817890	CONTINUA	0.000205106460452705	-0.025	-561.65	-561.6625
67249300	CONTINUA	0.000205098674686922	-0.025	-561.675	-561.6875
47457311	CONTINUA	0.000205044011580427	-0.025	-561.7	-561.7125
50093811	CONTINUA	0.000205013500071466	-0.025	-561.725	-561.7375
52161520	CONTINUA	0.000204920367165275	-0.025	-561.75	-561.7625
30939521	CONTINUA	0.000204840394226506	-0.025	-561.775	-561.7875
15558560	CONTINUA	0.000204789601499628	-0.025	-561.8	-561.8125
29246720	CONTINUA	0.000204738192155056	-0.025	-561.825	-561.8375
13443111	CONTINUA	0.000204586153647185	-0.025	-561.85	-561.8625
27879010	CONTINUA	0.000204582855313101	-0.025	-561.875	-561.8875
21627801	CONTINUA	0.000204582115262291	-0.025	-561.9	-561.9125
13891180	CONTINUA	0.000204389308070277	-0.025	-561.925	-561.9375
30766161	CONTINUA	0.0002043878735718	-0.025	-561.95	-561.9625
29857530	CONTINUA	0.000204377845730199	-0.025	-561.975	-561.9875
40935810	CONTINUA	0.000204346586933977	-0.025	-562	-562.0125
38221301	CONTINUA	0.000204146259105661	-0.025	-562.025	-562.0375
13772410	CONTINUA	0.000204129576305016	-0.025	-562.05	-562.0625
11702430	CONTINUA	0.00020412710184231	-0.025	-562.075	-562.0875
26762361	CONTINUA	0.000204061404146902	-0.025	-562.1	-562.1125
41032350	CONTINUA	0.000204003005124936	-0.025	-562.125	-562.1375
37111440	CONTINUA	0.000203998313854654	-0.025	-562.15	-562.1625
25787721	CONTINUA	0.000203862601477649	-0.025	-562.175	-562.1875
49565351	CONTINUA	0.000203772684263812	-0.025	-562.2	-562.2125
34353830	CONTINUA	0.000203758974943743	-0.025	-562.225	-562.2375
31628021	CONTINUA	0.000203748698940095	-0.025	-562.25	-562.2625
21776580	CONTINUA	0.000203590766410966	-0.025	-562.275	-562.2875
35306871	CONTINUA	0.000203585217103342	-0.025	-562.3	-562.3125
22260950	CONTINUA	0.000203564539452321	-0.025	-562.325	-562.3375
33602500	CONTINUA	0.000203562421127331	-0.025	-562.35	-562.3625
34212630	CONTINUA	0.000203527693194763	-0.025	-562.375	-562.3875
37986410	CONTINUA	0.000203493858102087	-0.025	-562.4	-562.4125
54178301	CONTINUA	0.000203468629366725	-0.025	-562.425	-562.4375
30055101	CONTINUA	0.000203303840183732	-0.025	-562.45	-562.4625
28561450	CONTINUA	0.000203286489826906	-0.025	-562.475	-562.4875
29581320	CONTINUA	0.000203205066212081	-0.025	-562.5	-562.5125
21888300	CONTINUA	0.000203123612040761	-0.025	-562.525	-562.5375
16339591	CONTINUA	0.000203113529050065	-0.025	-562.55	-562.5625
27004490	CONTINUA	0.00020292178587507	-0.025	-562.575	-562.5875
27980981	CONTINUA	0.000202902036052418	-0.025	-562.6	-562.6125
53253250	CONTINUA	0.000202793896520699	-0.025	-562.625	-562.6375
26756970	CONTINUA	0.000202696833954819	-0.025	-562.65	-562.6625
25751960	CONTINUA	0.000202659688168754	-0.025	-562.675	-562.6875
23001100	CONTINUA	0.000202635874718376	-0.025	-562.7	-562.7125
23724951	CONTINUA	0.000202576166722224	-0.025	-562.725	-562.7375
44555161	CONTINUA	0.000202542796331977	-0.025	-562.75	-562.7625
16615281	CONTINUA	0.000202527994657158	-0.025	-562.775	-562.7875
23658201	CONTINUA	0.000202505857831924	-0.025	-562.8	-562.8125
26831201	CONTINUA	0.000202499096524259	-0.025	-562.825	-562.8375
23880101	CONTINUA	0.000202494738527674	-0.025	-562.85	-562.8625
15321610	CONTINUA	0.000202492494425763	-0.025	-562.875	-562.8875
41031400	CONTINUA	0.000202445093011771	-0.025	-562.9	-562.9125
28545850	CONTINUA	0.000202442462218318	-0.025	-562.925	-562.9375
28954890	CONTINUA	0.000202372195032559	-0.025	-562.95	-562.9625
35308111	CONTINUA	0.000202350107150108	-0.025	-562.975	-562.9875
25473220	CONTINUA	0.000202241679081483	-0.025	-563	-563.0125
31032781	CONTINUA	0.000202190761568695	-0.025	-563.025	-563.0375
51652500	CONTINUA	0.000202098143364738	-0.025	-563.05	-563.0625
20668270	CONTINUA	0.000202052712460422	-0.025	-563.075	-563.0875
36390970	CONTINUA	0.000202034332851913	-0.025	-563.1	-563.1125
46716240	CONTINUA	0.000201918745777879	-0.025	-563.125	-563.1375
50967651	CONTINUA	0.000201758373453134	-0.025	-563.15	-563.1625
13448610	CONTINUA	0.000201714133713736	-0.025	-563.175	-563.1875
38215440	CONTINUA	0.000201686201843683	-0.025	-563.2	-563.2125
25898040	CONTINUA	0.000201571026721389	-0.025	-563.225	-563.2375
21377310	CONTINUA	0.000201410776386889	-0.025	-563.25	-563.2625
29398491	CONTINUA	0.000201385690131138	-0.025	-563.275	-563.2875
32995141	CONTINUA	0.000201255480310298	-0.025	-563.3	-563.3125
44074360	CONTINUA	0.000201195127695557	-0.025	-563.325	-563.3375
50826390	CONTINUA	0.000201100519856026	-0.025	-563.35	-563.3625
34638951	CONTINUA	0.000201082608450903	-0.025	-563.375	-563.3875
51343440	CONTINUA	0.000201051989619885	-0.025	-563.4	-563.4125
41490520	CONTINUA	0.000200901901561892	-0.025	-563.425	-563.4375
48708820	CONTINUA	0.000200814160617534	-0.025	-563.45	-563.4625
27403531	CONTINUA	0.000200691790925599	-0.025	-563.475	-563.4875
22697990	CONTINUA	0.000200600118211072	-0.025	-563.5	-563.5125
40668270	CONTINUA	0.000200539086641469	-0.025	-563.525	-563.5375
52588380	CONTINUA	0.00020053345470575	-0.025	-563.55	-563.5625
31027251	CONTINUA	0.000200487591485694	-0.025	-563.575	-563.5875
57926011	CONTINUA	0.000200320236135413	-0.025	-563.6	-563.6125
26127561	CONTINUA	0.000200095423860126	-0.025	-563.625	-563.6375
31421691	CONTINUA	0.000199997995663839	-0.025	-563.65	-563.6625
14268360	CONTINUA	0.000199993412963121	-0.025	-563.675	-563.6875
16538351	CONTINUA	0.000199941514465462	-0.025	-563.7	-563.7125
33568290	CONTINUA	0.000199937934690819	-0.025	-563.725	-563.7375
28319800	CONTINUA	0.000199800623571228	-0.025	-563.75	-563.7625
61661950	CONTINUA	0.000199708147680735	-0.025	-563.775	-563.7875
45888910	CONTINUA	0.000199672829749694	-0.025	-563.8	-563.8125
19684280	CONTINUA	0.000199657259745508	-0.025	-563.825	-563.8375
27821131	CONTINUA	0.000199656741426004	-0.025	-563.85	-563.8625
40139220	CONTINUA	0.000199617106580257	-0.025	-563.875	-563.8875
48993220	CONTINUA	0.00019958008153747	-0.025	-563.9	-563.9125
27346151	CONTINUA	0.000199521819567648	-0.025	-563.925	-563.9375
33998580	CONTINUA	0.000199403090429833	-0.025	-563.95	-563.9625
41764140	CONTINUA	0.000199238145268213	-0.025	-563.975	-563.9875
37496831	CONTINUA	0.00019890694680713	-0.025	-564	-564.0125
15943931	CONTINUA	0.000198881570041991	-0.025	-564.025	-564.0375
28013490	CONTINUA	0.000198873523792331	-0.025	-564.05	-564.0625
41901800	CONTINUA	0.000198817929169552	-0.025	-564.075	-564.0875
21917831	CONTINUA	0.000198796763630973	-0.025	-564.1	-564.1125
41598011	CONTINUA	0.000198722238362208	-0.025	-564.125	-564.1375
20568980	CONTINUA	0.000198669794365137	-0.025	-564.15	-564.1625
12828861	CONTINUA	0.000198662907282768	-0.025	-564.175	-564.1875
40250130	CONTINUA	0.000198475244863354	-0.025	-564.2	-564.2125
38939821	CONTINUA	0.000198466541986096	-0.025	-564.225	-564.2375
14541820	CONTINUA	0.000198214339128451	-0.025	-564.25	-564.2625
39836120	CONTINUA	0.00019819983882229	-0.025	-564.275	-564.2875
20887710	CONTINUA	0.000198151355363334	-0.025	-564.3	-564.3125
22883060	CONTINUA	0.00019809338162048	-0.025	-564.325	-564.3375
41739491	CONTINUA	0.000197959300029471	-0.025	-564.35	-564.3625
33923810	CONTINUA	0.000197952939255124	-0.025	-564.375	-564.3875
16237080	CONTINUA	0.000197760616517769	-0.025	-564.4	-564.4125
51055900	CONTINUA	0.000197654264511092	-0.025	-564.425	-564.4375
32640650	CONTINUA	0.000197550500868505	-0.025	-564.45	-564.4625
23564131	CONTINUA	0.000197535190852333	-0.025	-564.475	-564.4875
29532531	CONTINUA	0.000197493299671826	-0.025	-564.5	-564.5125
42649611	CONTINUA	0.00019742983837018	-0.025	-564.525	-564.5375
38781350	CONTINUA	0.000197389115250426	-0.025	-564.55	-564.5625
41112821	CONTINUA	0.000197321820822384	-0.025	-564.575	-564.5875
21095731	CONTINUA	0.000197277629265551	-0.025	-564.6	-564.6125
27769851	CONTINUA	0.000197236177803879	-0.025	-564.625	-564.6375
29752931	CONTINUA	0.000197233023080301	-0.025	-564.65	-564.6625
23029441	CONTINUA	0.000197187214497931	-0.025	-564.675	-564.6875
49560631	CONTINUA	0.000197185555730043	-0.025	-564.7	-564.7125
34748591	CONTINUA	0.000197141885362013	-0.025	-564.725	-564.7375
20571320	CONTINUA	0.000197078098871705	-0.025	-564.75	-564.7625
37948460	CONTINUA	0.000196827398343283	-0.025	-564.775	-564.7875
12364860	CONTINUA	0.000196796552340506	-0.025	-564.8	-564.8125
27116760	CONTINUA	0.000196782957777719	-0.025	-564.825	-564.8375
34201631	CONTINUA	0.000196780591912576	-0.025	-564.85	-564.8625
35704730	CONTINUA	0.000196765388616687	-0.025	-564.875	-564.8875
40099120	CONTINUA	0.000196714400720368	-0.025	-564.9	-564.9125
31084361	CONTINUA	0.000196701941695484	-0.025	-564.925	-564.9375
37824381	CONTINUA	0.000196669407289732	-0.025	-564.95	-564.9625
39659000	CONTINUA	0.000196605805663889	-0.025	-564.975	-564.9875
16350470	CONTINUA	0.000196555745783137	-0.025	-565	-565.0125
23379030	CONTINUA	0.000196510336569482	-0.025	-565.025	-565.0375
22873991	CONTINUA	0.000196490335513996	-0.025	-565.05	-565.0625
45202391	CONTINUA	0.000196438380672848	-0.025	-565.075	-565.0875
52654740	CONTINUA	0.00019630292976792	-0.025	-565.1	-565.1125
27751371	CONTINUA	0.000196262384005543	-0.025	-565.125	-565.1375
30202080	CONTINUA	0.000196094874918376	-0.025	-565.15	-565.1625
45625661	CONTINUA	0.000196036793871778	-0.025	-565.175	-565.1875
12992080	CONTINUA	0.000195996232051598	-0.025	-565.2	-565.2125
47357850	CONTINUA	0.000195969137536194	-0.025	-565.225	-565.2375
41729841	CONTINUA	0.000195946244764363	-0.025	-565.25	-565.2625
36951630	CONTINUA	0.000195883545281446	-0.025	-565.275	-565.2875
47486100	CONTINUA	0.000195813506976502	-0.025	-565.3	-565.3125
49822510	CONTINUA	0.000195809763110166	-0.025	-565.325	-565.3375
30500841	CONTINUA	0.000195722595264294	-0.025	-565.35	-565.3625
16274350	CONTINUA	0.000195674573881229	-0.025	-565.375	-565.3875
41141170	CONTINUA	0.000195369020337978	-0.025	-565.4	-565.4125
30450720	CONTINUA	0.000195343087699502	-0.025	-565.425	-565.4375
22411431	CONTINUA	0.000194994172884251	-0.025	-565.45	-565.4625
39567081	CONTINUA	0.000194929813644954	-0.025	-565.475	-565.4875
25942321	CONTINUA	0.00019485172262207	-0.025	-565.5	-565.5125
37519560	CONTINUA	0.000194765823131697	-0.025	-565.525	-565.5375
21976840	CONTINUA	0.000194461348187424	-0.025	-565.55	-565.5625
32282961	CONTINUA	0.000194258504691587	-0.025	-565.575	-565.5875
14238850	CONTINUA	0.000194180989384687	-0.025	-565.6	-565.6125
12999660	CONTINUA	0.000194157461389794	-0.025	-565.625	-565.6375
26471221	CONTINUA	0.000194094256769226	-0.025	-565.65	-565.6625
27109231	CONTINUA	0.000193981956173926	-0.025	-565.675	-565.6875
30027600	CONTINUA	0.000193965078028313	-0.025	-565.7	-565.7125
30709460	CONTINUA	0.000193932369556898	-0.025	-565.725	-565.7375
21091471	CONTINUA	0.000193903443761969	-0.025	-565.75	-565.7625
12448461	CONTINUA	0.000193813494621511	-0.025	-565.775	-565.7875
26967830	CONTINUA	0.000193693931868409	-0.025	-565.8	-565.8125
39988620	CONTINUA	0.000193648753068914	-0.025	-565.825	-565.8375
14562950	CONTINUA	0.000193599055034158	-0.025	-565.85	-565.8625
34073771	CONTINUA	0.000193552332162068	-0.025	-565.875	-565.8875
54296440	CONTINUA	0.000193540694548434	-0.025	-565.9	-565.9125
16290880	CONTINUA	0.00019346191233313	-0.025	-565.925	-565.9375
38743700	CONTINUA	0.000193304435292576	-0.025	-565.95	-565.9625
24744660	CONTINUA	0.000193283773669949	-0.025	-565.975	-565.9875
14035850	CONTINUA	0.000193209279425642	-0.025	-566	-566.0125
33230510	CONTINUA	0.000193181997863512	-0.025	-566.025	-566.0375
25910690	CONTINUA	0.000193144313894128	-0.025	-566.05	-566.0625
12956110	CONTINUA	0.000193044886100305	-0.025	-566.075	-566.0875
47498940	CONTINUA	0.000193018165705119	-0.025	-566.1	-566.1125
43974770	CONTINUA	0.000193017250036607	-0.025	-566.125	-566.1375
32762201	CONTINUA	0.000193010713066058	-0.025	-566.15	-566.1625
44608790	CONTINUA	0.000192763032644916	-0.025	-566.175	-566.1875
13154420	CONTINUA	0.000192712059980751	-0.025	-566.2	-566.2125
30032980	CONTINUA	0.000192658595692092	-0.025	-566.225	-566.2375
15102610	CONTINUA	0.000192600687380288	-0.025	-566.25	-566.2625
22509641	CONTINUA	0.000192589502798625	-0.025	-566.275	-566.2875
