numero_de_cliente	clase_ternaria	prob
57125821	BAJA+2	0.219474596523991
57128871	BAJA+2	0.0758985278981814
57131071	CONTINUA	0.0328608844117503
57133141	CONTINUA	0.00553120778947172
57133930	CONTINUA	0.000551097184554457
57134590	CONTINUA	0.000949177373925985
57135180	CONTINUA	0.000402106789701372
57140161	CONTINUA	0.00058584136063437
57141411	CONTINUA	0.000396825507913514
57141671	CONTINUA	0.000306632580505526
57142620	CONTINUA	0.00112999622479226
57148841	CONTINUA	0.806940368245797
57151980	CONTINUA	0.000796321178705447
57158501	CONTINUA	0.0337617108320773
57161100	CONTINUA	0.00142346160291123
57171211	CONTINUA	0.0011528011825061
57173411	CONTINUA	0.0319220419514015
57176161	CONTINUA	0.000716196469103533
57177801	CONTINUA	0.00523946782289608
57178371	CONTINUA	0.00414965849239318
57178580	CONTINUA	0.00202909980908604
57179420	CONTINUA	0.13451880645794
57180810	CONTINUA	0.000205285543729893
57181350	CONTINUA	0.00378997050410009
57181360	CONTINUA	0.00818364671645396
57186381	CONTINUA	0.00118309360733747
57187211	CONTINUA	0.00258916564484414
57187611	CONTINUA	0.000213167601953193
57189620	CONTINUA	0.000764947535621996
57190651	CONTINUA	0.00154128921818845
57190900	CONTINUA	0.00274006995134459
57195461	CONTINUA	0.00261160075104537
57197350	CONTINUA	0.00047437927521921
57203560	CONTINUA	0.00246715311608721
57204281	CONTINUA	0.0334683884237107
57205811	BAJA+1	0.0473291856561967
57207871	CONTINUA	0.00594640028778185
57209790	CONTINUA	0.0560888699943462
57210211	CONTINUA	0.000352295404779207
57210450	CONTINUA	0.0067003618146202
57211570	CONTINUA	0.00517864500194365
57212161	CONTINUA	0.000685505708227254
57213220	CONTINUA	0.0094770078414884
57214781	CONTINUA	0.000791264991042945
57217401	CONTINUA	0.000657996258384056
57218200	CONTINUA	0.000236406245467834
57223270	CONTINUA	0.000940632594034497
57223720	CONTINUA	0.000326896573988594
57226081	CONTINUA	0.000237048230748615
57226850	CONTINUA	0.0504510705233854
57228950	CONTINUA	0.0882203133524269
57229251	CONTINUA	0.000576736000820345
57230101	CONTINUA	0.000261492378360394
57231010	CONTINUA	0.0161794014954646
57231201	CONTINUA	0.000918580249663132
57231560	CONTINUA	0.000288454105200405
57232431	CONTINUA	0.000268713295176815
57234990	CONTINUA	0.0102391825830758
57239611	CONTINUA	0.00105713712907648
57239700	CONTINUA	0.00132950829452641
57240680	CONTINUA	0.00166907885402218
57241070	CONTINUA	0.00107615578392817
57244410	CONTINUA	0.703825218121085
57245370	CONTINUA	0.000352915629122044
57249910	CONTINUA	0.00123120655620726
57251140	CONTINUA	0.00181637222316317
57256991	CONTINUA	0.00790640507096044
57258071	CONTINUA	0.0226719581930576
57258911	CONTINUA	0.000919985921686302
57267051	BAJA+1	0.00652902464627872
57268011	CONTINUA	0.00716572319558013
57268230	CONTINUA	0.000356997026832022
57268701	CONTINUA	0.00119717405989605
57270580	CONTINUA	0.000476237904739665
57270720	CONTINUA	0.000355474568567704
57272920	CONTINUA	0.00256360058146283
57277200	CONTINUA	0.000431960395206441
57281090	CONTINUA	0.00030423949771577
57282750	CONTINUA	0.00727436177163241
57284660	CONTINUA	0.000693541808021795
57286330	CONTINUA	0.00037525088358383
57286921	CONTINUA	0.00154801165970674
57288380	CONTINUA	0.00453287354074057
57290050	CONTINUA	0.00161455461083787
57292230	CONTINUA	0.00137594143844922
57296841	CONTINUA	0.000722903777986041
57297480	CONTINUA	0.00250525442873902
57298020	CONTINUA	0.00244059368899428
57303451	CONTINUA	0.0119471359419012
57305111	CONTINUA	0.0029936137912488
57305391	CONTINUA	0.00350935611999882
57307810	CONTINUA	0.000734999653471733
57314880	CONTINUA	0.0292992588597962
57316151	CONTINUA	0.00266314152022017
57320141	CONTINUA	0.00921350289390644
57321490	CONTINUA	0.000429825538263903
57323560	CONTINUA	0.014639547693592
57323820	CONTINUA	0.0172262056072645
57323850	CONTINUA	0.0009756620276925
57324500	CONTINUA	0.000378106417427524
57325630	CONTINUA	0.000697438949905531
57327270	CONTINUA	0.00256221709573627
57330150	CONTINUA	0.000553576386243822
57330590	CONTINUA	0.000704800219466064
57335321	CONTINUA	0.00226115448331306
57336640	CONTINUA	0.0370136133070245
57337661	CONTINUA	0.000664985419040421
57339181	CONTINUA	0.10827880980117
57341900	BAJA+2	0.671139438119929
57342430	CONTINUA	0.00245870556920238
57342440	CONTINUA	0.0198688810428814
57343010	CONTINUA	0.000727638734860241
57349531	CONTINUA	0.000648405568902569
57353760	CONTINUA	0.000406338922271059
57355270	CONTINUA	0.000514148414809867
57358730	CONTINUA	0.0117439012920061
57360401	CONTINUA	0.00101045596603114
57361791	CONTINUA	0.000313660337815036
57363051	CONTINUA	0.000361554649058178
57365620	CONTINUA	0.000539529187943457
57371400	CONTINUA	0.00070068129345013
57373641	CONTINUA	0.0132139712135133
57373750	CONTINUA	0.000298082447113414
57374320	CONTINUA	0.0108655826104045
57385801	CONTINUA	0.0524908174028916
57388831	CONTINUA	0.0182968680949367
57388940	CONTINUA	0.00300147564150168
57389180	CONTINUA	0.00129297976683381
57397750	CONTINUA	0.00135946114938355
57403940	CONTINUA	0.00131677891404918
57444691	CONTINUA	0.000632166055275053
57453781	CONTINUA	0.0028458373455779
57468681	CONTINUA	0.0164480683197464
57469720	CONTINUA	0.000530966938787034
57470550	CONTINUA	0.0163650031849857
57470700	CONTINUA	0.000664082706355876
57470751	CONTINUA	0.000697812004771813
57473320	CONTINUA	0.0123950412680807
57474550	CONTINUA	0.264105473257943
57474700	CONTINUA	0.00233563262043318
57475280	CONTINUA	0.0347628720947064
57479270	CONTINUA	0.00212589254065399
57480681	CONTINUA	0.000667565682905939
57481340	CONTINUA	0.038382175265696
57483140	CONTINUA	0.00319721035384227
57484210	CONTINUA	0.000379630379612274
57486201	CONTINUA	0.000253154341101821
57488001	CONTINUA	0.000979754270746989
57490570	CONTINUA	0.000420486682881659
57492001	CONTINUA	0.52529661393419
57494130	CONTINUA	0.000696646436948074
57494280	CONTINUA	0.000325766853925454
57495660	CONTINUA	0.0167429807514097
57503441	CONTINUA	0.00629658155536386
57510481	CONTINUA	0.00225922957486922
57512100	CONTINUA	0.0012114537674764
57513600	CONTINUA	0.00036037281825249
57514061	CONTINUA	0.00358476111187665
57515011	CONTINUA	0.000533805614499465
57515690	CONTINUA	0.00573459446824955
57519680	CONTINUA	0.00190106771368554
57519800	CONTINUA	0.000461952132871026
57519841	CONTINUA	0.000532188748288462
57520671	CONTINUA	0.0037093865838975
57520811	CONTINUA	0.000435284716571909
57525101	CONTINUA	0.0017750024843288
57527370	CONTINUA	0.000314662644627831
57528490	CONTINUA	0.0105554350643741
57528770	CONTINUA	0.00132801752044753
57532801	CONTINUA	0.000666902528687341
57534560	CONTINUA	0.000403938078027644
57537890	CONTINUA	0.00215232565367828
57542430	CONTINUA	0.0494487407659402
57543090	CONTINUA	0.00931870538078541
57545071	CONTINUA	0.00168659370148497
57548931	CONTINUA	0.0468462558200557
57551400	CONTINUA	0.000953847071967507
57553170	CONTINUA	0.00331878411933432
57558311	CONTINUA	0.101411492541321
57559370	CONTINUA	0.0340348162170997
57559780	BAJA+1	0.338561368578603
57561211	CONTINUA	0.0172650635740237
57566741	CONTINUA	0.00145308174282956
57569310	CONTINUA	0.00243573841347418
57571100	CONTINUA	0.00121302882601495
57571230	CONTINUA	0.00101909005831182
57574171	CONTINUA	0.0112931258793539
57577911	CONTINUA	0.138162048852199
57578311	CONTINUA	0.000481194344042555
57579950	CONTINUA	0.000565736732004226
57580780	CONTINUA	0.020298175466634
57581901	CONTINUA	0.00699210618975994
57583100	CONTINUA	0.000809532041160776
57588630	CONTINUA	0.000346077412859238
57592190	CONTINUA	0.00548403883058636
57596801	CONTINUA	0.000815892302958664
57597180	CONTINUA	0.00141135107893318
57597570	CONTINUA	0.000769705430209518
57601190	CONTINUA	0.000692256718099878
57603841	CONTINUA	0.000855047895250556
57607930	CONTINUA	0.000720785546986444
57608780	CONTINUA	0.000618704858239465
57609211	CONTINUA	0.0212237263420111
57609361	CONTINUA	0.00112460666317172
57610331	CONTINUA	0.616886420464456
57613450	CONTINUA	0.000382388471858537
57614581	CONTINUA	0.00103374872116233
57615821	CONTINUA	0.00517188207914175
57616080	CONTINUA	0.000492597489683787
57617840	CONTINUA	0.000483035681219834
57619670	CONTINUA	0.000492293341280861
57622280	CONTINUA	0.00493731047271623
57628210	CONTINUA	0.000869794911608812
57633771	CONTINUA	0.000550817858663552
57640360	CONTINUA	0.0198818014433313
57641160	CONTINUA	0.000282457320335473
57642171	BAJA+2	0.0206478172573772
57642601	CONTINUA	0.00699436199635348
57647250	CONTINUA	0.0016750964947655
57650420	CONTINUA	0.00217835532752891
57652320	CONTINUA	0.000402220963026077
57652781	CONTINUA	0.00337008771819346
57654741	CONTINUA	0.00320624241386202
57656251	CONTINUA	0.00182899857498545
57658670	CONTINUA	0.00194437868651699
57659910	CONTINUA	0.000749563078463515
57660791	CONTINUA	0.00280028783289076
57664231	CONTINUA	0.0124865917185378
57665061	CONTINUA	0.00316688823754893
57666581	CONTINUA	0.00307916554695741
57667500	CONTINUA	0.000469005060021288
57667640	CONTINUA	0.000429829816159835
57668391	CONTINUA	0.000450282535904019
57669560	CONTINUA	0.000945877420363625
57670851	CONTINUA	0.000308874498238414
57672190	CONTINUA	0.000832303350354056
57672641	CONTINUA	0.000714953001198177
57675360	CONTINUA	0.00111954104122083
57676900	CONTINUA	0.00190723139275886
57681201	CONTINUA	0.212720845529531
57683910	CONTINUA	0.00332086744444532
57685471	CONTINUA	0.00222890259644133
57688210	CONTINUA	0.000538933757611306
57689300	CONTINUA	0.00476187372143345
57689491	CONTINUA	0.0364187173350326
57689891	CONTINUA	0.00288227511189975
57695811	CONTINUA	0.0369943733703056
57697150	CONTINUA	0.00565596288335787
57698571	CONTINUA	0.00160232107121618
57702800	CONTINUA	0.000455395412017079
57704330	CONTINUA	0.000274396031609037
57705341	CONTINUA	0.00041797478806723
57705980	CONTINUA	0.00232205206504033
57708870	CONTINUA	0.000477861522952557
57710660	CONTINUA	0.000544183858981807
57714400	CONTINUA	0.00136554362454932
57716501	CONTINUA	0.0147930846677502
57718000	CONTINUA	0.000957520218398696
57719271	CONTINUA	0.000514505075295261
57720900	CONTINUA	0.00195797372704541
57721741	CONTINUA	0.000549819423263005
57723910	CONTINUA	0.000365080631909378
57724111	CONTINUA	0.000860437426127295
57725420	CONTINUA	0.000519172869983755
57727831	CONTINUA	0.00167771828127722
57728241	CONTINUA	0.00125747950517006
57728590	CONTINUA	0.00166748990523742
57729970	CONTINUA	0.00116564320045229
57732610	CONTINUA	0.0100634080670256
57733160	CONTINUA	0.0339439076448033
57733840	CONTINUA	0.00680796213335434
57735480	CONTINUA	0.000471103426241057
57737430	CONTINUA	0.0205924113054232
57739640	CONTINUA	0.0014799897789886
57741601	CONTINUA	0.00120518002677657
57742041	CONTINUA	0.0055641464237438
57746520	CONTINUA	0.00115496938341583
57747001	CONTINUA	0.00113142298203199
57752600	CONTINUA	0.000828101956988954
57753830	CONTINUA	0.0428667441184661
57758250	CONTINUA	0.0264738727846168
57760170	CONTINUA	0.0167336192171061
57763080	CONTINUA	0.00122739758391093
57764870	CONTINUA	0.119114890241058
57770151	CONTINUA	0.0144961583810011
57771660	CONTINUA	0.000374518100909687
57771760	CONTINUA	0.00122892366868014
57773430	CONTINUA	0.000251682997368653
57774571	CONTINUA	0.117107564703516
57775671	CONTINUA	0.000753663264432443
57778680	CONTINUA	0.0164957581681358
57782960	CONTINUA	0.000312202913054769
57784580	CONTINUA	0.0004912132937089
57788170	CONTINUA	0.00197296003872053
57793270	CONTINUA	0.00431491663580037
57794260	CONTINUA	0.000471179822945646
57798370	CONTINUA	0.00404238074369504
57799001	CONTINUA	0.00452690433323684
57802950	CONTINUA	0.00269878202456852
57804771	CONTINUA	0.000680314658410872
57805871	CONTINUA	0.00551173338895244
57809710	CONTINUA	0.000462832920292158
57809871	CONTINUA	0.00622405372966513
57810680	CONTINUA	0.000598266687887627
57812040	CONTINUA	0.00485142064109371
57813410	CONTINUA	0.00899799206508013
57818390	CONTINUA	0.000756149226047409
57818530	CONTINUA	0.00548526235106563
57818721	CONTINUA	0.000358840818443881
57819251	CONTINUA	0.000953031168830677
57819760	CONTINUA	0.000727283585394688
57820340	CONTINUA	0.0980582445398458
57823650	CONTINUA	0.000678407520236225
57824990	CONTINUA	0.00152088434092525
57828231	CONTINUA	0.000282859257284346
57828361	CONTINUA	0.00223237769987422
57829280	CONTINUA	0.000941856533426948
57831801	CONTINUA	0.000544056642905928
57835780	CONTINUA	0.819761745557584
57838390	CONTINUA	0.0184993142645184
57842530	CONTINUA	0.000444164154961329
57842561	CONTINUA	0.0437007457384708
57847500	CONTINUA	0.000563205415978603
57848180	CONTINUA	0.0203754248493148
57849000	CONTINUA	0.00751559872311259
57849680	CONTINUA	0.000432490475451352
57849751	CONTINUA	0.000588795351583037
57849830	CONTINUA	0.000552917755389132
57851350	CONTINUA	0.00117220644042326
57851821	CONTINUA	0.000992023367890642
57851880	CONTINUA	0.00133689239925919
57856880	CONTINUA	0.00356184957021539
57858130	CONTINUA	0.00411636930993382
57861560	CONTINUA	0.000796404070073687
57870431	CONTINUA	0.00347640619578964
57871060	CONTINUA	0.0579184859357566
57874240	CONTINUA	0.000357853862216687
57874421	CONTINUA	0.000865992267639765
57882411	CONTINUA	0.000944393847097597
57885130	CONTINUA	0.00126629746814921
57885270	CONTINUA	0.00101647444331703
57888300	CONTINUA	0.00159147583409743
57895490	CONTINUA	0.000284352192211713
57895801	CONTINUA	0.00282577794741338
57896061	CONTINUA	0.00087118612016315
57898400	CONTINUA	0.000480159685944144
57901051	CONTINUA	0.0539649314626128
57901700	BAJA+2	0.779263808662158
57903661	CONTINUA	0.000540065575558428
57905591	CONTINUA	0.000944271426459548
57905810	CONTINUA	0.00065177765982081
57910940	CONTINUA	0.00175252333554422
57911261	CONTINUA	0.000468271044960828
57922831	CONTINUA	0.000987509371690476
57923220	CONTINUA	0.000389594406967695
57923391	CONTINUA	0.00246841283643875
57926011	CONTINUA	0.000200320236135413
57928901	CONTINUA	0.125348244508883
57931371	CONTINUA	0.000362550194040327
57932730	CONTINUA	0.000468612096038984
57932870	CONTINUA	0.0149958480412926
57935251	CONTINUA	0.037396330139525
57936430	CONTINUA	0.00162234194721998
57936870	CONTINUA	0.000811379618086551
57941570	CONTINUA	0.00171071709151275
57945731	CONTINUA	0.0031719680053207
57946971	CONTINUA	0.000753845485988875
57949031	CONTINUA	0.000721095381804153
57949581	CONTINUA	0.00110872064640269
57950281	CONTINUA	0.000371332698447583
57952150	CONTINUA	0.000609555871331321
57953741	CONTINUA	0.00323567030395238
57953950	CONTINUA	0.00026410129903573
57954981	CONTINUA	0.000435909583936615
57955521	CONTINUA	0.000327961048431083
57957830	CONTINUA	0.624486811436949
57958380	CONTINUA	0.00826715993348505
57962981	CONTINUA	0.00124013246574985
57963870	CONTINUA	0.00287996531603967
57966230	CONTINUA	0.000476017611509158
57966770	CONTINUA	0.00141238821589715
57968290	CONTINUA	0.00163961339609217
57968860	CONTINUA	0.000706816712961786
57968911	CONTINUA	0.00224664943770849
57973451	CONTINUA	0.0533614015118012
57973980	CONTINUA	0.0015489434339499
57974240	CONTINUA	0.000265510276803801
57975590	CONTINUA	0.0163763325655452
57978961	CONTINUA	0.00164521922922832
57980280	CONTINUA	0.00584296890677052
57997171	CONTINUA	0.00158985337335421
57998800	CONTINUA	0.000501899583969276
57998831	CONTINUA	0.000777435429337902
57999340	CONTINUA	0.000715872209224536
58000860	CONTINUA	0.136844386876338
58004341	BAJA+1	0.432954266378953
58006421	CONTINUA	0.000466905745087317
58008150	CONTINUA	0.000729894510170887
58011320	CONTINUA	0.0120676152389955
58069581	CONTINUA	0.000568004970048111
58099870	CONTINUA	0.0204785764978235
58099921	CONTINUA	0.000687379762675215
58103580	CONTINUA	0.00530000800827786
58103791	CONTINUA	0.0744008647332134
58103850	CONTINUA	0.000476189947457203
58105431	CONTINUA	0.0176367583109954
58109721	CONTINUA	0.00426708488145578
58112540	CONTINUA	0.000215679886691898
58114350	CONTINUA	0.000509469187227807
58115190	CONTINUA	0.000772206944370861
58115740	CONTINUA	0.00589419662842579
58116891	CONTINUA	0.000861676430714868
58117400	CONTINUA	0.00488279692093693
58118811	CONTINUA	0.00104520576722515
58123761	CONTINUA	0.000335720556962935
58124591	CONTINUA	0.000415664448827507
58126681	CONTINUA	0.00050494637367071
58127361	CONTINUA	0.00377618726582232
58128331	CONTINUA	0.00033341261450924
58132030	CONTINUA	0.000481340111299759
58132160	CONTINUA	0.000798106507411548
58136321	CONTINUA	0.000891420050589494
58143990	CONTINUA	0.00352947402756696
58146780	CONTINUA	0.000631848746020789
58147580	CONTINUA	0.000632692565513107
58150910	CONTINUA	0.0184874611308958
58154480	CONTINUA	0.000258862343402421
58154740	CONTINUA	0.00160064208644842
58160061	CONTINUA	0.000318112668275701
58161660	CONTINUA	0.000490992743619404
58163921	CONTINUA	0.000513680855317436
58164980	CONTINUA	0.0015901595597689
58165011	CONTINUA	0.00739047496906466
58166401	CONTINUA	0.00312228618025585
58166951	CONTINUA	0.000892646053013565
58178220	CONTINUA	0.000407861944399199
58179781	BAJA+2	0.0968783298348374
58182750	CONTINUA	0.000790808149856873
58186780	CONTINUA	0.000629462195982079
58189161	BAJA+2	0.749669867954127
58191590	CONTINUA	0.00470336844986836
58192150	CONTINUA	0.000388809203342884
58192290	CONTINUA	0.069852944164604
58192540	CONTINUA	0.000350010554520549
58200850	CONTINUA	0.00135564674227876
58206241	CONTINUA	0.000492476559968708
58208700	CONTINUA	0.00088400989199807
58209360	CONTINUA	0.000390972804421108
58209800	CONTINUA	0.00262342410704026
58210630	CONTINUA	0.000385314811739244
58215170	CONTINUA	0.000439099140822885
58215330	CONTINUA	0.0562068613965456
58221670	CONTINUA	0.000650814139296284
58221821	CONTINUA	0.000640445608843572
58221961	CONTINUA	0.00109240808391171
58222070	CONTINUA	0.000394562612247704
58222350	CONTINUA	0.000664921327165542
58223081	CONTINUA	0.000911794741868643
58225151	CONTINUA	0.0478944713261533
58226750	CONTINUA	0.000601234014063323
58228390	CONTINUA	0.00286212017301898
58230180	CONTINUA	0.0204271532170303
58230671	CONTINUA	0.000380957958852429
58236970	CONTINUA	0.00059097623132374
58240301	CONTINUA	0.000644606517037909
58241390	CONTINUA	0.00176771764241883
58243751	CONTINUA	0.000478038179505809
58244010	CONTINUA	0.468098413387957
58247450	CONTINUA	0.485538162780782
58250101	CONTINUA	0.000679302158367258
58252851	CONTINUA	0.000493434889428284
58252960	CONTINUA	0.000732889767293173
58254050	CONTINUA	0.00186527124416165
58257001	CONTINUA	0.000612661252290503
58259180	CONTINUA	0.000305595951952492
58265670	CONTINUA	0.000427116575771726
58266730	CONTINUA	0.00545349185096012
58268031	CONTINUA	0.0167776304523841
58270190	CONTINUA	0.00690375316446119
58270651	CONTINUA	0.000347329801901528
58271751	CONTINUA	0.0287593496744576
58273951	CONTINUA	0.00190692047095993
58274101	CONTINUA	0.000511853532593595
