numero_de_cliente	clase_ternaria	prob
38379211	CONTINUA	0.000600913563656075
38379300	CONTINUA	0.00171890812539969
38380120	CONTINUA	0.00286380685329343
38383860	CONTINUA	0.00140526237289341
38384000	CONTINUA	0.0371220017570286
38385151	CONTINUA	0.00194443319991788
38386340	CONTINUA	0.00215110419654128
38387290	CONTINUA	0.00760093674658921
38388550	CONTINUA	0.00536403207421485
38388571	CONTINUA	0.00204487249082593
38389691	CONTINUA	0.00115864038870016
38389981	CONTINUA	0.000820622953861884
38390630	CONTINUA	0.000781638929113559
38390661	CONTINUA	0.000833619965699166
38390791	CONTINUA	0.0070586983402197
38391030	CONTINUA	0.000932584572342675
38391580	BAJA+1	0.205726923382301
38392711	CONTINUA	0.0012135248172592
38393350	CONTINUA	0.00468266704197276
38393541	CONTINUA	0.0168495986385209
38393780	CONTINUA	0.000707913895927959
38394340	CONTINUA	0.000630731978822753
38395761	CONTINUA	0.00110725637973929
38396970	CONTINUA	0.00748414237319781
38398760	CONTINUA	0.00132210292047314
38399160	CONTINUA	0.00816423459358104
38403290	CONTINUA	0.0015944810779424
38404120	CONTINUA	0.00182668459179678
38405261	CONTINUA	0.0297888969809795
38406870	CONTINUA	0.000723365225011496
38407191	CONTINUA	0.000579713546086907
38414760	CONTINUA	0.00563333703201077
38414880	CONTINUA	0.00135864933093235
38415471	CONTINUA	0.00395519446528965
38416260	CONTINUA	0.0035193814282504
38416591	CONTINUA	0.000724640172878029
38419570	CONTINUA	0.000691452983978128
38420690	CONTINUA	0.0109773178041541
38424291	CONTINUA	0.0033175956750613
38427020	CONTINUA	0.0011268194798657
38429121	CONTINUA	0.000730088477498355
38429131	CONTINUA	0.00727217292324919
38429900	CONTINUA	0.00205847602499868
38430880	CONTINUA	0.000722542440765577
38434101	CONTINUA	0.000981692860193011
38434620	CONTINUA	0.00110852916383351
38434661	CONTINUA	0.000804412103176039
38434801	CONTINUA	0.000716038342877409
38436041	CONTINUA	0.0721936229188127
38436871	CONTINUA	0.000738949155346399
38437281	CONTINUA	0.0224178023198981
38443611	CONTINUA	0.00532532367975312
38448431	CONTINUA	0.0386644210192377
38449541	CONTINUA	0.00082435661341321
38452270	CONTINUA	0.00261833634384783
38457220	CONTINUA	0.0182600510687694
38461261	CONTINUA	0.000628650533068825
38461490	CONTINUA	0.017284053755469
38464311	CONTINUA	0.0019703340654962
38465620	CONTINUA	0.00267726289583831
38466610	CONTINUA	0.000712320111283401
38466661	CONTINUA	0.000866392681200367
38466880	CONTINUA	0.000749051485516106
38467730	CONTINUA	0.0198732989977251
38468420	BAJA+1	0.137204583070158
38469930	CONTINUA	0.00113686542056379
38470620	CONTINUA	0.836057936621874
38473630	CONTINUA	0.0112778529953382
38474381	CONTINUA	0.00113601425608584
38476550	CONTINUA	0.0107009013279057
38477760	CONTINUA	0.00068726053076417
38478190	CONTINUA	0.00193661544560975
38481510	CONTINUA	0.000585149739889325
38483611	CONTINUA	0.00316216961519295
38483871	CONTINUA	0.00288233079610686
38486221	CONTINUA	0.000578808525992159
38487000	CONTINUA	0.000648128332517404
38490081	CONTINUA	0.0171391419626703
38490620	CONTINUA	0.0100943021106652
38493811	CONTINUA	0.00209690704780924
38497100	CONTINUA	0.0375942035138855
38498050	CONTINUA	0.000945913765715524
38500161	CONTINUA	0.00312184388402994
38501001	CONTINUA	0.000571706995744447
38506511	CONTINUA	0.000831955353698483
38508250	CONTINUA	0.00108230143034133
38517770	CONTINUA	0.00091990894583683
38521370	CONTINUA	0.00105264277460734
38523570	CONTINUA	0.00256335043538417
38524110	CONTINUA	0.00410223317638487
38524141	CONTINUA	0.00316230651001589
38524161	CONTINUA	0.000600589522625214
38524820	CONTINUA	0.00317809443851037
38528151	CONTINUA	0.00266286007246931
38528950	CONTINUA	0.015516207661771
38529360	CONTINUA	0.00509578404941424
38529401	CONTINUA	0.0115499327424853
38530330	CONTINUA	0.00244775822103744
38531331	CONTINUA	0.101068456275178
38531820	CONTINUA	0.0046722337144629
38532301	CONTINUA	0.020211000604771
38539591	CONTINUA	0.00077554903854043
38540100	CONTINUA	0.00365727680035749
38540650	CONTINUA	0.000663457360019165
38541060	CONTINUA	0.0148424338193344
38542450	CONTINUA	0.000737675084929834
38542620	CONTINUA	0.0878334582589795
38543700	CONTINUA	0.00152835539810832
38543731	CONTINUA	0.00518884844569651
38544031	CONTINUA	0.000883293993259607
38546351	CONTINUA	0.010685263268333
38551720	CONTINUA	0.0115516104987741
38554491	CONTINUA	0.00137439262186571
38558340	CONTINUA	0.0378328808462365
38560230	CONTINUA	0.00115364295905563
38561790	CONTINUA	0.0840746425354729
38562600	CONTINUA	0.0114399122610208
38565880	CONTINUA	0.00158920589620721
38567840	CONTINUA	0.000827886556139692
38568250	CONTINUA	0.000693724841147029
38570081	CONTINUA	0.208609567793786
38570570	CONTINUA	0.00171448775535818
38575420	CONTINUA	0.00116926386129993
38577920	CONTINUA	0.0048686187272187
38578771	CONTINUA	0.00196232163793135
38578850	CONTINUA	0.000944804572588474
38579451	CONTINUA	0.000564264436909172
38583830	CONTINUA	0.000561172341284251
38584441	CONTINUA	0.0505887829451005
38585121	CONTINUA	0.00440633147499251
38586860	CONTINUA	0.00112857359073907
38587321	CONTINUA	0.00234110045366705
38587471	CONTINUA	0.00305742903869629
38587611	CONTINUA	0.00105287909935995
38590710	CONTINUA	0.000863188781227769
38591970	CONTINUA	0.00555798146933667
38594300	CONTINUA	0.000886422406660046
38595270	CONTINUA	0.00165133052041415
38597791	CONTINUA	0.000812900816774088
38598310	CONTINUA	0.00190773258839484
38599410	CONTINUA	0.0248203396912454
38601261	CONTINUA	0.000856619072929315
38601640	CONTINUA	0.00123378281567693
38602891	CONTINUA	0.030681437186223
38603041	CONTINUA	0.0011253940679274
38603160	CONTINUA	0.0250086193498297
38603440	CONTINUA	0.00130125383230731
38603461	CONTINUA	0.00075357682859269
38605261	CONTINUA	0.000649806681124926
38607260	CONTINUA	0.00187477854855972
38607871	CONTINUA	0.00823232192302622
38608131	CONTINUA	0.00477454001983618
38608230	CONTINUA	0.00668113896491499
38610300	CONTINUA	0.000807784536164321
38611260	CONTINUA	0.00117462288015707
38611530	CONTINUA	0.00183643991037522
38613600	CONTINUA	0.00282333693860281
38615150	CONTINUA	0.00211337261160058
38615670	CONTINUA	0.000717697602635142
38619530	CONTINUA	0.00224887601779473
38623420	CONTINUA	0.00165349156641762
38624131	CONTINUA	0.000896650411107776
38624821	CONTINUA	0.0195278783908127
38624950	CONTINUA	0.0986658511156398
38625600	CONTINUA	0.00400620479176791
38627150	CONTINUA	0.0430354501738979
38627290	CONTINUA	0.015330336629965
38627550	CONTINUA	0.00409045877007549
38628561	CONTINUA	0.000589198393769572
38628780	CONTINUA	0.000639866404770737
38629050	CONTINUA	0.000885043509690737
38630030	CONTINUA	0.00336822196372305
38630460	CONTINUA	0.0136650789399132
38630771	CONTINUA	0.00797326926489493
38631410	CONTINUA	0.000597235074757838
38631420	CONTINUA	0.00388361539063746
38631430	CONTINUA	0.00602240273136756
38632230	CONTINUA	0.0323856017418445
38632681	CONTINUA	0.00220518546402389
38633101	CONTINUA	0.000697690974136141
38634310	CONTINUA	0.00657022526730509
38634460	CONTINUA	0.000636308365365477
38635041	CONTINUA	0.00610697423339185
38636001	CONTINUA	0.00862871030329701
38636510	CONTINUA	0.00203237319877029
38637101	CONTINUA	0.000696885873709111
38637921	CONTINUA	0.000674845185841015
38639601	CONTINUA	0.00192165789248555
38641791	CONTINUA	0.000625785249649738
38643710	BAJA+2	0.0899452798651036
38644770	CONTINUA	0.000572039866491322
38645360	CONTINUA	0.00124462074979331
38646440	CONTINUA	0.000571450768057163
38646751	CONTINUA	0.00323420534939007
38647461	CONTINUA	0.000763041525479449
38649470	CONTINUA	0.000845129688898806
38650290	CONTINUA	0.0039536330265357
38652541	CONTINUA	0.00120519355478756
38653180	CONTINUA	0.000625357016998013
38654730	CONTINUA	0.000616279669298888
38658081	CONTINUA	0.00599079020790532
38660281	CONTINUA	0.000676157321700561
38660630	CONTINUA	0.00127001720048808
38663290	CONTINUA	0.00148565325554329
38663451	CONTINUA	0.000644695910227477
38665531	CONTINUA	0.000680577196228827
38665760	CONTINUA	0.00572784568515328
38667110	CONTINUA	0.000591223671065373
38667570	CONTINUA	0.00665155554723018
38668551	CONTINUA	0.00519850138853254
38669210	CONTINUA	0.000804700716401773
38672250	CONTINUA	0.00819626837103161
38673870	BAJA+2	0.120887078899512
38674491	CONTINUA	0.0011048626991814
38677620	CONTINUA	0.00245810321047716
38677641	CONTINUA	0.027036954253968
38678310	CONTINUA	0.00270224797422376
38678590	CONTINUA	0.00091811088223512
38680770	CONTINUA	0.03077171313049
38681200	CONTINUA	0.00445417639355897
38683250	CONTINUA	0.000604089599226337
38690331	CONTINUA	0.00512523761556048
38692411	CONTINUA	0.00100742739770838
38697200	CONTINUA	0.00177404994124089
38697350	CONTINUA	0.000851469429956658
38698570	CONTINUA	0.00124709987338737
38699700	CONTINUA	0.000796651819019108
38701330	CONTINUA	0.00101344656661678
38701450	CONTINUA	0.00177285685249982
38704811	CONTINUA	0.00321870137304598
38705111	CONTINUA	0.000834689844948061
38707520	CONTINUA	0.000787852298391911
38707950	CONTINUA	0.000592016329863858
38710840	CONTINUA	0.00187815703189981
38711000	CONTINUA	0.767391704344218
38711400	CONTINUA	0.00637186227714359
38711800	CONTINUA	0.00107216481605523
38712510	CONTINUA	0.0317408842208944
38712630	CONTINUA	0.0050752387899321
38712770	CONTINUA	0.000822363354912244
38712940	CONTINUA	0.000675443120009321
38713330	CONTINUA	0.0017158842095665
38713480	CONTINUA	0.00143778801395961
38715041	CONTINUA	0.00144910335896833
38719560	CONTINUA	0.00783602056737289
38719711	CONTINUA	0.00255700472030176
38720831	CONTINUA	0.000731042275307816
38721641	CONTINUA	0.000687927802165655
38722341	CONTINUA	0.000796947737664196
38723291	CONTINUA	0.00321697418982765
38727260	CONTINUA	0.00492987905583394
38727380	CONTINUA	0.0496352125989462
38727851	CONTINUA	0.0308331437856961
38733511	CONTINUA	0.000757483793399323
38738440	CONTINUA	0.00118176917173131
38739181	CONTINUA	0.00626300590964906
38743700	CONTINUA	0.00096396822023735
38743711	CONTINUA	0.0209149133755073
38746430	CONTINUA	0.00106586573844233
38748930	CONTINUA	0.000625871262756842
38750580	CONTINUA	0.0260451712602776
38752531	CONTINUA	0.00122132361845059
38753911	CONTINUA	0.000729629756841286
38755130	CONTINUA	0.584569307566048
38756380	CONTINUA	0.00080013170984175
38759690	CONTINUA	0.00135188518624098
38760370	CONTINUA	0.00754806292223574
38762690	CONTINUA	0.00327378873404041
38764100	CONTINUA	0.00146247128435876
38764780	CONTINUA	0.000863565640118481
38768380	CONTINUA	0.00304500725831639
38774150	CONTINUA	0.0315830846641061
38774420	CONTINUA	0.00271915254164778
38774481	CONTINUA	0.00271734173951824
38777330	CONTINUA	0.000854918963226855
38781350	CONTINUA	0.000586159526589876
38781740	CONTINUA	0.000594713616080133
38782820	CONTINUA	0.000605106822754831
38783660	CONTINUA	0.00719109643203208
38787431	CONTINUA	0.0100324241328142
38787991	CONTINUA	0.000664955515090379
38792090	CONTINUA	0.0105600880095714
38795151	CONTINUA	0.000941795524193423
38795161	CONTINUA	0.00153097519757567
38795981	CONTINUA	0.000593008203779008
38796340	CONTINUA	0.000678085914513566
38798820	CONTINUA	0.000695556517845635
38800080	CONTINUA	0.000734190606820715
38803130	CONTINUA	0.00206397175982953
38803390	CONTINUA	0.00850531375841114
38803441	CONTINUA	0.326479329374151
38803940	CONTINUA	0.00108531042580636
38804920	CONTINUA	0.000878803229939342
38804941	CONTINUA	0.00205053449869646
38806140	CONTINUA	0.000698245273676237
38806270	CONTINUA	0.0011666331541605
38808951	CONTINUA	0.00584790105150828
38811390	CONTINUA	0.00746558443890063
38811920	CONTINUA	0.000939470562064185
38813170	CONTINUA	0.00100812853669496
38815530	CONTINUA	0.00139597461033566
38817610	CONTINUA	0.000982650947448678
38818201	CONTINUA	0.00490366763052427
38821480	CONTINUA	0.00228637055844601
38824240	CONTINUA	0.0125272854597017
38825771	CONTINUA	0.000722152116338379
38826850	CONTINUA	0.0501635660697466
38831161	CONTINUA	0.0027032714650043
38831930	CONTINUA	0.000802668104910309
38833050	CONTINUA	0.00687428606200593
38833491	CONTINUA	0.000654988900859305
38833580	CONTINUA	0.0135460931140741
38835441	CONTINUA	0.000734287839639947
38835930	CONTINUA	0.000863153712074093
38837850	CONTINUA	0.00259313801540459
38838570	CONTINUA	0.000645847647383991
38838970	CONTINUA	0.000731610963373829
38839960	CONTINUA	0.000678479673994397
38840650	CONTINUA	0.00253194166771831
38841320	CONTINUA	0.000649961402274263
38841351	CONTINUA	0.0133105630844645
38843270	CONTINUA	0.000999001867389211
38846471	CONTINUA	0.000686553014990237
38847640	CONTINUA	0.000750208441855598
38848111	CONTINUA	0.000908245884577157
38849211	CONTINUA	0.000681550541759117
38850000	CONTINUA	0.00119148318285456
38850400	CONTINUA	0.00125155539907071
38850410	CONTINUA	0.0107157487912342
38852490	CONTINUA	0.0109464295285032
38853850	CONTINUA	0.00168609911134861
38854741	CONTINUA	0.00110736546968095
38854980	CONTINUA	0.0256523324065931
38855540	CONTINUA	0.00138843146372533
38856340	CONTINUA	0.0261248941563775
38857740	CONTINUA	0.00119139698993446
38858741	CONTINUA	0.0278503415966693
38860650	CONTINUA	0.00167639781005253
38862990	CONTINUA	0.0210744690844268
38863021	CONTINUA	0.000819476502823396
38864220	CONTINUA	0.000974503473937322
38864630	CONTINUA	0.000759132365473529
38864791	CONTINUA	0.00199465221066274
38871431	CONTINUA	0.000621138966206677
38872620	CONTINUA	0.0042965454211874
38872661	CONTINUA	0.00158889256063924
38872900	CONTINUA	0.0049117694183226
38873850	CONTINUA	0.00123002193067362
38873990	CONTINUA	0.117960091895961
38874540	CONTINUA	0.0374748891625044
38875250	CONTINUA	0.010233605136036
38876620	CONTINUA	0.0103923288148279
38880251	CONTINUA	0.00185209010660388
38881990	CONTINUA	0.00239085975501088
38882321	CONTINUA	0.0013523660895854
38883240	CONTINUA	0.0440219809071435
38883650	CONTINUA	0.000716373944503981
38886311	CONTINUA	0.0121278103631198
38886871	CONTINUA	0.000607885592255347
38889750	CONTINUA	0.00104800082112415
38890611	CONTINUA	0.00765109478341616
38892490	CONTINUA	0.00112227660195087
38892760	CONTINUA	0.00187131912568174
38893160	CONTINUA	0.00141267131023741
38893761	CONTINUA	0.00153670392514838
38896121	CONTINUA	0.000720057820783716
38898120	CONTINUA	0.00120484380819631
38899151	CONTINUA	0.0007300839979145
38899851	CONTINUA	0.0172633528809769
38902130	CONTINUA	0.00188406030851136
38902980	CONTINUA	0.000883214816968339
38903500	CONTINUA	0.000644042090097072
38904740	CONTINUA	0.022151585906888
38909501	CONTINUA	0.00235896680101483
38912190	CONTINUA	0.0052803981346788
38915520	CONTINUA	0.00183602512419742
38915810	CONTINUA	0.0500101702634244
38916600	CONTINUA	0.000777449138353758
38917190	CONTINUA	0.000842204216365288
38917310	CONTINUA	0.00108669243301191
38917710	CONTINUA	0.00350250579137931
38918160	CONTINUA	0.00163188336404488
38920360	CONTINUA	0.00158156541797478
38921201	CONTINUA	0.0115394975518529
38922120	CONTINUA	0.0076048800908234
38922260	CONTINUA	0.00105652710607449
38922991	CONTINUA	0.0420155807616446
38924890	CONTINUA	0.00165743048999056
38925481	CONTINUA	0.00118926690143186
38925641	CONTINUA	0.00218354599517039
38927120	CONTINUA	0.0421673766029307
38930270	CONTINUA	0.179005931258513
38930301	CONTINUA	0.00236174766482207
38930830	CONTINUA	0.00177774726598888
38933631	CONTINUA	0.00380855674747551
38935220	CONTINUA	0.00247266007923751
38936931	CONTINUA	0.00116827553259814
38939821	CONTINUA	0.000597217813711811
38941081	BAJA+2	0.0270879103874723
38944490	CONTINUA	0.00373704283797675
38950461	CONTINUA	0.00266140475746389
38951291	CONTINUA	0.0156456494229371
38951520	CONTINUA	0.00105037090879396
38953771	CONTINUA	0.00228723743607714
38955981	CONTINUA	0.00350828453139872
38956521	CONTINUA	0.0222695422675643
38958410	CONTINUA	0.000880842174928572
38959141	CONTINUA	0.000825558046330612
38960121	CONTINUA	0.002685953708677
38960251	CONTINUA	0.0148232444269022
38961720	CONTINUA	0.000664853001847523
38961891	CONTINUA	0.0125693082563517
38963490	CONTINUA	0.00102103468517796
38963640	CONTINUA	0.000658713890298669
38966800	CONTINUA	0.0036407442436539
38967930	CONTINUA	0.0113140103592176
38970700	CONTINUA	0.00584254643870518
38972730	CONTINUA	0.000721346492255527
38973771	CONTINUA	0.000805458992072727
38975630	CONTINUA	0.00116730409741065
38978181	CONTINUA	0.0140724277893538
38978820	CONTINUA	0.000801395195083193
38980320	CONTINUA	0.000567963249965436
38983910	CONTINUA	0.000724300579775444
38984531	CONTINUA	0.00468675231815298
38986041	CONTINUA	0.00199929474804519
38986171	CONTINUA	0.000702563850551095
38986601	CONTINUA	0.000754416372424476
38986950	CONTINUA	0.000676181867578842
38987350	CONTINUA	0.000664688082705382
38991670	CONTINUA	0.0140610686941709
38992460	CONTINUA	0.000602023836241805
38992521	CONTINUA	0.00275348288420357
38993901	CONTINUA	0.0214237079515465
38997600	CONTINUA	0.000770738924745928
39003630	CONTINUA	0.00068688549289937
39004080	CONTINUA	0.0006648067727751
39004180	CONTINUA	0.48624181930654
39005040	CONTINUA	0.0018030878310657
39005310	CONTINUA	0.0315563905100049
39006171	BAJA+2	0.1713906036399
39007350	CONTINUA	0.00211109859578372
39009160	CONTINUA	0.00205298793078443
39010000	CONTINUA	0.000882029640043291
39010390	CONTINUA	0.00250699401596917
39012361	CONTINUA	0.000825134449999615
39019271	CONTINUA	0.00154070773882162
39020450	CONTINUA	0.00101385247549888
39021180	CONTINUA	0.00172772534542842
39024221	CONTINUA	0.0715319475382177
39025000	CONTINUA	0.0108629190461218
39029980	CONTINUA	0.00160997604812675
39030410	CONTINUA	0.000628881740804765
39030960	CONTINUA	0.00274363387835909
39031261	CONTINUA	0.00155916851798528
39032651	CONTINUA	0.000922796616711792
39033150	CONTINUA	0.00122520723659531
39036320	CONTINUA	0.000851104615797072
39038031	CONTINUA	0.000768555546139266
39042981	CONTINUA	0.00812535585695411
39043831	CONTINUA	0.00393384365246412
39044651	CONTINUA	0.0130999811460215
39046530	CONTINUA	0.000690521003591141
39048791	BAJA+2	0.0164895319931836
39049870	CONTINUA	0.000726215877670853
39049891	CONTINUA	0.00120229878908454
39050011	CONTINUA	0.000718551632082042
39050250	CONTINUA	0.0137560766552351
39053990	CONTINUA	0.161466546321389
39054390	CONTINUA	0.00624549209651922
39058820	CONTINUA	0.00280263759359518
39062810	CONTINUA	0.0426490349009134
39069611	CONTINUA	0.000905316936075183
39069761	CONTINUA	0.00834023498662184
39069830	CONTINUA	0.000722127095682103
39070021	CONTINUA	0.0910566267928077
39074161	CONTINUA	0.000715553384683462
39081580	CONTINUA	0.00402390720719816
39081761	CONTINUA	0.000704154325676911
39085741	CONTINUA	0.00125310694988212
39086940	CONTINUA	0.00547506188071727
39090820	CONTINUA	0.00118281338827061
39093071	CONTINUA	0.00178067866206008
