numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
38044450	CONTINUA	0.000857361833808606	-0.025	-384.55	-384.5625
29889181	CONTINUA	0.000857319469091649	-0.025	-384.575	-384.5875
42324271	CONTINUA	0.000857261742671221	-0.025	-384.6	-384.6125
41057180	CONTINUA	0.000857211908175911	-0.025	-384.625	-384.6375
22522430	CONTINUA	0.000857168321963315	-0.025	-384.65	-384.6625
23858250	CONTINUA	0.000857140185237482	-0.025	-384.675	-384.6875
45589391	CONTINUA	0.000857063033389874	-0.025	-384.7	-384.7125
47167650	CONTINUA	0.000856987182936081	-0.025	-384.725	-384.7375
54359490	CONTINUA	0.000856928351886328	-0.025	-384.75	-384.7625
29930261	CONTINUA	0.000856885673398526	-0.025	-384.775	-384.7875
37594720	CONTINUA	0.000856857605884698	-0.025	-384.8	-384.8125
25642760	CONTINUA	0.000856843587748104	-0.025	-384.825	-384.8375
24434330	CONTINUA	0.000856832318779625	-0.025	-384.85	-384.8625
67476471	CONTINUA	0.000856826279661043	-0.025	-384.875	-384.8875
30315621	CONTINUA	0.000856807218875935	-0.025	-384.9	-384.9125
39376980	CONTINUA	0.000856758803066825	-0.025	-384.925	-384.9375
48357430	CONTINUA	0.000856756938028627	-0.025	-384.95	-384.9625
38601261	CONTINUA	0.000856619072929315	-0.025	-384.975	-384.9875
39464820	CONTINUA	0.000856502765009359	-0.025	-385	-385.0125
44014681	CONTINUA	0.00085634765995481	-0.025	-385.025	-385.0375
64963740	CONTINUA	0.000856287932842993	-0.025	-385.05	-385.0625
14673560	CONTINUA	0.000856287458537558	-0.025	-385.075	-385.0875
45123921	CONTINUA	0.000856285778076964	-0.025	-385.1	-385.1125
47526910	CONTINUA	0.000856209995895188	-0.025	-385.125	-385.1375
21354710	CONTINUA	0.000856166406086924	-0.025	-385.15	-385.1625
72222460	CONTINUA	0.0008561182767015	-0.025	-385.175	-385.1875
37536261	CONTINUA	0.000856040949618636	-0.025	-385.2	-385.2125
26498080	CONTINUA	0.000855856067084583	-0.025	-385.225	-385.2375
11830211	CONTINUA	0.000855764296651316	-0.025	-385.25	-385.2625
11969501	CONTINUA	0.000855744966018814	-0.025	-385.275	-385.2875
52597521	CONTINUA	0.000855589264268476	-0.025	-385.3	-385.3125
33905780	CONTINUA	0.000855497178568421	-0.025	-385.325	-385.3375
57809710	CONTINUA	0.0008554910706483	-0.025	-385.35	-385.3625
39164600	CONTINUA	0.000855480649653259	-0.025	-385.375	-385.3875
27673100	CONTINUA	0.000855444126177054	-0.025	-385.4	-385.4125
56546171	CONTINUA	0.000855313444485534	-0.025	-385.425	-385.4375
44631861	CONTINUA	0.00085527136672377	-0.025	-385.45	-385.4625
31180720	CONTINUA	0.00085517069742641	-0.025	-385.475	-385.4875
50673850	CONTINUA	0.000855163509409974	-0.025	-385.5	-385.5125
45422391	CONTINUA	0.000855105752201223	-0.025	-385.525	-385.5375
24174500	CONTINUA	0.000855090952252971	-0.025	-385.55	-385.5625
30830250	CONTINUA	0.000855057870512797	-0.025	-385.575	-385.5875
38777330	CONTINUA	0.000854918963226855	-0.025	-385.6	-385.6125
26457140	CONTINUA	0.000854872737640579	-0.025	-385.625	-385.6375
45565910	CONTINUA	0.000854804093822968	-0.025	-385.65	-385.6625
48445820	CONTINUA	0.000854789844867424	-0.025	-385.675	-385.6875
22103150	CONTINUA	0.00085478125930174	-0.025	-385.7	-385.7125
32956510	CONTINUA	0.000854731232822503	-0.025	-385.725	-385.7375
22216971	CONTINUA	0.000854653641838154	-0.025	-385.75	-385.7625
21714141	CONTINUA	0.000854385359647625	-0.025	-385.775	-385.7875
61331090	CONTINUA	0.00085438180142957	-0.025	-385.8	-385.8125
11778631	CONTINUA	0.000854357673151311	-0.025	-385.825	-385.8375
44309660	CONTINUA	0.00085430178852455	-0.025	-385.85	-385.8625
26825261	CONTINUA	0.00085426919599799	-0.025	-385.875	-385.8875
27444491	CONTINUA	0.000854127775467187	-0.025	-385.9	-385.9125
51357551	CONTINUA	0.000854084220387749	-0.025	-385.925	-385.9375
21459370	CONTINUA	0.000854081454213798	-0.025	-385.95	-385.9625
25988610	CONTINUA	0.000854078422351368	-0.025	-385.975	-385.9875
36354850	CONTINUA	0.000854054515599064	-0.025	-386	-386.0125
51001041	CONTINUA	0.000854052258202456	-0.025	-386.025	-386.0375
48376791	CONTINUA	0.000854026407155838	-0.025	-386.05	-386.0625
67555440	CONTINUA	0.000853925315559075	-0.025	-386.075	-386.0875
31197400	CONTINUA	0.000853924109661869	-0.025	-386.1	-386.1125
21786411	CONTINUA	0.000853844346309732	-0.025	-386.125	-386.1375
40518800	CONTINUA	0.000853685147209455	-0.025	-386.15	-386.1625
62469591	CONTINUA	0.00085366256450831	-0.025	-386.175	-386.1875
15946630	CONTINUA	0.000853626033781334	-0.025	-386.2	-386.2125
55326171	CONTINUA	0.000853565803626248	-0.025	-386.225	-386.2375
35444080	CONTINUA	0.000853551341221396	-0.025	-386.25	-386.2625
47250120	CONTINUA	0.000853548704268005	-0.025	-386.275	-386.2875
46126250	CONTINUA	0.000853497653683633	-0.025	-386.3	-386.3125
31172030	CONTINUA	0.000853447932947743	-0.025	-386.325	-386.3375
45954810	CONTINUA	0.00085344462276636	-0.025	-386.35	-386.3625
26067800	CONTINUA	0.00085335809167507	-0.025	-386.375	-386.3875
39415641	CONTINUA	0.000853320261512085	-0.025	-386.4	-386.4125
42446420	CONTINUA	0.000853281487453059	-0.025	-386.425	-386.4375
35704170	CONTINUA	0.000853278989917354	-0.025	-386.45	-386.4625
27263961	CONTINUA	0.000853238822451919	-0.025	-386.475	-386.4875
33208750	CONTINUA	0.000853084874382166	-0.025	-386.5	-386.5125
28059540	CONTINUA	0.000852975116072878	-0.025	-386.525	-386.5375
68244610	CONTINUA	0.000852957074290802	-0.025	-386.55	-386.5625
36555151	CONTINUA	0.000852937157091517	-0.025	-386.575	-386.5875
22685300	CONTINUA	0.000852786481525718	-0.025	-386.6	-386.6125
27279380	CONTINUA	0.000852722800398888	-0.025	-386.625	-386.6375
49567671	CONTINUA	0.000852643704084868	-0.025	-386.65	-386.6625
61223940	CONTINUA	0.000852602065434648	-0.025	-386.675	-386.6875
12645510	CONTINUA	0.000852547256169334	-0.025	-386.7	-386.7125
53665510	CONTINUA	0.00085252484056834	-0.025	-386.725	-386.7375
64837020	CONTINUA	0.000852429518161046	-0.025	-386.75	-386.7625
57719271	CONTINUA	0.000852412204068582	-0.025	-386.775	-386.7875
58466911	CONTINUA	0.000852252434878077	-0.025	-386.8	-386.8125
45613780	CONTINUA	0.000852172907856909	-0.025	-386.825	-386.8375
55652211	CONTINUA	0.000852112444037241	-0.025	-386.85	-386.8625
14126361	CONTINUA	0.000852088535481064	-0.025	-386.875	-386.8875
47025040	CONTINUA	0.000852076603269	-0.025	-386.9	-386.9125
63174611	CONTINUA	0.000851981663288434	-0.025	-386.925	-386.9375
41760881	CONTINUA	0.000851941316803326	-0.025	-386.95	-386.9625
57729970	CONTINUA	0.000851933915962968	-0.025	-386.975	-386.9875
49570270	CONTINUA	0.000851913273766096	-0.025	-387	-387.0125
29541320	CONTINUA	0.000851909322655569	-0.025	-387.025	-387.0375
63617690	CONTINUA	0.000851866939960937	-0.025	-387.05	-387.0625
50438420	CONTINUA	0.000851864204895322	-0.025	-387.075	-387.0875
42315670	CONTINUA	0.000851840361363701	-0.025	-387.1	-387.1125
37194180	CONTINUA	0.000851720496905993	-0.025	-387.125	-387.1375
58743640	CONTINUA	0.000851660733068891	-0.025	-387.15	-387.1625
27701830	CONTINUA	0.000851618231175152	-0.025	-387.175	-387.1875
41303810	CONTINUA	0.000851589404040135	-0.025	-387.2	-387.2125
39758351	CONTINUA	0.000851581347425513	-0.025	-387.225	-387.2375
27066720	CONTINUA	0.000851575632434836	-0.025	-387.25	-387.2625
34864441	CONTINUA	0.000851573088814279	-0.025	-387.275	-387.2875
22337740	CONTINUA	0.000851556900564737	-0.025	-387.3	-387.3125
57831801	CONTINUA	0.000851472242592021	-0.025	-387.325	-387.3375
38697350	CONTINUA	0.000851469429956658	-0.025	-387.35	-387.3625
34260070	CONTINUA	0.000851406169008893	-0.025	-387.375	-387.3875
15891500	CONTINUA	0.000851324505580257	-0.025	-387.4	-387.4125
22962650	CONTINUA	0.000851249708336575	-0.025	-387.425	-387.4375
37799401	CONTINUA	0.000851240222022213	-0.025	-387.45	-387.4625
35181910	CONTINUA	0.000851181113121622	-0.025	-387.475	-387.4875
39036320	CONTINUA	0.000851104615797072	-0.025	-387.5	-387.5125
39695000	CONTINUA	0.000851068824069657	-0.025	-387.525	-387.5375
63449600	CONTINUA	0.000851064294076444	-0.025	-387.55	-387.5625
37430020	CONTINUA	0.000851056899600116	-0.025	-387.575	-387.5875
27828601	CONTINUA	0.000851003865753807	-0.025	-387.6	-387.6125
22850400	CONTINUA	0.000850933202818578	-0.025	-387.625	-387.6375
54886990	CONTINUA	0.000850901343676895	-0.025	-387.65	-387.6625
53894570	CONTINUA	0.000850822356297191	-0.025	-387.675	-387.6875
41317331	CONTINUA	0.000850761275779711	-0.025	-387.7	-387.7125
13486961	CONTINUA	0.000850700745338078	-0.025	-387.725	-387.7375
49605611	CONTINUA	0.000850500913295839	-0.025	-387.75	-387.7625
44005680	CONTINUA	0.000850480844707585	-0.025	-387.775	-387.7875
36266921	CONTINUA	0.00085044963440226	-0.025	-387.8	-387.8125
11860421	CONTINUA	0.000850327269464602	-0.025	-387.825	-387.8375
54326120	CONTINUA	0.000850314683003889	-0.025	-387.85	-387.8625
46106260	CONTINUA	0.000850240384081019	-0.025	-387.875	-387.8875
36408770	CONTINUA	0.000850215549278941	-0.025	-387.9	-387.9125
25756090	CONTINUA	0.000850194236411156	-0.025	-387.925	-387.9375
13237611	CONTINUA	0.00085019406900378	-0.025	-387.95	-387.9625
37533630	CONTINUA	0.000850115939702841	-0.025	-387.975	-387.9875
20218970	CONTINUA	0.000850096819816059	-0.025	-388	-388.0125
15543131	CONTINUA	0.000849949143014722	-0.025	-388.025	-388.0375
48674790	CONTINUA	0.000849886188070168	-0.025	-388.05	-388.0625
40921620	CONTINUA	0.000849882179758614	-0.025	-388.075	-388.0875
45067521	CONTINUA	0.000849881412666132	-0.025	-388.1	-388.1125
27478851	CONTINUA	0.000849868399336525	-0.025	-388.125	-388.1375
22615510	CONTINUA	0.000849863257341583	-0.025	-388.15	-388.1625
51600510	CONTINUA	0.000849730066547041	-0.025	-388.175	-388.1875
49065610	CONTINUA	0.000849719336708753	-0.025	-388.2	-388.2125
26890511	CONTINUA	0.000849682773511759	-0.025	-388.225	-388.2375
52390460	CONTINUA	0.000849678188712814	-0.025	-388.25	-388.2625
14550650	CONTINUA	0.000849676479178856	-0.025	-388.275	-388.2875
50936201	CONTINUA	0.000849595136970074	-0.025	-388.3	-388.3125
29022350	CONTINUA	0.000849582744428518	-0.025	-388.325	-388.3375
26803751	CONTINUA	0.000849568016930512	-0.025	-388.35	-388.3625
35130710	CONTINUA	0.000849526045507906	-0.025	-388.375	-388.3875
33662340	CONTINUA	0.000849508860034143	-0.025	-388.4	-388.4125
26716430	CONTINUA	0.000849502851571164	-0.025	-388.425	-388.4375
57337661	CONTINUA	0.000849369105577362	-0.025	-388.45	-388.4625
20295780	CONTINUA	0.000849357026081031	-0.025	-388.475	-388.4875
58365910	CONTINUA	0.000849335084099212	-0.025	-388.5	-388.5125
52341821	CONTINUA	0.000849319081439562	-0.025	-388.525	-388.5375
41426971	CONTINUA	0.000849198736847765	-0.025	-388.55	-388.5625
13092240	CONTINUA	0.000849160890194325	-0.025	-388.575	-388.5875
45354951	CONTINUA	0.000849017080419152	-0.025	-388.6	-388.6125
29479810	CONTINUA	0.00084895970464119	-0.025	-388.625	-388.6375
39478350	CONTINUA	0.000848908787522306	-0.025	-388.65	-388.6625
39486370	CONTINUA	0.000848900569119426	-0.025	-388.675	-388.6875
27671060	CONTINUA	0.00084885904634452	-0.025	-388.7	-388.7125
53411990	CONTINUA	0.000848856661923622	-0.025	-388.725	-388.7375
32521110	CONTINUA	0.000848768911319129	-0.025	-388.75	-388.7625
26820240	CONTINUA	0.000848743804142614	-0.025	-388.775	-388.7875
41805800	CONTINUA	0.000848693900899689	-0.025	-388.8	-388.8125
28239571	CONTINUA	0.000848644197884111	-0.025	-388.825	-388.8375
20984711	CONTINUA	0.000848598111262762	-0.025	-388.85	-388.8625
14172370	CONTINUA	0.000848584350284833	-0.025	-388.875	-388.8875
26444881	CONTINUA	0.000848409134188587	-0.025	-388.9	-388.9125
30250740	CONTINUA	0.000848386805017358	-0.025	-388.925	-388.9375
23785471	CONTINUA	0.000848352499756002	-0.025	-388.95	-388.9625
40186571	CONTINUA	0.000848318054210364	-0.025	-388.975	-388.9875
29190511	CONTINUA	0.000848311990723864	-0.025	-389	-389.0125
26996500	CONTINUA	0.000848274555031722	-0.025	-389.025	-389.0375
15287731	CONTINUA	0.000848071790834803	-0.025	-389.05	-389.0625
15921550	CONTINUA	0.000848066088609928	-0.025	-389.075	-389.0875
25014960	CONTINUA	0.00084796940128453	-0.025	-389.1	-389.1125
33457171	CONTINUA	0.000847898560633678	-0.025	-389.125	-389.1375
40921531	CONTINUA	0.000847860288095633	-0.025	-389.15	-389.1625
44401681	CONTINUA	0.000847839439199797	-0.025	-389.175	-389.1875
54765821	CONTINUA	0.000847719484193939	-0.025	-389.2	-389.2125
52408660	CONTINUA	0.000847642375252182	-0.025	-389.225	-389.2375
29780221	CONTINUA	0.000847544316586046	-0.025	-389.25	-389.2625
27885821	CONTINUA	0.000847501276866806	-0.025	-389.275	-389.2875
26278301	CONTINUA	0.000847479207379043	-0.025	-389.3	-389.3125
61566100	CONTINUA	0.000847443160914944	-0.025	-389.325	-389.3375
63416261	CONTINUA	0.00084736206470176	-0.025	-389.35	-389.3625
46341550	CONTINUA	0.000847359342183611	-0.025	-389.375	-389.3875
42160971	CONTINUA	0.000847283738863567	-0.025	-389.4	-389.4125
52826970	CONTINUA	0.000847277643742659	-0.025	-389.425	-389.4375
57515011	CONTINUA	0.00084726776881318	-0.025	-389.45	-389.4625
41050600	CONTINUA	0.000847252897131722	-0.025	-389.475	-389.4875
45618621	CONTINUA	0.000847252671805819	-0.025	-389.5	-389.5125
21711180	CONTINUA	0.000847223701983584	-0.025	-389.525	-389.5375
44591100	CONTINUA	0.000847162445112224	-0.025	-389.55	-389.5625
43096150	CONTINUA	0.00084716122004121	-0.025	-389.575	-389.5875
27999481	CONTINUA	0.000847059566876076	-0.025	-389.6	-389.6125
31247231	CONTINUA	0.000846984469617932	-0.025	-389.625	-389.6375
41276870	CONTINUA	0.000846884370492915	-0.025	-389.65	-389.6625
40498831	CONTINUA	0.000846855697280365	-0.025	-389.675	-389.6875
27027010	CONTINUA	0.000846826794560829	-0.025	-389.7	-389.7125
15329190	CONTINUA	0.000846821146198139	-0.025	-389.725	-389.7375
57705341	CONTINUA	0.000846777237437361	-0.025	-389.75	-389.7625
34025350	CONTINUA	0.000846695186636316	-0.025	-389.775	-389.7875
41102430	CONTINUA	0.000846592967575154	-0.025	-389.8	-389.8125
56731511	CONTINUA	0.000846561388735168	-0.025	-389.825	-389.8375
15398730	CONTINUA	0.000846472875891393	-0.025	-389.85	-389.8625
29445091	CONTINUA	0.000846380799772289	-0.025	-389.875	-389.8875
50001230	CONTINUA	0.000846351981514317	-0.025	-389.9	-389.9125
28691760	CONTINUA	0.000846333998288667	-0.025	-389.925	-389.9375
43330980	CONTINUA	0.000846332344389055	-0.025	-389.95	-389.9625
35763480	CONTINUA	0.000846328487145806	-0.025	-389.975	-389.9875
30638741	CONTINUA	0.000846245238717698	-0.025	-390	-390.0125
30486460	CONTINUA	0.000846241860378209	-0.025	-390.025	-390.0375
46229991	CONTINUA	0.000846223368526497	-0.025	-390.05	-390.0625
45331351	CONTINUA	0.000846093369867718	-0.025	-390.075	-390.0875
51045721	CONTINUA	0.000845963478524873	-0.025	-390.1	-390.1125
53362640	CONTINUA	0.00084577494346463	-0.025	-390.125	-390.1375
28871480	CONTINUA	0.000845744466384874	-0.025	-390.15	-390.1625
46441930	CONTINUA	0.000845739077202054	-0.025	-390.175	-390.1875
14644990	CONTINUA	0.00084571572999469	-0.025	-390.2	-390.2125
48412210	CONTINUA	0.000845661260797251	-0.025	-390.225	-390.2375
37658440	CONTINUA	0.000845602434853531	-0.025	-390.25	-390.2625
46946280	CONTINUA	0.000845586578896633	-0.025	-390.275	-390.2875
25956100	CONTINUA	0.000845551810821621	-0.025	-390.3	-390.3125
54297550	CONTINUA	0.000845523064371571	-0.025	-390.325	-390.3375
26998190	CONTINUA	0.000845517352669951	-0.025	-390.35	-390.3625
15694571	CONTINUA	0.000845486579999732	-0.025	-390.375	-390.3875
43171341	CONTINUA	0.000845455290228494	-0.025	-390.4	-390.4125
40936971	CONTINUA	0.000845450606686494	-0.025	-390.425	-390.4375
11893521	CONTINUA	0.000845379389708187	-0.025	-390.45	-390.4625
28832850	CONTINUA	0.000845321559659886	-0.025	-390.475	-390.4875
49133671	CONTINUA	0.000845299217502561	-0.025	-390.5	-390.5125
44932931	CONTINUA	0.000845283134739918	-0.025	-390.525	-390.5375
26882340	CONTINUA	0.000845272548056666	-0.025	-390.55	-390.5625
39369280	CONTINUA	0.000845246001347855	-0.025	-390.575	-390.5875
44019501	CONTINUA	0.000845218673057636	-0.025	-390.6	-390.6125
31051090	CONTINUA	0.000845199141301312	-0.025	-390.625	-390.6375
27508501	CONTINUA	0.00084517790794866	-0.025	-390.65	-390.6625
22018190	CONTINUA	0.000845137362413841	-0.025	-390.675	-390.6875
38649470	CONTINUA	0.000845129688898806	-0.025	-390.7	-390.7125
14340640	CONTINUA	0.000845104878306043	-0.025	-390.725	-390.7375
45173431	CONTINUA	0.000845069679229642	-0.025	-390.75	-390.7625
32348191	CONTINUA	0.000844887291535452	-0.025	-390.775	-390.7875
46921501	CONTINUA	0.000844853360979842	-0.025	-390.8	-390.8125
50923921	CONTINUA	0.000844735918122323	-0.025	-390.825	-390.8375
22559930	CONTINUA	0.00084472451209951	-0.025	-390.85	-390.8625
35750390	CONTINUA	0.000844720275752834	-0.025	-390.875	-390.8875
15687370	CONTINUA	0.000844698308739054	-0.025	-390.9	-390.9125
12547620	CONTINUA	0.000844692478960695	-0.025	-390.925	-390.9375
30189800	CONTINUA	0.00084452822191415	-0.025	-390.95	-390.9625
31460660	CONTINUA	0.000844526545127946	-0.025	-390.975	-390.9875
42960171	CONTINUA	0.000844484915195533	-0.025	-391	-391.0125
29561901	CONTINUA	0.000844484507803495	-0.025	-391.025	-391.0375
12786931	CONTINUA	0.000844359836134129	-0.025	-391.05	-391.0625
47823980	CONTINUA	0.000844347828935756	-0.025	-391.075	-391.0875
28698431	CONTINUA	0.000844328163008454	-0.025	-391.1	-391.1125
43039170	CONTINUA	0.0008443225525359	-0.025	-391.125	-391.1375
42868310	CONTINUA	0.00084431617465689	-0.025	-391.15	-391.1625
55992930	CONTINUA	0.000844311253866406	-0.025	-391.175	-391.1875
49165870	CONTINUA	0.00084413363619951	-0.025	-391.2	-391.2125
39949590	CONTINUA	0.000844119800312792	-0.025	-391.225	-391.2375
33402260	CONTINUA	0.000844114817588994	-0.025	-391.25	-391.2625
32685350	CONTINUA	0.000844042036802839	-0.025	-391.275	-391.2875
52927841	CONTINUA	0.000844033764632241	-0.025	-391.3	-391.3125
27953541	CONTINUA	0.000844004217204266	-0.025	-391.325	-391.3375
71384131	CONTINUA	0.000843849598396039	-0.025	-391.35	-391.3625
61851420	CONTINUA	0.000843831010088545	-0.025	-391.375	-391.3875
22870561	CONTINUA	0.0008437663618228	-0.025	-391.4	-391.4125
33989651	CONTINUA	0.000843746672469352	-0.025	-391.425	-391.4375
57771660	CONTINUA	0.000843684726064496	-0.025	-391.45	-391.4625
12211220	CONTINUA	0.000843681718475368	-0.025	-391.475	-391.4875
29747510	CONTINUA	0.000843673955674614	-0.025	-391.5	-391.5125
25895680	CONTINUA	0.000843588746129951	-0.025	-391.525	-391.5375
37825351	CONTINUA	0.000843485755839572	-0.025	-391.55	-391.5625
31011391	CONTINUA	0.00084348360247629	-0.025	-391.575	-391.5875
45614351	CONTINUA	0.000843413740532554	-0.025	-391.6	-391.6125
27274120	CONTINUA	0.000843092631168992	-0.025	-391.625	-391.6375
14620071	CONTINUA	0.000843041148775476	-0.025	-391.65	-391.6625
44764251	CONTINUA	0.000842987133992915	-0.025	-391.675	-391.6875
39654480	CONTINUA	0.000842983698073343	-0.025	-391.7	-391.7125
29548661	CONTINUA	0.000842982394489478	-0.025	-391.725	-391.7375
48955901	CONTINUA	0.000842961305405106	-0.025	-391.75	-391.7625
39336990	CONTINUA	0.000842931632612088	-0.025	-391.775	-391.7875
49563340	CONTINUA	0.000842899721147453	-0.025	-391.8	-391.8125
36289610	CONTINUA	0.000842793394515678	-0.025	-391.825	-391.8375
30670850	CONTINUA	0.000842759058994333	-0.025	-391.85	-391.8625
13567060	CONTINUA	0.000842740866770604	-0.025	-391.875	-391.8875
43693891	CONTINUA	0.000842682995069819	-0.025	-391.9	-391.9125
50859681	CONTINUA	0.000842666927836152	-0.025	-391.925	-391.9375
36905010	CONTINUA	0.000842562713962576	-0.025	-391.95	-391.9625
11952350	CONTINUA	0.000842502150523992	-0.025	-391.975	-391.9875
22700170	CONTINUA	0.000842424633668441	-0.025	-392	-392.0125
33658401	CONTINUA	0.000842357770234055	-0.025	-392.025	-392.0375
38917190	CONTINUA	0.000842204216365288	-0.025	-392.05	-392.0625
67291900	CONTINUA	0.000842161117242898	-0.025	-392.075	-392.0875
44173841	CONTINUA	0.000842158483872092	-0.025	-392.1	-392.1125
57619670	CONTINUA	0.000842135763578801	-0.025	-392.125	-392.1375
30596961	CONTINUA	0.000842121819817032	-0.025	-392.15	-392.1625
22615650	CONTINUA	0.000842065111347167	-0.025	-392.175	-392.1875
41737390	CONTINUA	0.000842059924089353	-0.025	-392.2	-392.2125
22384620	CONTINUA	0.000841980289995968	-0.025	-392.225	-392.2375
34328730	CONTINUA	0.000841980282364281	-0.025	-392.25	-392.2625
34113730	CONTINUA	0.000841934801744164	-0.025	-392.275	-392.2875
64376001	CONTINUA	0.000841776363822326	-0.025	-392.3	-392.3125
48855020	CONTINUA	0.000841769959570882	-0.025	-392.325	-392.3375
21942661	CONTINUA	0.000841642312162528	-0.025	-392.35	-392.3625
52153820	CONTINUA	0.000841584661499289	-0.025	-392.375	-392.3875
30850540	CONTINUA	0.000841523386865249	-0.025	-392.4	-392.4125
