numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13186721	CONTINUA	0.00193452036720183	-0.025	-74.35	-74.3625
36585990	CONTINUA	0.00193451414842042	-0.025	-74.375	-74.3875
20490930	CONTINUA	0.00193378602936284	-0.025	-74.4	-74.4125
43679080	CONTINUA	0.00193364626313183	-0.025	-74.425	-74.4375
13648860	CONTINUA	0.00193340395379474	-0.025	-74.45	-74.4625
54000650	CONTINUA	0.00193333431489649	-0.025	-74.475	-74.4875
32429820	CONTINUA	0.00193330682873972	-0.025	-74.5	-74.5125
36394061	CONTINUA	0.00193317238387892	-0.025	-74.525	-74.5375
14419250	CONTINUA	0.00193259257599209	-0.025	-74.55	-74.5625
50959610	CONTINUA	0.0019324653398401	-0.025	-74.575	-74.5875
30998500	CONTINUA	0.00193228774145937	-0.025	-74.6	-74.6125
47811430	CONTINUA	0.0019319721709006	-0.025	-74.625	-74.6375
36817891	CONTINUA	0.00193175338117098	-0.025	-74.65	-74.6625
31911370	CONTINUA	0.00193171546192337	-0.025	-74.675	-74.6875
28987201	CONTINUA	0.00193163857666055	-0.025	-74.7	-74.7125
54189030	CONTINUA	0.00193071236153682	-0.025	-74.725	-74.7375
25025590	CONTINUA	0.00193050828587131	-0.025	-74.75	-74.7625
35645300	CONTINUA	0.00192996069304325	-0.025	-74.775	-74.7875
22982811	CONTINUA	0.00192930305454877	-0.025	-74.8	-74.8125
13697380	CONTINUA	0.00192918546234664	-0.025	-74.825	-74.8375
52103220	CONTINUA	0.00192831420161375	-0.025	-74.85	-74.8625
55545280	CONTINUA	0.00192788058864584	-0.025	-74.875	-74.8875
27991860	CONTINUA	0.00192777282496331	-0.025	-74.9	-74.9125
27962480	CONTINUA	0.00192765484192243	-0.025	-74.925	-74.9375
36780330	CONTINUA	0.00192757243005718	-0.025	-74.95	-74.9625
32654170	CONTINUA	0.00192720872806891	-0.025	-74.975	-74.9875
43333391	CONTINUA	0.00192705817110771	-0.025	-75	-75.0125
27341010	CONTINUA	0.00192702096872347	-0.025	-75.025	-75.0375
71775121	CONTINUA	0.00192641248233476	-0.025	-75.05	-75.0625
46496820	CONTINUA	0.00192617665005315	-0.025	-75.075	-75.0875
22848730	CONTINUA	0.00192583775480149	-0.025	-75.1	-75.1125
25640431	CONTINUA	0.00192582239233262	-0.025	-75.125	-75.1375
21930111	CONTINUA	0.00192510772561758	-0.025	-75.15	-75.1625
50716460	CONTINUA	0.00192465319128487	-0.025	-75.175	-75.1875
37965591	CONTINUA	0.00192460909626789	-0.025	-75.2	-75.2125
33014550	CONTINUA	0.00192435613585484	-0.025	-75.225	-75.2375
68834620	CONTINUA	0.00192433347241468	-0.025	-75.25	-75.2625
33906761	CONTINUA	0.00192390189121598	-0.025	-75.275	-75.2875
48358660	CONTINUA	0.00192375027614548	-0.025	-75.3	-75.3125
11823130	CONTINUA	0.00192352592740227	-0.025	-75.325	-75.3375
37315621	CONTINUA	0.00192351754533654	-0.025	-75.35	-75.3625
46487290	CONTINUA	0.0019231912346436	-0.025	-75.375	-75.3875
74149280	CONTINUA	0.00192317540400712	-0.025	-75.4	-75.4125
14883791	CONTINUA	0.00192277493093775	-0.025	-75.425	-75.4375
58713450	CONTINUA	0.00192250861187831	-0.025	-75.45	-75.4625
43677560	CONTINUA	0.00192244116985126	-0.025	-75.475	-75.4875
41928711	CONTINUA	0.00192226852486082	-0.025	-75.5	-75.5125
54529861	CONTINUA	0.00192165365673193	-0.025	-75.525	-75.5375
51517210	CONTINUA	0.00192134666202721	-0.025	-75.55	-75.5625
12415070	CONTINUA	0.00192069314651439	-0.025	-75.575	-75.5875
32205820	CONTINUA	0.0019206616257543	-0.025	-75.6	-75.6125
37181831	CONTINUA	0.00191982756280861	-0.025	-75.625	-75.6375
28961820	CONTINUA	0.00191931627878597	-0.025	-75.65	-75.6625
20568460	CONTINUA	0.00191864905022207	-0.025	-75.675	-75.6875
29404961	CONTINUA	0.00191784424259336	-0.025	-75.7	-75.7125
13075561	CONTINUA	0.00191782855744807	-0.025	-75.725	-75.7375
50578420	CONTINUA	0.00191741971664437	-0.025	-75.75	-75.7625
12209751	CONTINUA	0.00191736641447132	-0.025	-75.775	-75.7875
30202880	CONTINUA	0.00191730894062928	-0.025	-75.8	-75.8125
24575311	CONTINUA	0.00191730117649121	-0.025	-75.825	-75.8375
23487741	CONTINUA	0.00191697315558307	-0.025	-75.85	-75.8625
32181010	CONTINUA	0.00191685929006024	-0.025	-75.875	-75.8875
27732591	CONTINUA	0.00191683728551423	-0.025	-75.9	-75.9125
12855051	CONTINUA	0.00191674619505602	-0.025	-75.925	-75.9375
39825500	CONTINUA	0.00191669656867598	-0.025	-75.95	-75.9625
34081600	CONTINUA	0.0019166438675543	-0.025	-75.975	-75.9875
57187211	CONTINUA	0.00191648330378924	-0.025	-76	-76.0125
58504080	CONTINUA	0.00191638166945156	-0.025	-76.025	-76.0375
11900121	CONTINUA	0.00191615500456431	-0.025	-76.05	-76.0625
45461520	CONTINUA	0.00191613886149487	-0.025	-76.075	-76.0875
34457020	CONTINUA	0.00191595987454366	-0.025	-76.1	-76.1125
39099391	CONTINUA	0.00191539601743455	-0.025	-76.125	-76.1375
23372670	CONTINUA	0.00191531175959806	-0.025	-76.15	-76.1625
50972730	CONTINUA	0.00191528698893744	-0.025	-76.175	-76.1875
35255660	CONTINUA	0.0019149462262085	-0.025	-76.2	-76.2125
13178810	CONTINUA	0.00191473990468062	-0.025	-76.225	-76.2375
48132500	CONTINUA	0.00191467540665245	-0.025	-76.25	-76.2625
23016440	CONTINUA	0.00191466613760654	-0.025	-76.275	-76.2875
15619370	CONTINUA	0.00191459648830014	-0.025	-76.3	-76.3125
24353401	CONTINUA	0.00191440672922361	-0.025	-76.325	-76.3375
21694650	CONTINUA	0.00191383339254758	-0.025	-76.35	-76.3625
23707240	CONTINUA	0.00191374636988505	-0.025	-76.375	-76.3875
28405440	CONTINUA	0.00191355946658119	-0.025	-76.4	-76.4125
12257871	CONTINUA	0.00191352464457308	-0.025	-76.425	-76.4375
30150500	CONTINUA	0.00191344860395844	-0.025	-76.45	-76.4625
44559010	CONTINUA	0.00191323636720679	-0.025	-76.475	-76.4875
62101641	CONTINUA	0.00191285606960924	-0.025	-76.5	-76.5125
41438660	CONTINUA	0.00191244728360004	-0.025	-76.525	-76.5375
35272261	CONTINUA	0.00191158710955015	-0.025	-76.55	-76.5625
46782730	CONTINUA	0.00191102970943023	-0.025	-76.575	-76.5875
68355391	CONTINUA	0.00191099447516507	-0.025	-76.6	-76.6125
32323921	CONTINUA	0.00191009928509352	-0.025	-76.625	-76.6375
67403180	CONTINUA	0.0019100014374037	-0.025	-76.65	-76.6625
31076491	CONTINUA	0.00190992846847877	-0.025	-76.675	-76.6875
56115871	CONTINUA	0.00190955326949508	-0.025	-76.7	-76.7125
22492391	CONTINUA	0.00190912261675611	-0.025	-76.725	-76.7375
67229570	CONTINUA	0.00190898756938075	-0.025	-76.75	-76.7625
32112720	CONTINUA	0.00190847212206489	-0.025	-76.775	-76.7875
53004231	CONTINUA	0.00190845253453167	-0.025	-76.8	-76.8125
48364060	CONTINUA	0.00190844231938985	-0.025	-76.825	-76.8375
47650801	CONTINUA	0.00190816259574636	-0.025	-76.85	-76.8625
27034010	CONTINUA	0.00190805604345381	-0.025	-76.875	-76.8875
54832100	CONTINUA	0.00190794042816629	-0.025	-76.9	-76.9125
27899010	CONTINUA	0.00190732178624818	-0.025	-76.925	-76.9375
26125471	CONTINUA	0.00190712740087832	-0.025	-76.95	-76.9625
23875691	CONTINUA	0.00190686808007598	-0.025	-76.975	-76.9875
40594401	CONTINUA	0.0019064860022553	-0.025	-77	-77.0125
56223021	CONTINUA	0.00190648357505642	-0.025	-77.025	-77.0375
27851710	CONTINUA	0.00190637874196789	-0.025	-77.05	-77.0625
51071320	CONTINUA	0.00190601532823178	-0.025	-77.075	-77.0875
47288480	CONTINUA	0.00190542731834663	-0.025	-77.1	-77.1125
54962750	CONTINUA	0.00190535015371532	-0.025	-77.125	-77.1375
54979181	CONTINUA	0.00190534102633285	-0.025	-77.15	-77.1625
49055331	CONTINUA	0.00190483153301848	-0.025	-77.175	-77.1875
25646511	CONTINUA	0.00190465950319924	-0.025	-77.2	-77.2125
12706610	CONTINUA	0.0019042411907767	-0.025	-77.225	-77.2375
13785711	CONTINUA	0.00190370248847533	-0.025	-77.25	-77.2625
16314190	CONTINUA	0.00190349354086987	-0.025	-77.275	-77.2875
23620821	CONTINUA	0.00190344288951165	-0.025	-77.3	-77.3125
24791380	CONTINUA	0.00190312804385257	-0.025	-77.325	-77.3375
55307961	CONTINUA	0.00190299446669346	-0.025	-77.35	-77.3625
22933270	CONTINUA	0.00190287118410409	-0.025	-77.375	-77.3875
23072960	CONTINUA	0.00190226984158655	-0.025	-77.4	-77.4125
16315010	CONTINUA	0.0019019653795749	-0.025	-77.425	-77.4375
53675830	CONTINUA	0.00190185340909438	-0.025	-77.45	-77.4625
68859191	CONTINUA	0.0019016943901787	-0.025	-77.475	-77.4875
48202061	CONTINUA	0.00190102100231269	-0.025	-77.5	-77.5125
35789540	CONTINUA	0.00190062270318614	-0.025	-77.525	-77.5375
64547930	CONTINUA	0.00190026206687614	-0.025	-77.55	-77.5625
74381451	CONTINUA	0.00189985530522105	-0.025	-77.575	-77.5875
62598701	CONTINUA	0.0018998061054295	-0.025	-77.6	-77.6125
62639391	CONTINUA	0.00189980586780407	-0.025	-77.625	-77.6375
30483400	CONTINUA	0.00189910880750147	-0.025	-77.65	-77.6625
14454410	CONTINUA	0.00189907038873203	-0.025	-77.675	-77.6875
28203321	CONTINUA	0.00189775859257757	-0.025	-77.7	-77.7125
39560301	CONTINUA	0.00189730082239568	-0.025	-77.725	-77.7375
35160110	CONTINUA	0.00189725040560215	-0.025	-77.75	-77.7625
30808050	CONTINUA	0.00189647677247858	-0.025	-77.775	-77.7875
28925441	CONTINUA	0.00189638335462074	-0.025	-77.8	-77.8125
39434931	CONTINUA	0.00189631336759133	-0.025	-77.825	-77.8375
72326740	CONTINUA	0.00189616915325419	-0.025	-77.85	-77.8625
14851860	CONTINUA	0.00189502251428726	-0.025	-77.875	-77.8875
25808940	CONTINUA	0.00189497591354146	-0.025	-77.9	-77.9125
63465460	CONTINUA	0.00189481166345697	-0.025	-77.925	-77.9375
57895801	CONTINUA	0.00189481031773548	-0.025	-77.95	-77.9625
15525081	CONTINUA	0.00189460394516855	-0.025	-77.975	-77.9875
36871381	CONTINUA	0.00189442994567597	-0.025	-78	-78.0125
37191730	CONTINUA	0.00189436811011112	-0.025	-78.025	-78.0375
32996521	CONTINUA	0.00189350105476676	-0.025	-78.05	-78.0625
24573340	CONTINUA	0.00189338300205505	-0.025	-78.075	-78.0875
21189180	CONTINUA	0.00189333444276398	-0.025	-78.1	-78.1125
30634891	CONTINUA	0.00189299954250511	-0.025	-78.125	-78.1375
30069670	CONTINUA	0.00189254278440083	-0.025	-78.15	-78.1625
41283131	CONTINUA	0.00189136813084518	-0.025	-78.175	-78.1875
12868520	CONTINUA	0.00189104776758429	-0.025	-78.2	-78.2125
38697200	CONTINUA	0.00189101992531397	-0.025	-78.225	-78.2375
15527660	CONTINUA	0.00189094751743146	-0.025	-78.25	-78.2625
37588811	CONTINUA	0.00189057064115635	-0.025	-78.275	-78.2875
48908150	CONTINUA	0.0018903335557718	-0.025	-78.3	-78.3125
27580310	CONTINUA	0.00189024556448117	-0.025	-78.325	-78.3375
15277900	CONTINUA	0.00188995769941626	-0.025	-78.35	-78.3625
41862101	CONTINUA	0.00188919053749457	-0.025	-78.375	-78.3875
37492250	CONTINUA	0.00188815908801241	-0.025	-78.4	-78.4125
35138840	CONTINUA	0.00188776284740066	-0.025	-78.425	-78.4375
46446770	CONTINUA	0.0018874986772956	-0.025	-78.45	-78.4625
30197260	CONTINUA	0.001887154003877	-0.025	-78.475	-78.4875
27295151	CONTINUA	0.00188713797978789	-0.025	-78.5	-78.5125
68777681	CONTINUA	0.0018870703122788	-0.025	-78.525	-78.5375
27714360	CONTINUA	0.00188686261987439	-0.025	-78.55	-78.5625
53276071	CONTINUA	0.00188685915364117	-0.025	-78.575	-78.5875
42043030	CONTINUA	0.00188597658586751	-0.025	-78.6	-78.6125
22321460	CONTINUA	0.00188593022573702	-0.025	-78.625	-78.6375
57519680	CONTINUA	0.00188555059456891	-0.025	-78.65	-78.6625
28367971	CONTINUA	0.00188445560503229	-0.025	-78.675	-78.6875
13092821	CONTINUA	0.00188440585722739	-0.025	-78.7	-78.7125
68208590	CONTINUA	0.00188427180757153	-0.025	-78.725	-78.7375
46115490	CONTINUA	0.00188420152959331	-0.025	-78.75	-78.7625
36032031	CONTINUA	0.00188378103447479	-0.025	-78.775	-78.7875
65412120	CONTINUA	0.00188358604588231	-0.025	-78.8	-78.8125
41415620	CONTINUA	0.00188354178288392	-0.025	-78.825	-78.8375
24014500	CONTINUA	0.00188333092102322	-0.025	-78.85	-78.8625
31576230	CONTINUA	0.00188315925341988	-0.025	-78.875	-78.8875
31896521	CONTINUA	0.00188302460035876	-0.025	-78.9	-78.9125
63559531	CONTINUA	0.00188214243364272	-0.025	-78.925	-78.9375
33310540	CONTINUA	0.0018819769029678	-0.025	-78.95	-78.9625
43001780	CONTINUA	0.0018818189110433	-0.025	-78.975	-78.9875
14281750	CONTINUA	0.0018817832573405	-0.025	-79	-79.0125
48116500	CONTINUA	0.0018815131350855	-0.025	-79.025	-79.0375
65201821	CONTINUA	0.00188071955735815	-0.025	-79.05	-79.0625
39621821	CONTINUA	0.00188071311649052	-0.025	-79.075	-79.0875
28410530	CONTINUA	0.00188042298770092	-0.025	-79.1	-79.1125
38960121	CONTINUA	0.00187970226892605	-0.025	-79.125	-79.1375
35577871	CONTINUA	0.00187830559400033	-0.025	-79.15	-79.1625
35748320	CONTINUA	0.00187712288681718	-0.025	-79.175	-79.1875
41748710	CONTINUA	0.00187655631764066	-0.025	-79.2	-79.2125
40541540	CONTINUA	0.00187655280799704	-0.025	-79.225	-79.2375
49054501	CONTINUA	0.00187646150240025	-0.025	-79.25	-79.2625
46344891	CONTINUA	0.00187636299572265	-0.025	-79.275	-79.2875
22417491	CONTINUA	0.00187593643330414	-0.025	-79.3	-79.3125
54571931	CONTINUA	0.00187569859147375	-0.025	-79.325	-79.3375
32577090	CONTINUA	0.00187522152145539	-0.025	-79.35	-79.3625
31194750	CONTINUA	0.00187449058148898	-0.025	-79.375	-79.3875
37840200	CONTINUA	0.00187437706769593	-0.025	-79.4	-79.4125
57689300	CONTINUA	0.00187431674565448	-0.025	-79.425	-79.4375
11748120	CONTINUA	0.00187428255195665	-0.025	-79.45	-79.4625
14867860	CONTINUA	0.001874108873884	-0.025	-79.475	-79.4875
74794481	CONTINUA	0.00187394659031848	-0.025	-79.5	-79.5125
33268911	CONTINUA	0.00187376688065476	-0.025	-79.525	-79.5375
23361271	CONTINUA	0.00187365700804578	-0.025	-79.55	-79.5625
12479210	CONTINUA	0.00187356488019038	-0.025	-79.575	-79.5875
32049901	CONTINUA	0.00187323965903837	-0.025	-79.6	-79.6125
45035080	CONTINUA	0.00187305253406761	-0.025	-79.625	-79.6375
24419331	CONTINUA	0.00187288230707756	-0.025	-79.65	-79.6625
43447711	CONTINUA	0.00187279944503318	-0.025	-79.675	-79.6875
22945940	CONTINUA	0.00187211773958434	-0.025	-79.7	-79.7125
26697670	CONTINUA	0.00187210833208214	-0.025	-79.725	-79.7375
72545490	CONTINUA	0.00187210221874308	-0.025	-79.75	-79.7625
49223851	CONTINUA	0.0018720335929582	-0.025	-79.775	-79.7875
29072721	CONTINUA	0.00187195965155779	-0.025	-79.8	-79.8125
16339550	CONTINUA	0.00187183361514479	-0.025	-79.825	-79.8375
68233170	CONTINUA	0.00187175339714396	-0.025	-79.85	-79.8625
40024200	CONTINUA	0.00187127532991164	-0.025	-79.875	-79.8875
46929890	CONTINUA	0.00187094856977682	-0.025	-79.9	-79.9125
50864911	CONTINUA	0.00187091384179496	-0.025	-79.925	-79.9375
69783180	CONTINUA	0.00187084789373339	-0.025	-79.95	-79.9625
54521540	CONTINUA	0.00187074611274632	-0.025	-79.975	-79.9875
61221550	CONTINUA	0.00187051905332874	-0.025	-80	-80.0125
33229071	CONTINUA	0.00187011048515136	-0.025	-80.025	-80.0375
28299670	CONTINUA	0.00187007369198391	-0.025	-80.05	-80.0625
30213841	CONTINUA	0.00186993274368205	-0.025	-80.075	-80.0875
13259240	CONTINUA	0.0018695433685679	-0.025	-80.1	-80.1125
12650261	CONTINUA	0.00186849060627172	-0.025	-80.125	-80.1375
31579540	CONTINUA	0.00186797770522994	-0.025	-80.15	-80.1625
26361710	CONTINUA	0.00186764893908788	-0.025	-80.175	-80.1875
16068731	CONTINUA	0.00186751361960234	-0.025	-80.2	-80.2125
26166970	CONTINUA	0.00186747449828152	-0.025	-80.225	-80.2375
28120421	CONTINUA	0.00186701312025081	-0.025	-80.25	-80.2625
39920660	CONTINUA	0.00186668598606051	-0.025	-80.275	-80.2875
29035771	CONTINUA	0.00186588902114799	-0.025	-80.3	-80.3125
68432751	CONTINUA	0.00186466885439852	-0.025	-80.325	-80.3375
34518281	CONTINUA	0.0018645269955248	-0.025	-80.35	-80.3625
67395241	CONTINUA	0.00186358858052213	-0.025	-80.375	-80.3875
47672680	CONTINUA	0.00186333019484737	-0.025	-80.4	-80.4125
23455851	CONTINUA	0.00186320582877017	-0.025	-80.425	-80.4375
14222440	CONTINUA	0.00186312437047616	-0.025	-80.45	-80.4625
26665571	CONTINUA	0.00186304241644964	-0.025	-80.475	-80.4875
65222210	CONTINUA	0.00186279077062596	-0.025	-80.5	-80.5125
15424520	CONTINUA	0.00186274262435419	-0.025	-80.525	-80.5375
35358181	CONTINUA	0.00186228062212577	-0.025	-80.55	-80.5625
43011430	CONTINUA	0.0018620318943873	-0.025	-80.575	-80.5875
29799811	CONTINUA	0.00186194006961385	-0.025	-80.6	-80.6125
14710230	CONTINUA	0.00186140166573835	-0.025	-80.625	-80.6375
13214540	CONTINUA	0.00186112650771803	-0.025	-80.65	-80.6625
56508180	CONTINUA	0.00186078440606881	-0.025	-80.675	-80.6875
67604290	CONTINUA	0.00186063567568294	-0.025	-80.7	-80.7125
13933001	CONTINUA	0.00185992787208979	-0.025	-80.725	-80.7375
27734650	CONTINUA	0.00185989106451812	-0.025	-80.75	-80.7625
51008440	CONTINUA	0.00185933221534467	-0.025	-80.775	-80.7875
16611930	CONTINUA	0.00185909491862183	-0.025	-80.8	-80.8125
11701770	CONTINUA	0.00185796585061393	-0.025	-80.825	-80.8375
36242460	CONTINUA	0.00185794557818128	-0.025	-80.85	-80.8625
45323020	CONTINUA	0.0018577378280235	-0.025	-80.875	-80.8875
36788060	CONTINUA	0.00185757929737775	-0.025	-80.9	-80.9125
20193730	CONTINUA	0.00185700535672439	-0.025	-80.925	-80.9375
14042300	CONTINUA	0.00185686770099583	-0.025	-80.95	-80.9625
12540041	CONTINUA	0.00185685320257034	-0.025	-80.975	-80.9875
68850361	CONTINUA	0.00185680912462392	-0.025	-81	-81.0125
14377590	CONTINUA	0.00185675097663631	-0.025	-81.025	-81.0375
37262900	CONTINUA	0.00185614530123295	-0.025	-81.05	-81.0625
58418030	CONTINUA	0.00185591665751152	-0.025	-81.075	-81.0875
27671511	CONTINUA	0.00185590514850039	-0.025	-81.1	-81.1125
42228701	CONTINUA	0.00185520998900199	-0.025	-81.125	-81.1375
31079760	CONTINUA	0.0018551333938189	-0.025	-81.15	-81.1625
34579350	CONTINUA	0.00185485483351261	-0.025	-81.175	-81.1875
11935960	CONTINUA	0.00185471738377527	-0.025	-81.2	-81.2125
71581450	CONTINUA	0.00185424968451461	-0.025	-81.225	-81.2375
45768261	CONTINUA	0.00185387027982919	-0.025	-81.25	-81.2625
39613401	CONTINUA	0.00185375103584866	-0.025	-81.275	-81.2875
34244490	CONTINUA	0.00185362757329759	-0.025	-81.3	-81.3125
46491030	CONTINUA	0.0018531797616146	-0.025	-81.325	-81.3375
16394880	CONTINUA	0.00185236467289066	-0.025	-81.35	-81.3625
43261931	CONTINUA	0.00185228301169248	-0.025	-81.375	-81.3875
30133141	CONTINUA	0.00185155459409401	-0.025	-81.4	-81.4125
26412180	CONTINUA	0.00185049125709677	-0.025	-81.425	-81.4375
47763970	CONTINUA	0.00185036947673372	-0.025	-81.45	-81.4625
50125531	CONTINUA	0.00185032299158326	-0.025	-81.475	-81.4875
34599511	CONTINUA	0.0018499967169653	-0.025	-81.5	-81.5125
48539490	CONTINUA	0.00184914386301535	-0.025	-81.525	-81.5375
20333010	CONTINUA	0.00184867054328004	-0.025	-81.55	-81.5625
28667220	CONTINUA	0.00184840441472477	-0.025	-81.575	-81.5875
11879861	CONTINUA	0.00184826516055067	-0.025	-81.6	-81.6125
40672840	CONTINUA	0.00184798246323579	-0.025	-81.625	-81.6375
32570661	CONTINUA	0.00184779824153715	-0.025	-81.65	-81.6625
28940601	CONTINUA	0.00184747705874506	-0.025	-81.675	-81.6875
24100600	CONTINUA	0.00184742889258631	-0.025	-81.7	-81.7125
39852810	CONTINUA	0.00184741201929599	-0.025	-81.725	-81.7375
29050600	CONTINUA	0.0018473486064019	-0.025	-81.75	-81.7625
26892520	CONTINUA	0.00184644991159351	-0.025	-81.775	-81.7875
33418670	CONTINUA	0.00184626451795158	-0.025	-81.8	-81.8125
12094991	CONTINUA	0.00184580146491785	-0.025	-81.825	-81.8375
30687561	CONTINUA	0.00184576991597211	-0.025	-81.85	-81.8625
41870360	CONTINUA	0.00184570370986393	-0.025	-81.875	-81.8875
41264381	CONTINUA	0.00184562682970584	-0.025	-81.9	-81.9125
20377170	CONTINUA	0.00184534203248041	-0.025	-81.925	-81.9375
11963660	CONTINUA	0.00184512119700756	-0.025	-81.95	-81.9625
61674350	CONTINUA	0.00184496611639826	-0.025	-81.975	-81.9875
43592620	CONTINUA	0.00184435364077564	-0.025	-82	-82.0125
22485231	CONTINUA	0.00184431856350733	-0.025	-82.025	-82.0375
35284240	CONTINUA	0.00184400444864501	-0.025	-82.05	-82.0625
15761731	CONTINUA	0.00184352483950017	-0.025	-82.075	-82.0875
61806860	CONTINUA	0.00184245595478246	-0.025	-82.1	-82.1125
43795470	CONTINUA	0.00184227736043765	-0.025	-82.125	-82.1375
41280740	CONTINUA	0.00184218838461072	-0.025	-82.15	-82.1625
11984220	CONTINUA	0.00184190514604224	-0.025	-82.175	-82.1875
47159080	CONTINUA	0.00184158478738379	-0.025	-82.2	-82.2125
56158850	CONTINUA	0.00184155515530692	-0.025	-82.225	-82.2375
47761910	CONTINUA	0.00184152157014653	-0.025	-82.25	-82.2625
29809191	CONTINUA	0.00184136816859607	-0.025	-82.275	-82.2875
30250231	CONTINUA	0.00184106360588525	-0.025	-82.3	-82.3125
13566120	CONTINUA	0.0018409953153559	-0.025	-82.325	-82.3375
28162211	CONTINUA	0.00184095670590975	-0.025	-82.35	-82.3625
14509730	CONTINUA	0.00184022462375177	-0.025	-82.375	-82.3875
54345820	CONTINUA	0.00183994086938404	-0.025	-82.4	-82.4125
62204111	CONTINUA	0.00183991027984552	-0.025	-82.425	-82.4375
29341921	CONTINUA	0.00183948529429561	-0.025	-82.45	-82.4625
65077380	CONTINUA	0.00183913148557644	-0.025	-82.475	-82.4875
47937651	CONTINUA	0.00183898170405637	-0.025	-82.5	-82.5125
32636441	CONTINUA	0.00183877761779281	-0.025	-82.525	-82.5375
44698461	CONTINUA	0.00183869280360854	-0.025	-82.55	-82.5625
26731870	CONTINUA	0.00183865521575539	-0.025	-82.575	-82.5875
15879320	CONTINUA	0.00183822646325093	-0.025	-82.6	-82.6125
27415951	CONTINUA	0.00183821035140753	-0.025	-82.625	-82.6375
67259640	CONTINUA	0.00183819754011717	-0.025	-82.65	-82.6625
54990911	CONTINUA	0.00183802684676764	-0.025	-82.675	-82.6875
11856971	CONTINUA	0.00183773331461315	-0.025	-82.7	-82.7125
31106790	CONTINUA	0.00183768732827326	-0.025	-82.725	-82.7375
35634670	CONTINUA	0.0018362785521583	-0.025	-82.75	-82.7625
16543010	CONTINUA	0.00183602321864041	-0.025	-82.775	-82.7875
27359531	CONTINUA	0.00183594972760822	-0.025	-82.8	-82.8125
74508260	CONTINUA	0.00183556210175986	-0.025	-82.825	-82.8375
40803280	CONTINUA	0.00183528296585558	-0.025	-82.85	-82.8625
49881291	CONTINUA	0.00183468910255965	-0.025	-82.875	-82.8875
31568411	CONTINUA	0.00183432655092444	-0.025	-82.9	-82.9125
21640921	CONTINUA	0.00183430788828551	-0.025	-82.925	-82.9375
22697970	CONTINUA	0.001834166796562	-0.025	-82.95	-82.9625
11764971	CONTINUA	0.00183388344584344	-0.025	-82.975	-82.9875
15779910	CONTINUA	0.00183350868831459	-0.025	-83	-83.0125
23738031	CONTINUA	0.00183350300952938	-0.025	-83.025	-83.0375
