numero_de_cliente	clase_ternaria	prob
53180020	CONTINUA	0.00138203548813947
53181311	CONTINUA	0.00746425821584237
53181731	CONTINUA	0.00110404821922198
53182780	CONTINUA	0.00833564058453877
53183340	CONTINUA	0.00266975614728485
53185010	CONTINUA	0.0456750500829753
53187470	CONTINUA	0.000807549269770725
53188330	CONTINUA	0.00561154394824116
53189171	CONTINUA	0.00154564599271421
53190691	CONTINUA	0.000671034141917194
53191101	CONTINUA	0.000517661456362392
53191640	CONTINUA	0.000372110055182101
53191740	CONTINUA	0.0046046388662627
53193420	CONTINUA	0.00334961639068864
53198991	CONTINUA	0.0122969748426894
53199791	CONTINUA	0.000463449672136646
53201140	CONTINUA	0.000790710869018978
53201741	CONTINUA	0.00032673929603074
53206640	CONTINUA	0.00151189697322208
53206701	CONTINUA	0.00229908852274994
53206800	CONTINUA	0.000510651503930719
53207391	CONTINUA	0.00253696530024848
53208050	CONTINUA	0.000364199132940407
53208091	CONTINUA	0.0105607947012925
53209181	CONTINUA	0.000640560955485255
53209420	CONTINUA	0.00142656599864142
53212980	CONTINUA	0.0036327559960469
53215541	CONTINUA	0.00604277479662631
53215610	CONTINUA	0.0167230657504517
53215661	CONTINUA	0.000742835471770296
53216710	CONTINUA	0.0399049336787254
53220751	CONTINUA	0.000713290124102519
53221171	CONTINUA	0.00560630344782843
53222360	CONTINUA	0.000320465160048628
53224310	CONTINUA	0.000384274389647313
53225980	CONTINUA	0.369045500981763
53228771	CONTINUA	0.0382293972823884
53229680	CONTINUA	0.000232165368254731
53230940	CONTINUA	0.00267905880367482
53237881	CONTINUA	0.000666038907775926
53238920	CONTINUA	0.000330867532626723
53239460	CONTINUA	0.069152688335129
53240190	CONTINUA	0.00179741499872049
53244860	CONTINUA	0.000407619915992418
53246001	CONTINUA	0.000868229900686804
53250910	CONTINUA	0.00308635140292199
53252351	CONTINUA	0.000445012016039449
53253191	CONTINUA	0.000897136331983985
53253250	CONTINUA	0.000212714486368128
53253680	CONTINUA	0.00042447734643307
53258370	CONTINUA	0.000525399332730879
53258390	CONTINUA	0.000871539060527649
53261010	CONTINUA	0.00640988067541428
53261150	CONTINUA	0.000538847040340824
53263251	CONTINUA	0.00299661523158502
53266551	CONTINUA	0.000336225358898895
53267121	CONTINUA	0.000803829027765476
53269560	CONTINUA	0.00521974504329534
53275900	BAJA+1	0.253238717860027
53276071	CONTINUA	0.00188685915364117
53278821	CONTINUA	0.000326787320517585
53282780	CONTINUA	0.000992182068307507
53287200	CONTINUA	0.00207312018693791
53288970	CONTINUA	0.000408658935907465
53289260	CONTINUA	0.000740851007362081
53291210	CONTINUA	0.0152047234950684
53293280	CONTINUA	0.0049476936944591
53295080	CONTINUA	0.00042386177321821
53295210	CONTINUA	0.000363277342084228
53296030	CONTINUA	0.0262465370789589
53296061	CONTINUA	0.00133210947173101
53296430	CONTINUA	0.000425796581912504
53297410	CONTINUA	0.0133892435435015
53300040	CONTINUA	0.000842968482153265
53300191	CONTINUA	0.097297995537968
53300300	CONTINUA	0.000452340207174573
53301110	CONTINUA	0.00303070343324771
53302530	CONTINUA	0.000967889146248415
53302640	CONTINUA	0.0431094842072157
53304481	CONTINUA	0.00286645600599161
53305041	CONTINUA	0.00481819565563602
53309861	CONTINUA	0.0219182829741247
53312280	CONTINUA	0.00415027940754621
53318261	CONTINUA	0.0240398216607863
53318551	CONTINUA	0.00162424413407871
53318561	CONTINUA	0.000284112574461301
53322530	CONTINUA	0.000636924818432177
53324170	CONTINUA	0.00948630725572201
53324180	CONTINUA	0.00309788689622019
53324560	CONTINUA	0.0506949170205235
53325031	CONTINUA	0.000549618475603068
53325851	CONTINUA	0.00131687802408839
53327391	CONTINUA	0.00535823255607602
53330271	CONTINUA	0.000218182362211215
53332830	CONTINUA	0.171046052376197
53337120	CONTINUA	0.000179268051877377
53340000	CONTINUA	0.000545780060345832
53340870	CONTINUA	0.00657576906389658
53341451	CONTINUA	0.00384198906012814
53345110	CONTINUA	0.0260366648000878
53346551	CONTINUA	0.000586803476450411
53351490	CONTINUA	0.009566065777089
53351900	CONTINUA	0.000418413307589186
53357711	CONTINUA	0.000560172175366615
53357981	CONTINUA	0.00152784529799567
53358240	CONTINUA	0.000318910402380896
53362640	CONTINUA	0.000547858013464421
53365670	CONTINUA	0.000195810136729146
53367511	BAJA+2	0.00671268978360964
53368891	CONTINUA	0.00637355399481734
53370220	CONTINUA	0.0213405099064332
53370630	CONTINUA	0.0148615107617778
53371361	CONTINUA	0.000517545964071832
53371600	CONTINUA	0.000758654575513851
53371781	CONTINUA	0.000313506535909181
53383911	CONTINUA	0.0705078994251013
53386551	CONTINUA	0.000561285175557715
53386681	CONTINUA	0.000520958219711034
53390961	CONTINUA	0.00139853423729713
53391210	CONTINUA	0.0104412417013503
53397571	CONTINUA	0.0234002175924945
53398131	CONTINUA	0.00037964996642551
53399511	CONTINUA	0.000660960700322788
53401311	CONTINUA	0.00047527726446426
53401510	CONTINUA	0.00257676583651589
53403221	CONTINUA	0.0077104291926675
53403791	CONTINUA	0.000599948411735941
53405810	CONTINUA	0.000291363742903906
53408130	CONTINUA	0.000651435894640047
53409670	CONTINUA	0.000436700757211217
53410230	CONTINUA	0.0431038314570922
53410240	CONTINUA	0.372917240593807
53411760	CONTINUA	0.000587884094910998
53411990	CONTINUA	0.000568996099296715
53412310	CONTINUA	0.0054957658272686
53414541	CONTINUA	0.00246304017490584
53416690	CONTINUA	0.0445039666937516
53417670	CONTINUA	0.000643215015015824
53417960	CONTINUA	0.0152205918887638
53419890	CONTINUA	0.0033517132783524
53420420	CONTINUA	0.0110099138720991
53422920	CONTINUA	0.00921394158851998
53423921	CONTINUA	0.00246607788753249
53424170	CONTINUA	0.00450988678103264
53424680	CONTINUA	0.00753359714460931
53425250	CONTINUA	0.00049604264189026
53426401	CONTINUA	0.000674114161115757
53426470	CONTINUA	0.00203130490183299
53430620	CONTINUA	0.000340104613020545
53434401	CONTINUA	0.000909702053623789
53435880	CONTINUA	0.00021627076140829
53436871	CONTINUA	0.0287803263188684
53439860	CONTINUA	0.000375480104786134
53440300	CONTINUA	0.00601942704071722
53441421	BAJA+1	0.0312484718523823
53442480	CONTINUA	0.000488205909627977
53445260	CONTINUA	0.000466962537277677
53449851	CONTINUA	0.0089243071126985
53451160	CONTINUA	0.0036676880532355
53451860	CONTINUA	0.00930244013131786
53453250	CONTINUA	0.00291590422099176
53455651	CONTINUA	0.00484535469042505
53455911	CONTINUA	0.000474585158802505
53456150	CONTINUA	0.00061397591442019
53457820	CONTINUA	0.015876750041187
53461991	CONTINUA	0.00181444497971775
53463190	CONTINUA	0.000414636803585652
53473411	CONTINUA	0.0156219013504948
53476031	CONTINUA	0.014716828446499
53477640	CONTINUA	0.00506469013027207
53479330	CONTINUA	0.000314931965056449
53480580	CONTINUA	0.0172471060573228
53481831	CONTINUA	0.000560709744136604
53485981	CONTINUA	0.00111545207979123
53487491	CONTINUA	0.0251961433706083
53490480	CONTINUA	0.00044893236831002
53492160	CONTINUA	0.00119617049893443
53492680	CONTINUA	0.00117168712560961
53501250	CONTINUA	0.000479856669437667
53501530	CONTINUA	0.00541393072607129
53503170	CONTINUA	0.00645326042082533
53504840	CONTINUA	0.149989164839779
53506340	CONTINUA	0.00158689924570132
53509380	CONTINUA	0.00608862578290482
53509500	CONTINUA	0.000632470807825975
53510070	CONTINUA	0.000582734041429212
53514610	CONTINUA	0.0153693761805687
53525971	CONTINUA	0.014813598387496
53526220	CONTINUA	0.00197326168210557
53531700	CONTINUA	0.00713351100768707
53533681	BAJA+2	0.00978445458834698
53538740	CONTINUA	0.0298638193874225
53539201	CONTINUA	0.000382417079219133
53539720	CONTINUA	0.000576988171381935
53541390	CONTINUA	0.000319846627884912
53542620	CONTINUA	0.00278578749974748
53543501	CONTINUA	0.000359098195126709
53545971	CONTINUA	0.0046408475337253
53546500	CONTINUA	0.000613907173921022
53551730	CONTINUA	0.012696987369128
53552741	CONTINUA	0.00171911801174623
53556410	CONTINUA	0.00301904446949888
53561220	CONTINUA	0.000304955511567261
53569390	CONTINUA	0.000339401527954924
53571420	CONTINUA	0.000519705689305302
53572000	CONTINUA	0.00022257662031343
53575300	CONTINUA	0.000338464472292372
53577230	CONTINUA	0.000396889666187414
53577660	CONTINUA	0.00795360507310896
53580571	CONTINUA	0.0134305317144058
53584680	CONTINUA	0.00221732510590881
53588031	CONTINUA	0.00180689548510392
53588140	CONTINUA	0.00787611462107021
53590040	CONTINUA	0.00175847313203107
53591751	CONTINUA	0.00115201702510213
53592110	CONTINUA	0.000950664567848682
53592810	CONTINUA	0.000868597288141065
53595320	CONTINUA	0.000703610151648846
53598350	CONTINUA	0.00390216387441006
53598490	CONTINUA	0.00113182274689779
53598600	CONTINUA	0.00228215999170227
53600280	CONTINUA	0.00312778433300611
53601811	CONTINUA	0.000259641982280176
53604000	CONTINUA	0.00813613163177671
53605131	CONTINUA	0.000803826179335715
53605770	CONTINUA	0.000458356446117072
53608130	CONTINUA	0.000477893575680192
53611170	CONTINUA	0.0283884318237639
53614310	CONTINUA	0.0131769396560795
53617920	CONTINUA	0.00297196105263421
53619611	CONTINUA	0.000949320567910123
53619751	CONTINUA	0.000669525836154957
53622221	CONTINUA	0.292269418109299
53622330	CONTINUA	0.133609286329329
53626340	CONTINUA	0.000552258035616007
53626911	CONTINUA	0.00679741423705738
53627870	CONTINUA	0.00168930126705987
53628311	CONTINUA	0.018410839486773
53631201	CONTINUA	0.00310539538435311
53631840	CONTINUA	0.00654960122362046
53632560	CONTINUA	0.000713246876577631
53634511	CONTINUA	0.000472960246663064
53637230	CONTINUA	0.00926076849858258
53639020	CONTINUA	0.0372092101501642
53639491	CONTINUA	0.000490792336721765
53640540	CONTINUA	0.0108229765617547
53640820	CONTINUA	0.000484372858071231
53642480	CONTINUA	0.000361261560371244
53642880	CONTINUA	0.00275781152485152
53644380	CONTINUA	0.00492939874852984
53644930	CONTINUA	0.114572087446978
53646101	CONTINUA	0.00272952058430459
53648660	CONTINUA	0.016890286027951
53649110	CONTINUA	0.000578605842330453
53650320	CONTINUA	0.000252726659747499
53651830	CONTINUA	0.000438486513417201
53660660	CONTINUA	0.00239274562830279
53664851	CONTINUA	0.00029457887929603
53665510	CONTINUA	0.000318712332228725
53666760	CONTINUA	0.00162354326777045
53668940	CONTINUA	0.00678759294101405
53668950	CONTINUA	0.00122190018670333
53669620	CONTINUA	0.000314759039050978
53671150	CONTINUA	0.00133510636434459
53672161	CONTINUA	0.00168808770215265
53672800	CONTINUA	0.000794392695028583
53673811	CONTINUA	0.194218503169841
53674050	CONTINUA	0.00391709619270305
53675830	CONTINUA	0.00190185340909438
53681001	CONTINUA	0.000339446043904182
53681790	CONTINUA	0.0964523769953811
53685220	CONTINUA	0.000380856667220699
53685360	CONTINUA	0.0088363567054691
53688561	CONTINUA	0.000672492119639227
53693821	CONTINUA	0.0181299128483296
53706450	CONTINUA	0.00115957366198927
53717090	CONTINUA	0.000316999644116008
53719840	CONTINUA	0.000524001704618536
53732780	CONTINUA	0.00729048128370016
53735140	CONTINUA	0.158667740958884
53741220	CONTINUA	0.000434821179728804
53750371	CONTINUA	0.00132519634301459
53752011	CONTINUA	0.000854261564915991
53752141	CONTINUA	0.000253257395392889
53754641	CONTINUA	0.000507574214319013
53755731	CONTINUA	0.000483576741693614
53756370	CONTINUA	0.00790470295983263
53756640	CONTINUA	0.00736676731223418
53758641	CONTINUA	0.000391381894371511
53760810	CONTINUA	0.0126412832426155
53762641	CONTINUA	0.123929655696707
53765470	CONTINUA	0.000463387893448436
53765490	CONTINUA	0.000363130353302329
53767321	CONTINUA	0.038873529398265
53768120	CONTINUA	0.000351689935671764
53770440	CONTINUA	0.000449326692773348
53777801	CONTINUA	0.0080987583639316
53777811	CONTINUA	0.00235804902978472
53778440	CONTINUA	0.0248810793035259
53781391	CONTINUA	0.00195928741832682
53784161	CONTINUA	0.00266131993698805
53786491	CONTINUA	0.000292250469324664
53789470	CONTINUA	0.00436475699440428
53791400	CONTINUA	0.000467142236712926
53794720	CONTINUA	0.000574362019304075
53795440	CONTINUA	0.00115277714748171
53796271	CONTINUA	0.000457340818829781
53799471	CONTINUA	0.00108352198851708
53801770	CONTINUA	0.00625464169004897
53802060	CONTINUA	0.00500992405477974
53802641	CONTINUA	0.000401535507885252
53803171	CONTINUA	0.000722219979353749
53803861	CONTINUA	0.000493160170367421
53810361	CONTINUA	0.00321627768011986
53813760	CONTINUA	0.00122539109305556
53817910	CONTINUA	0.000270116471358766
53819280	CONTINUA	0.004910179235209
53821121	CONTINUA	0.00124478732336217
53825900	CONTINUA	0.0132298085852424
53827810	CONTINUA	0.000893356438839305
53830190	CONTINUA	0.788329951026717
53830320	CONTINUA	0.000804421637086107
53831710	CONTINUA	0.00168973951382291
53831810	CONTINUA	0.0012523233220985
53831881	CONTINUA	0.000358244785329601
53832431	CONTINUA	0.000353373591468003
53834771	CONTINUA	0.000397631125145816
53835550	CONTINUA	0.00309343045156698
53839250	CONTINUA	0.00282160782976424
53839451	CONTINUA	0.00138356696862121
53839670	CONTINUA	0.0141496054787224
53841070	CONTINUA	0.00449192152703483
53841480	CONTINUA	0.00847897320685243
53842170	CONTINUA	0.0362343464061647
53843960	CONTINUA	0.000775874820547197
53847861	CONTINUA	0.000443114182477981
53850221	CONTINUA	0.000373985300345075
53852120	CONTINUA	0.000339590938871166
53854700	CONTINUA	0.0320897475367625
53855680	CONTINUA	0.13563974336556
53856670	CONTINUA	0.000548891311697375
53857941	CONTINUA	0.00060130143138709
53858860	CONTINUA	0.0129396120510384
53861610	CONTINUA	0.000679885335620549
53861740	CONTINUA	0.0129030298538853
53865040	BAJA+2	0.000861387946531677
53866010	BAJA+1	0.221673547613361
53866710	CONTINUA	0.00226348964351382
53873941	CONTINUA	0.000330310826911024
53875270	CONTINUA	0.0149692711659732
53876971	CONTINUA	0.000327254064622673
53879660	CONTINUA	0.000472793604069542
53880650	CONTINUA	0.00162656684849687
53889910	CONTINUA	0.000710855473159484
53891280	CONTINUA	0.00239964670339343
53893220	CONTINUA	0.000929554046724387
53893371	CONTINUA	0.019010259246635
53894570	CONTINUA	0.00041344026782211
53904230	BAJA+2	0.125539608525679
53904271	CONTINUA	0.00129020454207281
53906061	CONTINUA	0.0250305000755426
53909241	CONTINUA	0.00318552391550212
53909460	CONTINUA	0.000667799410153891
53910460	CONTINUA	0.00520770744449971
53912691	CONTINUA	0.0161585287354548
53918071	CONTINUA	0.0059718138853845
53918201	CONTINUA	0.0152444477528208
53922970	CONTINUA	0.0220007594657387
53923660	CONTINUA	0.00426555958690395
53924971	CONTINUA	0.00199297713013242
53929771	CONTINUA	0.000288360327976346
53931010	CONTINUA	0.000366217996671258
53932681	CONTINUA	0.00347054295115125
53941190	CONTINUA	0.000349842887317112
53949521	CONTINUA	0.0201074101771352
53958341	CONTINUA	0.0114878993959927
53967561	CONTINUA	0.00151870445481796
53975280	CONTINUA	0.117213386147354
53983301	CONTINUA	0.000537355962790196
53992370	BAJA+2	0.690285833327744
53993620	BAJA+2	0.00676600311718281
53998191	CONTINUA	0.000588927118877063
54000620	CONTINUA	0.000510712776791663
54000650	CONTINUA	0.00193333431489649
54006580	CONTINUA	0.000416146169656414
54015841	CONTINUA	0.00041593691911941
54016230	CONTINUA	0.00315917545872738
54017890	CONTINUA	0.000556488819527687
54018140	CONTINUA	0.000405088030848341
54023950	CONTINUA	0.00353327258684888
54027431	CONTINUA	0.000365880117592452
54036910	CONTINUA	0.000462455958719057
54050140	CONTINUA	0.00131100595096615
54052350	CONTINUA	0.00107471311594629
54066061	CONTINUA	0.000918448121157806
54069060	CONTINUA	0.000417045505993821
54080190	CONTINUA	0.0103423022881163
54089231	CONTINUA	0.323217678278955
54096791	CONTINUA	0.00789087344484597
54097091	CONTINUA	0.023940614723561
54105641	CONTINUA	0.00047490233715236
54114810	CONTINUA	0.000402347889808161
54118721	CONTINUA	0.000954295834116212
54119001	CONTINUA	0.00246088005712569
54120121	CONTINUA	0.000568413166957594
54121590	CONTINUA	0.00105271076134231
54121860	CONTINUA	0.0162920890204846
54123220	CONTINUA	0.00144409236542916
54123400	CONTINUA	0.00101480198031063
54136371	CONTINUA	0.000451114035934863
54137211	CONTINUA	0.000443446019348971
54137590	CONTINUA	0.0447269400774052
54139950	CONTINUA	0.32115679583821
54152180	CONTINUA	0.000404760982056548
54153331	CONTINUA	0.000862006979851758
54153850	CONTINUA	0.0024428179513455
54154400	BAJA+2	0.00474856464438809
54159401	CONTINUA	0.000636982546962322
54166540	CONTINUA	0.000168730949946859
54168750	CONTINUA	0.102702733782447
54169201	CONTINUA	0.000836987551083719
54170021	CONTINUA	0.466234592619894
54170820	CONTINUA	0.0510269084587916
54173351	CONTINUA	0.00664379563305852
54175240	CONTINUA	0.00578766109803108
54176360	CONTINUA	0.00262042891375363
54178250	CONTINUA	0.000492141525901497
54178290	CONTINUA	0.000248045477203761
54178301	CONTINUA	0.000193518607752937
54185580	CONTINUA	0.0342546784257313
54186270	CONTINUA	0.00579579005443144
54186520	CONTINUA	0.000702490031244814
54187421	CONTINUA	0.0007871097654977
54188371	CONTINUA	0.000675828849523266
54188450	CONTINUA	0.000404364983694277
54189030	CONTINUA	0.00193071236153682
54189560	CONTINUA	0.039864993093006
54189720	CONTINUA	0.259171915830993
54190390	CONTINUA	0.000269762417372149
54191780	CONTINUA	0.0695955792124253
54193310	CONTINUA	0.000442801544579006
54194840	CONTINUA	0.00277059212178106
54204200	CONTINUA	0.0403331244287431
54204661	CONTINUA	0.000390390079682431
54207090	BAJA+1	0.136421097640216
54208801	CONTINUA	0.00106440815541645
54210171	CONTINUA	0.000382165741983498
54210280	CONTINUA	0.000503367577202045
54211630	CONTINUA	0.000285803209380678
54212040	CONTINUA	0.000970947113791088
54213201	CONTINUA	0.000588941771340527
54214041	CONTINUA	0.0010178245889141
54219480	CONTINUA	0.0192252513843777
54219660	BAJA+1	0.075723789678199
54221990	CONTINUA	0.000480413509821121
54223121	CONTINUA	0.00038877288515936
54224661	CONTINUA	0.000489840817958409
54225590	CONTINUA	0.000805280642715049
54225720	CONTINUA	0.00080539792422545
54228180	CONTINUA	0.000640864575203366
54230171	CONTINUA	0.00408186382718261
54230861	CONTINUA	0.220900216799127
54238431	CONTINUA	0.00253543095137088
54242841	CONTINUA	0.00167770089102348
54244190	BAJA+2	0.0544185646846941
54245000	BAJA+2	0.0241858745888497
54247650	CONTINUA	0.00872364305205399
54248241	CONTINUA	0.000510687428083574
54248610	CONTINUA	0.000362376811707765
54249181	CONTINUA	0.000586401924398821
54251090	CONTINUA	0.0123215569374222
54256241	CONTINUA	0.0344274149274677
54257550	CONTINUA	0.000472975031150903
54257570	CONTINUA	0.000353876273533992
54258680	CONTINUA	0.000297110197776908
54260330	CONTINUA	0.00593133727573536
54261140	CONTINUA	0.000942820108278239
54261741	CONTINUA	0.000537439015694832
54266171	CONTINUA	0.00070170464337623
54269270	CONTINUA	0.000529039754837186
54277820	CONTINUA	0.019682259411816
54278110	CONTINUA	0.0161970592727575
