numero_de_cliente	clase_ternaria	prob
37541361	CONTINUA	0.00109469231279098
37543550	CONTINUA	0.000959326489837872
37544490	CONTINUA	0.000234423038883416
37545340	CONTINUA	0.00208295820937378
37546491	CONTINUA	0.000296414907542915
37549610	CONTINUA	0.000668658460831673
37551441	CONTINUA	0.000335650480909757
37553620	CONTINUA	0.000233595937332864
37555181	CONTINUA	0.00195477424259524
37556800	CONTINUA	0.000380329786337919
37558901	CONTINUA	0.00100495058002081
37565661	CONTINUA	0.000486418644630917
37565911	CONTINUA	0.00065648068059255
37569460	CONTINUA	0.000511711787058824
37569661	CONTINUA	0.00041365624085576
37576100	CONTINUA	0.00195829654288883
37577210	CONTINUA	0.00457725461839819
37577931	CONTINUA	0.000648896409990286
37585170	CONTINUA	0.00403569098177095
37585190	CONTINUA	0.00111940866090747
37587311	CONTINUA	0.00132027298909373
37588541	CONTINUA	0.000385042244136347
37588811	CONTINUA	0.000927918132227045
37589330	CONTINUA	0.000600515801196113
37594321	CONTINUA	0.000387411409728633
37594570	CONTINUA	0.000438202905886772
37594590	CONTINUA	0.00031321411378996
37594720	CONTINUA	0.000269357611670272
37598040	CONTINUA	0.0220536253872052
37599031	CONTINUA	0.000888213721033898
37601371	CONTINUA	0.000553370123766283
37601580	CONTINUA	0.000506253275957977
37601590	CONTINUA	0.00799311010906123
37602980	CONTINUA	0.000545780170593611
37604340	CONTINUA	0.00105574263464462
37604660	CONTINUA	0.000834186417378257
37605330	CONTINUA	0.000379325262375998
37605460	CONTINUA	0.000420676390807541
37605631	CONTINUA	0.0235131019504097
37607571	CONTINUA	0.0182777793803412
37609600	CONTINUA	0.00210726067635141
37614150	CONTINUA	0.000897318107991679
37621200	BAJA+2	0.401091007766424
37621310	CONTINUA	0.000235431214416083
37622010	CONTINUA	0.13864696364078
37622741	CONTINUA	0.00148657153693035
37623291	CONTINUA	0.00560436355945067
37623960	CONTINUA	0.0084495096257084
37624630	CONTINUA	0.000697117215561566
37624811	CONTINUA	0.0814771872136991
37626601	CONTINUA	0.0024530658872451
37626621	CONTINUA	0.00316613516708005
37627670	CONTINUA	0.000219103335312408
37628111	CONTINUA	0.0174670698065954
37631031	CONTINUA	0.000634315592166773
37632681	CONTINUA	0.007003189841935
37632811	CONTINUA	0.000372339572736029
37632890	CONTINUA	0.000229322785351458
37639370	CONTINUA	0.000170938218925706
37639650	CONTINUA	0.00121050942509011
37641620	CONTINUA	0.00878748334558843
37643281	CONTINUA	0.000418922933678977
37646020	CONTINUA	0.00414239841879029
37649750	CONTINUA	0.000579485717193879
37653460	CONTINUA	0.00254408715316994
37655920	CONTINUA	0.000191433981172805
37657200	CONTINUA	0.000908355288699053
37658440	CONTINUA	0.000311237817142784
37659100	CONTINUA	0.000379075035355518
37663971	CONTINUA	0.0222746627306992
37667991	CONTINUA	0.00348239493828394
37668340	CONTINUA	0.00234388291095376
37670170	CONTINUA	0.00715275859055451
37672790	CONTINUA	0.000295925746741947
37674341	CONTINUA	0.00187940800258866
37677371	CONTINUA	0.000659229947697122
37678010	CONTINUA	0.000245316690980137
37678150	CONTINUA	0.000401525056025999
37680330	CONTINUA	0.000570024549327702
37680381	CONTINUA	0.000315224917423501
37682990	CONTINUA	0.000365879920369464
37685300	CONTINUA	0.000282552729782138
37685460	CONTINUA	0.00179271864817576
37686881	CONTINUA	0.000411490450814787
37687301	CONTINUA	0.000561680240152627
37688760	CONTINUA	0.000403230806659725
37689610	CONTINUA	0.000289603975333251
37692350	CONTINUA	0.000455639152887251
37693570	CONTINUA	0.000382623922914591
37694471	CONTINUA	0.000318826600821614
37695011	CONTINUA	0.000212216384888198
37695260	CONTINUA	0.000215988317734573
37696541	CONTINUA	0.0121488133056024
37697911	CONTINUA	0.000234704314374548
37698741	CONTINUA	0.00048545802697743
37699800	CONTINUA	0.000216677896844203
37699920	CONTINUA	0.000617152597171062
37700490	CONTINUA	0.00113639515653264
37700671	CONTINUA	0.00180593001556334
37700890	CONTINUA	0.000316542993108904
37701211	CONTINUA	0.000985040165762373
37701501	CONTINUA	0.000465307674968135
37702321	CONTINUA	0.00126431503024835
37703680	CONTINUA	0.00013415303270036
37703950	CONTINUA	0.000427112403648354
37704610	CONTINUA	0.000396990175755149
37705050	CONTINUA	0.000643738692509069
37706840	CONTINUA	0.000196353201303213
37707530	CONTINUA	0.000212608223911511
37710611	CONTINUA	0.000291808662133064
37712651	CONTINUA	0.000210833067749329
37714010	CONTINUA	0.000368110657207801
37714051	CONTINUA	0.000331850388037827
37714741	CONTINUA	0.000150293758172583
37716500	CONTINUA	0.000236481650698884
37716880	CONTINUA	0.00110766762538289
37719851	CONTINUA	0.000200185607165154
37720780	CONTINUA	0.00458251005051144
37721631	CONTINUA	0.00165630797835957
37723240	CONTINUA	0.000156372343492455
37723411	CONTINUA	0.00265012406464808
37723561	CONTINUA	0.00130106010242451
37724801	CONTINUA	0.00110510583136904
37724951	CONTINUA	0.00201743942873508
37727230	CONTINUA	0.000529561550325808
37727250	CONTINUA	0.000497389640798199
37730611	CONTINUA	0.0150441926227409
37733570	CONTINUA	0.000950428879756912
37734290	CONTINUA	0.000241515572407945
37736080	CONTINUA	0.000365830354730779
37736190	CONTINUA	0.012971606742784
37737710	CONTINUA	0.000215520525704877
37739411	CONTINUA	0.00386953531064038
37741050	CONTINUA	0.000779787492990164
37741751	CONTINUA	0.0105730241272268
37742550	CONTINUA	0.00591193685656329
37742710	CONTINUA	0.000498429145201519
37744880	CONTINUA	0.0434997796631993
37746031	CONTINUA	0.000347588575439202
37748671	CONTINUA	0.000204746112943786
37752791	CONTINUA	0.000395103368096287
37753020	CONTINUA	0.0010790658654452
37754970	CONTINUA	0.000586737324502921
37756070	CONTINUA	0.000154988447040483
37756921	CONTINUA	0.000305966993638499
37757710	CONTINUA	0.000524026602030843
37758311	CONTINUA	0.0639574832403693
37759630	CONTINUA	0.0014986143279934
37759930	CONTINUA	0.00147670632488575
37761730	CONTINUA	0.00813564655627929
37762420	CONTINUA	0.000252727293563293
37763271	CONTINUA	0.0269764543327967
37763650	CONTINUA	0.00245009994315452
37764210	CONTINUA	0.00442970412798138
37767110	CONTINUA	0.0021044863597318
37770250	CONTINUA	0.00828905499087281
37770570	CONTINUA	0.000721302476954368
37770731	CONTINUA	0.00171569632428346
37770970	CONTINUA	0.00081038634475369
37771390	CONTINUA	0.0501738492780943
37774940	CONTINUA	0.000366980830396916
37776080	CONTINUA	0.000595889955614624
37777020	CONTINUA	0.00250929994523804
37778120	CONTINUA	0.000425509238128519
37778161	CONTINUA	0.000716321281876987
37779971	CONTINUA	0.00231846189001053
37780880	CONTINUA	0.000314539169435779
37781450	CONTINUA	0.00604735306814266
37784210	CONTINUA	0.00868503929711422
37784931	CONTINUA	0.00204048356613673
37788640	CONTINUA	0.000234964935970997
37788811	CONTINUA	0.000325742030649995
37791561	CONTINUA	0.000686284432037471
37793300	CONTINUA	0.00143443629006022
37794181	CONTINUA	0.00125458408227338
37795681	CONTINUA	0.000250904550887427
37796231	CONTINUA	0.00191391941940713
37799401	CONTINUA	0.000293329754543329
37805081	CONTINUA	0.00247591154008587
37807800	CONTINUA	0.000402227901818595
37812111	CONTINUA	0.0192792567640894
37814731	CONTINUA	0.000231575705184911
37816320	CONTINUA	0.00171044347061724
37817570	CONTINUA	0.00159733159164036
37817911	CONTINUA	0.00308148095157022
37819151	CONTINUA	0.411795004469423
37819220	CONTINUA	0.000797018807842261
37820320	CONTINUA	0.0400906887203112
37821030	CONTINUA	0.00243033680848433
37821430	CONTINUA	0.00102164289131596
37823261	CONTINUA	0.00023072209697053
37823670	CONTINUA	0.000339932463080174
37824350	CONTINUA	0.00129107883982784
37824381	CONTINUA	0.000136239952377004
37824490	CONTINUA	0.00172162828204757
37825280	CONTINUA	0.000332082732161936
37825351	CONTINUA	0.000340399451516538
37825481	CONTINUA	0.000261501023240358
37827131	CONTINUA	0.00326197455627685
37827261	CONTINUA	0.00221347419251473
37827681	CONTINUA	0.000287424304629645
37827790	CONTINUA	0.00181410792730662
37828391	CONTINUA	0.0210984951307107
37828511	CONTINUA	0.000725811017016518
37828730	CONTINUA	0.00327334278389237
37829741	CONTINUA	0.00245656909640658
37830171	CONTINUA	0.00194616653261298
37832210	CONTINUA	0.000514296633549153
37833720	CONTINUA	0.000435641681963354
37833980	CONTINUA	0.00120166009840531
37839141	CONTINUA	0.000706356523934397
37839900	CONTINUA	0.000196440005450699
37840200	CONTINUA	0.00221953431792961
37841211	CONTINUA	0.00445626027618872
37841280	CONTINUA	0.000416105004627716
37842690	CONTINUA	0.000342500334788743
37845061	BAJA+2	0.0261951047284426
37845481	CONTINUA	0.184762463427211
37846520	CONTINUA	0.000155810856260703
37847141	CONTINUA	0.000190638150733685
37848511	CONTINUA	0.00252352181687087
37849040	CONTINUA	0.00060995899517924
37849440	CONTINUA	0.00242936346097785
37852101	CONTINUA	0.000212051832742387
37854161	CONTINUA	0.000468305749082068
37857580	CONTINUA	0.000340119869163098
37857970	CONTINUA	0.00132699346091768
37858591	CONTINUA	0.00115137841858346
37861010	CONTINUA	0.000911296142504797
37861471	CONTINUA	0.00186160783064097
37863790	CONTINUA	0.00223712658030866
37864880	CONTINUA	0.000854525401034814
37864921	CONTINUA	0.00566431503169465
37866871	CONTINUA	0.00176641901795509
37867271	CONTINUA	0.000278931780701517
37867401	CONTINUA	0.000679265838251092
37867821	CONTINUA	0.000795584904475289
37868511	CONTINUA	0.000611123892308546
37869611	CONTINUA	0.00945248928416505
37871271	CONTINUA	0.0219758830980152
37872330	CONTINUA	0.000661194879606084
37876860	CONTINUA	0.000470860077628635
37877040	CONTINUA	0.000256213108641575
37877280	CONTINUA	0.000696597312188391
37878930	CONTINUA	0.000665588525044181
37879281	CONTINUA	0.00159363198225211
37879520	CONTINUA	0.000355247711289068
37881560	CONTINUA	0.000522539636625332
37882031	CONTINUA	0.00350152701871028
37883210	CONTINUA	0.0015870021315568
37884740	CONTINUA	0.0339565205928015
37885621	CONTINUA	0.000720105230255656
37888030	CONTINUA	0.00175789295670765
37888590	CONTINUA	0.00154620007923216
37889191	CONTINUA	0.0592057381602037
37890250	CONTINUA	0.00065549621479648
37890380	CONTINUA	0.000402387585557161
37890820	CONTINUA	0.00061716290025036
37891821	CONTINUA	0.000502470654925561
37891941	CONTINUA	0.000290381094003062
37892070	CONTINUA	0.000293684287085938
37892661	CONTINUA	0.000230358480543558
37895271	CONTINUA	0.00352287264016316
37896740	CONTINUA	0.00043912891929715
37898851	CONTINUA	0.000191148722581639
37900210	CONTINUA	0.000623061650249642
37902820	CONTINUA	0.00066633690499908
37903271	CONTINUA	0.00237226443371201
37904070	CONTINUA	0.000575070538458283
37905570	CONTINUA	0.000336362810017151
37906790	CONTINUA	0.000394311563149062
37909010	CONTINUA	0.000411798821529046
37909150	CONTINUA	0.000293857187263794
37912081	CONTINUA	0.000168070368740669
37912740	CONTINUA	0.00122938716226537
37913051	CONTINUA	0.00022723252337216
37914410	CONTINUA	0.00239422450941475
37914841	CONTINUA	0.000296459712417885
37915090	CONTINUA	0.00080107855467873
37920320	CONTINUA	0.00169568614638217
37920330	CONTINUA	0.00581442407273242
37920651	CONTINUA	0.00469407462638492
37921041	CONTINUA	0.000637691111248616
37921570	CONTINUA	0.000295140332341315
37922291	CONTINUA	0.0283740389480088
37922830	CONTINUA	0.000576749346861725
37922930	CONTINUA	0.0011774853669206
37923500	CONTINUA	0.000109705507907858
37923770	CONTINUA	0.00297214870736635
37924791	CONTINUA	0.0321890017672961
37925840	CONTINUA	0.000854040091309264
37926981	CONTINUA	0.000633562079008853
37927811	CONTINUA	0.000504235723323701
37927890	CONTINUA	0.00277840997239176
37928050	CONTINUA	0.000321022039022378
37928720	CONTINUA	0.00230282589764578
37929191	CONTINUA	0.00225368005847183
37930380	CONTINUA	0.000967251043331767
37931230	CONTINUA	0.00663562165809789
37931750	CONTINUA	0.0356957189520281
37937051	CONTINUA	0.00121814516000356
37941000	CONTINUA	0.000276380016418015
37941010	CONTINUA	0.000246483696093557
37941140	CONTINUA	0.000142197534722466
37941181	CONTINUA	0.000218541972843331
37941481	CONTINUA	0.0220280793337943
37941891	CONTINUA	0.000312690051942
37944340	CONTINUA	0.000504447189168692
37944491	CONTINUA	0.00279591299677294
37944921	CONTINUA	0.000236385329915218
37944990	CONTINUA	0.000430673686559811
37945700	CONTINUA	0.000316598526702362
37946660	CONTINUA	0.000303414181265915
37947240	CONTINUA	0.000868239531085645
37947801	CONTINUA	0.000310347187923544
37948361	CONTINUA	0.000381646324673078
37948460	CONTINUA	0.000117685098014284
37953410	CONTINUA	0.000195412989519704
37953580	CONTINUA	0.000403470278665851
37956491	CONTINUA	0.000174428330394414
37957860	CONTINUA	0.00025525918543361
37960060	CONTINUA	0.000412045417601528
37961430	CONTINUA	0.00574872743720654
37961471	CONTINUA	0.000181622872480518
37962441	CONTINUA	0.000208099309425693
37963330	CONTINUA	0.000404469962356819
37965170	CONTINUA	0.162348896457308
37965591	CONTINUA	0.00138358949843048
37969540	CONTINUA	0.00131948840645796
37970090	CONTINUA	0.00378681746498724
37971230	CONTINUA	0.000757592178202079
37973030	CONTINUA	0.000649739045331557
37974260	CONTINUA	0.0039860094166542
37977751	CONTINUA	0.000355840575430697
37979821	CONTINUA	0.000990730116449721
37981861	CONTINUA	0.000342048061947995
37981950	CONTINUA	0.000208818973771844
37982130	CONTINUA	0.00115484399987591
37982790	CONTINUA	0.0148091118242696
37983330	CONTINUA	0.0131517787233775
37985140	CONTINUA	0.000210219962186939
37986410	CONTINUA	0.000195055480160947
37988081	CONTINUA	0.0128035328885466
37989130	CONTINUA	0.000759892190985521
37992351	CONTINUA	0.000357597078261312
37993140	CONTINUA	0.00060462489155022
37995880	CONTINUA	0.000329934954231802
37996180	CONTINUA	0.00121037847106225
37996880	CONTINUA	0.00719705799754092
37997130	CONTINUA	0.00160700770447392
37997191	CONTINUA	0.000364132281961558
37997300	CONTINUA	0.000276294685152231
38000020	CONTINUA	0.00283335638569046
38000190	CONTINUA	0.000196536167036529
38002141	CONTINUA	0.000335569677598594
38004231	CONTINUA	0.000673466979348523
38004501	CONTINUA	0.000338680524039616
38005440	CONTINUA	0.00790720835630538
38008600	CONTINUA	0.00467983499027432
38009430	CONTINUA	0.000197196622635426
38009591	CONTINUA	0.00475423275876131
38010360	CONTINUA	0.000505918207021957
38013611	CONTINUA	0.00036760249716092
38014561	CONTINUA	0.000453063939135974
38014810	CONTINUA	0.00117975398573376
38014971	CONTINUA	0.000259476661569177
38015121	CONTINUA	0.000119547842961825
38016050	CONTINUA	0.000424187621425069
38016160	CONTINUA	0.00067736644108148
38016330	CONTINUA	0.00045500690234195
38016450	CONTINUA	0.000689775414446815
38016491	CONTINUA	0.000921669374070145
38017120	CONTINUA	0.000354729392853258
38017270	CONTINUA	0.00963516836681792
38018800	CONTINUA	0.000416839134072706
38019490	CONTINUA	0.00440201741031253
38019610	CONTINUA	0.000818458286910854
38022301	CONTINUA	0.00150064372822318
38023241	CONTINUA	0.000735331311183267
38024160	CONTINUA	0.000446174193043723
38028850	CONTINUA	0.0820927070143055
38032221	CONTINUA	0.000507946923780942
38033871	CONTINUA	0.00194065530882833
38034100	CONTINUA	0.000994163211743851
38034400	CONTINUA	0.0465500449407526
38034950	CONTINUA	0.00102854957596986
38035251	CONTINUA	0.00880157651073173
38037010	CONTINUA	0.000287242994264956
38038220	CONTINUA	0.0162039629518439
38040880	CONTINUA	0.00144015748306452
38041000	CONTINUA	0.00074714508287273
38041031	CONTINUA	0.0015562223297267
38043651	CONTINUA	0.00100684632238214
38044300	CONTINUA	0.000163147184957169
38044450	CONTINUA	0.00138059644029251
38044860	CONTINUA	0.000393957967095512
38045991	CONTINUA	0.0315568536992081
38046971	CONTINUA	0.00924435093702987
38048361	CONTINUA	0.000823106062252816
38050831	CONTINUA	0.083679611431291
38051630	CONTINUA	0.000884916715044666
38052030	CONTINUA	0.000375316333133835
38052150	CONTINUA	0.000509266208634389
38052850	CONTINUA	0.00110063422159455
38052891	CONTINUA	0.00157245480805627
38055651	CONTINUA	0.0140165333944888
38056211	CONTINUA	0.000367041973307642
38058131	CONTINUA	0.0275666470984091
38061991	CONTINUA	0.00200660650113114
38063470	CONTINUA	0.0221876588346152
38064310	CONTINUA	0.0927016084849973
38065461	CONTINUA	0.000539514842619705
38065940	CONTINUA	0.000765010276347624
38066520	CONTINUA	0.000199056050086532
38066650	CONTINUA	0.000749385151849266
38069000	CONTINUA	0.000757733088242149
38069010	CONTINUA	0.00306992232833517
38071490	CONTINUA	0.00043306838995524
38072320	CONTINUA	0.000156915014234755
38072700	CONTINUA	0.000706361431897154
38072880	CONTINUA	0.000200698264725068
38073150	CONTINUA	0.00041946457760185
38074490	CONTINUA	0.0021280470288734
38074940	CONTINUA	0.000416811571643852
38077441	CONTINUA	0.000702187140485199
38078650	CONTINUA	0.00163997057106518
38080150	CONTINUA	0.000366692891731785
38081741	CONTINUA	0.00312526238484374
38082240	CONTINUA	0.000164467123751427
38083531	CONTINUA	0.00146817286996126
38084351	CONTINUA	0.00498567111149133
38084430	CONTINUA	0.000111608734466615
38084730	CONTINUA	0.0193392832859696
38086681	CONTINUA	0.000105204119219121
38087360	CONTINUA	0.672339319394503
38089110	CONTINUA	0.000320025387584711
38091040	CONTINUA	0.00173714033176001
38091330	CONTINUA	0.00239516629119769
38092761	CONTINUA	0.0863843440059974
38097840	CONTINUA	0.000407115983528248
38098110	CONTINUA	0.000389163735159287
38098541	CONTINUA	0.000233304112654982
38098831	CONTINUA	0.000269556422843647
38101321	CONTINUA	0.000354447231766652
38102390	CONTINUA	0.000542268444531014
38104860	CONTINUA	0.000172961925017942
38110670	CONTINUA	0.000439415893330013
38110800	CONTINUA	0.0139439235363961
38115330	CONTINUA	0.00239892875354479
38115371	CONTINUA	0.0153813355501108
38115460	CONTINUA	0.000448908896698445
38117591	CONTINUA	0.00372335833480864
38120071	CONTINUA	0.000836681036308558
38124440	BAJA+2	0.113056283069237
38124481	CONTINUA	0.000343329337046732
38125000	CONTINUA	0.00059684674666819
38127521	CONTINUA	0.000387314861621338
38133550	CONTINUA	0.0691332359193204
38137321	CONTINUA	0.0119234495055586
38138520	CONTINUA	0.000175974373751811
38138940	CONTINUA	0.00037039094658379
38141970	CONTINUA	0.0103127691269546
38142900	CONTINUA	0.120852585080396
38143080	CONTINUA	0.000159041761592084
38149571	CONTINUA	0.00167911689682626
38151771	CONTINUA	0.000215553656578042
38152290	CONTINUA	0.00037479923589744
38153550	CONTINUA	0.00046237852348458
38153851	CONTINUA	0.0017118019890377
38154401	CONTINUA	0.000325485995507971
38157140	CONTINUA	0.000728936530841747
38157270	CONTINUA	0.000212613031001088
38159880	CONTINUA	0.00576227189821324
38163381	CONTINUA	0.003108111168908
38163781	CONTINUA	0.000488025895500122
38164310	CONTINUA	0.000309951899401105
