numero_de_cliente	clase_ternaria	prob
31809190	CONTINUA	0.000447079989697983
31811230	CONTINUA	0.000658315365324655
31811650	CONTINUA	0.000433961424425104
31812821	CONTINUA	0.000911627425309576
31812910	CONTINUA	0.000449208951408459
31813310	CONTINUA	0.0013519392305931
31813590	CONTINUA	0.000581119374428334
31813641	CONTINUA	0.00131721687983322
31815110	CONTINUA	0.000432595427886032
31816340	CONTINUA	0.167616104756838
31816661	CONTINUA	0.00114717872965677
31816681	CONTINUA	0.000486460960101468
31817791	CONTINUA	0.00239735143898137
31819650	CONTINUA	0.000800126476093728
31820770	CONTINUA	0.000411331865823925
31822020	CONTINUA	0.000884647941652209
31822440	CONTINUA	0.00286256604034719
31822680	CONTINUA	0.00446763151286402
31822881	CONTINUA	0.5470641483101
31823510	CONTINUA	0.000471598442171471
31824640	CONTINUA	0.00199151781065518
31825071	CONTINUA	0.0149214227300684
31825600	CONTINUA	0.00712305080800291
31827031	CONTINUA	0.000326852531701973
31827691	CONTINUA	0.0459659260240217
31828941	CONTINUA	0.00107120005722445
31829501	CONTINUA	0.000620170356116915
31830550	CONTINUA	0.00804004788352242
31832650	CONTINUA	0.000607465934315792
31833211	CONTINUA	0.000985582802472825
31833440	CONTINUA	0.00526027050117515
31835031	CONTINUA	0.000341907254690013
31836900	CONTINUA	0.000866942884720712
31837631	CONTINUA	0.000479625014043713
31839110	CONTINUA	0.00429941128821361
31839151	CONTINUA	0.00174573845107544
31841221	CONTINUA	0.000448889500792552
31842751	CONTINUA	0.00077343953690001
31845570	CONTINUA	0.00073871195085612
31845860	CONTINUA	0.0121237360545075
31846051	CONTINUA	0.00126310702547318
31846840	CONTINUA	0.00159712727484074
31847021	CONTINUA	0.0142779880078304
31848490	CONTINUA	0.00358990155432883
31849440	CONTINUA	0.0268758740320076
31850030	CONTINUA	0.00256693282761972
31851230	CONTINUA	0.00347027068062529
31853880	CONTINUA	0.000407243716967087
31855100	CONTINUA	0.00586022156281858
31855981	CONTINUA	0.000397263352492478
31857720	CONTINUA	0.000685926088163974
31858990	CONTINUA	0.00386503637500412
31859161	CONTINUA	0.00236274784434226
31859380	CONTINUA	0.000617797104240593
31859991	CONTINUA	0.00136683021508058
31863281	CONTINUA	0.000526032094139903
31865460	CONTINUA	0.0855476482100863
31866181	CONTINUA	0.000519823575995003
31866570	CONTINUA	0.00111744864883633
31866960	CONTINUA	0.00260872300257566
31867421	CONTINUA	0.00376712681869001
31868111	CONTINUA	0.000521807915985932
31870420	CONTINUA	0.00203447367267022
31870471	CONTINUA	0.000409327595240849
31870871	CONTINUA	0.00109200999242747
31873911	CONTINUA	0.000308541414487647
31874311	CONTINUA	0.00400868161296542
31874710	CONTINUA	0.00158526638657383
31878591	CONTINUA	0.00095226462634887
31879011	CONTINUA	0.000894243481344799
31879971	CONTINUA	0.00184584484661466
31882051	CONTINUA	0.00860387370257639
31882591	CONTINUA	0.0280068505856061
31882861	CONTINUA	0.0011014048430547
31882881	CONTINUA	0.000663187742400551
31883800	CONTINUA	0.000336557693328328
31883841	CONTINUA	0.00209116280132301
31884060	CONTINUA	0.0103900117841024
31884080	CONTINUA	0.00061923258287222
31887670	CONTINUA	0.000466307007551786
31888330	CONTINUA	0.00131837285753522
31888600	CONTINUA	0.000488881725088009
31888671	CONTINUA	0.000387413053067754
31888780	CONTINUA	0.00098202147990256
31889221	CONTINUA	0.00248162661136034
31891650	CONTINUA	0.000263682037430836
31895930	CONTINUA	0.000513582934419535
31896521	CONTINUA	0.00390428531430959
31896531	CONTINUA	0.00086357014665817
31899930	CONTINUA	0.00475763262652553
31900521	CONTINUA	0.00537333992670106
31906400	CONTINUA	0.00098301361474768
31910741	CONTINUA	0.00123882903415916
31910850	CONTINUA	0.00443973067107938
31911370	CONTINUA	0.00156903329103422
31914670	CONTINUA	0.00174595021206148
31914810	CONTINUA	0.00226908490173815
31917870	CONTINUA	0.00209220298020196
31919120	CONTINUA	0.0118634252561493
31919540	CONTINUA	0.00106011138041643
31922280	CONTINUA	0.000300479077567583
31922670	CONTINUA	0.120603296731586
31923551	CONTINUA	0.00381529306973454
31927271	CONTINUA	0.000918127455804446
31934410	CONTINUA	0.000860224577546881
31934530	CONTINUA	0.000624727674933609
31936121	CONTINUA	0.00132609652312603
31936610	CONTINUA	0.014388872109436
31936661	CONTINUA	0.000537027459693206
31936760	CONTINUA	0.00227767810804272
31945420	CONTINUA	0.00243811790059028
31946290	CONTINUA	0.00292251047086707
31947841	CONTINUA	0.00863088460948846
31948791	CONTINUA	0.00132942134566249
31952330	CONTINUA	0.00226511797942103
31954041	CONTINUA	0.000621171823839229
31954840	CONTINUA	0.000603532830607759
31957631	CONTINUA	0.000621000398340466
31957980	CONTINUA	0.011476745052703
31958171	CONTINUA	0.00856714754353009
31960760	CONTINUA	0.0192114654216066
31961611	CONTINUA	0.000864176559305641
31961740	CONTINUA	0.00500858097093649
31961870	CONTINUA	0.00324906595797858
31963380	CONTINUA	0.000891636619888261
31965580	CONTINUA	0.00362191143466724
31967390	CONTINUA	0.00769035348277449
31968200	CONTINUA	0.000520741431292363
31970110	CONTINUA	0.000474202894808755
31970270	CONTINUA	0.00571491542985085
31972941	CONTINUA	0.000385683124802264
31973730	CONTINUA	0.000347564130767916
31975421	CONTINUA	0.00155446597124009
31977071	CONTINUA	0.000761418691913255
31977201	CONTINUA	0.00239073104083076
31978690	CONTINUA	0.000285290138688725
31979900	BAJA+1	0.124220979621714
31982520	CONTINUA	0.00272174713308712
31983910	CONTINUA	0.000450359368335473
31985331	CONTINUA	0.277473832245278
31985700	CONTINUA	0.0021804320217088
31985741	CONTINUA	0.0475569516928143
31986810	CONTINUA	0.000524177155456192
31989980	CONTINUA	0.00176099484933643
31990441	CONTINUA	0.000569953888509442
31992231	CONTINUA	0.00100424593010417
31994171	CONTINUA	0.000612396699443627
31995520	CONTINUA	0.000768869729424661
31997730	CONTINUA	0.0323639455959016
31999490	CONTINUA	0.00309981619826506
31999541	CONTINUA	0.00590602344231346
32001341	CONTINUA	0.000644084691582703
32005590	CONTINUA	0.000529332654363956
32010940	CONTINUA	0.000273930797016818
32011401	CONTINUA	0.000609500278585641
32015141	CONTINUA	0.000837989298664348
32015541	CONTINUA	0.000685341775181329
32016111	CONTINUA	0.00871891949209689
32028730	CONTINUA	0.0979388838703887
32033191	CONTINUA	0.00114617383905825
32033840	CONTINUA	0.0155335492080702
32039790	CONTINUA	0.00560425527506714
32040070	CONTINUA	0.000784133739119522
32045020	CONTINUA	0.00145289031314777
32047380	CONTINUA	0.00533468223337003
32049150	CONTINUA	0.000318471654935622
32049351	CONTINUA	0.0278553906663995
32049901	CONTINUA	0.00190551611735498
32050000	CONTINUA	0.0709272875149335
32053881	CONTINUA	0.000486914735363896
32055920	CONTINUA	0.00137243844670884
32056750	CONTINUA	0.00749686817487164
32058400	CONTINUA	0.000304829852362401
32060340	CONTINUA	0.000433365888496814
32061891	CONTINUA	0.000347810220133256
32062540	CONTINUA	0.00169517164953324
32064170	CONTINUA	0.00146210369670517
32065461	CONTINUA	0.000938526531824105
32070011	CONTINUA	0.00048554212089282
32070800	CONTINUA	0.000572777035681799
32071370	CONTINUA	0.000414401942955961
32072580	CONTINUA	0.000721097484333595
32072720	CONTINUA	0.0015091785718043
32073061	CONTINUA	0.000342289439153016
32073751	CONTINUA	0.00120863614778385
32074660	CONTINUA	0.000511490394687934
32075941	CONTINUA	0.000476468556473337
32078530	CONTINUA	0.00212687395958621
32078851	CONTINUA	0.0226524616027685
32080340	CONTINUA	0.000325233400024745
32082270	CONTINUA	0.000845849690028014
32083060	CONTINUA	0.00257283944596689
32084081	CONTINUA	0.000387274987334596
32085331	CONTINUA	0.000621519151967884
32086940	CONTINUA	0.00292162708708388
32087890	CONTINUA	0.0021883242100374
32088060	CONTINUA	0.000397993779827603
32088491	CONTINUA	0.00511953853991623
32088791	CONTINUA	0.000564442196902581
32091510	CONTINUA	0.000543272671714891
32091821	CONTINUA	0.00112137500707553
32092070	CONTINUA	0.000809102564350024
32093461	CONTINUA	0.0010261124406947
32094151	CONTINUA	0.00146290172073586
32094161	CONTINUA	0.000704175226524157
32095340	CONTINUA	0.000331707116027663
32095391	CONTINUA	0.000401200039277058
32096101	CONTINUA	0.000421302848900299
32096340	CONTINUA	0.001708099920458
32096501	CONTINUA	0.221371071472585
32096870	CONTINUA	0.000472277182455473
32097680	CONTINUA	0.000309197080465993
32097860	BAJA+2	0.0427934126329217
32097891	CONTINUA	0.000437326445678125
32101410	CONTINUA	0.0149876318533314
32102861	CONTINUA	0.000471835935663038
32103411	CONTINUA	0.000570878369177729
32105341	CONTINUA	0.0379947752620101
32107080	CONTINUA	0.00155846384782503
32109051	CONTINUA	0.000306506140346585
32109970	CONTINUA	0.000322781698762402
32112460	CONTINUA	0.00183029072245302
32112590	CONTINUA	0.00815645529307808
32112720	CONTINUA	0.00200913525984881
32113280	CONTINUA	0.000497852997102831
32115770	CONTINUA	0.00484096054595574
32115951	CONTINUA	0.000446788133668929
32116330	CONTINUA	0.00034648111555192
32116870	CONTINUA	0.00187912031384421
32118110	CONTINUA	0.000601852504169863
32118141	CONTINUA	0.000372116687615275
32119090	CONTINUA	0.000758665185820215
32122120	CONTINUA	0.00278506359495817
32122520	CONTINUA	0.000595131949783972
32127080	CONTINUA	0.002916757565342
32127220	CONTINUA	0.00151129381158375
32128610	CONTINUA	0.000308937616453734
32130431	CONTINUA	0.000303139174704374
32130820	CONTINUA	0.000404090069250208
32131480	CONTINUA	0.000333790972698912
32132610	CONTINUA	0.00616415098253206
32136450	CONTINUA	0.000452313754444628
32136600	CONTINUA	0.0108692984565046
32136880	CONTINUA	0.000314166597381973
32137871	CONTINUA	0.00076206197343609
32137960	CONTINUA	0.0097561456795872
32139340	CONTINUA	0.00200464024691143
32139391	CONTINUA	0.00109801128551016
32140921	CONTINUA	0.0101179615328781
32141471	CONTINUA	0.0167529039337383
32141980	CONTINUA	0.000406518603706809
32142400	CONTINUA	0.00305988225690561
32142930	CONTINUA	0.00051986862731843
32143791	CONTINUA	0.00113450971046107
32145990	CONTINUA	0.00168918675803591
32146831	CONTINUA	0.00433166705575627
32149030	CONTINUA	0.00401013248934144
32150510	CONTINUA	0.00175539614581816
32152730	CONTINUA	0.00260490775359782
32153321	CONTINUA	0.0299730933331086
32153741	CONTINUA	0.000364789777143153
32157130	CONTINUA	0.00968848787998789
32157140	CONTINUA	0.000275831040085983
32157171	CONTINUA	0.000304396138475908
32157840	CONTINUA	0.000388608431559179
32157850	CONTINUA	0.000394953190767721
32158800	CONTINUA	0.000933694911151171
32159131	CONTINUA	0.000530800480740923
32159210	CONTINUA	0.000788985187347526
32159661	CONTINUA	0.000632059327260019
32160231	CONTINUA	0.000359668615746882
32161150	CONTINUA	0.000329228635339704
32161160	CONTINUA	0.000804665774283389
32161840	CONTINUA	0.00101635300055393
32162090	CONTINUA	0.000344160075230051
32162930	CONTINUA	0.00276969794418707
32163101	CONTINUA	0.00327157915728246
32164071	CONTINUA	0.635443080280416
32164631	CONTINUA	0.000683295315069549
32164870	CONTINUA	0.000663581628256543
32165700	CONTINUA	0.00496225260230888
32165741	CONTINUA	0.00138785967176879
32168631	CONTINUA	0.000541015766436789
32169410	CONTINUA	0.00345491717069372
32170650	CONTINUA	0.000910661763952884
32170930	CONTINUA	0.011096124807505
32174680	CONTINUA	0.000793485875618824
32175050	CONTINUA	0.0146500880245789
32176040	CONTINUA	0.000700912934997834
32177160	CONTINUA	0.00198201799152174
32177731	CONTINUA	0.00404976692505588
32180310	CONTINUA	0.00144786221430829
32180901	CONTINUA	0.00280563841006705
32181010	CONTINUA	0.00131507590959753
32181570	CONTINUA	0.000371988449833884
32181881	CONTINUA	0.000607773867285645
32182940	CONTINUA	0.000478399907066108
32183500	CONTINUA	0.655724110668132
32183910	CONTINUA	0.000489652354786706
32184330	CONTINUA	0.000448273266901188
32184850	CONTINUA	0.0465727221415016
32187220	CONTINUA	0.00301676075115939
32189861	CONTINUA	0.000445180208750929
32190220	CONTINUA	0.000643372583346263
32190281	CONTINUA	0.0046377325847517
32190400	CONTINUA	0.000820293120565469
32192460	CONTINUA	0.00198492610507396
32193321	CONTINUA	0.00604435843024095
32198011	CONTINUA	0.000653087246443258
32201861	CONTINUA	0.00103940098965122
32202100	CONTINUA	0.00513899218868485
32205820	CONTINUA	0.00145533505112359
32207921	CONTINUA	0.011217155641343
32208460	CONTINUA	0.00160370761374192
32208481	CONTINUA	0.000429231879611849
32208771	CONTINUA	0.000807170919661207
32210790	CONTINUA	0.00260101672007693
32211661	CONTINUA	0.00481701487769614
32213031	CONTINUA	0.000808976920400485
32217390	CONTINUA	0.00303334538898057
32219320	CONTINUA	0.00289879338251441
32220010	CONTINUA	0.000449910011193184
32220020	CONTINUA	0.00195138520803829
32220611	CONTINUA	0.00470255243176759
32224491	CONTINUA	0.000282836721934724
32225301	CONTINUA	0.000513943915393129
32229280	CONTINUA	0.00762060143074298
32230630	CONTINUA	0.00144595788970959
32236891	CONTINUA	0.00108304331214874
32237250	CONTINUA	0.000671633867206065
32238390	CONTINUA	0.000663299030830659
32238650	CONTINUA	0.000506351783424434
32240221	CONTINUA	0.000585586951710723
32241311	CONTINUA	0.00399505026396355
32242810	CONTINUA	0.00085573560076217
32244361	CONTINUA	0.00894654612621083
32244631	CONTINUA	0.000738966235891195
32245560	CONTINUA	0.00126443649669283
32246291	CONTINUA	0.000894344531009511
32248071	CONTINUA	0.0012306595894989
32248290	CONTINUA	0.00104536028136159
32249741	CONTINUA	0.0011869292959977
32253581	CONTINUA	0.00383341772996312
32253810	CONTINUA	0.0165090751820826
32254110	CONTINUA	0.000475562348828964
32254240	CONTINUA	0.00103059785074299
32255490	CONTINUA	0.00161657788357711
32256590	CONTINUA	0.000288291072127129
32256751	CONTINUA	0.000869821377293637
32256761	CONTINUA	0.000713176340235391
32257130	CONTINUA	0.00534330122794617
32260450	CONTINUA	0.000359116377689722
32261390	CONTINUA	0.000610384554662794
32261721	CONTINUA	0.00088436417398401
32261830	CONTINUA	0.000674508793578128
32262350	CONTINUA	0.00248147243419647
32262910	CONTINUA	0.0286704434377057
32263381	CONTINUA	0.000469514665434712
32263651	CONTINUA	0.000919175777890544
32263661	CONTINUA	0.0348378101119088
32265991	CONTINUA	0.00173241207282455
32268351	CONTINUA	0.00655177144824137
32270490	CONTINUA	0.00237015448122783
32270520	CONTINUA	0.000407216611989277
32271610	CONTINUA	0.00152185508391696
32274011	CONTINUA	0.0206634940441779
32276440	CONTINUA	0.000791754029208337
32279470	CONTINUA	0.000563711465112089
32280300	CONTINUA	0.000408036464686028
32280850	CONTINUA	0.00101424714637371
32281000	CONTINUA	0.000498005400714157
32282961	CONTINUA	0.000292224615058019
32283890	CONTINUA	0.000682958881402101
32284211	CONTINUA	0.00110420257217721
32285721	CONTINUA	0.00197638722416831
32287050	CONTINUA	0.000388172209034703
32288560	CONTINUA	0.000455559820465863
32289400	CONTINUA	0.000352629660702697
32290541	CONTINUA	0.00974899111723483
32291361	CONTINUA	0.000963932580606246
32291590	CONTINUA	0.000394235706169266
32292030	CONTINUA	0.00294083620835227
32292310	CONTINUA	0.000346374760164233
32292590	CONTINUA	0.00106280733513904
32293721	CONTINUA	0.00751078757708566
32296341	CONTINUA	0.000462524764442184
32297991	CONTINUA	0.000317407812048176
32298691	CONTINUA	0.000377370891376288
32298910	CONTINUA	0.000811461544063041
32299620	CONTINUA	0.000249290341699064
32303091	CONTINUA	0.00100744218844283
32303210	CONTINUA	0.0026375245046359
32305110	CONTINUA	0.00158620661210929
32307931	CONTINUA	0.000555659012916996
32308191	CONTINUA	0.00438336440934087
32309981	CONTINUA	0.000452659187431177
32310541	CONTINUA	0.016342307083236
32310780	CONTINUA	0.000467003135841837
32312211	CONTINUA	0.00178733509113719
32312420	CONTINUA	0.00156548141020512
32312840	CONTINUA	0.00691638680060739
32315361	CONTINUA	0.0049283666556947
32318380	CONTINUA	0.000382409458287956
32319630	CONTINUA	0.000764032972556763
32320331	CONTINUA	0.0051228836173761
32322940	CONTINUA	0.0143167314805472
32323740	CONTINUA	0.080630459229124
32323921	CONTINUA	0.00282467083608647
32324040	CONTINUA	0.000652588057613344
32324160	CONTINUA	0.000737047494101438
32327111	CONTINUA	0.00655659458616698
32327170	CONTINUA	0.00210674392741979
32329451	CONTINUA	0.00041750644595276
32329581	CONTINUA	0.000475627923582372
32329591	CONTINUA	0.0115706119327967
32329721	CONTINUA	0.00754839462506889
32329861	CONTINUA	0.00872696707937996
32330760	CONTINUA	0.000631333094548602
32331791	CONTINUA	0.000628405340788787
32332010	CONTINUA	0.0210318615328644
32333790	CONTINUA	0.00357134786285284
32335040	CONTINUA	0.00037172455733079
32335371	CONTINUA	0.00034849742929842
32336300	CONTINUA	0.000761095300013707
32336590	CONTINUA	0.000473378322082607
32337830	CONTINUA	0.000937319903464213
32340560	CONTINUA	0.0124821079986897
32340590	CONTINUA	0.00274606537593179
32340960	CONTINUA	0.00634132566446181
32342821	CONTINUA	0.00823968752977379
32345830	CONTINUA	0.000388305813801984
32347091	CONTINUA	0.000658625387246231
32348191	CONTINUA	0.00121154101218666
32350121	CONTINUA	0.000903444905136899
32351231	CONTINUA	0.000661455702734863
32352170	CONTINUA	0.000316528673215884
32352761	BAJA+2	0.0705744761836627
32353410	CONTINUA	0.000402395176274134
32353650	CONTINUA	0.0100145367933666
32356450	CONTINUA	0.000465820057434184
32356871	CONTINUA	0.000729278845734325
32359921	CONTINUA	0.000389060604396205
32360690	CONTINUA	0.00313946466047534
32360751	CONTINUA	0.0835359780051761
32362790	CONTINUA	0.000387381122431697
32365311	CONTINUA	0.00148529742427367
32365660	CONTINUA	0.00196443335362145
32365830	CONTINUA	0.0019032915119158
32366531	CONTINUA	0.000447172670869509
32368550	CONTINUA	0.000413885654323845
32368690	CONTINUA	0.0083743968541123
32374220	CONTINUA	0.00193709428898438
32375860	CONTINUA	0.036169590892105
32377971	CONTINUA	0.000399400718880239
32378500	CONTINUA	0.0026448940628759
32379101	CONTINUA	0.000366712666030522
32379600	CONTINUA	0.000532142684935944
32385991	CONTINUA	0.00249435885619359
32387231	CONTINUA	0.0221448759036852
32387501	CONTINUA	0.000627562213408667
32389301	CONTINUA	0.00140501335817975
32391890	CONTINUA	0.000616295068176408
32392690	CONTINUA	0.000598145175426224
32393650	CONTINUA	0.00158380869541506
32393660	CONTINUA	0.000434309992712811
32394620	CONTINUA	0.00780562423224555
32396150	CONTINUA	0.000351353871924342
32397390	CONTINUA	0.0131365421738719
32398470	CONTINUA	0.000481160214246746
32412591	CONTINUA	0.114842525302932
32419231	CONTINUA	0.000444404098031986
32429820	CONTINUA	0.00212969325603969
32434340	CONTINUA	0.0263320842470646
32436720	CONTINUA	0.00266268306169895
32438190	CONTINUA	0.00658030411543366
32448570	CONTINUA	0.00639740646102656
32463870	CONTINUA	0.00144628215102428
32467570	CONTINUA	0.00120367688336849
32469821	CONTINUA	0.000742985870064901
