numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
50701980	CONTINUA	0.000435161648639101	-0.025	-501.075	-501.4825
26357191	CONTINUA	0.000435089258876193	-0.025	-501.1	-501.505
14186280	CONTINUA	0.000435029070648463	-0.025	-501.125	-501.5275
31887670	CONTINUA	0.000435027152159346	-0.025	-501.15	-501.55
42532771	CONTINUA	0.000434966476384773	-0.025	-501.175	-501.5725
34055721	CONTINUA	0.000434952205016769	-0.025	-501.2	-501.595
27165590	CONTINUA	0.000434865853155987	-0.025	-501.225	-501.6175
39403480	CONTINUA	0.00043485074004658	-0.025	-501.25	-501.64
26908950	CONTINUA	0.000434819182257971	-0.025	-501.275	-501.6625
27820991	CONTINUA	0.000434711764853369	-0.025	-501.3	-501.685
16689740	CONTINUA	0.00043469438427877	-0.025	-501.325	-501.7075
37126920	CONTINUA	0.000434682105265751	-0.025	-501.35	-501.73
33672461	CONTINUA	0.000434527676392855	-0.025	-501.375	-501.7525
47966740	CONTINUA	0.000434515987307173	-0.025	-501.4	-501.775
38646440	CONTINUA	0.000434512712491921	-0.025	-501.425	-501.7975
20984711	CONTINUA	0.000434499745429278	-0.025	-501.45	-501.82
37436800	CONTINUA	0.00043449595668791	-0.025	-501.475	-501.8425
21816010	CONTINUA	0.000434451040875415	-0.025	-501.5	-501.865
54956230	CONTINUA	0.000434406030451221	-0.025	-501.525	-501.8875
51060450	CONTINUA	0.000434311135076618	-0.025	-501.55	-501.91
28135140	CONTINUA	0.00043424326347253	-0.025	-501.575	-501.9325
32649790	CONTINUA	0.000434200609037829	-0.025	-501.6	-501.955
22981120	CONTINUA	0.000434187883400284	-0.025	-501.625	-501.9775
27070010	CONTINUA	0.000434179919923507	-0.025	-501.65	-502
44173841	CONTINUA	0.000434176271132345	-0.025	-501.675	-502.0225
54847710	CONTINUA	0.000434171781338025	-0.025	-501.7	-502.045
11739140	CONTINUA	0.000434162088318753	-0.025	-501.725	-502.0675
36187741	CONTINUA	0.000434149402943532	-0.025	-501.75	-502.09
37846520	CONTINUA	0.000434142097302332	-0.025	-501.775	-502.1125
37827681	CONTINUA	0.000434121082934621	-0.025	-501.8	-502.135
33438360	CONTINUA	0.000434109595195315	-0.025	-501.825	-502.1575
44192191	CONTINUA	0.000434071590450845	-0.025	-501.85	-502.18
14509601	CONTINUA	0.000433882633344353	-0.025	-501.875	-502.2025
14160261	CONTINUA	0.00043387201387374	-0.025	-501.9	-502.225
53337120	CONTINUA	0.000433834771705697	-0.025	-501.925	-502.2475
28976280	CONTINUA	0.000433770767276527	-0.025	-501.95	-502.27
36239181	CONTINUA	0.000433759563342545	-0.025	-501.975	-502.2925
25768851	CONTINUA	0.000433758398547034	-0.025	-502	-502.315
41951430	CONTINUA	0.000433628623161768	-0.025	-502.025	-502.3375
31756800	CONTINUA	0.000433597244380832	-0.025	-502.05	-502.36
41670380	CONTINUA	0.000433590314481209	-0.025	-502.075	-502.3825
50909980	CONTINUA	0.000433449966313153	-0.025	-502.1	-502.405
27176261	CONTINUA	0.000433396297813038	-0.025	-502.125	-502.4275
38000190	CONTINUA	0.000433218731501353	-0.025	-502.15	-502.45
21551910	CONTINUA	0.000433183590108567	-0.025	-502.175	-502.4725
29057900	CONTINUA	0.000433101890046584	-0.025	-502.2	-502.495
15772651	CONTINUA	0.000432981900791036	-0.025	-502.225	-502.5175
13519320	CONTINUA	0.000432921232074953	-0.025	-502.25	-502.54
51286880	CONTINUA	0.000432878146339695	-0.025	-502.275	-502.5625
26489400	CONTINUA	0.000432854158635487	-0.025	-502.3	-502.585
56458390	CONTINUA	0.000432848639917939	-0.025	-502.325	-502.6075
22127901	CONTINUA	0.000432770768857152	-0.025	-502.35	-502.63
14426530	CONTINUA	0.000432705471751407	-0.025	-502.375	-502.6525
27718521	CONTINUA	0.000432692388686915	-0.025	-502.4	-502.675
23105431	CONTINUA	0.000432624398612711	-0.025	-502.425	-502.6975
45132901	CONTINUA	0.000432495086803443	-0.025	-502.45	-502.72
42676911	CONTINUA	0.000432472119529178	-0.025	-502.475	-502.7425
34996280	CONTINUA	0.000432467687582059	-0.025	-502.5	-502.765
39164600	CONTINUA	0.000432462481454502	-0.025	-502.525	-502.7875
53439860	CONTINUA	0.000432435368037544	-0.025	-502.55	-502.81
21804690	CONTINUA	0.000432425696070513	-0.025	-502.575	-502.8325
26910450	CONTINUA	0.000432246218099421	-0.025	-502.6	-502.855
43808740	CONTINUA	0.000432120762322358	-0.025	-502.625	-502.8775
30801560	CONTINUA	0.000432104104940879	-0.025	-502.65	-502.9
48967621	CONTINUA	0.000432034948334131	-0.025	-502.675	-502.9225
30200461	CONTINUA	0.000432012127649566	-0.025	-502.7	-502.945
40958150	CONTINUA	0.000431994743383796	-0.025	-502.725	-502.9675
27740181	CONTINUA	0.000431975076358575	-0.025	-502.75	-502.99
34561731	CONTINUA	0.000431947775756552	-0.025	-502.775	-503.0125
15863190	CONTINUA	0.000431860175648825	-0.025	-502.8	-503.035
29283140	CONTINUA	0.000431795646405335	-0.025	-502.825	-503.0575
28592371	CONTINUA	0.00043160942836717	-0.025	-502.85	-503.08
26855720	CONTINUA	0.00043156448785673	-0.025	-502.875	-503.1025
15576630	CONTINUA	0.000431548121594726	-0.025	-502.9	-503.125
50178651	CONTINUA	0.000431403461253273	-0.025	-502.925	-503.1475
41187291	CONTINUA	0.000431394413981967	-0.025	-502.95	-503.17
35804621	CONTINUA	0.000431390488447351	-0.025	-502.975	-503.1925
27478790	CONTINUA	0.000431377476582184	-0.025	-503	-503.215
30347030	CONTINUA	0.000431287787403672	-0.025	-503.025	-503.2375
53543501	CONTINUA	0.000431236067383805	-0.025	-503.05	-503.26
45723400	CONTINUA	0.000431214344863806	-0.025	-503.075	-503.2825
52065881	CONTINUA	0.000431123221688163	-0.025	-503.1	-503.305
14998610	CONTINUA	0.000431017259619097	-0.025	-503.125	-503.3275
28086221	CONTINUA	0.00043093303364552	-0.025	-503.15	-503.35
38430880	CONTINUA	0.000430837040697995	-0.025	-503.175	-503.3725
68155660	CONTINUA	0.000430743923470742	-0.025	-503.2	-503.395
38334811	CONTINUA	0.000430737200001982	-0.025	-503.225	-503.4175
38466610	CONTINUA	0.000430708267715267	-0.025	-503.25	-503.44
36914260	CONTINUA	0.000430619958182721	-0.025	-503.275	-503.4625
32356450	CONTINUA	0.000430606055525469	-0.025	-503.3	-503.485
50278890	CONTINUA	0.000430546878240574	-0.025	-503.325	-503.5075
57121620	CONTINUA	0.000430506866577857	-0.025	-503.35	-503.53
52830580	CONTINUA	0.00043042718632238	-0.025	-503.375	-503.5525
14577300	CONTINUA	0.000430409435677966	-0.025	-503.4	-503.575
28059051	CONTINUA	0.000430392341127671	-0.025	-503.425	-503.5975
26658490	CONTINUA	0.000430388340430795	-0.025	-503.45	-503.62
38419570	CONTINUA	0.000430366645814679	-0.025	-503.475	-503.6425
40797271	CONTINUA	0.000430331079097682	-0.025	-503.5	-503.665
31002301	CONTINUA	0.000430321998169554	-0.025	-503.525	-503.6875
53222360	CONTINUA	0.000430317401127142	-0.025	-503.55	-503.71
58417961	CONTINUA	0.000430283853679243	-0.025	-503.575	-503.7325
22432920	CONTINUA	0.000430234470957939	-0.025	-503.6	-503.755
32614111	CONTINUA	0.000430229128252179	-0.025	-503.625	-503.7775
35404090	CONTINUA	0.000430205028997833	-0.025	-503.65	-503.8
26704711	CONTINUA	0.000430161522989207	-0.025	-503.675	-503.8225
31277260	CONTINUA	0.000430124027265961	-0.025	-503.7	-503.845
45976890	CONTINUA	0.000430044086442932	-0.025	-503.725	-503.8675
30098931	CONTINUA	0.000430019117342303	-0.025	-503.75	-503.89
34141860	CONTINUA	0.000430005857528229	-0.025	-503.775	-503.9125
32136880	CONTINUA	0.000430003372314168	-0.025	-503.8	-503.935
36959231	CONTINUA	0.000429967072723949	-0.025	-503.825	-503.9575
36277941	CONTINUA	0.00042992663925255	-0.025	-503.85	-503.98
32088060	CONTINUA	0.000429889552358036	-0.025	-503.875	-504.0025
20487060	CONTINUA	0.000429863823111291	-0.025	-503.9	-504.025
30427400	CONTINUA	0.000429823272679486	-0.025	-503.925	-504.0475
42709540	CONTINUA	0.000429804025008893	-0.025	-503.95	-504.07
38886871	CONTINUA	0.00042979142958874	-0.025	-503.975	-504.0925
36817570	CONTINUA	0.000429744753770809	-0.025	-504	-504.115
31517401	CONTINUA	0.000429714802002393	-0.025	-504.025	-504.1375
13415951	CONTINUA	0.000429661040129643	-0.025	-504.05	-504.16
27058891	CONTINUA	0.000429653905539473	-0.025	-504.075	-504.1825
27217341	CONTINUA	0.000429605182436947	-0.025	-504.1	-504.205
28096650	CONTINUA	0.000429598921667946	-0.025	-504.125	-504.2275
26605530	CONTINUA	0.000429472214884002	-0.025	-504.15	-504.25
22397501	CONTINUA	0.000429446769389735	-0.025	-504.175	-504.2725
25893890	CONTINUA	0.000429435490392579	-0.025	-504.2	-504.295
42177101	CONTINUA	0.000429431086935234	-0.025	-504.225	-504.3175
44835780	CONTINUA	0.000429415301853868	-0.025	-504.25	-504.34
44345900	CONTINUA	0.000429388798786372	-0.025	-504.275	-504.3625
54565100	CONTINUA	0.000429387441659828	-0.025	-504.3	-504.385
44237681	CONTINUA	0.00042926185434749	-0.025	-504.325	-504.4075
30908791	CONTINUA	0.000429243652103349	-0.025	-504.35	-504.43
45289500	CONTINUA	0.000429193430153068	-0.025	-504.375	-504.4525
30877010	CONTINUA	0.000429180102308777	-0.025	-504.4	-504.475
56655100	CONTINUA	0.000429165603990951	-0.025	-504.425	-504.4975
26585571	CONTINUA	0.000429146464338983	-0.025	-504.45	-504.52
40977200	CONTINUA	0.000429125111079995	-0.025	-504.475	-504.5425
13751481	CONTINUA	0.000429124335740835	-0.025	-504.5	-504.565
29408551	CONTINUA	0.000429078633155511	-0.025	-504.525	-504.5875
15626940	CONTINUA	0.000429064367192477	-0.025	-504.55	-504.61
31046630	CONTINUA	0.000428939266710691	-0.025	-504.575	-504.6325
13177170	CONTINUA	0.000428876101740598	-0.025	-504.6	-504.655
39899670	CONTINUA	0.000428875534302502	-0.025	-504.625	-504.6775
36647971	CONTINUA	0.000428853747176125	-0.025	-504.65	-504.7
12395630	CONTINUA	0.000428668226149616	-0.025	-504.675	-504.7225
30871620	CONTINUA	0.000428535742552776	-0.025	-504.7	-504.745
29122880	CONTINUA	0.00042846946651745	-0.025	-504.725	-504.7675
37689610	CONTINUA	0.000428448529307539	-0.025	-504.75	-504.79
33920431	CONTINUA	0.000428447550534084	-0.025	-504.775	-504.8125
45690180	CONTINUA	0.000428440932885382	-0.025	-504.8	-504.835
12846231	CONTINUA	0.000428383270192925	-0.025	-504.825	-504.8575
37173400	CONTINUA	0.000428357487647589	-0.025	-504.85	-504.88
36700180	CONTINUA	0.000428328920106276	-0.025	-504.875	-504.9025
15366881	CONTINUA	0.000428272339481976	-0.025	-504.9	-504.925
45936340	CONTINUA	0.000428218782964541	-0.025	-504.925	-504.9475
42604101	CONTINUA	0.000428126969658395	-0.025	-504.95	-504.97
28987980	CONTINUA	0.00042807618710049	-0.025	-504.975	-504.9925
23940740	CONTINUA	0.000428068698883414	-0.025	-505	-505.015
29450430	CONTINUA	0.000428061383349163	-0.025	-505.025	-505.0375
28186980	CONTINUA	0.000428030875008656	-0.025	-505.05	-505.0625
50215591	CONTINUA	0.000427982907515053	-0.025	-505.075	-505.0875
54258680	CONTINUA	0.000427980999788465	-0.025	-505.1	-505.1125
28402191	CONTINUA	0.000427961773578665	-0.025	-505.125	-505.1375
26291951	CONTINUA	0.000427956287636314	-0.025	-505.15	-505.1625
27756560	CONTINUA	0.000427845191790903	-0.025	-505.175	-505.1875
22670041	CONTINUA	0.000427793301099418	-0.025	-505.2	-505.2125
36311700	CONTINUA	0.000427666850235753	-0.025	-505.225	-505.2375
37594590	CONTINUA	0.000427653219869326	-0.025	-505.25	-505.2625
44136120	CONTINUA	0.000427602575531852	-0.025	-505.275	-505.2875
12697271	CONTINUA	0.00042755323516474	-0.025	-505.3	-505.3125
33894211	CONTINUA	0.000427550118097943	-0.025	-505.325	-505.3375
48238051	CONTINUA	0.000427533026841951	-0.025	-505.35	-505.3625
31986810	CONTINUA	0.000427495095774476	-0.025	-505.375	-505.3875
29167881	CONTINUA	0.000427447418931226	-0.025	-505.4	-505.4125
26772110	CONTINUA	0.000427434073457017	-0.025	-505.425	-505.4375
35682390	CONTINUA	0.000427432276496461	-0.025	-505.45	-505.4625
19337540	CONTINUA	0.000427403772970894	-0.025	-505.475	-505.4875
14843371	CONTINUA	0.000427316531946324	-0.025	-505.5	-505.5125
45565470	CONTINUA	0.000427269670235293	-0.025	-505.525	-505.5375
32329451	CONTINUA	0.000427247945800745	-0.025	-505.55	-505.5625
36911190	CONTINUA	0.000427188233410013	-0.025	-505.575	-505.5875
23442580	CONTINUA	0.000427100028968673	-0.025	-505.6	-505.6125
51109831	CONTINUA	0.000427078012056693	-0.025	-505.625	-505.6375
67691741	CONTINUA	0.000426994939728343	-0.025	-505.65	-505.6625
35691791	CONTINUA	0.000426972444373945	-0.025	-505.675	-505.6875
26785650	CONTINUA	0.000426939881908529	-0.025	-505.7	-505.7125
55652211	CONTINUA	0.000426926536556499	-0.025	-505.725	-505.7375
37512780	CONTINUA	0.000426888790989844	-0.025	-505.75	-505.7625
40961760	CONTINUA	0.000426867076413138	-0.025	-505.775	-505.7875
27087291	CONTINUA	0.000426761060580985	-0.025	-505.8	-505.8125
40991960	CONTINUA	0.000426650347656252	-0.025	-505.825	-505.8375
42940830	CONTINUA	0.000426633994020958	-0.025	-505.85	-505.8625
29992710	CONTINUA	0.000426615394379439	-0.025	-505.875	-505.8875
22878141	CONTINUA	0.000426610801867734	-0.025	-505.9	-505.9125
23025830	CONTINUA	0.000426585338014765	-0.025	-505.925	-505.9375
20907430	CONTINUA	0.000426573324993418	-0.025	-505.95	-505.9625
38223211	CONTINUA	0.000426554703340648	-0.025	-505.975	-505.9875
50433921	CONTINUA	0.000426469263859253	-0.025	-506	-506.0125
41240661	CONTINUA	0.000426435315360619	-0.025	-506.025	-506.0375
40383630	CONTINUA	0.000426426017628338	-0.025	-506.05	-506.0625
34535200	CONTINUA	0.000426422506968942	-0.025	-506.075	-506.0875
12253980	CONTINUA	0.000426373282005068	-0.025	-506.1	-506.1125
38221301	CONTINUA	0.000426248749615778	-0.025	-506.125	-506.1375
21371110	CONTINUA	0.000426213746994718	-0.025	-506.15	-506.1625
25994440	CONTINUA	0.000426200928771852	-0.025	-506.175	-506.1875
12055831	CONTINUA	0.000426159494443668	-0.025	-506.2	-506.2125
39074161	CONTINUA	0.000426100740274419	-0.025	-506.225	-506.2375
33276761	CONTINUA	0.000426093740893022	-0.025	-506.25	-506.2625
14684010	CONTINUA	0.000426055387312118	-0.025	-506.275	-506.2875
30125400	CONTINUA	0.000425982410915297	-0.025	-506.3	-506.3125
22533491	CONTINUA	0.000425870346249271	-0.025	-506.325	-506.3375
33423180	CONTINUA	0.00042580736830611	-0.025	-506.35	-506.3625
43831261	CONTINUA	0.000425757201140094	-0.025	-506.375	-506.3875
48647450	CONTINUA	0.000425741898450064	-0.025	-506.4	-506.4125
46822160	CONTINUA	0.000425708218949144	-0.025	-506.425	-506.4375
27593171	CONTINUA	0.000425626071734263	-0.025	-506.45	-506.4625
49272340	CONTINUA	0.000425618526646035	-0.025	-506.475	-506.4875
14108841	CONTINUA	0.00042557422273686	-0.025	-506.5	-506.5125
30858520	CONTINUA	0.000425565247279064	-0.025	-506.525	-506.5375
14094440	CONTINUA	0.000425563499060936	-0.025	-506.55	-506.5625
28416111	CONTINUA	0.000425558759627064	-0.025	-506.575	-506.5875
27797011	CONTINUA	0.000425541048815013	-0.025	-506.6	-506.6125
40067800	CONTINUA	0.000425512127634367	-0.025	-506.625	-506.6375
42665731	CONTINUA	0.000425497336571193	-0.025	-506.65	-506.6625
13437950	CONTINUA	0.000425466099135736	-0.025	-506.675	-506.6875
31260540	CONTINUA	0.0004254502550362	-0.025	-506.7	-506.7125
27109231	CONTINUA	0.000425444439417303	-0.025	-506.725	-506.7375
33061330	CONTINUA	0.000425430827087401	-0.025	-506.75	-506.7625
35708150	CONTINUA	0.000425341246071109	-0.025	-506.775	-506.7875
45067630	CONTINUA	0.000425329664607841	-0.025	-506.8	-506.8125
35460651	CONTINUA	0.000425297105107698	-0.025	-506.825	-506.8375
40852940	CONTINUA	0.00042516149889307	-0.025	-506.85	-506.8625
38707950	CONTINUA	0.000425161361961472	-0.025	-506.875	-506.8875
15696771	CONTINUA	0.000425136082793954	-0.025	-506.9	-506.9125
51038240	CONTINUA	0.000425038747688592	-0.025	-506.925	-506.9375
29987641	CONTINUA	0.000424948870087705	-0.025	-506.95	-506.9625
34186051	CONTINUA	0.000424908577471912	-0.025	-506.975	-506.9875
41030631	CONTINUA	0.000424809856781928	-0.025	-507	-507.0125
16312721	CONTINUA	0.000424777693200256	-0.025	-507.025	-507.0375
41444081	CONTINUA	0.000424707852024614	-0.025	-507.05	-507.0625
44393760	CONTINUA	0.000424705701683366	-0.025	-507.075	-507.0875
45498350	CONTINUA	0.000424660383129249	-0.025	-507.1	-507.1125
28789451	CONTINUA	0.000424582042796718	-0.025	-507.125	-507.1375
45003210	CONTINUA	0.000424561471340534	-0.025	-507.15	-507.1625
61613031	CONTINUA	0.000424473814835279	-0.025	-507.175	-507.1875
30046780	CONTINUA	0.00042438222411847	-0.025	-507.2	-507.2125
30402351	CONTINUA	0.000424370102646997	-0.025	-507.225	-507.2375
53741220	CONTINUA	0.000424350795133455	-0.025	-507.25	-507.2625
29841861	CONTINUA	0.000424348412974801	-0.025	-507.275	-507.2875
13718381	CONTINUA	0.000424274868353649	-0.025	-507.3	-507.3125
39503341	CONTINUA	0.000424203734912914	-0.025	-507.325	-507.3375
15173340	CONTINUA	0.000424191828018228	-0.025	-507.35	-507.3625
23394460	CONTINUA	0.00042418984359286	-0.025	-507.375	-507.3875
45114640	CONTINUA	0.000424175082704577	-0.025	-507.4	-507.4125
32987250	CONTINUA	0.000424166955947669	-0.025	-507.425	-507.4375
52493531	CONTINUA	0.00042414702258896	-0.025	-507.45	-507.4625
40733770	CONTINUA	0.000424134670640926	-0.025	-507.475	-507.4875
33625291	CONTINUA	0.000424005637299266	-0.025	-507.5	-507.5125
30383430	CONTINUA	0.000423999330202966	-0.025	-507.525	-507.5375
45987500	CONTINUA	0.000423996354909089	-0.025	-507.55	-507.5625
12689681	CONTINUA	0.000423985322775898	-0.025	-507.575	-507.5875
53124440	CONTINUA	0.000423933993231494	-0.025	-507.6	-507.6125
15321350	CONTINUA	0.000423902868353517	-0.025	-507.625	-507.6375
34755450	CONTINUA	0.000423893960219142	-0.025	-507.65	-507.6625
57030630	CONTINUA	0.00042388793387959	-0.025	-507.675	-507.6875
50900860	CONTINUA	0.000423802697954932	-0.025	-507.7	-507.7125
33997941	CONTINUA	0.000423754341385404	-0.025	-507.725	-507.7375
46851950	CONTINUA	0.000423728150974509	-0.025	-507.75	-507.7625
34178191	CONTINUA	0.00042361737590538	-0.025	-507.775	-507.7875
32616540	CONTINUA	0.000423612213810853	-0.025	-507.8	-507.8125
47860031	CONTINUA	0.000423575133956736	-0.025	-507.825	-507.8375
56733120	CONTINUA	0.000423398322550563	-0.025	-507.85	-507.8625
36383000	CONTINUA	0.000423351313206805	-0.025	-507.875	-507.8875
63609580	CONTINUA	0.000423348444028079	-0.025	-507.9	-507.9125
29721871	CONTINUA	0.000423318843565358	-0.025	-507.925	-507.9375
26976701	CONTINUA	0.00042331687180068	-0.025	-507.95	-507.9625
22322331	CONTINUA	0.000423271944762802	-0.025	-507.975	-507.9875
14183270	CONTINUA	0.00042323510202743	-0.025	-508	-508.0125
41624051	CONTINUA	0.000423211956953779	-0.025	-508.025	-508.0375
25730710	CONTINUA	0.000423165216245336	-0.025	-508.05	-508.0625
13169631	CONTINUA	0.000423146033374869	-0.025	-508.075	-508.0875
29430270	CONTINUA	0.000423070463503946	-0.025	-508.1	-508.1125
36151020	CONTINUA	0.000423025052459943	-0.025	-508.125	-508.1375
16016580	CONTINUA	0.000423022904586096	-0.025	-508.15	-508.1625
51032621	CONTINUA	0.000422930756952363	-0.025	-508.175	-508.1875
50790400	CONTINUA	0.000422923102875436	-0.025	-508.2	-508.2125
28503510	CONTINUA	0.0004228989563197	-0.025	-508.225	-508.2375
40238380	CONTINUA	0.000422883863451428	-0.025	-508.25	-508.2625
36824750	CONTINUA	0.00042287650433186	-0.025	-508.275	-508.2875
17353090	CONTINUA	0.000422834610296046	-0.025	-508.3	-508.3125
34375370	CONTINUA	0.000422828334104108	-0.025	-508.325	-508.3375
30187221	CONTINUA	0.000422827015055846	-0.025	-508.35	-508.3625
11884770	CONTINUA	0.00042281198694885	-0.025	-508.375	-508.3875
50667240	CONTINUA	0.000422810066146658	-0.025	-508.4	-508.4125
42993151	CONTINUA	0.000422699620112272	-0.025	-508.425	-508.4375
30190460	CONTINUA	0.00042265697558586	-0.025	-508.45	-508.4625
37431540	CONTINUA	0.000422634454039512	-0.025	-508.475	-508.4875
53330271	CONTINUA	0.000422630945312296	-0.025	-508.5	-508.5125
11961791	CONTINUA	0.000422621421727788	-0.025	-508.525	-508.5375
25339791	CONTINUA	0.000422619585728856	-0.025	-508.55	-508.5625
13704150	CONTINUA	0.000422577296729496	-0.025	-508.575	-508.5875
41012100	CONTINUA	0.000422565496818717	-0.025	-508.6	-508.6125
39607870	CONTINUA	0.000422524850436132	-0.025	-508.625	-508.6375
21731080	CONTINUA	0.000422480909961846	-0.025	-508.65	-508.6625
23709310	CONTINUA	0.00042246265428902	-0.025	-508.675	-508.6875
45996620	CONTINUA	0.000422387892092009	-0.025	-508.7	-508.7125
57226081	CONTINUA	0.000422316411015553	-0.025	-508.725	-508.7375
40198571	CONTINUA	0.000422171564193435	-0.025	-508.75	-508.7625
16345080	CONTINUA	0.000422154745822173	-0.025	-508.775	-508.7875
25597271	CONTINUA	0.000422074100913764	-0.025	-508.8	-508.8125
31791130	CONTINUA	0.000422047445092228	-0.025	-508.825	-508.8375
36911750	CONTINUA	0.000421971491444195	-0.025	-508.85	-508.8625
13778210	CONTINUA	0.000421946773308739	-0.025	-508.875	-508.8875
34169071	CONTINUA	0.00042185784596656	-0.025	-508.9	-508.9125
26928500	CONTINUA	0.000421856971155316	-0.025	-508.925	-508.9375
36188281	CONTINUA	0.000421854417893074	-0.025	-508.95	-508.9625
13368190	CONTINUA	0.00042183858403685	-0.025	-508.975	-508.9875
