numero_de_cliente	clase_ternaria	prob
40889630	CONTINUA	0.000652388077229164
40892291	CONTINUA	0.000727568653882804
40893510	CONTINUA	0.000990411965619124
40899030	CONTINUA	0.00133149965689058
40899861	CONTINUA	0.0104602454231897
40900260	CONTINUA	0.000670124037408826
40901661	CONTINUA	0.000624299082661156
40903130	CONTINUA	0.0544764550113087
40903430	CONTINUA	0.00205292604496814
40903580	CONTINUA	0.000443467640271982
40905360	CONTINUA	0.00160418677684478
40910730	CONTINUA	0.00402884724473102
40914020	CONTINUA	0.00127639704445471
40915300	CONTINUA	0.00813498951511673
40915881	CONTINUA	0.0269239363074986
40916161	CONTINUA	0.0012352903575269
40917610	CONTINUA	0.0561760946924656
40917671	CONTINUA	0.00245125938283577
40918200	CONTINUA	0.00173119848875875
40918300	CONTINUA	0.00140535568216431
40918730	CONTINUA	0.00240563900507462
40921340	CONTINUA	0.000634619177038785
40921531	CONTINUA	0.000973371888846386
40921620	CONTINUA	0.000589567188712097
40921791	CONTINUA	0.00291532995428549
40924971	CONTINUA	0.000368734382600111
40924981	CONTINUA	0.000655988567546349
40929951	CONTINUA	0.00319255234654555
40930860	CONTINUA	0.00332834334464471
40931581	CONTINUA	0.000673784098230314
40933610	CONTINUA	0.000395691008765196
40935670	CONTINUA	0.0570423312293691
40935810	CONTINUA	0.000323223127102823
40936841	CONTINUA	0.000578111959040042
40936910	CONTINUA	0.000682922988746805
40936971	CONTINUA	0.000693731888151153
40937770	CONTINUA	0.000673318201199039
40938030	CONTINUA	0.000528694538377642
40938170	CONTINUA	0.000578772070888528
40938341	CONTINUA	0.000522883085143142
40938730	CONTINUA	0.000525690818044356
40940120	CONTINUA	0.0498440703688626
40940301	CONTINUA	0.00770328723988691
40945801	CONTINUA	0.000813910966191968
40946071	CONTINUA	0.00163124837416617
40946201	CONTINUA	0.000631825257432063
40949210	CONTINUA	0.00612851451304585
40950091	CONTINUA	0.000868046193676814
40950320	CONTINUA	0.0019956111311041
40951181	CONTINUA	0.00189154233137404
40951670	CONTINUA	0.00209171659639363
40954730	CONTINUA	0.000382443390937476
40956640	CONTINUA	0.0702156714863247
40956650	CONTINUA	0.000638068296086694
40956790	CONTINUA	0.00100965007391421
40957190	CONTINUA	0.000603205068972854
40958150	CONTINUA	0.000431994743383796
40958211	CONTINUA	0.000436728190724313
40958310	CONTINUA	0.00033915970665416
40958570	CONTINUA	0.000735619978748543
40958710	CONTINUA	0.00051970259002475
40960271	CONTINUA	0.000330120799964747
40961760	CONTINUA	0.000426867076413138
40965460	CONTINUA	0.00098495163229042
40966751	BAJA+2	0.0130283856071625
40967140	CONTINUA	0.0220304910093122
40972151	CONTINUA	0.000643359040048687
40973511	CONTINUA	0.000352288020356485
40975191	CONTINUA	0.000794791196965162
40975550	CONTINUA	0.002845465678282
40976670	CONTINUA	0.000754632074889307
40976681	CONTINUA	0.00111849935062664
40977070	CONTINUA	0.000543520173890586
40977200	CONTINUA	0.000429125111079995
40980390	CONTINUA	0.00310465601122425
40980790	CONTINUA	0.000437199407894802
40980971	CONTINUA	0.00199502042868388
40981780	CONTINUA	0.00992348881333471
40982700	CONTINUA	0.00163947454490896
40984380	CONTINUA	0.000346233694673508
40987161	CONTINUA	0.000631320292938058
40987741	CONTINUA	0.0011535178444661
40987851	CONTINUA	0.0316536299612143
40988131	CONTINUA	0.000367383106549027
40989880	CONTINUA	0.00150375372333384
40990020	CONTINUA	0.000605449610324806
40991191	CONTINUA	0.00130337040209368
40991530	CONTINUA	0.000362953544573423
40991581	CONTINUA	0.0011860034077205
40991960	CONTINUA	0.000426650347656252
40992240	CONTINUA	0.0519979985315138
40993350	CONTINUA	0.000809296827359625
40994491	CONTINUA	0.000294695929731004
40994590	CONTINUA	0.0010437873493514
40994710	CONTINUA	0.000507178101146967
40994720	CONTINUA	0.00199060824361099
40994891	CONTINUA	0.0238218715024037
40995540	CONTINUA	0.000534921444825692
40998840	CONTINUA	0.00279376465805693
41001750	CONTINUA	0.000507267309708692
41002040	CONTINUA	0.000584396671525993
41003550	CONTINUA	0.000280081038992486
41008100	CONTINUA	0.0446442887174339
41008650	CONTINUA	0.000563205316478285
41009320	CONTINUA	0.00101873782809527
41009340	CONTINUA	0.00126194734358667
41009740	CONTINUA	0.000348514487171297
41011120	CONTINUA	0.000746432965961451
41011980	CONTINUA	0.00107622791388625
41012100	CONTINUA	0.000422565496818717
41013200	CONTINUA	0.000408141119293371
41013320	CONTINUA	0.000490837146784487
41013641	CONTINUA	0.000860190945277496
41013791	CONTINUA	0.000361224403886991
41014430	CONTINUA	0.000596564890006516
41014460	CONTINUA	0.00686021061590373
41015830	CONTINUA	0.00226674071474725
41016920	CONTINUA	0.00153107124328583
41016971	CONTINUA	0.00159730860872799
41017500	CONTINUA	0.00244067721760217
41018040	CONTINUA	0.000857678674976577
41018980	CONTINUA	0.000670968658797579
41019690	CONTINUA	0.000617418913926393
41021330	CONTINUA	0.000525321907547968
41022471	CONTINUA	0.000958073294511526
41023700	CONTINUA	0.000672464523228406
41024640	CONTINUA	0.00114558394148432
41026050	CONTINUA	0.00847572568372305
41027690	CONTINUA	0.000413209473608989
41028350	CONTINUA	0.00822348237959334
41028930	CONTINUA	0.00157645599447657
41029870	CONTINUA	0.000499953640486602
41030040	CONTINUA	0.000576554003413438
41030631	CONTINUA	0.000424809856781928
41030840	CONTINUA	0.00168249363729802
41031400	CONTINUA	0.00038465698697633
41032011	CONTINUA	0.000452460815790208
41032350	CONTINUA	0.00031358828465984
41032401	CONTINUA	0.000545674977974352
41032510	CONTINUA	0.000765015904503403
41038150	CONTINUA	0.00189855129695498
41041101	CONTINUA	0.000380032697446845
41041791	CONTINUA	0.000812266210376935
41043800	CONTINUA	0.00736651854512999
41045900	CONTINUA	0.000670584367077441
41047150	CONTINUA	0.000485290741066173
41049231	CONTINUA	0.00130148560348685
41049371	CONTINUA	0.000497749813295072
41050140	CONTINUA	0.000386652258213015
41050600	CONTINUA	0.00128753124263877
41051270	CONTINUA	0.000483615723602786
41051970	CONTINUA	0.0137491248318023
41051991	CONTINUA	0.00119037320515464
41053241	CONTINUA	0.000465553341464488
41053381	CONTINUA	0.00105087109987661
41053931	CONTINUA	0.00105062266506716
41057180	CONTINUA	0.000603728244482362
41060281	CONTINUA	0.000466022192124664
41060401	CONTINUA	0.000420639043028866
41062051	CONTINUA	0.000477359111718766
41063930	CONTINUA	0.00338368158629012
41064910	CONTINUA	0.0378923570319034
41064940	CONTINUA	0.000961778925378004
41066051	CONTINUA	0.000360035440135046
41066160	CONTINUA	0.000754413550931749
41066440	CONTINUA	0.000412183546682255
41066450	CONTINUA	0.00088348516328779
41066870	CONTINUA	0.000953980173261033
41067530	CONTINUA	0.000469797842611625
41067960	CONTINUA	0.000846666085361678
41070420	CONTINUA	0.0111682937497554
41071581	CONTINUA	0.00107041931312342
41072240	CONTINUA	0.000491135714525659
41075591	CONTINUA	0.060209493252296
41076230	CONTINUA	0.0943119946712611
41078331	CONTINUA	0.000718766269621996
41078710	CONTINUA	0.000454150664707033
41080630	CONTINUA	0.000663686801071435
41080691	CONTINUA	0.0191400220157181
41081350	CONTINUA	0.000599473008229826
41081460	CONTINUA	0.00283694461907077
41082191	CONTINUA	0.0305827640807077
41082840	CONTINUA	0.00121133498752896
41083830	CONTINUA	0.00047841999608904
41084671	CONTINUA	0.00463978699675687
41085231	CONTINUA	0.00126533637104285
41085590	CONTINUA	0.000413457993075478
41087270	CONTINUA	0.0371001571605363
41087820	CONTINUA	0.00143387207660288
41087950	CONTINUA	0.000504907300995884
41093661	CONTINUA	0.0735397227016631
41093750	CONTINUA	0.00756393926982594
41093931	CONTINUA	0.00108127287406046
41095731	CONTINUA	0.00054383155512743
41095930	CONTINUA	0.000410713303388189
41096070	CONTINUA	0.000523370648861453
41096110	CONTINUA	0.000627824985007074
41096831	CONTINUA	0.000580038681880299
41097190	CONTINUA	0.00101275884011707
41097480	CONTINUA	0.00245591329797488
41099550	CONTINUA	0.00175145918567026
41102430	CONTINUA	0.00049733607525568
41102450	BAJA+1	0.062643388185482
41102590	CONTINUA	0.00194475816096014
41103250	CONTINUA	0.00059730988764561
41103431	CONTINUA	0.00351499629074331
41106010	CONTINUA	0.000829140578732698
41106901	CONTINUA	0.000803471613695475
41107400	CONTINUA	0.00220377094768642
41107861	CONTINUA	0.00113691895497018
41108360	CONTINUA	0.000393063175155284
41108480	CONTINUA	0.000633268965660246
41110611	CONTINUA	0.00788848937291549
41111280	CONTINUA	0.00153470574232461
41111930	CONTINUA	0.00476385347267525
41112821	CONTINUA	0.000342202834831286
41113781	CONTINUA	0.000549612801538437
41114181	CONTINUA	0.0254606400285631
41116821	CONTINUA	0.000509333962721664
41118450	CONTINUA	0.00202458117872362
41119161	CONTINUA	0.000658356554711827
41122191	CONTINUA	0.00131245189481569
41122201	CONTINUA	0.00775714458439217
41123441	CONTINUA	0.00108766002445332
41123930	CONTINUA	0.0143897130672906
41124210	CONTINUA	0.00156731659194481
41124660	CONTINUA	0.000483123628925539
41125590	CONTINUA	0.000883021474308792
41125890	CONTINUA	0.000369294053856751
41127380	CONTINUA	0.00158263367772982
41129351	CONTINUA	0.00139846086010749
41130850	CONTINUA	0.00227428657488993
41131390	CONTINUA	0.0101996053744811
41132920	CONTINUA	0.000626025230306133
41133781	CONTINUA	0.00295559020896326
41134160	CONTINUA	0.000655950875661883
41135650	CONTINUA	0.00397517669264156
41135660	CONTINUA	0.000563379750359324
41138420	CONTINUA	0.0005243226023298
41139370	CONTINUA	0.0010622198523636
41140640	CONTINUA	0.00131390099774337
41140961	CONTINUA	0.00164496691594949
41141170	CONTINUA	0.000318160636288289
41141620	CONTINUA	0.00122549170267753
41143110	CONTINUA	0.0488416310707858
41144930	CONTINUA	0.000507779381659625
41146960	CONTINUA	0.00182833630642544
41147120	CONTINUA	0.000545749344614605
41148531	CONTINUA	0.000931439113831912
41151281	CONTINUA	0.668822828426705
41151410	CONTINUA	0.0391934790179693
41151971	CONTINUA	0.00288585930699699
41152811	CONTINUA	0.000478564411480314
41153050	CONTINUA	0.00100405177096611
41155920	CONTINUA	0.00269473094991059
41156340	CONTINUA	0.000955636865594893
41156510	CONTINUA	0.0195208825872866
41156760	CONTINUA	0.0003803957221549
41158550	CONTINUA	0.000369232107065022
41158570	CONTINUA	0.000246825985433888
41158741	CONTINUA	0.0493090684837712
41159250	CONTINUA	0.00086001912042951
41159281	CONTINUA	0.0013423125095066
41162341	CONTINUA	0.000929863721277643
41163141	CONTINUA	0.000576169022391199
41163981	CONTINUA	0.00203383896007229
41164090	CONTINUA	0.00478081651527198
41164220	CONTINUA	0.00141050218584897
41164801	CONTINUA	0.000556871574698945
41165071	CONTINUA	0.0136339305273517
41166020	CONTINUA	0.000671226769023711
41166591	CONTINUA	0.00292197835152131
41167031	CONTINUA	0.000689190506965496
41168951	CONTINUA	0.000751990781755386
41171380	CONTINUA	0.000633832549073808
41172900	CONTINUA	0.0416055508907158
41173310	CONTINUA	0.00320303629744508
41175421	CONTINUA	0.00176115169995922
41178430	CONTINUA	0.000927694021453714
41178550	CONTINUA	0.000831959560215127
41178601	CONTINUA	0.000558255588050592
41179291	CONTINUA	0.00111619269256188
41180200	CONTINUA	0.000606098940394905
41181361	CONTINUA	0.00102346115536879
41185491	CONTINUA	0.143733625804728
41186030	CONTINUA	0.149403697143863
41186410	CONTINUA	0.000607414043949026
41186611	CONTINUA	0.00806727614342379
41187270	CONTINUA	0.00312564320990382
41187291	CONTINUA	0.000431394413981967
41187930	CONTINUA	0.000703267359672866
41192750	CONTINUA	0.000681211342569365
41193320	CONTINUA	0.110734775162461
41194030	CONTINUA	0.00049978469500053
41195680	CONTINUA	0.00633940243688705
41198041	CONTINUA	0.00184882690234281
41198440	CONTINUA	0.0173384783311877
41199540	CONTINUA	0.00063983744193107
41201020	CONTINUA	0.000581970236109499
41204101	CONTINUA	0.000628718047824358
41204500	CONTINUA	0.0028507662438473
41207250	CONTINUA	0.00157674113040995
41207370	CONTINUA	0.00128657148427117
41208811	CONTINUA	0.0195088402892918
41208821	CONTINUA	0.000570798776952472
41208931	CONTINUA	0.176558686749881
41210461	CONTINUA	0.000989704342225817
41210680	CONTINUA	0.0015750205770259
41211141	CONTINUA	0.00045734774213391
41211270	CONTINUA	0.000488789968022579
41212070	CONTINUA	0.000727805937292359
41216381	CONTINUA	0.000992881725561005
41218410	CONTINUA	0.000528872189010767
41222010	CONTINUA	0.00177951714381037
41224080	CONTINUA	0.00165479490041813
41224521	CONTINUA	0.00125262934188286
41225450	CONTINUA	0.00368631870200619
41225730	CONTINUA	0.000386594467522813
41225750	CONTINUA	0.000583627012755489
41226280	CONTINUA	0.00294793559047069
41230611	CONTINUA	0.00069627779792882
41230721	CONTINUA	0.00836171610315751
41232241	BAJA+1	0.28345637330464
41232630	CONTINUA	0.000489114492981125
41233501	CONTINUA	0.00120042557257667
41234461	CONTINUA	0.0160824596863172
41236750	CONTINUA	0.00369644359331551
41236900	CONTINUA	0.000722186729603902
41237621	CONTINUA	0.00230680873952804
41238581	CONTINUA	0.0015969456931503
41239120	CONTINUA	0.000326399752629248
41240661	CONTINUA	0.000426435315360619
41241481	CONTINUA	0.00130196846075499
41242181	CONTINUA	0.00128442514804173
41242430	CONTINUA	0.000457758495316854
41243640	CONTINUA	0.000932232954361045
41246721	CONTINUA	0.000811010224986761
41247800	CONTINUA	0.00127044532096499
41247831	CONTINUA	0.000415179677755306
41248381	CONTINUA	0.0007269885306723
41253150	CONTINUA	0.000717363462727209
41254010	CONTINUA	0.000627892982669363
41256121	CONTINUA	0.0413511208851941
41258140	CONTINUA	0.00163788812494132
41258331	CONTINUA	0.000442251571718421
41258581	CONTINUA	0.00510228197680007
41258840	CONTINUA	0.0694370650091229
41258991	CONTINUA	0.000766593191719904
41259131	CONTINUA	0.000390014990531824
41259821	CONTINUA	0.000410023966861158
41262690	CONTINUA	0.00455248010625183
41262840	CONTINUA	0.000768580320220735
41263950	CONTINUA	0.012575567844526
41264070	CONTINUA	0.000628231413152531
41264381	CONTINUA	0.00215402506869224
41265020	CONTINUA	0.000731674819781145
41266540	CONTINUA	0.00470387693283584
41268671	CONTINUA	0.000899441865897913
41270970	CONTINUA	0.0294087923895911
41272241	CONTINUA	0.0037727517616916
41274690	CONTINUA	0.000414562568704349
41275390	CONTINUA	0.00867657392165893
41276261	CONTINUA	0.0196869347695911
41276870	CONTINUA	0.000439705204036627
41277471	CONTINUA	0.000808705012093799
41278960	CONTINUA	0.00064801286570913
41279681	CONTINUA	0.0105984051947229
41280080	CONTINUA	0.0013171716162033
41280671	CONTINUA	0.00100443072276562
41280740	CONTINUA	0.0019616499135312
41283131	CONTINUA	0.00189820944524218
41285180	CONTINUA	0.00230430320090821
41285751	CONTINUA	0.072875893085521
41286830	CONTINUA	0.000441007007292008
41287510	CONTINUA	0.000446094445571113
41287790	CONTINUA	0.00497602488620286
41287950	CONTINUA	0.000736824481601207
41289020	CONTINUA	0.00242977067838535
41289570	CONTINUA	0.000696637461794284
41289911	CONTINUA	0.00946497701569201
41290830	CONTINUA	0.0436869689066961
41291001	CONTINUA	0.000807776375195273
41291380	CONTINUA	0.000409927638177636
41292091	CONTINUA	0.000324613504654332
41295640	CONTINUA	0.0367023834232533
41297570	CONTINUA	0.00385987072468037
41297730	CONTINUA	0.000385934762976911
41298980	CONTINUA	0.000446592975226597
41301751	CONTINUA	0.0112316775900781
41302051	CONTINUA	0.0173407475689403
41303810	CONTINUA	0.000525466301590263
41304220	CONTINUA	0.000393862755092748
41305150	CONTINUA	0.000447594798829923
41305180	CONTINUA	0.000560612215420615
41307100	CONTINUA	0.000372215986086595
41307670	CONTINUA	0.000358360442872942
41309430	CONTINUA	0.00105158158872033
41310711	CONTINUA	0.000547002891994139
41312371	CONTINUA	0.035388781899501
41312531	CONTINUA	0.000466586426126686
41314721	CONTINUA	0.00174822533813251
41316730	CONTINUA	0.000847964990494941
41316740	CONTINUA	0.00717291452925026
41317331	CONTINUA	0.000474915368971001
41317430	CONTINUA	0.000499363906803921
41317730	CONTINUA	0.00222117446059501
41321310	CONTINUA	0.000494917452747533
41321891	CONTINUA	0.00165774089324842
41322670	CONTINUA	0.0531349117644618
41323401	CONTINUA	0.000739268806123033
41323951	CONTINUA	0.000730895878426829
41324241	CONTINUA	0.000759698746226811
41325081	CONTINUA	0.351079204909696
41327900	CONTINUA	0.000351219458694643
41332750	CONTINUA	0.00188530310953995
41335380	CONTINUA	0.00074325949553316
41335520	CONTINUA	0.000722881451558213
41336340	CONTINUA	0.000717566067022192
41337631	CONTINUA	0.000678744817656359
41339110	CONTINUA	0.00100319756271764
41339930	CONTINUA	0.0085382753819138
41341460	CONTINUA	0.00198106661515089
41342820	CONTINUA	0.000488872062338427
41342861	CONTINUA	0.000843523109542182
41348620	CONTINUA	0.00141367611150858
41350530	CONTINUA	0.000648918013492735
41351390	CONTINUA	0.00666265001172489
41351530	CONTINUA	0.000418006168031625
41356501	CONTINUA	0.000567979794826945
41357481	CONTINUA	0.0111923556933414
41358250	CONTINUA	0.000561813287714807
41358581	CONTINUA	0.00595869772379512
41359401	CONTINUA	0.00057616571802005
41360210	CONTINUA	0.00381721710575242
41361761	CONTINUA	0.0019682547650537
41362530	CONTINUA	0.000811843156513391
41364361	CONTINUA	0.000619483139418509
41365071	CONTINUA	0.000994935588060852
41366700	CONTINUA	0.000437746508575756
41367220	CONTINUA	0.00413536350902894
41368210	CONTINUA	0.0345538066266074
41371790	CONTINUA	0.00246847865019264
41372361	CONTINUA	0.00185974512118464
41372870	CONTINUA	0.0034411075536492
41375541	CONTINUA	0.000518715337065504
41376040	CONTINUA	0.000612988977968759
41377020	CONTINUA	0.00214114523899887
41378800	CONTINUA	0.00185944057192663
41382940	CONTINUA	0.0124154830766848
41384231	CONTINUA	0.000485681701564188
41389471	CONTINUA	0.000568531793476885
41392480	CONTINUA	0.00231756557189726
41393300	CONTINUA	0.0146163652421304
41394420	CONTINUA	0.00263489565526038
41397621	CONTINUA	0.000840693224013057
41399620	CONTINUA	0.0920373704552933
41402960	CONTINUA	0.000503053227023083
41405840	CONTINUA	0.00869522492627975
41407760	CONTINUA	0.0191571802221038
41412580	CONTINUA	0.000844884610668371
41413550	CONTINUA	0.000504512055994202
41415620	CONTINUA	0.00194356815643415
41417300	CONTINUA	0.00126924310187495
41421300	CONTINUA	0.00187306216227468
41421690	CONTINUA	0.00222453549874134
41421960	CONTINUA	0.000392121403568559
41422130	CONTINUA	0.000800964780087948
41422670	CONTINUA	0.028524098406172
41424030	CONTINUA	0.000368339264201795
41424081	CONTINUA	0.001064438735332
41424371	CONTINUA	0.00184418234153955
41424440	CONTINUA	0.000350028003273702
41426510	CONTINUA	0.000651094481734727
41426971	CONTINUA	0.000387791039832676
41426991	CONTINUA	0.000373032858432864
41428491	CONTINUA	0.0514668232283132
41429140	CONTINUA	0.051269377619089
41430140	CONTINUA	0.000714421378432803
41430311	CONTINUA	0.00105229235615963
