numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
31075651	CONTINUA	0.000133615084677812	-0.025	-561.65	-561.6625
13382930	CONTINUA	0.00013352300801455	-0.025	-561.675	-561.6875
36195601	CONTINUA	0.000133502710357199	-0.025	-561.7	-561.7125
26437410	CONTINUA	0.000133449905342598	-0.025	-561.725	-561.7375
32256590	CONTINUA	0.000133432290942818	-0.025	-561.75	-561.7625
27066751	CONTINUA	0.000133340328541067	-0.025	-561.775	-561.7875
29325801	CONTINUA	0.000133303399109968	-0.025	-561.8	-561.8125
30097500	CONTINUA	0.000133266997803837	-0.025	-561.825	-561.8375
39807420	CONTINUA	0.000133191379070713	-0.025	-561.85	-561.8625
30477060	CONTINUA	0.000133169058965397	-0.025	-561.875	-561.8875
30520411	CONTINUA	0.000133106465959364	-0.025	-561.9	-561.9125
32109051	CONTINUA	0.000133098505144884	-0.025	-561.925	-561.9375
11702430	CONTINUA	0.000133037126905368	-0.025	-561.95	-561.9625
27165590	CONTINUA	0.000132985366179261	-0.025	-561.975	-561.9875
13620560	CONTINUA	0.000132979412398562	-0.025	-562	-562.0125
29591831	CONTINUA	0.000132781524554047	-0.025	-562.025	-562.0375
37695260	CONTINUA	0.000132749531454698	-0.025	-562.05	-562.0625
27939980	CONTINUA	0.000132707213377881	-0.025	-562.075	-562.0875
56083591	CONTINUA	0.000132659865645076	-0.025	-562.1	-562.1125
21322950	CONTINUA	0.000132555798459143	-0.025	-562.125	-562.1375
11708130	CONTINUA	0.000132505606606403	-0.025	-562.15	-562.1625
32136880	CONTINUA	0.000132477619612895	-0.025	-562.175	-562.1875
22505501	CONTINUA	0.000132420979256707	-0.025	-562.2	-562.2125
48176240	CONTINUA	0.000132416983742469	-0.025	-562.225	-562.2375
38360601	CONTINUA	0.000132410924741796	-0.025	-562.25	-562.2625
16665600	CONTINUA	0.000132311315581366	-0.025	-562.275	-562.2875
22446850	CONTINUA	0.000132227837991882	-0.025	-562.3	-562.3125
38072320	CONTINUA	0.000132117192040785	-0.025	-562.325	-562.3375
12497940	CONTINUA	0.000132104661567996	-0.025	-562.35	-562.3625
34412351	CONTINUA	0.000131986691341234	-0.025	-562.375	-562.3875
20841910	CONTINUA	0.000131983359707224	-0.025	-562.4	-562.4125
16003091	CONTINUA	0.000131935619513457	-0.025	-562.425	-562.4375
33699081	CONTINUA	0.000131920585635324	-0.025	-562.45	-562.4625
16670540	CONTINUA	0.000131889878279617	-0.025	-562.475	-562.4875
36390970	CONTINUA	0.000131808760760475	-0.025	-562.5	-562.5125
40681821	CONTINUA	0.000131765628440883	-0.025	-562.525	-562.5375
31694771	CONTINUA	0.000131693585312562	-0.025	-562.55	-562.5625
21965431	CONTINUA	0.000131674237164996	-0.025	-562.575	-562.5875
12607160	CONTINUA	0.00013156899215706	-0.025	-562.6	-562.6125
30333691	CONTINUA	0.000131546788690447	-0.025	-562.625	-562.6375
28405880	CONTINUA	0.000131520726369424	-0.025	-562.65	-562.6625
44088191	CONTINUA	0.000131329894935976	-0.025	-562.675	-562.6875
31658430	CONTINUA	0.00013129213727469	-0.025	-562.7	-562.7125
53160200	CONTINUA	0.000131145776582156	-0.025	-562.725	-562.7375
39120860	CONTINUA	0.000131098750701612	-0.025	-562.75	-562.7625
28096821	CONTINUA	0.000131031060427365	-0.025	-562.775	-562.7875
20861240	CONTINUA	0.000131013717362755	-0.025	-562.8	-562.8125
40935810	CONTINUA	0.000130882247092589	-0.025	-562.825	-562.8375
16053691	CONTINUA	0.000130864144619724	-0.025	-562.85	-562.8625
13075930	CONTINUA	0.000130820324563329	-0.025	-562.875	-562.8875
29702390	CONTINUA	0.000130740960928106	-0.025	-562.9	-562.9125
13184910	CONTINUA	0.000130620065611418	-0.025	-562.925	-562.9375
57955521	CONTINUA	0.000130609827638305	-0.025	-562.95	-562.9625
15102610	CONTINUA	0.000130568488063914	-0.025	-562.975	-562.9875
11702170	CONTINUA	0.000130307034136853	-0.025	-563	-563.0125
29954530	CONTINUA	0.000130259888511122	-0.025	-563.025	-563.0375
24163860	CONTINUA	0.000130253712133374	-0.025	-563.05	-563.0625
33230510	CONTINUA	0.000130224317005301	-0.025	-563.075	-563.0875
32762201	CONTINUA	0.000130220162065737	-0.025	-563.1	-563.1125
15085240	CONTINUA	0.00013021983927843	-0.025	-563.125	-563.1375
31550160	CONTINUA	0.000130219579335108	-0.025	-563.15	-563.1625
17773190	CONTINUA	0.000130012823098101	-0.025	-563.175	-563.1875
24229571	CONTINUA	0.000129944193835819	-0.025	-563.2	-563.2125
13995720	CONTINUA	0.000129891822039463	-0.025	-563.225	-563.2375
40097980	CONTINUA	0.000129774505634908	-0.025	-563.25	-563.2625
26974710	CONTINUA	0.000129767320115993	-0.025	-563.275	-563.2875
53435880	CONTINUA	0.000129715176470615	-0.025	-563.3	-563.3125
34256531	CONTINUA	0.000129710642927923	-0.025	-563.325	-563.3375
43085100	CONTINUA	0.000129452016190417	-0.025	-563.35	-563.3625
13368190	CONTINUA	0.000129446729768546	-0.025	-563.375	-563.3875
26612280	CONTINUA	0.000129444398000096	-0.025	-563.4	-563.4125
23023351	CONTINUA	0.000129435615148971	-0.025	-563.425	-563.4375
26952390	CONTINUA	0.000129313379622924	-0.025	-563.45	-563.4625
13840950	CONTINUA	0.000129300368163098	-0.025	-563.475	-563.4875
43957441	CONTINUA	0.000129250071371763	-0.025	-563.5	-563.5125
13411531	CONTINUA	0.000129204920859872	-0.025	-563.525	-563.5375
20195421	CONTINUA	0.000129200531862157	-0.025	-563.55	-563.5625
40958310	CONTINUA	0.00012916774240686	-0.025	-563.575	-563.5875
28545850	CONTINUA	0.000129128854720778	-0.025	-563.6	-563.6125
40237970	CONTINUA	0.0001291197674763	-0.025	-563.625	-563.6375
36188281	CONTINUA	0.000129110425133786	-0.025	-563.65	-563.6625
16237080	CONTINUA	0.000128989165282174	-0.025	-563.675	-563.6875
12823820	CONTINUA	0.000128961279845936	-0.025	-563.7	-563.7125
54296440	CONTINUA	0.000128757962717413	-0.025	-563.725	-563.7375
41786671	CONTINUA	0.000128733194537216	-0.025	-563.75	-563.7625
27697370	CONTINUA	0.000128732403242585	-0.025	-563.775	-563.7875
27061651	CONTINUA	0.000128609313333363	-0.025	-563.8	-563.8125
40984380	CONTINUA	0.000128556023979709	-0.025	-563.825	-563.8375
14904321	CONTINUA	0.000128530705310215	-0.025	-563.85	-563.8625
42518670	CONTINUA	0.000128508986556948	-0.025	-563.875	-563.8875
28953571	CONTINUA	0.000128421456403085	-0.025	-563.9	-563.9125
42851610	CONTINUA	0.000128346876740506	-0.025	-563.925	-563.9375
31414220	CONTINUA	0.000128345708900459	-0.025	-563.95	-563.9625
34669650	CONTINUA	0.000128287941879254	-0.025	-563.975	-563.9875
13803641	CONTINUA	0.000128264139643846	-0.025	-564	-564.0125
22210860	CONTINUA	0.000128205279652068	-0.025	-564.025	-564.0375
25898040	CONTINUA	0.000128190112951927	-0.025	-564.05	-564.0625
46500601	CONTINUA	0.000128097362132599	-0.025	-564.075	-564.0875
61302940	CONTINUA	0.000128070433694843	-0.025	-564.1	-564.1125
27925561	CONTINUA	0.000128031106741976	-0.025	-564.125	-564.1375
39936141	CONTINUA	0.000127997303474309	-0.025	-564.15	-564.1625
27143100	CONTINUA	0.000127967417453923	-0.025	-564.175	-564.1875
23030230	CONTINUA	0.000127958548131945	-0.025	-564.2	-564.2125
33014191	CONTINUA	0.000127869560685921	-0.025	-564.225	-564.2375
27657161	CONTINUA	0.000127664378952788	-0.025	-564.25	-564.2625
21367971	CONTINUA	0.000127652254634557	-0.025	-564.275	-564.2875
28100110	CONTINUA	0.000127647736184833	-0.025	-564.3	-564.3125
31717590	CONTINUA	0.00012759193861119	-0.025	-564.325	-564.3375
30055101	CONTINUA	0.000127543821200996	-0.025	-564.35	-564.3625
49773711	CONTINUA	0.000127526690253279	-0.025	-564.375	-564.3875
27058891	CONTINUA	0.00012750610150643	-0.025	-564.4	-564.4125
28967980	CONTINUA	0.000127503855983217	-0.025	-564.425	-564.4375
31744480	CONTINUA	0.000127432079131383	-0.025	-564.45	-564.4625
68477301	CONTINUA	0.000127298883625469	-0.025	-564.475	-564.4875
27027000	CONTINUA	0.000127227053978463	-0.025	-564.5	-564.5125
23208940	CONTINUA	0.000127219169115655	-0.025	-564.525	-564.5375
27623781	CONTINUA	0.000127126441874935	-0.025	-564.55	-564.5625
14340370	CONTINUA	0.000127102062596946	-0.025	-564.575	-564.5875
34599921	CONTINUA	0.000127011956709344	-0.025	-564.6	-564.6125
34169621	CONTINUA	0.000126976004944074	-0.025	-564.625	-564.6375
23503830	CONTINUA	0.000126912943016949	-0.025	-564.65	-564.6625
31782041	CONTINUA	0.000126890649419067	-0.025	-564.675	-564.6875
22697990	CONTINUA	0.000126862540315911	-0.025	-564.7	-564.7125
38637101	CONTINUA	0.00012684211419603	-0.025	-564.725	-564.7375
36726520	CONTINUA	0.000126819478684384	-0.025	-564.75	-564.7625
38743700	CONTINUA	0.000126730489702306	-0.025	-564.775	-564.7875
30125400	CONTINUA	0.000126687695939988	-0.025	-564.8	-564.8125
44183751	CONTINUA	0.000126639990556537	-0.025	-564.825	-564.8375
14541820	CONTINUA	0.000126617070050104	-0.025	-564.85	-564.8625
24566470	CONTINUA	0.000126550786559511	-0.025	-564.875	-564.8875
46469510	CONTINUA	0.000126543149014329	-0.025	-564.9	-564.9125
52318780	CONTINUA	0.000126525187369589	-0.025	-564.925	-564.9375
44074360	CONTINUA	0.000126500367614004	-0.025	-564.95	-564.9625
23815681	CONTINUA	0.000126386344824953	-0.025	-564.975	-564.9875
13778210	CONTINUA	0.000126312757091859	-0.025	-565	-565.0125
27621550	CONTINUA	0.000126304174091094	-0.025	-565.025	-565.0375
36846640	CONTINUA	0.000126247108589395	-0.025	-565.05	-565.0625
12325130	CONTINUA	0.000126230150164733	-0.025	-565.075	-565.0875
31549750	CONTINUA	0.000126202905404478	-0.025	-565.1	-565.1125
42756570	CONTINUA	0.000125896867276108	-0.025	-565.125	-565.1375
23955210	CONTINUA	0.000125821881610874	-0.025	-565.15	-565.1625
28124291	CONTINUA	0.000125783194295731	-0.025	-565.175	-565.1875
53139070	CONTINUA	0.000125770567166584	-0.025	-565.2	-565.2125
16250040	CONTINUA	0.000125732785644087	-0.025	-565.225	-565.2375
27109231	CONTINUA	0.000125661271756549	-0.025	-565.25	-565.2625
26060941	CONTINUA	0.000125560388022732	-0.025	-565.275	-565.2875
26843191	CONTINUA	0.000125526567041415	-0.025	-565.3	-565.3125
27213870	CONTINUA	0.000125472625913829	-0.025	-565.325	-565.3375
45282931	CONTINUA	0.000125312091689312	-0.025	-565.35	-565.3625
30821700	CONTINUA	0.000125253523873761	-0.025	-565.375	-565.3875
56063960	CONTINUA	0.000125225184083034	-0.025	-565.4	-565.4125
24289301	CONTINUA	0.000125172168345564	-0.025	-565.425	-565.4375
29787941	CONTINUA	0.000125171106262454	-0.025	-565.45	-565.4625
22401170	CONTINUA	0.000125148887016611	-0.025	-565.475	-565.4875
16357961	CONTINUA	0.000125050998533404	-0.025	-565.5	-565.5125
30134370	CONTINUA	0.000125019255695743	-0.025	-565.525	-565.5375
45202391	CONTINUA	0.000124856335558592	-0.025	-565.55	-565.5625
36724241	CONTINUA	0.000124828277265432	-0.025	-565.575	-565.5875
29532531	CONTINUA	0.000124817020081842	-0.025	-565.6	-565.6125
12229191	CONTINUA	0.000124723895340799	-0.025	-565.625	-565.6375
26590360	CONTINUA	0.000124703221962219	-0.025	-565.65	-565.6625
28709881	CONTINUA	0.000124658518978981	-0.025	-565.675	-565.6875
49471401	CONTINUA	0.00012455737825908	-0.025	-565.7	-565.7125
31278661	CONTINUA	0.000124557254598072	-0.025	-565.725	-565.7375
35957421	CONTINUA	0.000124421571624515	-0.025	-565.75	-565.7625
34900420	CONTINUA	0.000124316795024029	-0.025	-565.775	-565.7875
30439331	CONTINUA	0.000124283324628135	-0.025	-565.8	-565.8125
26663061	CONTINUA	0.000124242928728759	-0.025	-565.825	-565.8375
30187221	CONTINUA	0.000124093558152654	-0.025	-565.85	-565.8625
27757680	CONTINUA	0.000124069431005834	-0.025	-565.875	-565.8875
35059331	CONTINUA	0.000124024664338843	-0.025	-565.9	-565.9125
25457561	CONTINUA	0.000123972852343387	-0.025	-565.925	-565.9375
30939521	CONTINUA	0.000123930976465329	-0.025	-565.95	-565.9625
42363680	CONTINUA	0.000123903205448293	-0.025	-565.975	-565.9875
27357191	CONTINUA	0.000123891652996688	-0.025	-566	-566.0125
15205681	CONTINUA	0.000123887027002971	-0.025	-566.025	-566.0375
13837630	CONTINUA	0.000123813440994928	-0.025	-566.05	-566.0625
36971801	CONTINUA	0.000123779689238265	-0.025	-566.075	-566.0875
13550001	CONTINUA	0.000123741262697175	-0.025	-566.1	-566.1125
15725720	CONTINUA	0.000123584816301483	-0.025	-566.125	-566.1375
14215410	CONTINUA	0.000123568720856063	-0.025	-566.15	-566.1625
48866671	CONTINUA	0.000123556538564455	-0.025	-566.175	-566.1875
14010890	CONTINUA	0.000123435235087203	-0.025	-566.2	-566.2125
52226230	CONTINUA	0.000123358591444327	-0.025	-566.225	-566.2375
14797171	CONTINUA	0.000123189554627072	-0.025	-566.25	-566.2625
49512470	CONTINUA	0.000123153624157382	-0.025	-566.275	-566.2875
48667180	CONTINUA	0.000123114751638952	-0.025	-566.3	-566.3125
40642370	CONTINUA	0.00012309540125765	-0.025	-566.325	-566.3375
23936491	CONTINUA	0.000123067585734661	-0.025	-566.35	-566.3625
61615600	CONTINUA	0.000122990494173173	-0.025	-566.375	-566.3875
32876350	CONTINUA	0.000122877131831749	-0.025	-566.4	-566.4125
42903491	CONTINUA	0.000122602240732671	-0.025	-566.425	-566.4375
47486100	CONTINUA	0.000122331214995429	-0.025	-566.45	-566.4625
34864441	CONTINUA	0.000122297563254253	-0.025	-566.475	-566.4875
20315650	CONTINUA	0.000122294034169003	-0.025	-566.5	-566.5125
12442800	CONTINUA	0.000122165911102483	-0.025	-566.525	-566.5375
49595790	CONTINUA	0.000122102328480247	-0.025	-566.55	-566.5625
15321610	CONTINUA	0.00012208775449871	-0.025	-566.575	-566.5875
42875330	CONTINUA	0.000122077225545466	-0.025	-566.6	-566.6125
30195071	CONTINUA	0.000121977641638428	-0.025	-566.625	-566.6375
28868741	CONTINUA	0.000121952334050242	-0.025	-566.65	-566.6625
23317271	CONTINUA	0.000121793862321739	-0.025	-566.675	-566.6875
36133360	CONTINUA	0.000121778998075171	-0.025	-566.7	-566.7125
23660681	CONTINUA	0.000121709614743813	-0.025	-566.725	-566.7375
43420790	CONTINUA	0.000121684029758663	-0.025	-566.75	-566.7625
27707040	CONTINUA	0.000121672196657833	-0.025	-566.775	-566.7875
18889870	CONTINUA	0.000121648026344343	-0.025	-566.8	-566.8125
43689040	CONTINUA	0.00012153115738736	-0.025	-566.825	-566.8375
28072920	CONTINUA	0.00012143947775182	-0.025	-566.85	-566.8625
35273720	CONTINUA	0.000121396698473839	-0.025	-566.875	-566.8875
35308111	CONTINUA	0.00012125183504203	-0.025	-566.9	-566.9125
42496241	CONTINUA	0.000121180664815415	-0.025	-566.925	-566.9375
23027450	CONTINUA	0.000121157075433808	-0.025	-566.95	-566.9625
11807871	CONTINUA	0.000120912675587487	-0.025	-566.975	-566.9875
29904440	CONTINUA	0.000120818367139315	-0.025	-567	-567.0125
31342801	CONTINUA	0.00012077634717891	-0.025	-567.025	-567.0375
51081140	CONTINUA	0.000120608212881245	-0.025	-567.05	-567.0625
39486941	CONTINUA	0.00012046414275413	-0.025	-567.075	-567.0875
23039880	CONTINUA	0.000120453529352026	-0.025	-567.1	-567.1125
25791410	CONTINUA	0.00012043409950226	-0.025	-567.125	-567.1375
46380000	CONTINUA	0.000120430916618946	-0.025	-567.15	-567.1625
32821180	CONTINUA	0.000120309529063294	-0.025	-567.175	-567.1875
12149020	CONTINUA	0.000120308602748567	-0.025	-567.2	-567.2125
39223900	CONTINUA	0.000120259292302798	-0.025	-567.225	-567.2375
28970230	CONTINUA	0.000120215476432943	-0.025	-567.25	-567.2625
24879100	CONTINUA	0.000120143334388681	-0.025	-567.275	-567.2875
34996991	CONTINUA	0.000120110748599237	-0.025	-567.3	-567.3125
12034260	CONTINUA	0.000120108407197801	-0.025	-567.325	-567.3375
41066051	CONTINUA	0.000120101662511096	-0.025	-567.35	-567.3625
27686230	CONTINUA	0.000120080167677309	-0.025	-567.375	-567.3875
33278110	CONTINUA	0.000119912984789683	-0.025	-567.4	-567.4125
32744820	CONTINUA	0.0001195383823983	-0.025	-567.425	-567.4375
26724311	CONTINUA	0.000119389660442762	-0.025	-567.45	-567.4625
23999210	CONTINUA	0.000119190082868027	-0.025	-567.475	-567.4875
58259180	CONTINUA	0.000119186281379961	-0.025	-567.5	-567.5125
22683370	CONTINUA	0.000119166748636404	-0.025	-567.525	-567.5375
55283421	CONTINUA	0.000119163873099282	-0.025	-567.55	-567.5625
27785120	CONTINUA	0.000119096383555001	-0.025	-567.575	-567.5875
32095340	CONTINUA	0.00011893589263565	-0.025	-567.6	-567.6125
42428920	CONTINUA	0.000118909583245775	-0.025	-567.625	-567.6375
21318680	CONTINUA	0.000118903673179944	-0.025	-567.65	-567.6625
32335371	CONTINUA	0.000118852097985376	-0.025	-567.675	-567.6875
24076320	CONTINUA	0.000118846292889933	-0.025	-567.7	-567.7125
38204751	CONTINUA	0.000118796398091451	-0.025	-567.725	-567.7375
47949220	CONTINUA	0.000118751945454166	-0.025	-567.75	-567.7625
27404470	CONTINUA	0.00011857766171335	-0.025	-567.775	-567.7875
58765440	CONTINUA	0.000118472739337902	-0.025	-567.8	-567.8125
29521570	CONTINUA	0.000118230334531452	-0.025	-567.825	-567.8375
39240911	CONTINUA	0.000118179298341462	-0.025	-567.85	-567.8625
29000690	CONTINUA	0.000118132148149436	-0.025	-567.875	-567.8875
27908010	CONTINUA	0.000118099392702892	-0.025	-567.9	-567.9125
25975380	CONTINUA	0.000118048716113898	-0.025	-567.925	-567.9375
56178501	CONTINUA	0.000117970205792391	-0.025	-567.95	-567.9625
58331830	CONTINUA	0.00011790009220498	-0.025	-567.975	-567.9875
40598510	CONTINUA	0.000117825755977819	-0.025	-568	-568.0125
27229980	CONTINUA	0.000117709294512579	-0.025	-568.025	-568.0375
15259260	CONTINUA	0.000117666997449656	-0.025	-568.05	-568.0625
32979421	CONTINUA	0.000117649690558621	-0.025	-568.075	-568.0875
48148531	CONTINUA	0.000117584940754142	-0.025	-568.1	-568.1125
41533260	CONTINUA	0.000117505238632368	-0.025	-568.125	-568.1375
32010940	CONTINUA	0.000117493842530106	-0.025	-568.15	-568.1625
22435660	CONTINUA	0.000117484869698015	-0.025	-568.175	-568.1875
31628021	CONTINUA	0.000117483145688084	-0.025	-568.2	-568.2125
49836891	CONTINUA	0.000117472754616814	-0.025	-568.225	-568.2375
46460850	CONTINUA	0.000117421330611848	-0.025	-568.25	-568.2625
42811231	CONTINUA	0.000117343018783091	-0.025	-568.275	-568.2875
48291240	CONTINUA	0.000117262436699709	-0.025	-568.3	-568.3125
37941140	CONTINUA	0.000117187736111222	-0.025	-568.325	-568.3375
25301930	CONTINUA	0.000116994805345108	-0.025	-568.35	-568.3625
23632541	CONTINUA	0.000116958306574904	-0.025	-568.375	-568.3875
16087430	CONTINUA	0.000116871236721723	-0.025	-568.4	-568.4125
22006651	CONTINUA	0.00011681679034631	-0.025	-568.425	-568.4375
28786821	CONTINUA	0.000116735781288398	-0.025	-568.45	-568.4625
26910450	CONTINUA	0.000116593877165556	-0.025	-568.475	-568.4875
14035850	CONTINUA	0.000116545200616767	-0.025	-568.5	-568.5125
22509641	CONTINUA	0.00011639898864497	-0.025	-568.525	-568.5375
24383881	CONTINUA	0.000116313253417542	-0.025	-568.55	-568.5625
54166540	CONTINUA	0.000116294479546413	-0.025	-568.575	-568.5875
11942471	CONTINUA	0.000116261402088006	-0.025	-568.6	-568.6125
12604400	CONTINUA	0.000116180682885271	-0.025	-568.625	-568.6375
21976840	CONTINUA	0.0001161752468118	-0.025	-568.65	-568.6625
13519511	CONTINUA	0.000116113175843175	-0.025	-568.675	-568.6875
28192121	CONTINUA	0.000116066139863989	-0.025	-568.7	-568.7125
23450351	CONTINUA	0.000116053662853672	-0.025	-568.725	-568.7375
14794790	CONTINUA	0.000116047886029967	-0.025	-568.75	-568.7625
14840710	CONTINUA	0.000115955994107133	-0.025	-568.775	-568.7875
51637740	CONTINUA	0.000115930571508005	-0.025	-568.8	-568.8125
26057211	CONTINUA	0.000115902818182148	-0.025	-568.825	-568.8375
23142920	CONTINUA	0.000115885035134415	-0.025	-568.85	-568.8625
46716240	CONTINUA	0.000115767596389622	-0.025	-568.875	-568.8875
26826990	CONTINUA	0.000115762474934055	-0.025	-568.9	-568.9125
40452290	CONTINUA	0.000115755518520016	-0.025	-568.925	-568.9375
22404350	CONTINUA	0.000115616084171778	-0.025	-568.95	-568.9625
47498940	CONTINUA	0.000115615875436158	-0.025	-568.975	-568.9875
11744100	CONTINUA	0.000115590998150455	-0.025	-569	-569.0125
15026490	CONTINUA	0.000115513688555956	-0.025	-569.025	-569.0375
12829370	CONTINUA	0.000115511241848229	-0.025	-569.05	-569.0625
27015420	CONTINUA	0.000115503314378373	-0.025	-569.075	-569.0875
16045431	CONTINUA	0.000115425952547102	-0.025	-569.1	-569.1125
26429800	CONTINUA	0.000115364456013862	-0.025	-569.125	-569.1375
22000321	CONTINUA	0.000115341540547036	-0.025	-569.15	-569.1625
15427280	CONTINUA	0.000115323823744349	-0.025	-569.175	-569.1875
13772410	CONTINUA	0.0001151560169533	-0.025	-569.2	-569.2125
27022420	CONTINUA	0.00011493777667643	-0.025	-569.225	-569.2375
13891180	CONTINUA	0.000114712202599853	-0.025	-569.25	-569.2625
15123761	CONTINUA	0.000114661446887177	-0.025	-569.275	-569.2875
37824381	CONTINUA	0.00011465621849775	-0.025	-569.3	-569.3125
33382541	CONTINUA	0.000114593105471357	-0.025	-569.325	-569.3375
36379871	CONTINUA	0.000114543241441232	-0.025	-569.35	-569.3625
33734791	CONTINUA	0.0001145339756766	-0.025	-569.375	-569.3875
32896070	CONTINUA	0.000114454161372347	-0.025	-569.4	-569.4125
21675910	CONTINUA	0.000114413326380966	-0.025	-569.425	-569.4375
26479651	CONTINUA	0.000114368290463233	-0.025	-569.45	-569.4625
33604000	CONTINUA	0.000114366610184114	-0.025	-569.475	-569.4875
39786201	CONTINUA	0.000114232640641121	-0.025	-569.5	-569.5125
