numero_de_cliente	clase_ternaria	prob
62556460	CONTINUA	0.000860158740042659
62564580	CONTINUA	0.000263999676950564
62567111	CONTINUA	0.000673981801819395
62568020	CONTINUA	0.0203923344371592
62571210	CONTINUA	0.000649886291726826
62574530	CONTINUA	0.206128178102454
62574961	CONTINUA	0.000477472147270856
62575801	CONTINUA	0.00156566501970546
62579360	CONTINUA	0.00597120826353333
62579931	CONTINUA	0.000686868061366381
62580870	CONTINUA	0.00396515918699301
62586281	CONTINUA	0.00031115615494705
62589301	CONTINUA	0.00824507895456928
62592600	CONTINUA	0.00114798947400098
62593430	CONTINUA	0.000393643774077718
62594281	CONTINUA	0.016590487099838
62597410	CONTINUA	0.061315192538023
62598701	CONTINUA	0.00297974995193852
62603200	CONTINUA	0.00149788801565375
62611480	CONTINUA	0.00651791990338415
62612030	CONTINUA	0.000282607241992462
62615091	CONTINUA	0.0166910068524518
62618530	CONTINUA	0.000866260713482494
62618790	CONTINUA	0.000548818673482153
62621570	CONTINUA	0.00192496729001362
62623121	CONTINUA	0.000916678980854539
62623220	CONTINUA	0.00173518586509027
62632720	CONTINUA	0.000307860359724645
62633441	CONTINUA	0.0380609123300522
62635480	CONTINUA	0.000472749866293966
62639330	CONTINUA	0.0016086794626741
62639391	CONTINUA	0.00201030515011081
62641680	CONTINUA	0.0152428719355262
62642551	CONTINUA	0.00356062415998782
62643511	CONTINUA	0.000513208171046403
62645830	CONTINUA	0.0108971316510246
62649861	CONTINUA	0.000664349876045398
62650131	CONTINUA	0.000586788391463887
62653290	CONTINUA	0.000700174535586431
62657161	CONTINUA	0.000916194625431356
62657410	CONTINUA	0.000641055682181756
62658821	CONTINUA	0.0170388417492151
62658971	CONTINUA	0.000321857925712029
62660450	CONTINUA	0.000514032383697149
62661311	CONTINUA	0.331047337187637
62661560	CONTINUA	0.000842098872616689
62664761	CONTINUA	0.000483138353377235
62666811	CONTINUA	0.000537153489523604
62673540	CONTINUA	0.0738369566115034
62673820	CONTINUA	0.0382860915554984
62681400	CONTINUA	0.011192004670771
62686210	CONTINUA	0.0559759600225091
62687101	CONTINUA	0.00804638981741646
62689161	CONTINUA	0.00167908369755606
62690770	CONTINUA	0.00279236626449715
62691320	CONTINUA	0.000812071328489624
62691931	CONTINUA	0.000386621326669047
62692191	CONTINUA	0.00088927060310173
62702110	CONTINUA	0.00351250522391779
62702790	CONTINUA	0.113392632523499
62702920	CONTINUA	0.00411112012880915
62704611	CONTINUA	0.000819448811161474
62707200	CONTINUA	0.000363371429628668
62713041	CONTINUA	0.000159236686566412
62722131	CONTINUA	0.0639486546038809
62726520	CONTINUA	0.000263029661691672
62730080	CONTINUA	0.00341293416603535
62730531	CONTINUA	0.000613447773603552
62733800	CONTINUA	0.00783526585477995
62735350	CONTINUA	0.000527485679013558
62739460	CONTINUA	0.00113960595253665
62740061	CONTINUA	0.00340416629506086
62740970	CONTINUA	0.0152092374939766
62743231	BAJA+1	0.0274615609799767
62743381	CONTINUA	0.00247573743198789
62745171	CONTINUA	0.00204212131703934
62745571	CONTINUA	0.00657919012559612
62747070	CONTINUA	0.000403110086537217
62747620	CONTINUA	0.000364658061690435
62749311	CONTINUA	0.00165059414924147
62751631	CONTINUA	0.000628954457496151
62752020	CONTINUA	0.00111141453864779
62755590	CONTINUA	0.0023483362895304
62758811	CONTINUA	0.000702126937766951
62760420	CONTINUA	0.000322527946117012
62761650	CONTINUA	0.075135986171013
62762920	CONTINUA	0.0158712324351793
62767320	CONTINUA	0.00533865872845153
62769301	CONTINUA	0.00352524374280619
62771371	CONTINUA	0.000674520848952096
62775081	CONTINUA	0.000478935676478425
62775450	CONTINUA	0.00106333204595374
62780710	CONTINUA	0.00187482449279883
62781550	CONTINUA	0.00579392265242252
62788270	CONTINUA	0.00469020376967846
62788751	CONTINUA	0.00337678902617585
62789510	CONTINUA	0.000573296028047359
62793711	CONTINUA	0.000448346950619338
62794480	CONTINUA	0.0032735256511858
62794500	CONTINUA	0.000989202140461833
62795050	CONTINUA	0.0244487956096617
62797281	CONTINUA	0.0569118153167085
62798210	CONTINUA	0.000663318907729237
62800140	CONTINUA	0.0003481034988388
62804280	CONTINUA	0.00303180753011484
62804311	CONTINUA	0.0593745133298442
62806090	CONTINUA	0.0543858236675571
62807990	CONTINUA	0.00107130141239565
62808321	CONTINUA	0.000344456895244222
62819180	CONTINUA	0.000392697554708596
62819850	CONTINUA	0.00186213408817248
62821831	CONTINUA	0.00291854938314268
62825701	CONTINUA	0.000744389269655467
62827221	CONTINUA	0.000320999688140341
62831430	CONTINUA	0.00955155111413572
62837281	CONTINUA	0.00116801412752163
62837500	CONTINUA	0.00457255160673344
62840850	CONTINUA	0.000780178306892732
62841120	CONTINUA	0.0657884258944312
62842330	CONTINUA	0.00126333934252135
62843020	CONTINUA	0.00047624417588815
62845141	CONTINUA	0.00449399703942312
62846101	CONTINUA	0.000976972524365715
62846910	CONTINUA	0.0177572865786367
62847641	CONTINUA	0.000725314041129256
62853640	CONTINUA	0.000512888697699551
62855740	CONTINUA	0.000768253954614121
62858651	CONTINUA	0.00288958121030838
62861360	CONTINUA	0.00088925569097696
62864980	CONTINUA	0.00423733396275945
62868010	CONTINUA	0.000414342382509636
62871771	CONTINUA	0.0129657856535204
62872321	CONTINUA	0.0102261760639446
62880010	CONTINUA	0.00105222923565639
62880051	CONTINUA	0.000984038244093824
62886200	CONTINUA	0.00159629431196728
62886391	CONTINUA	0.000290855039240965
62886740	CONTINUA	0.000558893137023935
62897640	CONTINUA	0.000410977253160574
62901571	CONTINUA	0.000462429942909809
62902340	CONTINUA	0.00117470726533039
62905120	CONTINUA	0.00116350151822073
62912980	CONTINUA	0.192287570476598
62913691	CONTINUA	0.000316656283125449
62914200	CONTINUA	0.00306072335005289
62915170	CONTINUA	0.000553690258724175
62916800	CONTINUA	0.0123597906649381
62919450	CONTINUA	0.00180900009233973
62923170	CONTINUA	0.00183469998492184
62925360	CONTINUA	0.00224354603173259
62929510	CONTINUA	0.000753701045997425
62931191	CONTINUA	0.0101825933936172
62932041	CONTINUA	0.0162226890121976
62937660	CONTINUA	0.00122242265411011
62937971	CONTINUA	0.000774025621556852
62939440	CONTINUA	0.000818088542051105
62942870	CONTINUA	0.00292746706817235
62944660	BAJA+2	0.00808305490355604
62945520	CONTINUA	0.00126721521328125
62945561	CONTINUA	0.00115804972663643
62947730	CONTINUA	0.00165383866061939
62959560	CONTINUA	0.0163404553798362
62960321	CONTINUA	0.000359024765773902
62964571	CONTINUA	0.0613387917810971
62965650	CONTINUA	0.000880682035601707
62965760	CONTINUA	0.00130322998587816
62965780	CONTINUA	0.00149457862534322
62965790	CONTINUA	0.00043645005536559
62966460	CONTINUA	0.000558501085169233
62967621	CONTINUA	0.000546872164365377
62968270	CONTINUA	0.639600681209011
62969650	CONTINUA	0.000493412948944078
62979560	CONTINUA	0.000387295754531597
62980301	CONTINUA	0.00195616517834498
62986060	CONTINUA	0.000544196290299392
62987850	CONTINUA	0.000344462455064435
62996851	CONTINUA	0.000469210948894023
62997961	CONTINUA	0.0253862890885084
62998620	CONTINUA	0.0578101004701843
63004530	CONTINUA	0.000446112295601174
63006511	CONTINUA	0.000734223757227585
63026470	CONTINUA	0.00034064429404179
63026870	CONTINUA	0.000386079826254322
63030091	CONTINUA	0.0179856969192399
63030610	CONTINUA	0.00901699049216736
63032670	CONTINUA	0.00135230074609366
63034511	CONTINUA	0.351585253757433
63045261	BAJA+2	0.163657669517521
63050600	CONTINUA	0.0847987476536756
63056171	CONTINUA	0.0012569418619274
63071570	CONTINUA	0.000785354711140631
63071980	CONTINUA	0.000361570866788568
63073961	CONTINUA	0.001853913119435
63074221	CONTINUA	0.00081044099366782
63076780	CONTINUA	0.00456289992805196
63077760	CONTINUA	0.000356825548575079
63079461	CONTINUA	0.000754276389356278
63080421	CONTINUA	0.00124779791335296
63080810	CONTINUA	0.0799858634807236
63081521	CONTINUA	0.000393530284765822
63086221	CONTINUA	0.000956760644131066
63086470	CONTINUA	0.00247165974800038
63099420	CONTINUA	0.000537906563900795
63104810	CONTINUA	0.00126588062362169
63105080	CONTINUA	0.0538552589302351
63105880	CONTINUA	0.000472221473517991
63106860	CONTINUA	0.00106347524723395
63107720	CONTINUA	0.00158825708550854
63109190	CONTINUA	0.000485445681765906
63113251	CONTINUA	0.0472513436249832
63124940	CONTINUA	0.00247961261507651
63124971	CONTINUA	0.000620244442441345
63127041	CONTINUA	0.00210134846292242
63127051	CONTINUA	0.00121809131458324
63131820	CONTINUA	0.000510686500160345
63138621	CONTINUA	0.00167712185282874
63139830	CONTINUA	0.000437071576356604
63140230	CONTINUA	0.00513027222741737
63142071	CONTINUA	0.00115824990235064
63142170	CONTINUA	0.40036179363171
63142750	CONTINUA	0.00112998761540052
63143680	CONTINUA	0.000722130620477496
63145920	CONTINUA	0.00229809843328085
63146710	CONTINUA	0.000828468259692394
63152561	CONTINUA	0.000389912078982113
63152711	CONTINUA	0.000427686316327851
63152930	CONTINUA	0.00177961958976301
63155160	CONTINUA	0.0218476514093091
63155191	CONTINUA	0.00237920719907573
63157500	CONTINUA	0.0217223138407763
63161780	CONTINUA	0.000347083731594301
63168540	CONTINUA	0.000650069356340224
63169900	CONTINUA	0.000521351935659834
63171591	CONTINUA	0.00201773712147892
63171680	CONTINUA	0.000617692792999412
63171721	BAJA+2	0.0416336893242588
63172400	CONTINUA	0.000680900599544023
63174611	CONTINUA	0.000419734074280974
63177651	CONTINUA	0.000486238957980923
63182361	CONTINUA	0.0228045585931447
63183721	CONTINUA	0.00989095876607986
63186860	CONTINUA	0.18994986146134
63191000	CONTINUA	0.00186435591474564
63194631	CONTINUA	0.000750717987559164
63196780	CONTINUA	0.000754168224437387
63199321	CONTINUA	0.000849324384751165
63200950	CONTINUA	0.690974430240483
63209241	CONTINUA	0.00263781990723402
63211280	CONTINUA	0.000366416731629003
63215960	CONTINUA	0.00139834411414997
63215970	CONTINUA	0.000625068198348879
63216981	CONTINUA	0.0245269337831674
63225791	CONTINUA	0.0327123327384525
63228271	CONTINUA	0.00100985061857105
63228541	CONTINUA	0.00223984696763705
63230280	CONTINUA	0.00166668921315852
63233880	CONTINUA	0.00022009357135743
63234570	CONTINUA	0.000448332374818716
63234751	CONTINUA	0.000564927687602459
63240821	CONTINUA	0.000830788268527203
63241480	CONTINUA	0.000685106591732295
63248110	CONTINUA	0.000960206626315753
63248230	CONTINUA	0.000339993583187125
63248350	CONTINUA	0.000497442389721014
63248900	CONTINUA	0.03324768531451
63251000	CONTINUA	0.000625098919994214
63251270	CONTINUA	0.000584424399169204
63253070	CONTINUA	0.00174839342220484
63255431	CONTINUA	0.000232358649117432
63255700	CONTINUA	0.000632417135548303
63256080	CONTINUA	0.00122497964728361
63256220	CONTINUA	0.000369014406833513
63265661	CONTINUA	0.588192883042659
63266351	CONTINUA	0.00278853995390489
63270450	CONTINUA	0.00440898822784594
63279851	CONTINUA	0.00134002913596675
63281730	CONTINUA	0.000651634852094171
63283420	CONTINUA	0.00160572154611217
63291280	CONTINUA	0.00063662748681005
63291291	CONTINUA	0.00814456076990031
63297610	CONTINUA	0.0573079174482054
63297661	CONTINUA	0.000457926085684145
63300251	CONTINUA	0.00040156760355487
63305521	CONTINUA	0.00298056071935132
63306020	CONTINUA	0.000386210470888693
63306181	CONTINUA	0.000422087872871813
63308230	CONTINUA	0.00128883601468944
63314830	CONTINUA	0.0180174675561643
63315991	CONTINUA	0.000459681939586514
63317030	CONTINUA	0.00138185170007513
63319950	CONTINUA	0.00193885461141921
63321310	CONTINUA	0.000823738498709138
63321330	CONTINUA	0.00191300143082832
63327110	CONTINUA	0.000949666958867347
63332780	CONTINUA	0.000585507828927014
63332930	CONTINUA	0.000373727387965218
63334290	CONTINUA	0.00398026618818265
63335380	CONTINUA	0.00206181931394347
63337450	CONTINUA	0.00139169898343169
63341600	CONTINUA	0.00697627745050118
63342270	CONTINUA	0.000351663521538033
63343370	CONTINUA	0.000435705339370207
63347011	CONTINUA	0.00266209902160517
63349040	CONTINUA	0.00118348251676765
63351390	CONTINUA	0.0012255733044856
63352661	CONTINUA	0.000633432776206861
63358150	CONTINUA	0.0192707096972001
63360480	CONTINUA	0.000362522207849793
63360930	CONTINUA	0.000350147462559643
63369620	CONTINUA	0.00364994175203178
63374041	CONTINUA	0.00269260377002724
63375930	CONTINUA	0.00147475731366667
63379851	CONTINUA	0.00123384318191939
63381511	CONTINUA	0.000422907308014232
63382601	CONTINUA	0.00245282374669229
63383100	CONTINUA	0.00205427035159152
63397710	CONTINUA	0.000718418467327941
63401050	CONTINUA	0.0711374899539189
63401071	CONTINUA	0.0246821855805569
63401511	CONTINUA	0.000658696218535606
63402871	CONTINUA	0.00080546549045402
63402960	CONTINUA	0.000439178138259105
63414120	CONTINUA	0.0180462358739969
63414440	CONTINUA	0.00201857012567156
63416261	CONTINUA	0.000312701540770161
63417040	CONTINUA	0.000394717346605055
63418400	CONTINUA	0.000371125706478956
63418410	CONTINUA	0.0957483780581944
63421621	CONTINUA	0.000674242060621803
63422550	CONTINUA	0.000915975973582225
63422820	CONTINUA	0.000736367467440851
63425030	CONTINUA	0.0238100437296426
63426591	CONTINUA	0.00268899598073734
63427271	CONTINUA	0.00123058549361381
63440360	CONTINUA	0.0113745221123633
63447701	CONTINUA	0.00123486512412057
63449050	CONTINUA	0.000620079970873004
63449351	CONTINUA	0.000957301130277521
63449600	CONTINUA	0.00111570177327237
63451120	CONTINUA	0.212288874006383
63458710	CONTINUA	0.00622377099342405
63461190	CONTINUA	0.00176630221227364
63463691	CONTINUA	0.00120712323532278
63465460	CONTINUA	0.00225687751122743
63465491	CONTINUA	0.000481083550862312
63467240	CONTINUA	0.000575722184875461
63468060	CONTINUA	0.00152127399529052
63472791	CONTINUA	0.00153217925222302
63473560	CONTINUA	0.0035051984665981
63480880	CONTINUA	0.0245627719612605
63481621	CONTINUA	0.000556204364303532
63481740	CONTINUA	0.00070144559702458
63486161	CONTINUA	0.000317752382937467
63488350	CONTINUA	0.0094924608615242
63490000	CONTINUA	0.0017562278804285
63492480	CONTINUA	0.00727360633638729
63492640	CONTINUA	0.00202697790835294
63496050	CONTINUA	0.000756396019683887
63501430	CONTINUA	0.000663002267131545
63501730	CONTINUA	0.00069855264312141
63503650	CONTINUA	0.000712968198886713
63509631	CONTINUA	0.000929827092859439
63510250	CONTINUA	0.000456501442739903
63510820	CONTINUA	0.000644902256941313
63514940	CONTINUA	0.000658072720458517
63515640	CONTINUA	0.000418714940838156
63518871	CONTINUA	0.000574974148712675
63519250	CONTINUA	0.00193493200775075
63520620	CONTINUA	0.032040226094483
63525430	CONTINUA	0.000808015934792106
63533491	CONTINUA	0.00216024347099201
63534970	CONTINUA	0.000715147108393663
63537460	CONTINUA	0.00118932286575777
63538140	CONTINUA	0.00139568625247955
63538721	CONTINUA	0.000873842109938564
63539271	CONTINUA	0.000563342481663669
63542431	CONTINUA	0.000960518035121303
63542981	CONTINUA	0.0125041447598128
63546950	CONTINUA	0.000724564560449692
63548200	CONTINUA	0.000584632104695842
63550311	CONTINUA	0.00822250688070244
63551070	CONTINUA	0.000412624650104322
63553741	BAJA+1	0.636872726443291
63556111	CONTINUA	0.00189452699672368
63559531	CONTINUA	0.0010237700246005
63560320	CONTINUA	0.000511889377762742
63560511	CONTINUA	0.000798074994739736
63562171	CONTINUA	0.00704258437903622
63565331	CONTINUA	0.000720089422973895
63567930	CONTINUA	0.000806634187512757
63575541	CONTINUA	0.0831784515341889
63575900	CONTINUA	0.000417246823329521
63580760	CONTINUA	0.000468065608840097
63584050	CONTINUA	0.00253523192658583
63584350	CONTINUA	0.0173991722958345
63584361	CONTINUA	0.000506944636544465
63589560	CONTINUA	0.00505576787425992
63590841	CONTINUA	0.0159869330781717
63592521	CONTINUA	0.000516322977037029
63598670	CONTINUA	0.00412615902976484
63599920	CONTINUA	0.0863422859162114
63609461	CONTINUA	0.000390430347316217
63609580	CONTINUA	0.000391575161793588
63614421	CONTINUA	0.000592039871896501
63617690	CONTINUA	0.000194062736941631
63617850	CONTINUA	0.00214360501373772
63617881	CONTINUA	0.000322434444554222
63624091	CONTINUA	0.00609168042215346
63635490	CONTINUA	0.000391207463922553
63643411	CONTINUA	0.00109508994785296
63643510	CONTINUA	0.000649240109299118
63646100	CONTINUA	0.0010540662776562
63646240	CONTINUA	0.0593236687415922
63652610	CONTINUA	0.00260292097913814
63653741	CONTINUA	0.00188368939990118
63657341	CONTINUA	0.000591946095885484
63658171	CONTINUA	0.000849569476661016
63661321	CONTINUA	0.00326341679414953
63662031	CONTINUA	0.00125259378200736
63671900	CONTINUA	0.000366665358720652
63675671	CONTINUA	0.000531102837467448
63677601	CONTINUA	0.00885026712816041
63681010	CONTINUA	0.000661913358133385
63687401	CONTINUA	0.000489560943800982
63714411	CONTINUA	0.00398644929980624
63913370	CONTINUA	0.006192237428355
63914210	CONTINUA	0.000316646365070673
63921031	BAJA+1	0.211999428576018
63927880	CONTINUA	0.000928148293998045
63932450	CONTINUA	0.00017949386351613
63952410	CONTINUA	0.000613499170978159
63975221	CONTINUA	0.00038983482919113
64026330	CONTINUA	0.000264445245459723
64028471	CONTINUA	0.00171036371134594
64063911	CONTINUA	0.000951269136117678
64112550	CONTINUA	0.0578429377060126
64120800	CONTINUA	0.0018979691697711
64146101	CONTINUA	0.0759281340281846
64173080	CONTINUA	0.00049206532701938
64181480	CONTINUA	0.000310359993483984
64181650	CONTINUA	0.00692042440814124
64185800	CONTINUA	0.0381310132068431
64190511	CONTINUA	0.000646088912321661
64197900	CONTINUA	0.0191316614289414
64226040	CONTINUA	0.000861654574352668
64236991	CONTINUA	0.0756357980887866
64238600	CONTINUA	0.000272249036410289
64315020	CONTINUA	0.000905314299788028
64374600	CONTINUA	0.00509488196303155
64376001	CONTINUA	0.000194325827475482
64404210	CONTINUA	0.00209632070644044
64441340	CONTINUA	0.020528372095596
64507851	CONTINUA	0.0029633334306066
64521860	CONTINUA	0.000888078294607689
64538840	CONTINUA	0.000952169696552211
64547930	CONTINUA	0.00178587265776673
64553190	CONTINUA	0.000348923966966394
64561231	CONTINUA	0.000363934545902933
64585491	CONTINUA	0.00131582173775508
64594581	CONTINUA	0.0127057573824071
64627240	CONTINUA	0.000601950267163973
64633040	CONTINUA	0.000986582652055267
64635841	CONTINUA	0.00149225978321698
64651691	CONTINUA	0.000113729231376895
64674820	CONTINUA	0.0981582662778212
64676330	CONTINUA	0.000863535075568621
64680190	CONTINUA	0.0315629262405987
64681071	CONTINUA	0.000601196284315289
64713990	CONTINUA	0.000756917375408331
64715920	CONTINUA	0.000411433767663848
64726571	CONTINUA	0.00136349066235699
64750400	CONTINUA	0.000750211593841818
64752231	CONTINUA	0.000736110510580697
64756070	CONTINUA	0.00294565664887243
64765321	CONTINUA	0.00292768276287442
64766950	CONTINUA	0.000422867903916393
64771541	CONTINUA	0.00955487148160119
64772730	CONTINUA	0.000939529896791965
64774140	CONTINUA	0.000583930645841596
64779340	CONTINUA	0.000621742641815115
64781440	CONTINUA	0.242116487588106
