numero_de_cliente	clase_ternaria	prob
36205951	CONTINUA	0.000810360120352994
36206710	CONTINUA	0.0102115912034532
36211550	CONTINUA	0.00205271168663383
36214870	CONTINUA	0.000275584541790673
36215290	CONTINUA	0.00327630020431546
36215700	CONTINUA	0.000739810474896526
36215881	CONTINUA	0.00788569535335942
36215970	CONTINUA	0.00151644122312983
36216011	CONTINUA	0.000969140086904234
36216400	CONTINUA	7.93617545094559e-05
36220090	CONTINUA	0.00504400780173275
36220540	CONTINUA	0.000184908400882858
36222990	CONTINUA	0.000958659174061469
36226621	CONTINUA	0.000741025527589755
36227451	BAJA+1	0.0919797770053417
36232540	CONTINUA	0.0212161363786677
36236291	CONTINUA	0.000851899144829469
36238921	CONTINUA	0.000413726964779055
36239030	CONTINUA	0.000245144427317935
36239181	CONTINUA	0.000178240394128561
36241951	CONTINUA	0.00255871627470165
36242460	CONTINUA	0.00117470312413943
36246720	CONTINUA	0.0082889735088336
36251560	CONTINUA	0.000199955219487068
36251741	CONTINUA	0.000119641610323032
36251861	CONTINUA	0.000501822032366813
36252100	CONTINUA	0.000128842436016718
36253750	CONTINUA	0.000255266152758418
36254781	CONTINUA	0.00098827007672786
36254980	CONTINUA	0.000584322420669772
36255031	CONTINUA	0.00113192271647892
36258641	CONTINUA	0.00255057688571627
36259881	CONTINUA	0.00391660547463346
36260390	CONTINUA	0.000147838180045557
36263400	CONTINUA	0.000625103944565098
36266921	CONTINUA	0.000260039678424828
36272831	CONTINUA	0.000103762976249855
36273330	CONTINUA	0.000523263850984461
36277541	CONTINUA	0.000605636782878423
36277941	CONTINUA	0.000170525599479256
36278470	CONTINUA	0.0125088621846185
36281080	CONTINUA	0.000135166011717639
36281330	CONTINUA	0.00293701718267174
36281470	CONTINUA	0.000386894454336887
36281770	CONTINUA	0.000110913242563703
36282081	CONTINUA	0.000213945269790327
36284551	CONTINUA	0.00036805380186317
36284851	CONTINUA	0.000258934542675675
36287120	CONTINUA	0.00178339905886418
36287300	CONTINUA	0.000244417648344118
36288260	CONTINUA	0.00999931990328359
36288520	CONTINUA	0.00023153054243477
36289610	CONTINUA	0.000701103726188701
36289671	CONTINUA	0.0631590350548569
36289931	CONTINUA	0.000176929365056797
36290440	CONTINUA	0.000177392670604738
36291031	CONTINUA	0.00521434607527384
36291270	CONTINUA	0.000513812338350247
36292510	CONTINUA	0.00244679050721361
36294211	CONTINUA	0.00675987271773672
36296431	CONTINUA	0.000366298780035762
36296660	CONTINUA	0.00476303166250962
36297511	CONTINUA	0.00280725783229234
36298201	CONTINUA	0.000342144242801169
36298580	CONTINUA	0.00158795751552759
36300380	CONTINUA	0.00269852549011471
36300800	CONTINUA	0.000850530786373716
36301780	CONTINUA	0.00265414137994007
36305511	CONTINUA	0.000191713278883919
36305890	CONTINUA	0.0129148746913637
36306361	CONTINUA	0.000706108982926811
36308780	CONTINUA	0.000270432520890594
36309640	CONTINUA	0.00403692698957365
36310720	CONTINUA	0.000242558040844946
36311700	CONTINUA	0.000316163924825862
36313121	CONTINUA	0.00168475890758041
36313511	CONTINUA	0.000228281114457504
36315700	CONTINUA	0.00203327931957986
36316151	CONTINUA	0.000709048617290757
36316271	CONTINUA	0.00548831892073606
36317210	CONTINUA	0.000489900963352295
36318320	CONTINUA	0.000833579195895558
36321251	CONTINUA	0.00116031498892713
36321371	CONTINUA	0.00229852947457457
36324630	CONTINUA	0.00749630098391092
36327110	CONTINUA	0.000383463248807048
36330570	CONTINUA	9.28951562034774e-05
36332841	CONTINUA	0.121249555540431
36333320	CONTINUA	0.000220530637882198
36333760	CONTINUA	0.000774564172050739
36336431	CONTINUA	0.00687060990125609
36338611	CONTINUA	0.0163792683798352
36339441	CONTINUA	0.000322427562833172
36346010	CONTINUA	0.00933894266220221
36346460	CONTINUA	0.00333317441207801
36346970	CONTINUA	0.000221829338783666
36347130	CONTINUA	0.00117666450131245
36347311	CONTINUA	0.00395114993340184
36347591	CONTINUA	0.000191244304663513
36348281	CONTINUA	0.000509494996009021
36351021	CONTINUA	0.000240821579329484
36353371	CONTINUA	0.00265371240764234
36354201	BAJA+1	0.0370308170533221
36354850	CONTINUA	0.000313181940445698
36354870	CONTINUA	0.00105789063421128
36356220	CONTINUA	0.000226102680396128
36356230	CONTINUA	0.0137494963062719
36357890	CONTINUA	0.000168040738583806
36357921	CONTINUA	0.000207097521163015
36357931	CONTINUA	0.000361065990448239
36358030	CONTINUA	0.0551479264965566
36361180	CONTINUA	0.00149498452994556
36363700	BAJA+2	0.0417381534099878
36365921	CONTINUA	0.000692945865851105
36367290	CONTINUA	0.000344359288536221
36371670	CONTINUA	0.0011187621321615
36372940	CONTINUA	0.000548437329388512
36374720	CONTINUA	0.18375413447142
36377101	CONTINUA	0.00212616666878735
36377620	CONTINUA	0.000279042844165177
36378590	CONTINUA	0.000197173012813707
36379871	CONTINUA	8.45520339020419e-05
36381361	CONTINUA	0.000792853908546748
36382310	CONTINUA	0.000272387049903781
36383000	CONTINUA	0.000256805322661793
36383311	CONTINUA	0.00190765898699513
36386420	CONTINUA	0.00116007838058445
36388220	CONTINUA	0.000362751436599737
36388230	CONTINUA	0.0073363824928709
36388630	CONTINUA	0.000338303962293193
36390191	CONTINUA	0.000807500219817357
36390970	CONTINUA	9.22104191684712e-05
36391270	CONTINUA	0.000595212117298709
36394061	CONTINUA	0.0019004697648962
36394611	CONTINUA	0.0290532526787603
36398140	CONTINUA	0.00522723133164127
36398850	CONTINUA	0.000340011599063234
36399960	CONTINUA	6.79958795477887e-05
36400940	CONTINUA	0.000200388659044115
36401490	CONTINUA	0.103858546316014
36402560	CONTINUA	0.00202352360053586
36403380	CONTINUA	0.00731966362971205
36404831	CONTINUA	9.74293789984947e-05
36406071	CONTINUA	0.000177283630814171
36407660	CONTINUA	0.00311202851280599
36408090	CONTINUA	0.000606509798241714
36408261	CONTINUA	0.000219530997367704
36408770	CONTINUA	0.000391845900325849
36411841	CONTINUA	0.000156535079657721
36412531	CONTINUA	0.000316086547242713
36413330	CONTINUA	0.00056835592879457
36413641	CONTINUA	0.000820084398390655
36414970	CONTINUA	0.000211273265197916
36416271	CONTINUA	0.00109181671198346
36417730	CONTINUA	0.000223799893989915
36418440	CONTINUA	0.00188370145008967
36418850	CONTINUA	0.0109836873127965
36418970	CONTINUA	0.00023153560152452
36422300	CONTINUA	0.0268045753092278
36422980	CONTINUA	0.000328833765261965
36427110	CONTINUA	0.00147550096686488
36428811	CONTINUA	0.00693508586727626
36429771	CONTINUA	0.0557346791410744
36430751	CONTINUA	0.106588215889081
36431280	CONTINUA	0.00588371040221066
36433040	CONTINUA	0.00038198500787688
36434201	CONTINUA	0.00218358600110008
36435571	CONTINUA	0.000141388249118304
36436370	CONTINUA	0.0015170061868203
36436811	CONTINUA	0.000229600323297951
36437730	CONTINUA	0.00107025800174064
36437781	CONTINUA	0.0209924003954025
36438300	CONTINUA	0.000284517218792279
36438310	CONTINUA	0.00035258403282977
36441200	CONTINUA	0.00059510001655064
36442590	CONTINUA	0.0020411476724849
36448500	CONTINUA	0.00172146135105086
36449320	CONTINUA	0.000966701948866097
36449460	CONTINUA	0.00507590564971784
36450850	CONTINUA	0.000171700808732413
36452141	CONTINUA	0.000495453392218849
36452920	BAJA+1	0.0760826056874046
36453030	CONTINUA	0.000483661047754052
36454820	CONTINUA	0.0193074994857725
36454990	CONTINUA	0.000142692172915217
36456070	CONTINUA	0.000309455903456667
36459120	CONTINUA	0.000281297940213871
36461870	CONTINUA	0.0020545604495809
36461911	CONTINUA	0.000233778360305838
36464941	CONTINUA	0.0277106918528616
36465310	CONTINUA	0.0111572155563653
36466840	CONTINUA	0.000352244903555802
36469890	CONTINUA	0.00171142722331539
36470150	CONTINUA	0.000784601158804568
36472251	CONTINUA	0.000534013470232088
36472551	BAJA+2	0.00479568666027053
36472821	CONTINUA	0.000292876425823078
36472941	CONTINUA	0.00208969395352957
36474960	CONTINUA	0.00437893565561641
36475421	CONTINUA	0.00410749530060715
36476920	CONTINUA	0.00321785196322466
36478191	CONTINUA	0.000247019022737649
36480220	CONTINUA	0.000426339820233417
36481040	CONTINUA	0.00210623387638916
36481170	CONTINUA	0.0174741962242679
36482690	CONTINUA	0.000264674600429746
36483670	CONTINUA	0.000299183399127938
36483861	CONTINUA	0.000302653115086447
36484100	CONTINUA	0.000307975344134851
36484240	CONTINUA	0.000190067086602762
36485990	CONTINUA	0.00574215819780995
36486881	CONTINUA	0.0245268090002462
36487960	CONTINUA	0.00049610828176046
36489470	CONTINUA	0.000153532853737618
36490310	CONTINUA	0.000855790271634157
36490410	CONTINUA	0.022751869175408
36494191	CONTINUA	0.0235392442343885
36495100	CONTINUA	0.00015703127428382
36496251	CONTINUA	0.0778173896733893
36497610	CONTINUA	0.000374730534999559
36500210	CONTINUA	0.00144697532450014
36502891	CONTINUA	0.000211891842983762
36506690	CONTINUA	0.000646783386108384
36513030	CONTINUA	0.000593190968230272
36515510	CONTINUA	0.000296925319542637
36515670	CONTINUA	0.000226783120222781
36522570	CONTINUA	0.000572522800440398
36523141	CONTINUA	0.00116056422347943
36523680	CONTINUA	0.000590509932351641
36523711	CONTINUA	0.000708292216357228
36524090	CONTINUA	0.00368152718525778
36524770	CONTINUA	0.00138310816681921
36525091	CONTINUA	0.000356559279341035
36525361	CONTINUA	0.00199076401511735
36525720	BAJA+2	0.102669076504633
36526181	CONTINUA	0.000146281692894937
36527551	CONTINUA	0.000722301652818413
36529501	CONTINUA	0.0080472352702119
36529720	CONTINUA	0.000172734914033332
36532531	CONTINUA	0.00966311220489225
36534440	CONTINUA	0.000205665888693539
36534540	CONTINUA	0.00160722110530896
36534731	CONTINUA	0.0002120698022357
36534970	CONTINUA	0.0092293847917454
36535441	CONTINUA	0.000178922205709479
36535510	CONTINUA	0.000242406061215594
36535820	CONTINUA	0.000813627218499438
36538440	CONTINUA	0.00102821477118275
36543411	CONTINUA	0.00084773001345402
36543930	BAJA+1	0.144252482164273
36546130	CONTINUA	0.0243419569493216
36546560	CONTINUA	0.00217982366825916
36547390	CONTINUA	0.000731813357236172
36548090	CONTINUA	0.00171095758259795
36549030	CONTINUA	0.000231083615416423
36549200	CONTINUA	0.00383117847389704
36549501	CONTINUA	0.000856714179608034
36552200	CONTINUA	0.000212567218517297
36552620	CONTINUA	0.00515200252568305
36552801	CONTINUA	0.00126208179140163
36554430	CONTINUA	0.00268503607580364
36555151	CONTINUA	0.000204919697362967
36555551	CONTINUA	0.000346411753816602
36555640	CONTINUA	0.00239946434442298
36558540	CONTINUA	0.00027518145566842
36559250	CONTINUA	9.60427934887562e-05
36559520	CONTINUA	0.00131113585623907
36562950	CONTINUA	0.0087054714329756
36564760	CONTINUA	0.0121496423597492
36567220	CONTINUA	0.000299538001735648
36568500	CONTINUA	0.0184940015475468
36568511	CONTINUA	0.00120108032428918
36575260	CONTINUA	0.000859981662443148
36575981	CONTINUA	0.000202203878286204
36576371	CONTINUA	0.000390975015867639
36577211	CONTINUA	0.375001483744239
36577341	CONTINUA	0.000211220834480911
36580521	CONTINUA	0.000740098445879211
36583681	CONTINUA	0.00123160546553595
36585730	CONTINUA	0.000641460480059455
36585891	CONTINUA	0.000362985180004809
36585990	CONTINUA	0.00177620063628585
36586120	CONTINUA	0.000413579577253244
36588050	CONTINUA	0.0011286940411799
36588090	CONTINUA	0.000219918221281323
36588121	CONTINUA	0.00032870349601544
36591701	CONTINUA	0.000615281423998167
36592791	CONTINUA	0.000127634789619569
36593351	CONTINUA	0.00325901752781834
36594970	CONTINUA	0.000347190615000061
36601351	CONTINUA	0.000902908268681341
36602140	CONTINUA	0.000261571666712291
36603500	CONTINUA	0.000416579344059542
36604470	CONTINUA	0.00337170073145156
36607670	CONTINUA	0.00114398748044918
36608111	CONTINUA	0.000341968108409984
36608500	CONTINUA	0.000726670646762869
36608600	CONTINUA	0.00713911205288954
36609720	CONTINUA	0.00321835127634231
36609891	BAJA+2	0.575968852196319
36610581	CONTINUA	0.000614006952656215
36613071	CONTINUA	0.000347349053088338
36613860	CONTINUA	0.000309634719689352
36619090	CONTINUA	0.00204882956000908
36620241	CONTINUA	0.000146786113336318
36620921	CONTINUA	0.752351626090873
36622560	CONTINUA	0.000118062454945347
36623390	CONTINUA	0.00748304578444477
36625491	CONTINUA	0.000811824552802121
36628220	CONTINUA	0.000472083711471474
36630940	CONTINUA	0.0172493674398282
36632900	CONTINUA	0.000336318870091568
36633320	CONTINUA	0.00846076019692308
36633420	BAJA+1	0.0136014107881545
36634110	CONTINUA	0.0034590648446173
36637050	CONTINUA	0.0111936234795894
36637341	CONTINUA	0.000632005800851555
36638321	CONTINUA	0.000238110682437222
36638430	CONTINUA	0.00206719717396366
36640360	CONTINUA	0.000144350099299245
36642010	CONTINUA	0.000506521903022949
36643141	CONTINUA	0.00218718146434131
36643790	CONTINUA	0.000726949358887193
36644101	CONTINUA	0.000141443005965779
36646171	CONTINUA	0.000197347546435156
36646601	CONTINUA	0.00981359041180485
36647681	CONTINUA	0.000124926230344747
36647800	CONTINUA	0.00272450486130178
36647971	CONTINUA	0.000174444242077085
36648610	CONTINUA	0.000673518638299253
36652941	CONTINUA	0.000888829310093254
36653430	CONTINUA	0.00331346593449519
36654021	CONTINUA	0.000497758818731434
36654721	CONTINUA	0.000237692847914939
36657201	CONTINUA	0.00965663123549986
36661351	CONTINUA	0.000435475137465359
36662290	CONTINUA	0.306355464137573
36662721	CONTINUA	0.00727710456468172
36666260	CONTINUA	0.00825673445002009
36667630	CONTINUA	0.000143849859063469
36671240	CONTINUA	0.00788164419554513
36671250	CONTINUA	0.00550517954865197
36677201	CONTINUA	0.0040412565316099
36679131	CONTINUA	0.00390778522311224
36682550	CONTINUA	0.000457634309279585
36684470	CONTINUA	0.00101706964924956
36685440	CONTINUA	0.000227137862249265
36685491	CONTINUA	0.000321088703496016
36689980	CONTINUA	0.00160517505951259
36690660	CONTINUA	0.000554799881642372
36693761	CONTINUA	0.000397408442872969
36693850	CONTINUA	0.000822050104949751
36694120	CONTINUA	0.0178596120604154
36694591	CONTINUA	0.000284591325894127
36694731	CONTINUA	0.000563389854476667
36697450	CONTINUA	0.00103783044433189
36697471	CONTINUA	0.000223219197615609
36698280	CONTINUA	0.000375483591313678
36698560	CONTINUA	0.0147865175636829
36700180	CONTINUA	6.17178120046426e-05
36706571	CONTINUA	0.000273962300244514
36706841	CONTINUA	0.000182339815402108
36712771	CONTINUA	0.000618526332639312
36717191	CONTINUA	0.000308211001264123
36717201	CONTINUA	0.000616286939681717
36720450	CONTINUA	0.00256032679909356
36720750	CONTINUA	0.281414870518903
36721751	CONTINUA	0.000551748114571469
36722701	CONTINUA	0.00340683607623225
36722981	CONTINUA	0.00275140670976633
36723080	CONTINUA	0.00040228587536145
36723520	CONTINUA	0.000218418300531611
36724241	CONTINUA	0.000116943816288239
36726520	CONTINUA	0.000131590711101422
36727070	CONTINUA	0.00112651897559824
36727401	CONTINUA	0.0172472798614091
36727941	CONTINUA	0.00043048345554091
36728921	CONTINUA	0.000583086049650846
36730140	CONTINUA	0.000566435952192352
36730660	CONTINUA	0.000366166323398065
36732060	CONTINUA	0.0144694544130242
36734110	CONTINUA	0.0103518593741801
36734670	CONTINUA	0.00221096137975676
36736880	CONTINUA	0.000108128638925131
36739370	CONTINUA	0.000328497729588508
36739490	CONTINUA	0.0011678089193649
36739520	CONTINUA	0.00042391674387074
36740350	BAJA+1	0.118221875513803
36741150	CONTINUA	0.00728139806399334
36741160	CONTINUA	0.00118565015453311
36742581	CONTINUA	0.394088636424976
36742810	CONTINUA	0.000696611900560525
36743240	BAJA+2	0.00120896769020919
36743691	CONTINUA	0.0105663924475958
36744740	CONTINUA	0.000181745004109977
36746410	CONTINUA	0.00729225225234366
36751510	CONTINUA	0.000686065648905412
36752921	CONTINUA	0.000593839553653119
36753140	CONTINUA	0.000196730155791868
36754311	CONTINUA	0.000144722976767851
36754650	CONTINUA	0.00167639508649571
36756210	CONTINUA	0.00217137416073911
36756320	CONTINUA	0.000298940921233313
36756491	CONTINUA	0.0085608518387026
36757700	CONTINUA	0.000572679319852122
36758291	CONTINUA	0.000250038551651125
36758981	CONTINUA	0.000216623801759758
36759661	CONTINUA	9.63712817336768e-05
36760590	CONTINUA	0.000237477833084346
36760931	CONTINUA	0.0182862662668655
36763801	CONTINUA	0.000988021291464953
36771521	CONTINUA	0.00156434321102713
36773051	CONTINUA	0.00101414862235184
36778171	CONTINUA	0.000399955088961823
36780081	CONTINUA	0.000366726446235806
36780101	CONTINUA	0.000431364531196904
36780330	CONTINUA	0.00144308684987828
36780730	CONTINUA	0.00120759044336429
36780750	CONTINUA	0.16899291724297
36780781	CONTINUA	0.0260788344802196
36781181	CONTINUA	0.000236642800157699
36782960	CONTINUA	0.000208154956642671
36784761	CONTINUA	0.00130646505722274
36786031	CONTINUA	0.000598675854249057
36788060	CONTINUA	0.000627783560270438
36788081	CONTINUA	0.00983348570175701
36788761	CONTINUA	0.000377902277934013
36790571	CONTINUA	0.120465049581305
36790711	CONTINUA	0.00380179951071722
36792371	CONTINUA	0.0170859735888691
36792511	CONTINUA	0.00124474338320162
36794940	CONTINUA	0.00231971612039336
36794960	CONTINUA	0.000483806035109709
36795780	CONTINUA	0.000232798440927801
36796081	CONTINUA	0.00158451913588095
36802530	CONTINUA	0.000155169181339106
36802640	CONTINUA	0.0152542496767246
36804580	CONTINUA	0.000167682162266631
36804621	CONTINUA	0.000215677721071762
36806100	CONTINUA	0.000248924811422016
36806370	CONTINUA	0.000607639280417615
36807640	CONTINUA	0.00124705409623049
36811681	CONTINUA	0.000230538228796056
36811780	CONTINUA	0.00899886988929169
36813020	CONTINUA	0.000152889951851478
36813741	CONTINUA	0.0287745405053916
36814100	CONTINUA	0.000514925810763498
36817020	CONTINUA	0.00378717761792991
36817570	CONTINUA	0.000228749389884387
36817891	CONTINUA	0.0027325650698474
36823251	CONTINUA	0.00199125763456508
36823490	CONTINUA	0.00268295416505556
36823890	CONTINUA	0.000359854757024885
36824450	CONTINUA	0.00303798130312441
36824750	CONTINUA	0.000105697543204829
36824850	CONTINUA	0.00211642726367038
36825601	CONTINUA	0.000391263526126917
36826130	CONTINUA	0.000335383394919594
36828761	CONTINUA	0.00141087968900317
36828890	CONTINUA	0.00148202707012219
36829120	CONTINUA	0.342754574439491
36832470	CONTINUA	0.000838365307082998
36833471	CONTINUA	0.00411158391222865
36833690	CONTINUA	0.00721188381113552
36834141	CONTINUA	7.76149175438301e-05
36834400	CONTINUA	0.00850697400040812
36835080	CONTINUA	0.000279702427096907
36835941	CONTINUA	0.681471735917121
36838141	CONTINUA	0.00210967985663268
36841980	CONTINUA	0.000572660608037146
36842130	CONTINUA	0.00535938051772902
36845471	CONTINUA	0.000387765974491973
36846640	CONTINUA	0.000114859112845234
36846780	CONTINUA	0.000300300091821023
36846961	CONTINUA	0.000231824223658155
36847910	CONTINUA	0.000701298720912507
36848170	CONTINUA	0.0002995637316656
36853010	CONTINUA	0.00112862465223482
