numero_de_cliente	clase_ternaria	prob
31970270	CONTINUA	0.0150346886587895
31972941	CONTINUA	0.000250825326924655
31973730	CONTINUA	0.000300910938954595
31975421	CONTINUA	0.00578628128009349
31977071	CONTINUA	0.000956761458043339
31977201	CONTINUA	0.00237671116493303
31978690	CONTINUA	0.000264313724887761
31979900	BAJA+1	0.235960195824201
31982520	CONTINUA	0.00269592257908585
31983910	CONTINUA	0.000676889013374994
31985331	CONTINUA	0.14509042417291
31985700	CONTINUA	0.00257678280021643
31985741	CONTINUA	0.0387323859949412
31986810	CONTINUA	0.000742050002634812
31989980	CONTINUA	0.00125811439590948
31990441	CONTINUA	0.000432323861293346
31992231	CONTINUA	0.00128465946636901
31994171	CONTINUA	0.000659300856958559
31995520	CONTINUA	0.000953155229738539
31997730	CONTINUA	0.0162835187419571
31999490	CONTINUA	0.00667162971955817
31999541	CONTINUA	0.00415809492215999
32001341	CONTINUA	0.00052302958928392
32005590	CONTINUA	0.000396862946238284
32010940	CONTINUA	0.000246369262933495
32011401	CONTINUA	0.000551360189688493
32015141	CONTINUA	0.00078828501507146
32015541	CONTINUA	0.000595425476576922
32016111	CONTINUA	0.0113957919860486
32028730	CONTINUA	0.0973474666244126
32033191	CONTINUA	0.000941695866598779
32033840	CONTINUA	0.0262448960929589
32039790	CONTINUA	0.00530410647243164
32040070	CONTINUA	0.00132989775937003
32045020	CONTINUA	0.00225444558360315
32047380	CONTINUA	0.00451871732929197
32049150	CONTINUA	0.000294532144021745
32049351	CONTINUA	0.034206916807013
32049901	CONTINUA	0.00200244701581706
32050000	CONTINUA	0.0832823347328022
32053881	CONTINUA	0.000457937233192027
32055920	CONTINUA	0.00139365041817588
32056750	CONTINUA	0.0106628753448811
32058400	CONTINUA	0.000265138643535086
32060340	CONTINUA	0.000436823018518059
32061891	CONTINUA	0.00029848950191406
32062540	CONTINUA	0.00116987349991299
32064170	CONTINUA	0.00136392211479551
32065461	CONTINUA	0.000864918641515841
32070011	CONTINUA	0.000565704897801563
32070800	CONTINUA	0.000676497428042343
32071370	CONTINUA	0.000388111465792358
32072580	CONTINUA	0.000432647624320703
32072720	CONTINUA	0.0015623021315693
32073061	CONTINUA	0.000448494488163958
32073751	CONTINUA	0.00121621987267713
32074660	CONTINUA	0.000551108689443162
32075941	CONTINUA	0.000424678720594288
32078530	CONTINUA	0.00187471222218468
32078851	CONTINUA	0.0238948856115952
32080340	CONTINUA	0.000313042460366825
32082270	CONTINUA	0.000674064820294942
32083060	CONTINUA	0.00246167559479737
32084081	CONTINUA	0.000526243627316141
32085331	CONTINUA	0.000600529917875411
32086940	CONTINUA	0.00205352287804518
32087890	CONTINUA	0.00167060769123432
32088060	CONTINUA	0.000398976861300849
32088491	CONTINUA	0.00903820353268935
32088791	CONTINUA	0.000925238641709643
32091510	CONTINUA	0.000366637022193991
32091821	CONTINUA	0.00128829522980787
32092070	CONTINUA	0.000964882452252308
32093461	CONTINUA	0.00125105205580357
32094151	CONTINUA	0.00126649461454931
32094161	CONTINUA	0.000443911183924113
32095340	CONTINUA	0.000241069212241954
32095391	CONTINUA	0.000255214327600948
32096101	CONTINUA	0.000308770094102606
32096340	CONTINUA	0.00201087609064282
32096501	CONTINUA	0.180873248806125
32096870	CONTINUA	0.000450806456737801
32097680	CONTINUA	0.000658646270908406
32097860	BAJA+2	0.0536734407667619
32097891	CONTINUA	0.000535214492155915
32101410	CONTINUA	0.0139601697716745
32102861	CONTINUA	0.00105114057924647
32103411	CONTINUA	0.000476014368525355
32105341	CONTINUA	0.0527822003623385
32107080	CONTINUA	0.00144458647055435
32109051	CONTINUA	0.000232010303910781
32109970	CONTINUA	0.000366751350950486
32112460	CONTINUA	0.00211483907955772
32112590	CONTINUA	0.00798274176972853
32112720	CONTINUA	0.00187159169199146
32113280	CONTINUA	0.000480060531890275
32115770	CONTINUA	0.00549416548283317
32115951	CONTINUA	0.00040617628183483
32116330	CONTINUA	0.000313763148445412
32116870	CONTINUA	0.00131191275371688
32118110	CONTINUA	0.000485596846794158
32118141	CONTINUA	0.000337379919487763
32119090	CONTINUA	0.000679803066955864
32122120	CONTINUA	0.00260344832414922
32122520	CONTINUA	0.000519820342484004
32127080	CONTINUA	0.00300250542465979
32127220	CONTINUA	0.00145755503964384
32128610	CONTINUA	0.000263958225439374
32130431	CONTINUA	0.000308467517239622
32130820	CONTINUA	0.000456411775283542
32131480	CONTINUA	0.000292314515466381
32132610	CONTINUA	0.0176321635795807
32136450	CONTINUA	0.000415471126678903
32136600	CONTINUA	0.00933199505237668
32136880	CONTINUA	0.000278355871784163
32137871	CONTINUA	0.000744941640788883
32137960	CONTINUA	0.0130756655507047
32139340	CONTINUA	0.00219275062046294
32139391	CONTINUA	0.00104385759110714
32140921	CONTINUA	0.00877871481401173
32141471	CONTINUA	0.00601179699291239
32141980	CONTINUA	0.000339739013855588
32142400	CONTINUA	0.00291178737472264
32142930	CONTINUA	0.000440245638203893
32143791	CONTINUA	0.00214311239275832
32145990	CONTINUA	0.00226819354248835
32146831	CONTINUA	0.0028485508131787
32149030	CONTINUA	0.0039908808266387
32150510	CONTINUA	0.00120020294731883
32152730	CONTINUA	0.00297521860431949
32153321	CONTINUA	0.028908676793723
32153741	CONTINUA	0.000363379891997787
32157130	CONTINUA	0.00653511803236925
32157140	CONTINUA	0.000439417012975716
32157171	CONTINUA	0.000265970699509986
32157840	CONTINUA	0.000382170266089894
32157850	CONTINUA	0.00044849366123094
32158800	CONTINUA	0.00056916994168266
32159131	CONTINUA	0.000413841622434671
32159210	CONTINUA	0.000806903585717759
32159661	CONTINUA	0.000609240867395759
32160231	CONTINUA	0.000335881779408198
32161150	CONTINUA	0.000301858146890731
32161160	CONTINUA	0.000516175088158142
32161840	CONTINUA	0.000850508576091225
32162090	CONTINUA	0.000257023275109278
32162930	CONTINUA	0.0016789990108949
32163101	CONTINUA	0.00277430662297626
32164071	CONTINUA	0.612423583526083
32164631	CONTINUA	0.000755293807565074
32164870	CONTINUA	0.000608874706983771
32165700	CONTINUA	0.00466079037243173
32165741	CONTINUA	0.00124806652664309
32168631	CONTINUA	0.0011485737592368
32169410	CONTINUA	0.00300872589439676
32170650	CONTINUA	0.00094968930485669
32170930	CONTINUA	0.0216086520999045
32174680	CONTINUA	0.000629653734272504
32175050	CONTINUA	0.0258111618409741
32176040	CONTINUA	0.000366533061481093
32177160	CONTINUA	0.00139204225036187
32177731	CONTINUA	0.00463136325548608
32180310	CONTINUA	0.00152668058254012
32180901	CONTINUA	0.00171991305864536
32181010	CONTINUA	0.00138420207692041
32181570	CONTINUA	0.000526257651579504
32181881	CONTINUA	0.00070754443918043
32182940	CONTINUA	0.000460236030865331
32183500	CONTINUA	0.75371420642284
32183910	CONTINUA	0.000320859669885504
32184330	CONTINUA	0.000397211405870088
32184850	CONTINUA	0.0439947332018698
32187220	CONTINUA	0.00448134793306947
32189861	CONTINUA	0.000412891811181022
32190220	CONTINUA	0.000569747872665576
32190281	CONTINUA	0.00511329830111662
32190400	CONTINUA	0.000637139120487513
32192460	CONTINUA	0.00382479355181773
32193321	CONTINUA	0.00674402069036685
32198011	CONTINUA	0.000469041178042136
32201861	CONTINUA	0.00126840466189508
32202100	CONTINUA	0.00587660049924857
32205820	CONTINUA	0.00152777253893979
32207921	CONTINUA	0.0235096914251246
32208460	CONTINUA	0.00168395793282293
32208481	CONTINUA	0.000338652379672036
32208771	CONTINUA	0.000752335692176723
32210790	CONTINUA	0.00270351223809406
32211661	CONTINUA	0.00667281761741947
32213031	CONTINUA	0.00113905728911969
32217390	CONTINUA	0.00218930572876888
32219320	CONTINUA	0.00254585149226163
32220010	CONTINUA	0.00049935096980019
32220020	CONTINUA	0.00264820776768363
32220611	CONTINUA	0.00429978873257379
32224491	CONTINUA	0.000232349216006078
32225301	CONTINUA	0.000358784325302468
32229280	CONTINUA	0.00705054689844541
32230630	CONTINUA	0.0011140211944265
32236891	CONTINUA	0.000809103459124725
32237250	CONTINUA	0.000473431980845321
32238390	CONTINUA	0.000611044138397746
32238650	CONTINUA	0.000534242814630867
32240221	CONTINUA	0.000479367754334161
32241311	CONTINUA	0.00397974654872631
32242810	CONTINUA	0.000814679475090076
32244361	CONTINUA	0.00827651878938072
32244631	CONTINUA	0.000647147129166318
32245560	CONTINUA	0.00105698661390681
32246291	CONTINUA	0.000955432142230525
32248071	CONTINUA	0.00126128786950439
32248290	CONTINUA	0.000818012244115804
32249741	CONTINUA	0.00127534051150121
32253581	CONTINUA	0.00397069769304598
32253810	CONTINUA	0.0173822303373556
32254110	CONTINUA	0.000416011895169827
32254240	CONTINUA	0.00153460153154224
32255490	CONTINUA	0.00250146920664112
32256590	CONTINUA	0.000262617156887134
32256751	CONTINUA	0.000958563272854236
32256761	CONTINUA	0.000728475780088667
32257130	CONTINUA	0.00185529791642941
32260450	CONTINUA	0.000635339639569296
32261390	CONTINUA	0.000552108165593636
32261721	CONTINUA	0.000643825291932633
32261830	CONTINUA	0.000782097667366104
32262350	CONTINUA	0.00284129161342234
32262910	CONTINUA	0.0232363566892641
32263381	CONTINUA	0.000632561085754416
32263651	CONTINUA	0.00128846627971291
32263661	CONTINUA	0.040113658767573
32265991	CONTINUA	0.00197266584742323
32268351	CONTINUA	0.00502881300733821
32270490	CONTINUA	0.00309823519517298
32270520	CONTINUA	0.000341906945578673
32271610	CONTINUA	0.00175921101808064
32274011	CONTINUA	0.0193365325261527
32276440	CONTINUA	0.000749743557794271
32279470	CONTINUA	0.000564938518194179
32280300	CONTINUA	0.000388193190055465
32280850	CONTINUA	0.000737689351669764
32281000	CONTINUA	0.000452553015266715
32282961	CONTINUA	0.000260610561964101
32283890	CONTINUA	0.000926878753033153
32284211	CONTINUA	0.00114879811699715
32285721	CONTINUA	0.0013769281960948
32287050	CONTINUA	0.000345031750814552
32288560	CONTINUA	0.000441933538533306
32289400	CONTINUA	0.000327851984555851
32290541	CONTINUA	0.0138056291250842
32291361	CONTINUA	0.000902370770558424
32291590	CONTINUA	0.000375561297410258
32292030	CONTINUA	0.00499462893106135
32292310	CONTINUA	0.000300672609777126
32292590	CONTINUA	0.000639927288239561
32293721	CONTINUA	0.0181941921389243
32296341	CONTINUA	0.000410106946991365
32297991	CONTINUA	0.000316490112209365
32298691	CONTINUA	0.000424667333191527
32298910	CONTINUA	0.00150394485277718
32299620	CONTINUA	0.000164808715690156
32303091	CONTINUA	0.000855644187667987
32303210	CONTINUA	0.00155849976966063
32305110	CONTINUA	0.00108260869320825
32307931	CONTINUA	0.000516235658591733
32308191	CONTINUA	0.00183787224607027
32309981	CONTINUA	0.000389690103586644
32310541	CONTINUA	0.0213482027246266
32310780	CONTINUA	0.000504457479111578
32312211	CONTINUA	0.000740994179075812
32312420	CONTINUA	0.00151102404518405
32312840	CONTINUA	0.0070364585631075
32315361	CONTINUA	0.00685389865150238
32318380	CONTINUA	0.000440338245664901
32319630	CONTINUA	0.000956201367631664
32320331	CONTINUA	0.00264850004536662
32322940	CONTINUA	0.035212664953323
32323740	CONTINUA	0.0461255721778408
32323921	CONTINUA	0.00161431330378569
32324040	CONTINUA	0.000687674948941751
32324160	CONTINUA	0.000663788471479417
32327111	CONTINUA	0.00716845207902505
32327170	CONTINUA	0.00190133366524543
32329451	CONTINUA	0.00041235813758216
32329581	CONTINUA	0.000458396493265758
32329591	CONTINUA	0.0159408557687364
32329721	CONTINUA	0.00718051161134206
32329861	CONTINUA	0.00863561155832154
32330760	CONTINUA	0.000409105356634341
32331791	CONTINUA	0.000584793641438791
32332010	CONTINUA	0.0170481016599142
32333790	CONTINUA	0.00188587046877037
32335040	CONTINUA	0.000345004651986994
32335371	CONTINUA	0.00030634567265197
32336300	CONTINUA	0.000420108322953331
32336590	CONTINUA	0.000427448747064819
32337830	CONTINUA	0.00074508591996424
32340560	CONTINUA	0.0192377700722363
32340590	CONTINUA	0.0026695117006163
32340960	CONTINUA	0.00592874715547504
32342821	CONTINUA	0.0132653975585446
32345830	CONTINUA	0.000348912029319526
32347091	CONTINUA	0.000665977759382575
32348191	CONTINUA	0.000819339893354459
32350121	CONTINUA	0.000855855340214225
32351231	CONTINUA	0.000713213771480942
32352170	CONTINUA	0.000286972593431533
32352761	BAJA+2	0.0739464195892967
32353410	CONTINUA	0.0003379180638136
32353650	CONTINUA	0.00948121830591391
32356450	CONTINUA	0.000391285106174176
32356871	CONTINUA	0.000649737289170274
32359921	CONTINUA	0.00029614284463648
32360690	CONTINUA	0.00393401449931918
32360751	CONTINUA	0.0608076325007231
32362790	CONTINUA	0.000294836801370729
32365311	CONTINUA	0.0014448009911701
32365660	CONTINUA	0.00173302454863105
32365830	CONTINUA	0.00165026065356447
32366531	CONTINUA	0.000445668381179892
32368550	CONTINUA	0.000484144226005569
32368690	CONTINUA	0.0117308244995413
32374220	CONTINUA	0.00436776534937421
32375860	CONTINUA	0.0533997855911212
32377971	CONTINUA	0.000350698759262604
32378500	CONTINUA	0.00195023384259523
32379101	CONTINUA	0.000293166739250371
32379600	CONTINUA	0.000434470663726329
32385991	CONTINUA	0.00252763419765228
32387231	CONTINUA	0.0207861005792586
32387501	CONTINUA	0.000583009125733781
32389301	CONTINUA	0.00122703995735326
32391890	CONTINUA	0.000461884097553278
32392690	CONTINUA	0.000535138722836914
32393650	CONTINUA	0.00130263585695142
32393660	CONTINUA	0.000392404977625323
32394620	CONTINUA	0.00828008191788763
32396150	CONTINUA	0.000332841146524326
32397390	CONTINUA	0.00772833121905192
32398470	CONTINUA	0.000483039256650126
32412591	CONTINUA	0.117625950847542
32419231	CONTINUA	0.000445498738503601
32429820	CONTINUA	0.00322800121784136
32434340	CONTINUA	0.0165329894935307
32436720	CONTINUA	0.00264698277920868
32438190	CONTINUA	0.00496378585770975
32448570	CONTINUA	0.00695146241270205
32463870	CONTINUA	0.00190802053477301
32467570	CONTINUA	0.0014162678441033
32469821	CONTINUA	0.00057906167309683
32473291	CONTINUA	0.000318683154233533
32473691	CONTINUA	0.00042199018307362
32479870	CONTINUA	0.000374322838290025
32480000	CONTINUA	0.0173573018817676
32483030	CONTINUA	0.000480760436687682
32485291	CONTINUA	0.0179317851689977
32485360	CONTINUA	0.00032002114699316
32485520	CONTINUA	0.000734064825943253
32485790	CONTINUA	0.00037032125845609
32487190	CONTINUA	0.000410948795647831
32487621	CONTINUA	0.00271046471517144
32487880	CONTINUA	0.0112393871625001
32488540	CONTINUA	0.00507901641717859
32491990	CONTINUA	0.000548448727290667
32495160	CONTINUA	0.00331842068436531
32495641	CONTINUA	0.000657056155235943
32495740	BAJA+1	0.181223102460565
32498090	CONTINUA	0.000587214027974618
32498330	CONTINUA	0.000696655370848404
32498480	CONTINUA	0.00122938501586813
32499450	CONTINUA	0.000416163920539202
32502360	CONTINUA	0.00260454170265526
32507700	CONTINUA	0.00170422123847289
32509500	CONTINUA	0.000406293497876089
32511330	CONTINUA	0.000666423738729756
32512010	CONTINUA	0.000286896422504855
32512570	CONTINUA	0.00038513265465591
32512991	CONTINUA	0.00226616017777904
32514060	CONTINUA	0.00253409250050599
32515471	CONTINUA	0.002470090686926
32515481	CONTINUA	0.000522999913655837
32517011	CONTINUA	0.0124136507513213
32518090	CONTINUA	0.025716067955722
32520000	CONTINUA	0.000510080679045742
32521110	CONTINUA	0.000374408931147362
32522490	CONTINUA	0.0198895790578331
32524250	CONTINUA	0.00067535814003975
32524991	CONTINUA	0.0862137996019811
32530111	CONTINUA	0.00254848876405687
32531310	CONTINUA	0.012326042061872
32533831	CONTINUA	0.00132042101299935
32534330	CONTINUA	0.00505587967190351
32535180	CONTINUA	0.180543470061291
32537291	CONTINUA	0.00140348964551979
32538620	CONTINUA	0.000392400768405529
32540390	CONTINUA	0.000847281416863675
32541131	CONTINUA	0.00226916032916094
32541910	CONTINUA	0.000454641253139358
32543621	CONTINUA	0.0169962444328542
32544031	CONTINUA	0.00110507930216853
32544110	CONTINUA	0.00109549915723543
32544660	CONTINUA	0.00139108275496672
32547010	CONTINUA	0.000715702317987273
32547160	CONTINUA	0.00161697465478465
32547840	CONTINUA	0.0118512298564046
32548451	CONTINUA	0.00139953917311607
32549510	CONTINUA	0.000484711883646217
32549681	CONTINUA	0.000620998980700932
32552441	CONTINUA	0.0215171890105895
32552601	CONTINUA	0.00173885958608159
32554501	CONTINUA	0.00224501381912153
32556010	CONTINUA	0.00349455302651881
32557800	CONTINUA	0.00120275238657716
32566641	CONTINUA	0.00557745317627699
32567341	CONTINUA	0.00471380403372665
32569770	CONTINUA	0.000694846870101387
32569790	CONTINUA	0.000632788459025791
32570350	CONTINUA	0.000455303980358989
32570661	CONTINUA	0.00279791312443105
32571351	CONTINUA	0.00157795050410203
32572321	CONTINUA	0.00572951874680137
32577090	CONTINUA	0.00365409243714364
32579051	CONTINUA	0.00206853831719623
32580260	CONTINUA	0.00159224856442345
32580840	CONTINUA	0.000305701487142913
32581001	CONTINUA	0.0713448009623746
32582330	CONTINUA	0.00102630694336815
32582450	CONTINUA	0.000764524554592319
32583040	CONTINUA	0.000856015101056987
32584530	CONTINUA	0.00383989702583304
32586801	CONTINUA	0.000589139906797677
32588181	CONTINUA	0.0022920994123722
32588800	CONTINUA	0.000577165097272249
32590480	CONTINUA	0.000542086609139955
32590651	CONTINUA	0.000623023370104764
32592700	CONTINUA	0.000383311126548759
32593210	CONTINUA	0.00394297890745557
32594501	CONTINUA	0.000518035723320814
32597630	CONTINUA	0.00106901844021812
32598480	CONTINUA	0.000915411223306527
32599071	CONTINUA	0.000650617440444998
32603481	CONTINUA	0.00368118300090002
32603580	CONTINUA	0.000677629244987324
32608171	CONTINUA	0.000523023808817775
32608291	CONTINUA	0.000922155334147344
32608550	CONTINUA	0.00041529815530032
32609240	CONTINUA	0.00049385338459829
32610740	CONTINUA	0.00197226989828651
32610801	CONTINUA	0.000470772043498597
32611000	CONTINUA	0.00199139352548253
32613121	CONTINUA	0.00101949006646786
32614111	CONTINUA	0.000331904883085232
32614180	CONTINUA	0.000784888908348823
32616540	CONTINUA	0.000400262094986744
32617421	CONTINUA	0.00126233155644046
32618760	CONTINUA	0.00190882708975573
32619000	CONTINUA	0.00184144383842311
32619901	CONTINUA	0.000370846551250525
32619970	CONTINUA	0.00197776887943885
32620441	CONTINUA	0.000924811113536075
32620520	CONTINUA	0.000745188944047919
32621070	CONTINUA	0.000393182555697197
32623201	BAJA+2	0.457510890996367
32624530	CONTINUA	0.000356537781043341
32624841	CONTINUA	0.0159879497165623
32625391	CONTINUA	0.00522711414028279
32625930	CONTINUA	0.000352838456643277
32627751	CONTINUA	0.00385336475875593
32631550	CONTINUA	0.00281229247444971
32632400	BAJA+2	0.237947519926497
32634880	CONTINUA	0.00143469687203534
32634890	CONTINUA	0.0123238903631931
32635310	CONTINUA	0.0820234343127988
32635601	CONTINUA	0.0227063257271376
32636441	CONTINUA	0.00158706056443199
32636820	CONTINUA	0.00312050821809884
32636851	CONTINUA	0.00446207217552654
32638460	CONTINUA	0.000488859358796495
32639040	CONTINUA	0.0041932294951127
