numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
12790740	CONTINUA	0.000512037429302512	-0.025	-390.025	-390.0375
29135440	CONTINUA	0.000512025968978111	-0.025	-390.05	-390.0625
65160061	CONTINUA	0.000511932380731761	-0.025	-390.075	-390.0875
15230740	CONTINUA	0.000511889693307611	-0.025	-390.1	-390.1125
13267401	CONTINUA	0.000511867565736622	-0.025	-390.125	-390.1375
27973951	CONTINUA	0.000511806235451732	-0.025	-390.15	-390.1625
55392590	CONTINUA	0.000511805059372734	-0.025	-390.175	-390.1875
28167150	CONTINUA	0.000511786927789868	-0.025	-390.2	-390.2125
43380841	CONTINUA	0.000511784182240255	-0.025	-390.225	-390.2375
35351551	CONTINUA	0.000511697400595836	-0.025	-390.25	-390.2625
27284490	CONTINUA	0.000511660267675918	-0.025	-390.275	-390.2875
26896831	CONTINUA	0.000511648786290425	-0.025	-390.3	-390.3125
39752640	CONTINUA	0.000511642699975395	-0.025	-390.325	-390.3375
58488711	CONTINUA	0.000511608437845645	-0.025	-390.35	-390.3625
33090181	CONTINUA	0.000511573179233499	-0.025	-390.375	-390.3875
21516630	CONTINUA	0.000511571916269225	-0.025	-390.4	-390.4125
23535301	CONTINUA	0.000511530031288255	-0.025	-390.425	-390.4375
12480590	CONTINUA	0.000511512714563981	-0.025	-390.45	-390.4625
40961760	CONTINUA	0.000511502746963695	-0.025	-390.475	-390.4875
38712770	CONTINUA	0.000511459892251806	-0.025	-390.5	-390.5125
45158220	CONTINUA	0.000511433040776016	-0.025	-390.525	-390.5375
31070230	CONTINUA	0.000511395454326861	-0.025	-390.55	-390.5625
53425250	CONTINUA	0.000511303046191037	-0.025	-390.575	-390.5875
30972610	CONTINUA	0.000511291815084149	-0.025	-390.6	-390.6125
31525070	CONTINUA	0.000511285153497967	-0.025	-390.625	-390.6375
31934530	CONTINUA	0.000511268441498451	-0.025	-390.65	-390.6625
21171940	CONTINUA	0.000511255484093317	-0.025	-390.675	-390.6875
56476791	CONTINUA	0.000511247538934201	-0.025	-390.7	-390.7125
36461911	CONTINUA	0.000511239926445799	-0.025	-390.725	-390.7375
34518851	CONTINUA	0.000511238123488305	-0.025	-390.75	-390.7625
46224180	CONTINUA	0.000511222209590881	-0.025	-390.775	-390.7875
34206260	CONTINUA	0.000511205615095778	-0.025	-390.8	-390.8125
43404261	CONTINUA	0.000511079630306777	-0.025	-390.825	-390.8375
45095801	CONTINUA	0.000510995002902511	-0.025	-390.85	-390.8625
42911600	CONTINUA	0.00051097966637537	-0.025	-390.875	-390.8875
24243720	CONTINUA	0.000510971391787525	-0.025	-390.9	-390.9125
30562430	CONTINUA	0.000510965725455315	-0.025	-390.925	-390.9375
41562940	CONTINUA	0.000510918255509427	-0.025	-390.95	-390.9625
58426511	CONTINUA	0.000510898638594544	-0.025	-390.975	-390.9875
42319281	CONTINUA	0.000510822871404581	-0.025	-391	-391.0125
28968041	CONTINUA	0.000510822156022075	-0.025	-391.025	-391.0375
42689430	CONTINUA	0.000510808935568673	-0.025	-391.05	-391.0625
23787821	CONTINUA	0.0005108061173211	-0.025	-391.075	-391.0875
56546171	CONTINUA	0.000510766846487725	-0.025	-391.1	-391.1125
29120571	CONTINUA	0.00051075456927494	-0.025	-391.125	-391.1375
22699790	CONTINUA	0.000510727116973535	-0.025	-391.15	-391.1625
50001230	CONTINUA	0.000510723586697946	-0.025	-391.175	-391.1875
26237181	CONTINUA	0.000510694462965419	-0.025	-391.2	-391.2125
16476411	CONTINUA	0.000510655218038587	-0.025	-391.225	-391.2375
51238671	CONTINUA	0.00051065233610829	-0.025	-391.25	-391.2625
24273301	CONTINUA	0.000510621713451865	-0.025	-391.275	-391.2875
48384900	CONTINUA	0.000510540791826362	-0.025	-391.3	-391.3125
27582770	CONTINUA	0.000510334341009075	-0.025	-391.325	-391.3375
51669641	CONTINUA	0.000510321806990992	-0.025	-391.35	-391.3625
54339961	CONTINUA	0.000510294208312576	-0.025	-391.375	-391.3875
47253590	CONTINUA	0.0005102902153195	-0.025	-391.4	-391.4125
33576850	CONTINUA	0.000510238294282072	-0.025	-391.425	-391.4375
39239740	CONTINUA	0.000510188935868095	-0.025	-391.45	-391.4625
46419241	CONTINUA	0.000510181393639169	-0.025	-391.475	-391.4875
37857580	CONTINUA	0.000510152444089656	-0.025	-391.5	-391.5125
14077811	CONTINUA	0.000510133259462499	-0.025	-391.525	-391.5375
32520000	CONTINUA	0.000510080679045742	-0.025	-391.55	-391.5625
23623240	CONTINUA	0.000509953662648158	-0.025	-391.575	-391.5875
22959371	CONTINUA	0.000509919911571051	-0.025	-391.6	-391.6125
15673560	CONTINUA	0.000509912254632419	-0.025	-391.625	-391.6375
26725650	CONTINUA	0.000509883320459784	-0.025	-391.65	-391.6625
26981371	CONTINUA	0.000509858754163703	-0.025	-391.675	-391.6875
62886391	CONTINUA	0.000509835975414424	-0.025	-391.7	-391.7125
40823331	CONTINUA	0.000509810060511224	-0.025	-391.725	-391.7375
35591370	CONTINUA	0.000509772430712285	-0.025	-391.75	-391.7625
29107860	CONTINUA	0.000509744475689425	-0.025	-391.775	-391.7875
42757461	CONTINUA	0.000509736434275258	-0.025	-391.8	-391.8125
21852881	CONTINUA	0.000509733961262802	-0.025	-391.825	-391.8375
51296240	CONTINUA	0.000509702493635327	-0.025	-391.85	-391.8625
34685571	CONTINUA	0.000509601081362854	-0.025	-391.875	-391.8875
45004511	CONTINUA	0.000509593965022052	-0.025	-391.9	-391.9125
21459370	CONTINUA	0.000509521533381657	-0.025	-391.925	-391.9375
27334690	CONTINUA	0.000509505886415237	-0.025	-391.95	-391.9625
56559421	CONTINUA	0.000509496972849697	-0.025	-391.975	-391.9875
48007000	CONTINUA	0.000509449826233124	-0.025	-392	-392.0125
23039440	CONTINUA	0.000509420903338882	-0.025	-392.025	-392.0375
41876940	CONTINUA	0.000509420445228669	-0.025	-392.05	-392.0625
39886081	CONTINUA	0.000509327575476909	-0.025	-392.075	-392.0875
31014520	CONTINUA	0.000509220569396609	-0.025	-392.1	-392.1125
21354710	CONTINUA	0.00050921782989571	-0.025	-392.125	-392.1375
47935810	CONTINUA	0.000509130812967981	-0.025	-392.15	-392.1625
47976961	CONTINUA	0.000509115092475973	-0.025	-392.175	-392.1875
29991450	CONTINUA	0.000508935209564374	-0.025	-392.2	-392.2125
40257010	CONTINUA	0.000508909229521259	-0.025	-392.225	-392.2375
62046491	CONTINUA	0.000508886793021954	-0.025	-392.25	-392.2625
26458401	CONTINUA	0.000508847555956608	-0.025	-392.275	-392.2875
44559861	CONTINUA	0.000508813949957885	-0.025	-392.3	-392.3125
27716820	CONTINUA	0.000508802866609756	-0.025	-392.325	-392.3375
63215970	CONTINUA	0.000508762316964738	-0.025	-392.35	-392.3625
28612040	CONTINUA	0.000508654122358384	-0.025	-392.375	-392.3875
46134841	CONTINUA	0.00050863210150088	-0.025	-392.4	-392.4125
34167581	CONTINUA	0.000508631660836447	-0.025	-392.425	-392.4375
31046630	CONTINUA	0.000508627667518542	-0.025	-392.45	-392.4625
45174531	CONTINUA	0.00050861346889653	-0.025	-392.475	-392.4875
33648140	CONTINUA	0.000508585519257471	-0.025	-392.5	-392.5125
34106560	CONTINUA	0.000508555810619999	-0.025	-392.525	-392.5375
46920250	CONTINUA	0.000508547927640513	-0.025	-392.55	-392.5625
48357430	CONTINUA	0.000508543581227457	-0.025	-392.575	-392.5875
55271660	CONTINUA	0.000508489718188154	-0.025	-392.6	-392.6125
24614901	CONTINUA	0.000508468009462146	-0.025	-392.625	-392.6375
40518800	CONTINUA	0.00050846009937762	-0.025	-392.65	-392.6625
29923870	CONTINUA	0.000508451198428126	-0.025	-392.675	-392.6875
45565821	CONTINUA	0.000508434115085058	-0.025	-392.7	-392.7125
50208011	CONTINUA	0.000508421521670092	-0.025	-392.725	-392.7375
38014561	CONTINUA	0.000508419489439261	-0.025	-392.75	-392.7625
23951790	CONTINUA	0.000508369277894654	-0.025	-392.775	-392.7875
68839560	CONTINUA	0.000508359095180929	-0.025	-392.8	-392.8125
17114930	CONTINUA	0.000508338199623076	-0.025	-392.825	-392.8375
22126241	CONTINUA	0.000508335198206739	-0.025	-392.85	-392.8625
56547620	CONTINUA	0.000508331538954602	-0.025	-392.875	-392.8875
35693840	CONTINUA	0.000508295191564782	-0.025	-392.9	-392.9125
47351640	CONTINUA	0.000508280204527373	-0.025	-392.925	-392.9375
23562690	CONTINUA	0.000508224574798544	-0.025	-392.95	-392.9625
37736080	CONTINUA	0.000508153504415002	-0.025	-392.975	-392.9875
40784851	CONTINUA	0.000508139388744162	-0.025	-393	-393.0125
51608531	CONTINUA	0.000508137246362624	-0.025	-393.025	-393.0375
56902671	CONTINUA	0.0005081130015028	-0.025	-393.05	-393.0625
27194020	CONTINUA	0.000508036046327652	-0.025	-393.075	-393.0875
13654100	CONTINUA	0.000508012500110343	-0.025	-393.1	-393.1125
41448761	CONTINUA	0.000507943498458169	-0.025	-393.125	-393.1375
31662600	CONTINUA	0.000507930619096844	-0.025	-393.15	-393.1625
52482590	CONTINUA	0.000507921710144279	-0.025	-393.175	-393.1875
48275940	CONTINUA	0.00050789445677669	-0.025	-393.2	-393.2125
64792081	CONTINUA	0.000507886863422264	-0.025	-393.225	-393.2375
31096901	CONTINUA	0.000507882742759983	-0.025	-393.25	-393.2625
27737100	CONTINUA	0.000507874147864321	-0.025	-393.275	-393.2875
39069830	CONTINUA	0.000507866344252725	-0.025	-393.3	-393.3125
61947970	CONTINUA	0.00050784156747077	-0.025	-393.325	-393.3375
54494900	CONTINUA	0.000507822280575957	-0.025	-393.35	-393.3625
32706330	CONTINUA	0.000507743534437163	-0.025	-393.375	-393.3875
51856630	CONTINUA	0.000507736535901679	-0.025	-393.4	-393.4125
13519320	CONTINUA	0.000507674002536626	-0.025	-393.425	-393.4375
23054131	CONTINUA	0.000507576773745378	-0.025	-393.45	-393.4625
33661390	CONTINUA	0.000507567934907901	-0.025	-393.475	-393.4875
26642251	CONTINUA	0.000507535648910217	-0.025	-393.5	-393.5125
44218251	CONTINUA	0.000507531836201813	-0.025	-393.525	-393.5375
27478851	CONTINUA	0.000507481008190769	-0.025	-393.55	-393.5625
44862861	CONTINUA	0.000507423183834882	-0.025	-393.575	-393.5875
24214760	CONTINUA	0.000507415238480117	-0.025	-393.6	-393.6125
13606350	CONTINUA	0.000507395739461907	-0.025	-393.625	-393.6375
29377460	CONTINUA	0.000507351211253845	-0.025	-393.65	-393.6625
20353310	CONTINUA	0.000507277804787496	-0.025	-393.675	-393.6875
65066080	CONTINUA	0.000507131572538264	-0.025	-393.7	-393.7125
33172750	CONTINUA	0.00050712999813723	-0.025	-393.725	-393.7375
21355090	CONTINUA	0.000507083342283582	-0.025	-393.75	-393.7625
29784641	CONTINUA	0.000507035771699812	-0.025	-393.775	-393.7875
45182220	CONTINUA	0.000506902761832826	-0.025	-393.8	-393.8125
39380041	CONTINUA	0.000506883752539643	-0.025	-393.825	-393.8375
53894570	CONTINUA	0.000506860518333978	-0.025	-393.85	-393.8625
29129370	CONTINUA	0.000506838036768622	-0.025	-393.875	-393.8875
30095020	CONTINUA	0.000506818981852675	-0.025	-393.9	-393.9125
36214870	CONTINUA	0.000506818484437049	-0.025	-393.925	-393.9375
55959150	CONTINUA	0.000506798520295854	-0.025	-393.95	-393.9625
43718441	CONTINUA	0.000506770401964198	-0.025	-393.975	-393.9875
16391400	CONTINUA	0.000506750642997602	-0.025	-394	-394.0125
41212070	CONTINUA	0.00050670027010336	-0.025	-394.025	-394.0375
41433601	CONTINUA	0.000506670824447865	-0.025	-394.05	-394.0625
23545880	CONTINUA	0.000506660855419438	-0.025	-394.075	-394.0875
52855790	CONTINUA	0.000506660570725401	-0.025	-394.1	-394.1125
14032400	CONTINUA	0.000506625712967185	-0.025	-394.125	-394.1375
34464310	CONTINUA	0.000506611141754229	-0.025	-394.15	-394.1625
26831341	CONTINUA	0.00050660932321248	-0.025	-394.175	-394.1875
65034800	CONTINUA	0.000506587461459381	-0.025	-394.2	-394.2125
40900260	CONTINUA	0.000506515067897389	-0.025	-394.225	-394.2375
73585620	CONTINUA	0.000506319935079293	-0.025	-394.25	-394.2625
39968001	CONTINUA	0.000506286680966999	-0.025	-394.275	-394.2875
32821801	CONTINUA	0.000506283426652607	-0.025	-394.3	-394.3125
63248110	CONTINUA	0.000506250054136874	-0.025	-394.325	-394.3375
61620311	CONTINUA	0.000506229891093062	-0.025	-394.35	-394.3625
25213311	CONTINUA	0.000506210196137542	-0.025	-394.375	-394.3875
40044900	CONTINUA	0.00050619860835309	-0.025	-394.4	-394.4125
45123921	CONTINUA	0.000506124551338329	-0.025	-394.425	-394.4375
37605460	CONTINUA	0.000506033259170007	-0.025	-394.45	-394.4625
53322530	CONTINUA	0.000506032201021617	-0.025	-394.475	-394.4875
17563130	CONTINUA	0.000506005279573762	-0.025	-394.5	-394.5125
33999810	CONTINUA	0.000505990004131508	-0.025	-394.525	-394.5375
31280580	CONTINUA	0.000505973037471621	-0.025	-394.55	-394.5625
13906870	CONTINUA	0.000505924363512393	-0.025	-394.575	-394.5875
57519800	CONTINUA	0.000505910742258242	-0.025	-394.6	-394.6125
34338871	CONTINUA	0.000505879169574581	-0.025	-394.625	-394.6375
35693140	CONTINUA	0.00050587425245473	-0.025	-394.65	-394.6625
31868111	CONTINUA	0.000505870928407671	-0.025	-394.675	-394.6875
52508950	CONTINUA	0.000505777216913421	-0.025	-394.7	-394.7125
31022701	CONTINUA	0.000505745234792735	-0.025	-394.725	-394.7375
24140420	CONTINUA	0.000505736106180984	-0.025	-394.75	-394.7625
49720751	CONTINUA	0.000505735112422598	-0.025	-394.775	-394.7875
43122460	CONTINUA	0.000505733866125054	-0.025	-394.8	-394.8125
12576260	CONTINUA	0.000505701941973444	-0.025	-394.825	-394.8375
21711371	CONTINUA	0.000505627824466205	-0.025	-394.85	-394.8625
47309540	CONTINUA	0.000505614674248647	-0.025	-394.875	-394.8875
40729510	CONTINUA	0.000505563687730773	-0.025	-394.9	-394.9125
44626290	CONTINUA	0.000505551512325777	-0.025	-394.925	-394.9375
45001861	CONTINUA	0.00050553962348417	-0.025	-394.95	-394.9625
11935650	CONTINUA	0.000505538250296497	-0.025	-394.975	-394.9875
45003210	CONTINUA	0.000505495368036979	-0.025	-395	-395.0125
20662930	CONTINUA	0.000505472561627883	-0.025	-395.025	-395.0375
71424691	CONTINUA	0.00050542996269992	-0.025	-395.05	-395.0625
15325070	CONTINUA	0.000505414421161878	-0.025	-395.075	-395.0875
49652480	CONTINUA	0.000505411572020097	-0.025	-395.1	-395.1125
24040501	CONTINUA	0.000505368552913036	-0.025	-395.125	-395.1375
52408660	CONTINUA	0.000505365780349961	-0.025	-395.15	-395.1625
48236920	CONTINUA	0.000505362072213043	-0.025	-395.175	-395.1875
40075400	CONTINUA	0.000505319241940099	-0.025	-395.2	-395.2125
56769410	CONTINUA	0.000505303801104236	-0.025	-395.225	-395.2375
46516051	CONTINUA	0.000505277116870646	-0.025	-395.25	-395.2625
44416711	CONTINUA	0.000505272800965348	-0.025	-395.275	-395.2875
39645691	CONTINUA	0.000505209920802889	-0.025	-395.3	-395.3125
29136520	CONTINUA	0.000505131099792866	-0.025	-395.325	-395.3375
20855870	CONTINUA	0.000505090748267621	-0.025	-395.35	-395.3625
57819251	CONTINUA	0.000505062904237296	-0.025	-395.375	-395.3875
14580470	CONTINUA	0.000505034900039002	-0.025	-395.4	-395.4125
22246341	CONTINUA	0.000504997150396342	-0.025	-395.425	-395.4375
35819460	CONTINUA	0.000504985118945407	-0.025	-395.45	-395.4625
21277911	CONTINUA	0.000504977559533734	-0.025	-395.475	-395.4875
16367710	CONTINUA	0.00050491856240704	-0.025	-395.5	-395.5125
42324271	CONTINUA	0.000504893472119749	-0.025	-395.525	-395.5375
23129271	CONTINUA	0.000504888759874351	-0.025	-395.55	-395.5625
42203270	CONTINUA	0.000504860618117822	-0.025	-395.575	-395.5875
33197690	CONTINUA	0.000504801765579617	-0.025	-395.6	-395.6125
38173311	CONTINUA	0.000504789230766523	-0.025	-395.625	-395.6375
37746031	CONTINUA	0.000504768534641868	-0.025	-395.65	-395.6625
41258991	CONTINUA	0.000504759752392709	-0.025	-395.675	-395.6875
11952350	CONTINUA	0.000504716834483226	-0.025	-395.7	-395.7125
45141680	CONTINUA	0.000504637873160194	-0.025	-395.725	-395.7375
31961611	CONTINUA	0.00050455115850812	-0.025	-395.75	-395.7625
43608600	CONTINUA	0.000504513101634399	-0.025	-395.775	-395.7875
33268730	CONTINUA	0.000504478449195642	-0.025	-395.8	-395.8125
32310780	CONTINUA	0.000504457479111578	-0.025	-395.825	-395.8375
29110310	CONTINUA	0.000504410461173909	-0.025	-395.85	-395.8625
14529611	CONTINUA	0.000504395844307305	-0.025	-395.875	-395.8875
21961961	CONTINUA	0.000504349336503126	-0.025	-395.9	-395.9125
44245151	CONTINUA	0.000504329460945152	-0.025	-395.925	-395.9375
30962680	CONTINUA	0.000504236583967913	-0.025	-395.95	-395.9625
23027450	CONTINUA	0.000504212788245194	-0.025	-395.975	-395.9875
53509500	CONTINUA	0.00050416606327736	-0.025	-396	-396.0125
29977441	CONTINUA	0.000504158894029306	-0.025	-396.025	-396.0375
28997770	CONTINUA	0.00050412078518303	-0.025	-396.05	-396.0625
44014681	CONTINUA	0.000504110519285451	-0.025	-396.075	-396.0875
47004200	CONTINUA	0.000504065487299857	-0.025	-396.1	-396.1125
23164851	CONTINUA	0.000504037042959825	-0.025	-396.125	-396.1375
47556580	CONTINUA	0.000504018825128288	-0.025	-396.15	-396.1625
22337740	CONTINUA	0.000504011759357844	-0.025	-396.175	-396.1875
54529790	CONTINUA	0.000503932680322941	-0.025	-396.2	-396.2125
13578821	CONTINUA	0.000503911234699197	-0.025	-396.225	-396.2375
28993770	CONTINUA	0.000503864879485376	-0.025	-396.25	-396.2625
30894380	CONTINUA	0.000503839641755161	-0.025	-396.275	-396.2875
66767140	CONTINUA	0.000503832112988576	-0.025	-396.3	-396.3125
26730371	CONTINUA	0.000503780926526429	-0.025	-396.325	-396.3375
27719221	CONTINUA	0.000503772305374456	-0.025	-396.35	-396.3625
35130710	CONTINUA	0.000503721426674038	-0.025	-396.375	-396.3875
41186410	CONTINUA	0.000503712735575313	-0.025	-396.4	-396.4125
21661581	CONTINUA	0.000503680000918764	-0.025	-396.425	-396.4375
39922751	CONTINUA	0.000503669855966715	-0.025	-396.45	-396.4625
11731950	CONTINUA	0.000503543906504785	-0.025	-396.475	-396.4875
41211270	CONTINUA	0.000503470813717561	-0.025	-396.5	-396.5125
42701441	CONTINUA	0.000503387374577251	-0.025	-396.525	-396.5375
52694160	CONTINUA	0.000503289088400041	-0.025	-396.55	-396.5625
23022541	CONTINUA	0.000503231189644345	-0.025	-396.575	-396.5875
25898040	CONTINUA	0.00050315307031767	-0.025	-396.6	-396.6125
40206690	CONTINUA	0.000503138825395156	-0.025	-396.625	-396.6375
53190691	CONTINUA	0.00050304364412035	-0.025	-396.65	-396.6625
16276790	CONTINUA	0.00050303098152742	-0.025	-396.675	-396.6875
54366141	CONTINUA	0.000503020004711896	-0.025	-396.7	-396.7125
51239310	CONTINUA	0.00050300919827232	-0.025	-396.725	-396.7375
26290301	CONTINUA	0.000503007971196923	-0.025	-396.75	-396.7625
24508120	CONTINUA	0.000503004795849232	-0.025	-396.775	-396.7875
27601861	CONTINUA	0.000502955508222589	-0.025	-396.8	-396.8125
21555660	CONTINUA	0.000502856526017984	-0.025	-396.825	-396.8375
36525091	CONTINUA	0.00050279647158642	-0.025	-396.85	-396.8625
46125481	CONTINUA	0.000502767326465154	-0.025	-396.875	-396.8875
12018260	CONTINUA	0.000502641323910593	-0.025	-396.9	-396.9125
43818920	CONTINUA	0.000502635726410039	-0.025	-396.925	-396.9375
24277120	CONTINUA	0.000502617941490259	-0.025	-396.95	-396.9625
34031991	CONTINUA	0.000502611875739351	-0.025	-396.975	-396.9875
28729161	CONTINUA	0.000502536326448616	-0.025	-397	-397.0125
56107680	CONTINUA	0.000502511072919794	-0.025	-397.025	-397.0375
11740680	CONTINUA	0.000502328422181955	-0.025	-397.05	-397.0625
53288970	CONTINUA	0.000502267846518705	-0.025	-397.075	-397.0875
57444691	CONTINUA	0.000502243444394197	-0.025	-397.1	-397.1125
44227341	CONTINUA	0.000502227020514439	-0.025	-397.125	-397.1375
16273380	CONTINUA	0.000502154016567758	-0.025	-397.15	-397.1625
29779640	CONTINUA	0.00050214320237921	-0.025	-397.175	-397.1875
24171241	CONTINUA	0.000502112173128215	-0.025	-397.2	-397.2125
30858520	CONTINUA	0.000502105128972593	-0.025	-397.225	-397.2375
15417470	CONTINUA	0.000501943828978018	-0.025	-397.25	-397.2625
12206431	CONTINUA	0.000501919745981837	-0.025	-397.275	-397.2875
35763231	CONTINUA	0.000501863307122095	-0.025	-397.3	-397.3125
32658620	CONTINUA	0.000501844632179576	-0.025	-397.325	-397.3375
29917051	CONTINUA	0.000501801991818545	-0.025	-397.35	-397.3625
61391801	CONTINUA	0.000501773132719805	-0.025	-397.375	-397.3875
46245980	CONTINUA	0.000501702021283114	-0.025	-397.4	-397.4125
55641700	CONTINUA	0.000501690823816066	-0.025	-397.425	-397.4375
11935711	CONTINUA	0.000501687679132093	-0.025	-397.45	-397.4625
29988830	CONTINUA	0.000501645832499042	-0.025	-397.475	-397.4875
64824330	CONTINUA	0.000501609438639011	-0.025	-397.5	-397.5125
15752160	CONTINUA	0.000501604940395867	-0.025	-397.525	-397.5375
26464631	CONTINUA	0.000501593759367701	-0.025	-397.55	-397.5625
38848111	CONTINUA	0.000501509263359182	-0.025	-397.575	-397.5875
12323620	CONTINUA	0.000501491707864777	-0.025	-397.6	-397.6125
13653680	CONTINUA	0.000501481441517571	-0.025	-397.625	-397.6375
21711470	CONTINUA	0.000501452260074037	-0.025	-397.65	-397.6625
63256220	CONTINUA	0.000501436842034176	-0.025	-397.675	-397.6875
13772420	CONTINUA	0.000501418183131489	-0.025	-397.7	-397.7125
58160061	CONTINUA	0.00050134332742439	-0.025	-397.725	-397.7375
59010291	CONTINUA	0.000501326441081017	-0.025	-397.75	-397.7625
33409670	CONTINUA	0.000501303378750383	-0.025	-397.775	-397.7875
39140091	CONTINUA	0.000501301988088149	-0.025	-397.8	-397.8125
45383351	CONTINUA	0.000501301465162319	-0.025	-397.825	-397.8375
39247890	CONTINUA	0.000501252482671589	-0.025	-397.85	-397.8625
48281020	CONTINUA	0.000501245368337993	-0.025	-397.875	-397.8875
