numero_de_cliente	clase_ternaria	prob
36911190	CONTINUA	0.000108227330669119
36911330	CONTINUA	0.000140970664899604
36911620	CONTINUA	0.00747423572312031
36911750	CONTINUA	0.000379474624439992
36912491	CONTINUA	0.00418021300709605
36914260	CONTINUA	0.000326845644396043
36916481	CONTINUA	0.000772850215727645
36917940	CONTINUA	0.00235456055703877
36920491	CONTINUA	0.000562520121739737
36921110	CONTINUA	0.000237378124614344
36921530	CONTINUA	0.00108200895589696
36922770	CONTINUA	0.0111075967540932
36923671	CONTINUA	0.000152500209817676
36924491	CONTINUA	0.00159449310099756
36929400	CONTINUA	0.00149963953352919
36930790	CONTINUA	0.00278427067367854
36930951	CONTINUA	0.35069532388319
36931490	CONTINUA	0.0118369265345457
36932221	CONTINUA	0.0312143368599944
36932320	CONTINUA	0.0163645566339655
36933851	CONTINUA	0.000509114360642787
36934210	CONTINUA	0.021171662629089
36934920	CONTINUA	0.000573072793959179
36935531	CONTINUA	0.000948113327416151
36938490	CONTINUA	0.00189904660153213
36940611	CONTINUA	0.00174589492951008
36940621	CONTINUA	0.000367973105663798
36941400	CONTINUA	0.00118979777128567
36941721	CONTINUA	0.000556465995846239
36942411	CONTINUA	0.218299879012049
36944720	CONTINUA	0.000319525812788345
36946261	CONTINUA	0.000167753298484283
36948180	CONTINUA	0.00300803899700805
36951060	CONTINUA	0.000356591803413795
36951630	CONTINUA	0.000144804367481358
36951760	CONTINUA	0.00365919861978056
36951801	CONTINUA	0.000852816637941021
36952010	CONTINUA	0.000455305713057655
36952170	CONTINUA	0.000614593919676348
36956491	CONTINUA	0.00149910407016635
36958390	CONTINUA	0.00106598466100899
36959060	CONTINUA	0.000245227503936037
36959231	CONTINUA	0.00027681827389835
36960170	CONTINUA	0.000657334576997748
36960310	CONTINUA	0.000171687024310929
36960440	CONTINUA	0.00310404371361204
36960741	CONTINUA	0.00709227839301244
36961581	CONTINUA	0.000171471394719417
36961830	CONTINUA	0.000109404709232484
36964310	CONTINUA	0.00027521136895332
36964860	CONTINUA	0.0599416852601765
36965960	CONTINUA	0.000756778741569712
36966070	CONTINUA	0.00188381373659789
36966630	CONTINUA	0.000387683738373765
36969550	CONTINUA	0.000728226441716115
36969721	CONTINUA	0.0842942751276207
36970541	CONTINUA	0.00136817108201748
36970681	CONTINUA	0.00257287322680337
36971801	CONTINUA	0.000131502294638172
36972150	CONTINUA	0.000292127828364198
36975781	CONTINUA	0.000324865318628699
36975900	CONTINUA	0.000781873701713944
36976741	CONTINUA	0.00476952711527214
36979070	CONTINUA	0.000345141327180032
36981010	CONTINUA	0.000435601092792279
36981280	CONTINUA	0.00160726068437759
36982630	CONTINUA	0.000273433546578832
36983941	CONTINUA	0.00047930865954803
36984061	CONTINUA	0.000573524581143169
36985110	CONTINUA	0.0019175405879644
36985841	CONTINUA	0.000266326430942054
36986210	CONTINUA	0.000403781597492552
36986790	CONTINUA	0.0010580186458138
36988000	CONTINUA	0.0205208023145871
36991470	CONTINUA	0.000543836562871787
36992030	CONTINUA	0.00269260205231947
36992560	CONTINUA	0.000799437052938842
36996211	CONTINUA	0.00479591773882075
36996341	CONTINUA	0.000260823684515585
36996751	CONTINUA	0.00181733640167499
36996881	CONTINUA	0.000441343217681728
36998401	CONTINUA	0.000847996270761054
36998900	CONTINUA	0.00218258819922581
37002640	CONTINUA	0.00115576288689581
37005701	CONTINUA	0.000249734238949601
37005851	CONTINUA	0.000236241653701317
37006110	CONTINUA	0.000437018771112206
37007511	CONTINUA	0.00946157233485253
37007590	CONTINUA	0.00539486833583942
37012690	CONTINUA	0.0176727520657591
37021581	CONTINUA	0.00182613472334046
37021981	CONTINUA	0.000208408005087271
37024061	CONTINUA	0.000228567581241048
37037171	CONTINUA	0.28255822359331
37037970	CONTINUA	0.0125716140845067
37038760	CONTINUA	0.00314075658987449
37043320	CONTINUA	0.000513966720651201
37045701	CONTINUA	0.000427225987334962
37047221	CONTINUA	0.00104492235777209
37050770	CONTINUA	0.00340966869417611
37051361	CONTINUA	0.00179212265130354
37051371	CONTINUA	0.0008519491155055
37054760	CONTINUA	0.0470524775576297
37055470	CONTINUA	0.000274696510282832
37059880	CONTINUA	0.000452651619314568
37062210	CONTINUA	0.0341764027082941
37062500	CONTINUA	0.000411748332040334
37073390	CONTINUA	0.00456174603054518
37078121	CONTINUA	0.00035323501418878
37080321	CONTINUA	0.00084221229008805
37083450	CONTINUA	0.0009100874218496
37085011	CONTINUA	0.00599325129115321
37104540	CONTINUA	0.00410895153149189
37104861	CONTINUA	0.0225459920892988
37107771	CONTINUA	0.000491476982869498
37110480	CONTINUA	0.00101913710997326
37111440	CONTINUA	0.000259354373519571
37116270	CONTINUA	0.0190406920131256
37120611	CONTINUA	0.0132792998144767
37126920	CONTINUA	0.000247665252371587
37128850	CONTINUA	0.00739331242512723
37137151	CONTINUA	0.00211152345173613
37140550	CONTINUA	0.00119551280385004
37147320	CONTINUA	0.0145363884584212
37151440	CONTINUA	0.000752803282925486
37164451	CONTINUA	0.000743023591675478
37164820	CONTINUA	0.000211501366902765
37172820	CONTINUA	0.000114722025814719
37173400	CONTINUA	0.000346248629145145
37173650	CONTINUA	0.0802057540937839
37175040	CONTINUA	0.0235357542228937
37175150	CONTINUA	0.00800269161411108
37178190	CONTINUA	0.00063136362869429
37179621	CONTINUA	0.000360703920803075
37181831	CONTINUA	0.00153341886918634
37182391	CONTINUA	0.0293206277760178
37183491	CONTINUA	0.00011015106144437
37186330	CONTINUA	0.00650620714657053
37187771	CONTINUA	0.0104957431765433
37187901	CONTINUA	0.00503868638141586
37188700	CONTINUA	0.00759568110180326
37189380	CONTINUA	0.000334081960241081
37191730	CONTINUA	0.00170736554577933
37193141	CONTINUA	0.000470532944435994
37193291	CONTINUA	0.000273036905104339
37194180	CONTINUA	0.000614359712312703
37196970	CONTINUA	0.000791462565330126
37197841	CONTINUA	0.000354954074727121
37201401	CONTINUA	0.00109855812728181
37201681	CONTINUA	0.00179141810421304
37205821	CONTINUA	0.000216071866990414
37206620	CONTINUA	0.0279831304465688
37211310	CONTINUA	0.000703842100357029
37211361	CONTINUA	0.000203543055407808
37215631	CONTINUA	0.262956453795683
37219600	CONTINUA	0.00023247593836853
37221090	CONTINUA	0.000710256335293673
37221660	CONTINUA	0.000299824904745231
37222381	CONTINUA	0.000606276654656734
37223020	CONTINUA	0.000612438571325836
37224110	CONTINUA	0.00381093341865375
37224660	CONTINUA	0.000980224660499159
37224840	CONTINUA	0.000394734787567107
37225120	CONTINUA	0.000210962847804815
37225541	CONTINUA	0.000470338399601595
37227280	CONTINUA	0.00204234252580844
37229541	CONTINUA	0.000506994420553978
37230060	CONTINUA	0.000711391530353156
37230200	CONTINUA	0.000593061438524494
37235280	CONTINUA	0.000271588451168554
37237240	CONTINUA	0.00812595446550498
37237360	CONTINUA	0.00043959900403838
37237701	CONTINUA	0.00120120719389105
37238060	CONTINUA	0.0003488446174665
37239700	CONTINUA	0.00205499883825938
37241110	CONTINUA	0.000225662084816976
37242050	CONTINUA	0.00108225528213957
37244390	CONTINUA	0.00197566750960578
37244991	CONTINUA	0.00919669987503588
37245530	CONTINUA	0.00104715653874098
37245671	CONTINUA	0.0133220519937313
37247560	CONTINUA	0.000814535290779338
37248981	CONTINUA	0.00121401015688954
37249261	CONTINUA	0.000179746711310981
37249520	CONTINUA	0.000343790670980169
37251560	CONTINUA	0.000579128055781926
37253281	BAJA+1	0.0166198596633547
37253961	CONTINUA	0.000483697836179154
37256400	CONTINUA	0.000237020484860014
37260670	CONTINUA	0.0631317392918315
37262900	CONTINUA	0.00252603427335771
37263700	CONTINUA	0.000489768855043976
37265100	CONTINUA	0.0025898908034951
37265490	CONTINUA	0.000241274154893077
37265630	CONTINUA	0.00051937744578452
37266490	CONTINUA	0.000443099142574518
37266630	CONTINUA	0.000207892380011618
37266760	CONTINUA	0.000354815415094314
37269811	CONTINUA	0.000992153235032188
37274190	CONTINUA	0.000687119248887931
37274801	CONTINUA	0.000933708925967579
37276451	CONTINUA	0.000339752589542364
37276981	CONTINUA	0.00195996631837832
37279160	CONTINUA	0.0411117685703492
37279481	CONTINUA	0.0311815200109777
37280380	CONTINUA	0.000268708244779728
37280800	CONTINUA	0.000288366589798964
37281261	CONTINUA	0.00308523349731662
37281531	CONTINUA	0.000286904547521803
37281671	CONTINUA	0.000654462640374279
37282050	CONTINUA	0.00201390445114729
37282511	CONTINUA	0.000754015514249965
37287730	CONTINUA	0.00086364707637524
37288441	CONTINUA	0.000545600780301678
37290480	CONTINUA	0.00209319694950476
37295140	CONTINUA	0.00251580093160638
37296420	CONTINUA	0.00197992548476852
37296721	CONTINUA	0.000218486849395634
37298350	CONTINUA	0.000334993352455384
37299881	CONTINUA	0.00212468532754124
37301080	CONTINUA	0.00976401041119551
37303430	CONTINUA	0.00454145813360027
37303761	CONTINUA	0.000250619717545646
37307071	CONTINUA	0.000359675944934182
37309510	CONTINUA	0.000204393527148218
37311420	CONTINUA	0.146591953035221
37313110	CONTINUA	0.00141171018518854
37313510	CONTINUA	0.000748943885900522
37314781	CONTINUA	0.00116418903991932
37315621	CONTINUA	0.00171846128171367
37315891	CONTINUA	0.0166198810029513
37316011	CONTINUA	0.000586145902438283
37317961	CONTINUA	0.000349454653147481
37321531	CONTINUA	0.000328297034405909
37323430	CONTINUA	0.00144387954242387
37323830	BAJA+1	0.280478192581075
37330501	CONTINUA	0.000380440842191414
37331720	CONTINUA	0.0796024800427115
37331871	CONTINUA	0.0116727932932505
37334870	CONTINUA	0.000638181847324185
37336161	CONTINUA	0.0432140341749384
37337350	CONTINUA	0.00299681837551657
37341681	CONTINUA	0.000451677414909794
37342040	CONTINUA	0.00533780064623317
37346740	CONTINUA	0.000753776714784689
37413241	CONTINUA	0.00212169561726232
37416240	CONTINUA	0.000954075266882186
37419321	CONTINUA	0.000276641554876667
37420660	CONTINUA	0.000845731098900695
37427980	CONTINUA	0.0182804431144193
37430020	CONTINUA	0.00038633632353115
37431181	CONTINUA	0.000303075849239082
37431540	CONTINUA	0.00024366581242028
37431550	CONTINUA	0.00130303566948078
37432431	CONTINUA	0.00504150071288101
37432540	CONTINUA	0.000292707866059778
37433780	CONTINUA	0.00270806623471487
37434631	CONTINUA	0.0310825785791244
37435270	CONTINUA	0.000286255213017991
37436800	CONTINUA	0.000314005684823993
37437381	CONTINUA	0.000246476100338637
37439051	CONTINUA	0.00030238831955274
37444090	CONTINUA	0.0113666967288295
37444711	CONTINUA	0.000185262219927984
37446091	CONTINUA	0.00347890837075484
37447041	CONTINUA	0.000236947373428528
37447140	CONTINUA	0.000594596904280351
37448660	CONTINUA	0.0220338848243341
37448701	CONTINUA	0.000106133860357081
37449230	CONTINUA	0.000259384856782795
37450600	CONTINUA	0.000574177184970631
37451980	CONTINUA	0.000218998280808805
37453251	CONTINUA	0.0347454726851027
37453371	CONTINUA	0.000241035183481677
37454440	CONTINUA	0.000380301042339588
37457920	CONTINUA	0.00348269710616875
37460981	CONTINUA	0.000851808115833816
37466880	CONTINUA	0.00425919628535545
37467280	CONTINUA	0.000671144364204538
37471840	CONTINUA	0.000426212923027754
37472291	CONTINUA	0.00062166043531113
37475331	CONTINUA	0.000227709642004579
37479881	CONTINUA	0.000614565104707797
37483591	CONTINUA	0.00340983837789572
37484571	CONTINUA	0.000625349526980877
37484701	CONTINUA	0.00033116250689319
37486341	CONTINUA	0.000175939650331566
37487420	CONTINUA	0.00112421188647666
37488151	CONTINUA	0.0288661162063571
37489210	CONTINUA	0.000150916450925819
37489480	CONTINUA	0.000413837637876665
37489740	CONTINUA	0.000315536756516786
37491301	CONTINUA	0.000551607246089564
37491540	CONTINUA	0.000453667889983369
37492090	CONTINUA	0.000557399691347928
37492250	CONTINUA	0.00163855474276729
37494341	CONTINUA	0.000611015683614659
37496831	CONTINUA	0.000385882621251754
37501251	CONTINUA	0.0024587865748845
37502740	CONTINUA	0.00170202605988718
37503120	CONTINUA	0.0119555514065007
37504220	CONTINUA	0.00250212299183816
37505340	CONTINUA	0.0142316012031562
37506460	CONTINUA	0.000306911507098788
37509870	CONTINUA	0.050616467084231
37512780	CONTINUA	0.000222237135261869
37513470	CONTINUA	0.000433473514183863
37515690	CONTINUA	0.0061878526112592
37517070	CONTINUA	0.00116013250610101
37517251	CONTINUA	0.000218583288174702
37519560	CONTINUA	0.000103564348029037
37519940	CONTINUA	0.000212526130996184
37520230	CONTINUA	0.00561055244303422
37520380	CONTINUA	0.00206048622813415
37524770	CONTINUA	0.00145776829275334
37525661	CONTINUA	0.000408835683881681
37525740	CONTINUA	0.00708244138681632
37525880	CONTINUA	0.000165540108696426
37526300	CONTINUA	0.00243939759135343
37526450	CONTINUA	0.00224321287294561
37527441	CONTINUA	0.00114428429841494
37527540	CONTINUA	0.00663959660254771
37528951	CONTINUA	0.00209895105465436
37530320	CONTINUA	0.00189912676298379
37531581	CONTINUA	0.000937212804224217
37533111	CONTINUA	0.000503739375029607
37533630	CONTINUA	0.000457912652794007
37536261	CONTINUA	0.000458907021981068
37537890	CONTINUA	0.00529066759272947
37539591	CONTINUA	0.00204690270485948
37541361	CONTINUA	0.000721471999869188
37543550	CONTINUA	0.000982885441941165
37544490	CONTINUA	0.000234434640380646
37545340	CONTINUA	0.00205871117264695
37546491	CONTINUA	0.000307792243065739
37549610	CONTINUA	0.000440047363696154
37551441	CONTINUA	0.000390203299826446
37553620	CONTINUA	0.000241476752385667
37555181	CONTINUA	0.00259438551726356
37556800	CONTINUA	0.000456939419597778
37558901	CONTINUA	0.000563119484448638
37565661	CONTINUA	0.000505542264465655
37565911	CONTINUA	0.000622390110348783
37569460	CONTINUA	0.000636697452448174
37569661	CONTINUA	0.000593091795158259
37576100	CONTINUA	0.00616316130278718
37577210	CONTINUA	0.0058898526630639
37577931	CONTINUA	0.000479655380158652
37585170	CONTINUA	0.00295207573838523
37585190	CONTINUA	0.000898416541378359
37587311	CONTINUA	0.00125918336596202
37588541	CONTINUA	0.000297610000300414
37588811	CONTINUA	0.00156940174962875
37589330	CONTINUA	0.00115559527990344
37594321	CONTINUA	0.000260302944624732
37594570	CONTINUA	0.000670627162230482
37594590	CONTINUA	0.000247163842364133
37594720	CONTINUA	0.000210875856554898
37598040	CONTINUA	0.0254547712566908
37599031	CONTINUA	0.000816438651322044
37601371	CONTINUA	0.000709966023087613
37601580	CONTINUA	0.000478350463354133
37601590	CONTINUA	0.00895279978829194
37602980	CONTINUA	0.000350821184690532
37604340	CONTINUA	0.00148518375234956
37604660	CONTINUA	0.000706128686694093
37605330	CONTINUA	0.000371378733206947
37605460	CONTINUA	0.000489782932010382
37605631	CONTINUA	0.0194220156852801
37607571	CONTINUA	0.0163927258241249
37609600	CONTINUA	0.00214567606729299
37614150	CONTINUA	0.000655549865113053
37621200	BAJA+2	0.177649247759573
37621310	CONTINUA	0.00070414408949074
37622010	CONTINUA	0.0819544816270213
37622741	CONTINUA	0.00122044679641751
37623291	CONTINUA	0.00330778140928852
37623960	CONTINUA	0.00919507065742288
37624630	CONTINUA	0.000499967624936637
37624811	CONTINUA	0.045286522950508
37626601	CONTINUA	0.00128080197944333
37626621	CONTINUA	0.00333207607360123
37627670	CONTINUA	0.000515708793417435
37628111	CONTINUA	0.0113562911394545
37631031	CONTINUA	0.000562666362634078
37632681	CONTINUA	0.0113596555332562
37632811	CONTINUA	0.000449381040327231
37632890	CONTINUA	0.000222294945472965
37639370	CONTINUA	0.000141309447615505
37639650	CONTINUA	0.00158141766546088
37641620	CONTINUA	0.0103086592953454
37643281	CONTINUA	0.000257317870955099
37646020	CONTINUA	0.00452403237523476
37649750	CONTINUA	0.000706081388531362
37653460	CONTINUA	0.0020184982176374
37655920	CONTINUA	0.000254741600667204
37657200	CONTINUA	0.00101795035238569
37658440	CONTINUA	0.000211094768780943
37659100	CONTINUA	0.000277640599963673
37663971	CONTINUA	0.034519376262312
37667991	CONTINUA	0.00340358823737731
37668340	CONTINUA	0.00232336395401813
37670170	CONTINUA	0.0064237388929744
37672790	CONTINUA	0.000306180980154603
37674341	CONTINUA	0.0043843454203023
37677371	CONTINUA	0.000698373795583115
37678010	CONTINUA	0.000318568740207828
37678150	CONTINUA	0.000526528292310597
37680330	CONTINUA	0.000472458724181083
37680381	CONTINUA	0.000619705084554383
37682990	CONTINUA	0.000337491431409068
37685300	CONTINUA	0.000265480195157014
37685460	CONTINUA	0.00160930394857565
37686881	CONTINUA	0.000433871031040241
37687301	CONTINUA	0.000575217712157981
37688760	CONTINUA	0.00028097984907734
37689610	CONTINUA	0.000216215679124457
37692350	CONTINUA	0.000323922232829209
37693570	CONTINUA	0.000211965407845981
37694471	CONTINUA	0.000370930653103076
37695011	CONTINUA	0.000181348441669625
37695260	CONTINUA	0.000286302794904087
37696541	CONTINUA	0.0104185430236851
37697911	CONTINUA	0.000235047930210276
37698741	CONTINUA	0.000390273007200472
37699800	CONTINUA	0.000159215481619766
37699920	CONTINUA	0.000523044705023187
37700490	CONTINUA	0.000938632011535092
37700671	CONTINUA	0.00311639250521165
37700890	CONTINUA	0.000509953553671922
37701211	CONTINUA	0.000879900863858677
37701501	CONTINUA	0.000496338266835057
37702321	CONTINUA	0.00349755172925242
37703680	CONTINUA	0.000243130248299196
37703950	CONTINUA	0.000378478434497018
37704610	CONTINUA	0.000443048989164306
37705050	CONTINUA	0.000521149006755545
37706840	CONTINUA	0.000173160948789519
37707530	CONTINUA	0.000166257215409277
37710611	CONTINUA	0.000339459038764612
37712651	CONTINUA	0.000220111060009791
37714010	CONTINUA	0.000341881578928645
37714051	CONTINUA	0.000408705725916474
37714741	CONTINUA	0.000143289584964777
37716500	CONTINUA	0.000309155540534583
37716880	CONTINUA	0.00091717493801399
37719851	CONTINUA	0.000251919337695406
37720780	CONTINUA	0.00440186701268539
37721631	CONTINUA	0.00160634269971504
37723240	CONTINUA	0.000176755889219071
37723411	CONTINUA	0.00346824696036803
37723561	CONTINUA	0.00136472509521996
37724801	CONTINUA	0.00123471772182581
37724951	CONTINUA	0.00272957630967407
37727230	CONTINUA	0.000635490538065188
37727250	CONTINUA	0.000562269317674983
37730611	CONTINUA	0.026350763166904
37733570	CONTINUA	0.00128264123828719
37734290	CONTINUA	0.000621612015712159
37736080	CONTINUA	0.000345283224411051
37736190	CONTINUA	0.0194420842617903
37737710	CONTINUA	0.000220639961415874
37739411	CONTINUA	0.00282912427679596
37741050	CONTINUA	0.000721725243369383
37741751	CONTINUA	0.00775618341408638
37742550	CONTINUA	0.0063125963654064
37742710	CONTINUA	0.000330545104922458
37744880	CONTINUA	0.0530259332570954
37746031	CONTINUA	0.000256357689741422
37748671	CONTINUA	0.000215767642545987
37752791	CONTINUA	0.000370879417699401
37753020	CONTINUA	0.00101613539526003
37754970	CONTINUA	0.00075426058876029
37756070	CONTINUA	0.000198668506815688
37756921	CONTINUA	0.000296299838732617
37757710	CONTINUA	0.000682566682292834
