numero_de_cliente	clase_ternaria	prob
49595790	CONTINUA	0.0002933933641184
49596060	CONTINUA	0.000606525722257692
49597150	CONTINUA	0.00390664149121412
49598400	CONTINUA	0.000526256268682846
49598520	CONTINUA	0.000590240674213057
49601181	CONTINUA	0.00101022456528372
49605611	CONTINUA	0.00054981853265044
49607500	CONTINUA	0.0207841580829208
49608860	CONTINUA	0.0015207688971989
49609680	CONTINUA	0.262436062127355
49609980	CONTINUA	0.000976280272659382
49610800	CONTINUA	0.00046107868977277
49611131	CONTINUA	0.064475947078757
49619411	CONTINUA	0.000458236345773599
49619620	CONTINUA	0.00176241103559117
49620340	CONTINUA	0.000788454881605142
49621990	CONTINUA	0.00031500852170597
49622940	CONTINUA	0.00144389947753504
49623480	CONTINUA	0.000853006017437113
49624310	CONTINUA	0.207329088216116
49624750	CONTINUA	0.00110283248531253
49626100	CONTINUA	0.000568961900637683
49626571	CONTINUA	0.000445516633929622
49626790	CONTINUA	0.00184715868436955
49628361	CONTINUA	0.000432585011468744
49628921	CONTINUA	0.00157442044034519
49629550	CONTINUA	0.0018030294947801
49631230	CONTINUA	0.0052310264103877
49633300	CONTINUA	0.00126732237934535
49634161	CONTINUA	0.0016817724851951
49636040	CONTINUA	0.000519596331919222
49636470	CONTINUA	0.00165023452439367
49636990	CONTINUA	0.000436712997387985
49640351	CONTINUA	0.00392638181952737
49641430	CONTINUA	0.00481507950206425
49642940	BAJA+2	0.0172562462080981
49646650	CONTINUA	0.000541075251034368
49648740	CONTINUA	0.00188408407613454
49651401	CONTINUA	0.0379031917510645
49652480	CONTINUA	0.000452217993235344
49653601	CONTINUA	0.000266395286352004
49653960	CONTINUA	0.00101086066811029
49654540	CONTINUA	0.000521771024663542
49655391	CONTINUA	0.000587129379457058
49655470	CONTINUA	0.00328719468673552
49656460	CONTINUA	0.00102825505390093
49659531	CONTINUA	0.00170034697967139
49661280	CONTINUA	0.000603119587149088
49665311	CONTINUA	0.000321393069698336
49666130	CONTINUA	0.000794605966084386
49666780	CONTINUA	0.000947003115364286
49667360	CONTINUA	0.000859079067918133
49667811	CONTINUA	0.00103159718311455
49672761	CONTINUA	0.0224747968419372
49674960	CONTINUA	0.00118436110790686
49677570	CONTINUA	0.00298930302496738
49677820	CONTINUA	0.000712232596983264
49679821	CONTINUA	0.00044114290904368
49680761	CONTINUA	0.00111369203351616
49682680	CONTINUA	0.0198715313144655
49682691	CONTINUA	0.000827947220595973
49683370	CONTINUA	0.000332906305656411
49684020	CONTINUA	0.000468679952391991
49686250	CONTINUA	0.0233918738751742
49687880	CONTINUA	0.000538533077137647
49688310	CONTINUA	0.00476092643205799
49688371	CONTINUA	0.0469404627373621
49690400	CONTINUA	0.00439236343858875
49693830	CONTINUA	0.011907504126761
49698260	CONTINUA	0.00864025380468176
49699090	CONTINUA	0.0045509046822392
49702640	CONTINUA	0.0202278458416544
49703661	CONTINUA	0.00051475940197315
49704460	CONTINUA	0.000420867253469149
49711521	CONTINUA	0.000402867224299883
49714011	CONTINUA	0.00110869989020699
49717670	CONTINUA	0.000901424775762979
49720751	CONTINUA	0.000705436328565439
49721700	CONTINUA	0.00163621447816385
49723241	CONTINUA	0.00367097579446478
49724150	CONTINUA	0.000377136181661219
49727470	CONTINUA	0.00108035450857402
49728300	CONTINUA	0.000490594685030776
49729280	CONTINUA	0.00194880944512657
49732351	CONTINUA	0.000603753836982302
49734240	CONTINUA	0.000351610817116068
49736590	CONTINUA	0.0076920905677796
49737420	CONTINUA	0.00112430567936617
49737540	CONTINUA	0.00705406917173815
49737991	CONTINUA	0.000449429565261508
49738100	CONTINUA	0.00265235577545492
49738770	CONTINUA	0.000447144989499848
49740501	CONTINUA	0.000777525884594365
49741290	CONTINUA	0.000655441345475754
49744211	CONTINUA	0.00112978482169386
49748221	CONTINUA	0.000520392658030328
49749581	CONTINUA	0.0177533000804723
49750120	CONTINUA	0.00024546342182942
49750790	CONTINUA	0.134465953456523
49751791	CONTINUA	0.000649249272048141
49752081	CONTINUA	0.0146089696676855
49752491	CONTINUA	0.000545008498815149
49753530	CONTINUA	0.0885867893905855
49754240	CONTINUA	0.00269687270371341
49754961	CONTINUA	0.000369187556813553
49754981	CONTINUA	0.000498687390251144
49755381	CONTINUA	0.000961344103365638
49757670	CONTINUA	0.000754413030507073
49759340	CONTINUA	0.0053598840358898
49765430	CONTINUA	0.000638078857301492
49766220	CONTINUA	0.00375819063721775
49767350	CONTINUA	0.00080614933480018
49769021	CONTINUA	0.000612708054761353
49769560	CONTINUA	0.0149673258284481
49772040	CONTINUA	0.00120060386729474
49772341	CONTINUA	0.000675386416313858
49772891	CONTINUA	0.000475875493322766
49773161	CONTINUA	0.000391581768895942
49773711	CONTINUA	0.000395451969135832
49773960	CONTINUA	0.000817313104186609
49776341	CONTINUA	0.000350242571992139
49782650	CONTINUA	0.00320816056248344
49782660	CONTINUA	0.000422451284563978
49784580	CONTINUA	0.000487527932700417
49784590	CONTINUA	0.000931610717584834
49789960	CONTINUA	0.00171177849688528
49789980	CONTINUA	0.000751644822921658
49790551	CONTINUA	0.00156743827645532
49790770	CONTINUA	0.00931870038627547
49792331	CONTINUA	0.000655945635202714
49793110	CONTINUA	0.000753820931697577
49797810	CONTINUA	0.0056116981624906
49809390	CONTINUA	0.000378876127570857
49813690	CONTINUA	0.00046588567868264
49817301	CONTINUA	0.0210474698447628
49822110	CONTINUA	0.00267254815714292
49822510	CONTINUA	0.000297102013914395
49824280	CONTINUA	0.000609804634748877
49824980	CONTINUA	0.000768894957957839
49825010	CONTINUA	0.0133069472535788
49836840	CONTINUA	0.00354768025717138
49836891	CONTINUA	0.000314436240529464
49844601	CONTINUA	0.000400696664021408
49853550	CONTINUA	0.000477986572745143
49854800	CONTINUA	0.000331972877263907
49856730	CONTINUA	0.000357871014485011
49863371	CONTINUA	0.000330808382222528
49866401	CONTINUA	0.00159291790453905
49869151	CONTINUA	0.163926600992238
49869940	CONTINUA	0.000717491687588205
49871600	CONTINUA	0.0195314185760816
49877260	CONTINUA	0.00503800956555479
49881291	CONTINUA	0.00128817355543159
49882821	BAJA+2	0.0298166353547872
49884211	CONTINUA	0.000492715412293567
49884741	CONTINUA	0.00171006216122445
49885120	CONTINUA	0.0116113492650844
49886920	CONTINUA	0.000654356922946532
49887310	CONTINUA	0.00116078345172643
49887320	CONTINUA	0.000585155702843177
49887450	CONTINUA	0.334058148745654
49888871	CONTINUA	0.000454066566134559
49889960	CONTINUA	0.000868873494478966
49890961	CONTINUA	0.000410801853534576
49891791	CONTINUA	0.00110757856595231
49893930	CONTINUA	0.00170510437553488
49895450	CONTINUA	0.00382091215856675
49896700	CONTINUA	0.000636297434754298
49898001	CONTINUA	0.00034927397092713
49898780	CONTINUA	0.00113072968904246
49900990	CONTINUA	0.000351118402644598
49901670	CONTINUA	0.000530638191462244
49903590	CONTINUA	0.00565592789861799
49904741	CONTINUA	0.000539951047118023
49905530	CONTINUA	0.000449364984001764
49908840	CONTINUA	0.000865890636636935
49915620	CONTINUA	0.000436850004002727
49916580	CONTINUA	0.026492386687071
49917100	CONTINUA	0.00189125059976655
49917390	CONTINUA	0.0060878353131453
49919450	CONTINUA	0.00201130235805658
49920580	CONTINUA	0.000797459980511998
49922541	CONTINUA	0.000514591190179171
49922890	CONTINUA	0.000732012994024864
49923320	CONTINUA	0.0039398393005501
49924850	CONTINUA	0.002145087523748
49925110	CONTINUA	0.00208898796728856
49926750	CONTINUA	0.0213668991795116
49927040	CONTINUA	0.00380417824791863
49927580	CONTINUA	0.000731055403625566
49931231	CONTINUA	0.000754841183635632
49932680	CONTINUA	0.000524010998016532
49939850	CONTINUA	0.00560580014146908
49942620	CONTINUA	0.000415641604281751
49943030	CONTINUA	0.00186410515756631
49944280	BAJA+1	0.308405641860166
49945031	CONTINUA	0.000734681063678726
49945250	CONTINUA	0.0534336600629143
49945790	CONTINUA	0.000362973646441744
49946941	CONTINUA	0.00194464683760791
49947340	CONTINUA	0.000897229474141592
49948731	CONTINUA	0.00708191302201086
49950360	CONTINUA	0.000729253449734897
49952410	BAJA+1	0.07646854871202
49953380	CONTINUA	0.0402667690348965
49955901	CONTINUA	0.000768960864423737
49957540	CONTINUA	0.00670141707316355
49959901	CONTINUA	0.00244987932045601
49960990	CONTINUA	0.000476648066111023
49962470	CONTINUA	0.00661353228872223
49962880	CONTINUA	0.000353609325411231
49964150	CONTINUA	0.00176750097608077
49964980	CONTINUA	0.000971866293911332
49969110	CONTINUA	0.00104244272389963
49969151	CONTINUA	0.000499550104982432
49976540	CONTINUA	0.0075347475499342
49980580	CONTINUA	0.00267580399189528
49980871	CONTINUA	0.000979675857281871
49982770	CONTINUA	0.000638347952778143
49983621	CONTINUA	0.00289703139786265
49985510	CONTINUA	0.00225877712483478
49985940	CONTINUA	0.000552107497773057
49988181	CONTINUA	0.0252191479819948
49990661	CONTINUA	0.00886552165729761
49992191	CONTINUA	0.00035544379936326
49997950	CONTINUA	0.0735943468037473
49997961	CONTINUA	0.000623726577462855
49999880	CONTINUA	0.000475925841851275
50000830	CONTINUA	0.000769639778039106
50001230	CONTINUA	0.000756135057116504
50002610	CONTINUA	0.000429022681566829
50003501	CONTINUA	0.0013131215303485
50004591	CONTINUA	0.000357581473932308
50012410	CONTINUA	0.000615782050684701
50016861	CONTINUA	0.000895395706717438
50020570	CONTINUA	0.00465036147735811
50022210	CONTINUA	0.00319007758109254
50025981	CONTINUA	0.00129339855856459
50028420	CONTINUA	0.0347192510310399
50029910	CONTINUA	0.000654191507262826
50030360	CONTINUA	0.00037261414851132
50031310	CONTINUA	0.000419965332146297
50032120	CONTINUA	0.0100357984879238
50042760	CONTINUA	0.000472988504570325
50044041	CONTINUA	0.00137294784423549
50044861	CONTINUA	0.003016492155502
50046190	CONTINUA	0.0015677923746387
50052031	CONTINUA	0.00102696794220445
50052051	CONTINUA	0.0813325178371887
50053800	CONTINUA	0.00346547076579204
50060161	CONTINUA	0.000356689465955205
50061841	BAJA+2	0.0138788921894386
50062651	CONTINUA	0.000913276773264372
50066060	CONTINUA	0.000696546975269245
50069271	CONTINUA	0.000509639477548909
50071300	CONTINUA	0.000591777239665635
50071870	CONTINUA	0.00316311598407941
50071980	CONTINUA	0.0996015328290709
50072660	CONTINUA	0.00177626114896623
50076161	CONTINUA	0.0296830952622206
50078470	CONTINUA	0.000932518281334044
50079010	CONTINUA	0.00214522309931857
50080010	CONTINUA	0.00261870125979521
50083891	CONTINUA	0.000376157338219749
50084530	CONTINUA	0.000569554595204701
50085240	CONTINUA	0.00063120135867206
50087771	CONTINUA	0.00260665251485254
50088321	CONTINUA	0.000569834123044239
50088980	CONTINUA	0.000437191892980292
50089141	CONTINUA	0.00150641351521769
50090180	CONTINUA	0.00227023653070074
50090241	CONTINUA	0.000639463951598029
50090350	CONTINUA	0.00129025933326987
50090730	CONTINUA	0.00319096908279965
50093811	CONTINUA	0.000343142753403085
50094070	CONTINUA	0.00121054856274162
50094101	BAJA+2	0.00418184484651545
50095341	CONTINUA	0.00380507044861557
50096321	CONTINUA	0.000618305581517601
50101910	CONTINUA	0.00060401581265495
50102521	CONTINUA	0.00101125807784486
50104171	BAJA+2	0.0316238599861775
50104820	CONTINUA	0.00667180500227076
50104871	CONTINUA	0.00224523313113625
50105541	CONTINUA	0.00418233042744594
50105640	CONTINUA	0.000498378689162561
50105940	CONTINUA	0.000420395228068274
50108731	CONTINUA	0.0163062186095615
50110080	CONTINUA	0.00308768065036662
50110381	CONTINUA	0.000377631882060761
50110521	CONTINUA	0.000400794322951005
50111170	CONTINUA	0.000697809480453853
50112021	CONTINUA	0.0066718016347562
50112871	CONTINUA	0.000971656338074934
50115901	CONTINUA	0.0172284553372903
50116380	CONTINUA	0.0287080373257954
50116670	CONTINUA	0.00057690410686473
50118070	CONTINUA	0.000467260483370948
50121920	CONTINUA	0.000801560548629067
50121971	CONTINUA	0.00294741960506342
50125531	CONTINUA	0.00103785171317798
50127290	CONTINUA	0.00209561734697439
50128301	CONTINUA	0.00370968234263333
50129001	CONTINUA	0.000425717656266772
50132031	CONTINUA	0.000724350050035678
50133480	CONTINUA	0.00367002112178092
50134361	CONTINUA	0.00154996706491623
50138040	CONTINUA	0.000506238878341795
50139450	CONTINUA	0.00177637140971547
50141940	CONTINUA	0.00397456035671749
50144400	CONTINUA	0.000435420553840424
50145910	CONTINUA	0.0146707848210868
50146490	CONTINUA	0.00109212542162915
50148571	CONTINUA	0.00834349815795333
50149660	CONTINUA	0.0170601637869866
50149941	CONTINUA	0.000946853327405167
50152810	CONTINUA	0.00405946754172233
50160301	CONTINUA	0.120403935211966
50164540	CONTINUA	0.000495689136279489
50164690	CONTINUA	0.000705059151343795
50166050	CONTINUA	0.158580339221241
50168830	CONTINUA	0.00225334620441531
50169350	CONTINUA	0.00292236611204388
50169930	CONTINUA	0.000382992081764076
50178651	CONTINUA	0.000306601413428338
50179980	CONTINUA	0.000390519573384673
50180120	CONTINUA	0.00038765043276037
50181001	CONTINUA	0.00300064633911906
50182620	CONTINUA	0.0165786673959927
50184250	BAJA+2	0.018272347900291
50184410	CONTINUA	0.142739435070302
50188301	CONTINUA	0.00898544526952162
50191310	CONTINUA	0.00107451383523587
50192971	CONTINUA	0.00043010013445653
50193691	CONTINUA	0.0107091988005538
50193790	CONTINUA	0.00053649760184601
50198470	BAJA+1	0.128360548021547
50198480	CONTINUA	0.000373989989103355
50208011	CONTINUA	0.000495041927788972
50208670	CONTINUA	0.00721589967980129
50209100	CONTINUA	0.00055263258961413
50209640	CONTINUA	0.000523831160936518
50210200	CONTINUA	0.000502561823346362
50210880	CONTINUA	0.000561864762747635
50212581	CONTINUA	0.000807955845235308
50215591	CONTINUA	0.000372704283856214
50216940	CONTINUA	0.00264275437606573
50217900	CONTINUA	0.260645838729704
50219000	CONTINUA	0.000362778910263631
50224441	CONTINUA	0.00022469370598197
50224820	CONTINUA	0.000299610115486349
50227430	CONTINUA	0.00686285108033896
50228920	CONTINUA	0.0205629951265301
50229271	CONTINUA	0.00100590882227807
50231591	CONTINUA	0.00138206852186707
50231720	CONTINUA	0.00361971529010155
50233230	BAJA+1	0.215011109350709
50233760	CONTINUA	0.000829946687008553
50235191	CONTINUA	0.000513254131928609
50235611	CONTINUA	0.000372317668948049
50236161	CONTINUA	0.000407584339070084
50237801	CONTINUA	0.00186884425315981
50239830	CONTINUA	0.00109868271376111
50242040	CONTINUA	0.0116125537725735
50243601	CONTINUA	0.0230078802881131
50244100	CONTINUA	0.00801856051988802
50245650	CONTINUA	0.00338616892575354
50245790	CONTINUA	0.00172894659290785
50248100	CONTINUA	0.00192677145079506
50250060	CONTINUA	0.000511989010413147
50250330	CONTINUA	0.0014790605651834
50252090	CONTINUA	0.00113036144262839
50252981	CONTINUA	0.00215599018879265
50253391	CONTINUA	0.00330636346959256
50262160	CONTINUA	0.00353398184024725
50262911	CONTINUA	0.00103155054233905
50263311	CONTINUA	0.00119017863527206
50264971	CONTINUA	0.000601155740225176
50265190	CONTINUA	0.000626944802399762
50265470	CONTINUA	0.0241685011406564
50267400	CONTINUA	0.0044695925748749
50268670	CONTINUA	0.0014982328509795
50270430	CONTINUA	0.000494958242419622
50271721	CONTINUA	0.00330491077307917
50272281	CONTINUA	0.000463365036415051
50273101	CONTINUA	0.000734825446772084
50274351	CONTINUA	0.000887514614635668
50274631	CONTINUA	0.00460403868167756
50278890	CONTINUA	0.0003539187709537
50279300	CONTINUA	0.00707977003075376
50279601	CONTINUA	0.00121557121452746
50283420	CONTINUA	0.000959401829722898
50289401	CONTINUA	0.0269845244391465
50290450	CONTINUA	0.00197293368139225
50293770	CONTINUA	0.00374330145121812
50297900	CONTINUA	0.00076950956615338
50301811	CONTINUA	0.0215415623231076
50306631	CONTINUA	0.0023597812457294
50307051	CONTINUA	0.00135020870771238
50313500	CONTINUA	0.0107590294720395
50317050	CONTINUA	0.0231625697743449
50321460	CONTINUA	0.0872585051633217
50322010	CONTINUA	0.00676289555650196
50322450	CONTINUA	0.0021423251196479
50326061	CONTINUA	0.00384960341530774
50338300	CONTINUA	0.00707910852706888
50344370	CONTINUA	0.128382597003553
50345251	CONTINUA	0.00136653279512534
50346860	CONTINUA	0.00671706635876202
50350201	CONTINUA	0.000630230101652244
50351010	CONTINUA	0.00840892214242975
50353811	CONTINUA	0.00227623991886599
50354700	CONTINUA	0.000884015950930858
50355311	CONTINUA	0.000561342787557457
50360281	CONTINUA	0.000454842858584595
50361101	CONTINUA	0.00216666472899894
50364670	CONTINUA	0.0103400980557391
50366570	CONTINUA	0.000942322958196644
50367400	CONTINUA	0.00393056565176236
50368120	CONTINUA	0.0179020464733485
50374341	CONTINUA	0.000936661996995584
50375861	CONTINUA	0.000326250033105434
50376001	CONTINUA	0.00139541346787802
50379280	CONTINUA	0.000551617376425533
50379400	CONTINUA	0.00866392971355096
50390030	BAJA+2	0.0761681180972664
50392230	CONTINUA	0.000463060573331399
50392630	CONTINUA	0.00187748063730006
50400510	CONTINUA	0.0227552671181887
50401911	CONTINUA	0.0277708160539784
50408090	CONTINUA	0.00557310994604722
50408401	CONTINUA	0.000440160423680929
50411240	CONTINUA	0.000986926282170652
50413900	CONTINUA	0.00170848357364651
50416790	CONTINUA	0.000426058554213344
50419711	CONTINUA	0.0160523239443689
50420671	CONTINUA	0.00110690146658413
50422051	CONTINUA	0.0470539429640683
50422160	CONTINUA	0.000768766811892862
50422420	CONTINUA	0.00301476844955822
50424001	BAJA+2	0.143962419800971
50427291	CONTINUA	0.000587345822876617
50428940	CONTINUA	0.000911867040648145
50429791	CONTINUA	0.00293833661543443
50433371	CONTINUA	0.0010893688140701
50433921	CONTINUA	0.000398710267823746
50436100	CONTINUA	0.00271778019676435
50436421	CONTINUA	0.00126567355429397
50438180	CONTINUA	0.012676727069169
50438420	CONTINUA	0.000529529872537572
50439520	CONTINUA	0.0005016251730815
50441651	CONTINUA	0.0004500015569763
50442601	CONTINUA	0.000296620218058805
50444421	CONTINUA	0.00269407632468534
50445050	CONTINUA	0.00142599863231074
50448251	CONTINUA	0.0043743480092985
50449600	CONTINUA	0.00197929960501841
50449860	CONTINUA	0.00118705533986965
50451270	CONTINUA	0.000428614713689323
50452620	CONTINUA	0.000552774851210045
50452961	CONTINUA	0.000330215859764232
50453651	CONTINUA	0.00373039610109152
50458761	CONTINUA	0.000279746130935673
50461210	CONTINUA	0.00090888577906247
50462860	CONTINUA	0.00220718112898751
50465791	CONTINUA	0.000371305512885205
50465880	CONTINUA	0.000611243124211023
50466761	CONTINUA	0.00118882671420272
50467171	CONTINUA	0.000979370223688511
50467841	CONTINUA	0.0006209990028931
50471301	CONTINUA	0.00509812945390289
50472240	CONTINUA	0.000679232870272901
50472531	CONTINUA	0.00568362597180133
50474071	BAJA+2	0.0551501214863769
50474410	CONTINUA	0.000551722243739084
50476080	CONTINUA	0.000326947905171416
50476520	CONTINUA	0.00235796257704459
50478341	CONTINUA	0.000746419005032777
50479711	CONTINUA	0.0197866637932386
50480620	CONTINUA	0.00218885744913575
50483410	BAJA+2	0.0215870782461018
