numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
40883580	CONTINUA	0.000692581808612516	-0.025	-237.45	-237.6675
13281771	CONTINUA	0.000692523796070664	-0.025	-237.475	-237.69
47622210	CONTINUA	0.000692448984084266	-0.025	-237.5	-237.7125
52482590	CONTINUA	0.000692414951556573	-0.025	-237.525	-237.735
44046370	CONTINUA	0.000692274338586126	-0.025	-237.55	-237.7575
27462571	CONTINUA	0.000692246978193052	-0.025	-237.575	-237.78
38269790	CONTINUA	0.000692238218207996	-0.025	-237.6	-237.8025
62691931	CONTINUA	0.000692118326887722	-0.025	-237.625	-237.825
39468960	CONTINUA	0.000692110551997558	-0.025	-237.65	-237.8475
15380551	CONTINUA	0.000692058685735391	-0.025	-237.675	-237.87
56566571	CONTINUA	0.000692038867733433	-0.025	-237.7	-237.8925
43915200	CONTINUA	0.000692016204689133	-0.025	-237.725	-237.915
62967621	CONTINUA	0.000691801832849964	-0.025	-237.75	-237.9375
25998300	CONTINUA	0.000691772117974182	-0.025	-237.775	-237.96
37885621	CONTINUA	0.000691734573888109	-0.025	-237.8	-237.9825
63657341	CONTINUA	0.000691733081352831	-0.025	-237.825	-238.005
20601871	CONTINUA	0.000691711487186372	-0.025	-237.85	-238.0275
43714820	CONTINUA	0.000691649584928746	-0.025	-237.875	-238.05
29708361	CONTINUA	0.000691645015315198	-0.025	-237.9	-238.0725
55339670	CONTINUA	0.00069141825968865	-0.025	-237.925	-238.095
65513780	CONTINUA	0.000691055988699339	-0.025	-237.95	-238.1175
49623480	CONTINUA	0.000691035964571418	-0.025	-237.975	-238.14
37757710	CONTINUA	0.000690969845956917	-0.025	-238	-238.1625
12779341	CONTINUA	0.000690969755187953	-0.025	-238.025	-238.185
40486640	CONTINUA	0.000690863547515221	-0.025	-238.05	-238.2075
22842981	CONTINUA	0.00069074255174616	-0.025	-238.075	-238.23
30845310	CONTINUA	0.000690712990511346	-0.025	-238.1	-238.2525
30517050	CONTINUA	0.000690666032957855	-0.025	-238.125	-238.275
38607260	CONTINUA	0.000690651056795477	-0.025	-238.15	-238.2975
16234480	CONTINUA	0.00069059113475732	-0.025	-238.175	-238.32
33143011	CONTINUA	0.000690581449815773	-0.025	-238.2	-238.3425
23250870	CONTINUA	0.000690531492927147	-0.025	-238.225	-238.365
23674970	CONTINUA	0.000690435241169432	-0.025	-238.25	-238.3875
12586251	CONTINUA	0.000690399392262489	-0.025	-238.275	-238.41
12776161	CONTINUA	0.000690321756085881	-0.025	-238.3	-238.4325
23002520	CONTINUA	0.0006902257494305	-0.025	-238.325	-238.455
30128591	CONTINUA	0.000690206055712654	-0.025	-238.35	-238.4775
21493450	CONTINUA	0.000690200214985225	-0.025	-238.375	-238.5
22985950	CONTINUA	0.000690192989272208	-0.025	-238.4	-238.5225
45919551	CONTINUA	0.000690150706783	-0.025	-238.425	-238.545
16306470	CONTINUA	0.000690134274235426	-0.025	-238.45	-238.5675
71682130	CONTINUA	0.000689722634385974	-0.025	-238.475	-238.59
30058240	CONTINUA	0.000689684400391691	-0.025	-238.5	-238.6125
63687401	CONTINUA	0.000689515819172577	-0.025	-238.525	-238.635
33400590	CONTINUA	0.000689502626188648	-0.025	-238.55	-238.6575
32620520	CONTINUA	0.000689444537408736	-0.025	-238.575	-238.68
35610690	CONTINUA	0.000689376040895584	-0.025	-238.6	-238.7025
57596801	CONTINUA	0.000689275655951148	-0.025	-238.625	-238.725
21880310	CONTINUA	0.000689223331850787	-0.025	-238.65	-238.7475
26973460	CONTINUA	0.000689174918865972	-0.025	-238.675	-238.77
51654030	CONTINUA	0.000689154372874882	-0.025	-238.7	-238.7925
33229300	CONTINUA	0.000689111420680197	-0.025	-238.725	-238.815
40716031	CONTINUA	0.000688998119119074	-0.025	-238.75	-238.8375
29889861	CONTINUA	0.000688966080162549	-0.025	-238.775	-238.86
68954750	CONTINUA	0.000688958535666517	-0.025	-238.8	-238.8825
31608961	CONTINUA	0.000688736919770118	-0.025	-238.825	-238.905
29457241	CONTINUA	0.000688735941203743	-0.025	-238.85	-238.9275
32669801	CONTINUA	0.000688471091207953	-0.025	-238.875	-238.95
54518131	CONTINUA	0.000688397197367617	-0.025	-238.9	-238.9725
48188391	CONTINUA	0.00068838902286471	-0.025	-238.925	-238.995
34497990	CONTINUA	0.000688280899412415	-0.025	-238.95	-239.0175
58675550	CONTINUA	0.000688279446441832	-0.025	-238.975	-239.04
13619781	CONTINUA	0.000688201902674683	-0.025	-239	-239.0625
56853010	CONTINUA	0.00068819663648715	-0.025	-239.025	-239.085
36372940	CONTINUA	0.000688002627276863	-0.025	-239.05	-239.1075
23137790	CONTINUA	0.000687899318735044	-0.025	-239.075	-239.13
24084460	CONTINUA	0.000687786022959745	-0.025	-239.1	-239.1525
41447930	CONTINUA	0.000687776764437143	-0.025	-239.125	-239.175
36391270	CONTINUA	0.000687767610672446	-0.025	-239.15	-239.1975
39694931	CONTINUA	0.000687696970598043	-0.025	-239.175	-239.22
23115341	CONTINUA	0.000687666973976947	-0.025	-239.2	-239.2425
27776861	CONTINUA	0.000687572326525765	-0.025	-239.225	-239.265
30313520	CONTINUA	0.000687349656318296	-0.025	-239.25	-239.2875
26205570	CONTINUA	0.000687332438073235	-0.025	-239.275	-239.31
51436400	CONTINUA	0.000687325073516605	-0.025	-239.3	-239.3325
24096751	CONTINUA	0.000687300021992482	-0.025	-239.325	-239.355
64823811	CONTINUA	0.000687136732336247	-0.025	-239.35	-239.3775
41106901	CONTINUA	0.000687023762816929	-0.025	-239.375	-239.4
44121021	CONTINUA	0.00068690815092316	-0.025	-239.4	-239.4225
57389180	CONTINUA	0.000686826157872528	-0.025	-239.425	-239.445
25872760	CONTINUA	0.000686796114519245	-0.025	-239.45	-239.4675
41971201	CONTINUA	0.000686741116585572	-0.025	-239.475	-239.49
68509591	CONTINUA	0.000686722461168476	-0.025	-239.5	-239.5125
15469030	CONTINUA	0.000686648191634439	-0.025	-239.525	-239.5375
15012130	CONTINUA	0.000686583342534655	-0.025	-239.55	-239.5625
30415440	CONTINUA	0.00068649961809931	-0.025	-239.575	-239.5875
67482261	CONTINUA	0.000686448071829201	-0.025	-239.6	-239.6125
53144740	CONTINUA	0.000686437615022823	-0.025	-239.625	-239.6375
39296020	CONTINUA	0.00068643367497038	-0.025	-239.65	-239.6625
47721630	CONTINUA	0.000686431195026299	-0.025	-239.675	-239.6875
23103081	CONTINUA	0.000686284831225871	-0.025	-239.7	-239.7125
44024160	CONTINUA	0.000686269240933229	-0.025	-239.725	-239.7375
45669470	CONTINUA	0.000686242209047839	-0.025	-239.75	-239.7625
23894410	CONTINUA	0.00068619827742812	-0.025	-239.775	-239.7875
55164770	CONTINUA	0.00068615844384575	-0.025	-239.8	-239.8125
13846040	CONTINUA	0.000686140380242029	-0.025	-239.825	-239.8375
68551720	CONTINUA	0.000685962058565384	-0.025	-239.85	-239.8625
16179590	CONTINUA	0.000685922248679091	-0.025	-239.875	-239.8875
35323520	CONTINUA	0.000685905760198512	-0.025	-239.9	-239.9125
14821000	CONTINUA	0.000685887602298276	-0.025	-239.925	-239.9375
63467240	CONTINUA	0.000685833444333411	-0.025	-239.95	-239.9625
14025931	CONTINUA	0.000685790345367206	-0.025	-239.975	-239.9875
24112191	CONTINUA	0.000685788732022534	-0.025	-240	-240.0125
53803171	CONTINUA	0.000685784464209819	-0.025	-240.025	-240.0375
32603580	CONTINUA	0.000685651706140513	-0.025	-240.05	-240.0625
37930380	CONTINUA	0.000685460792859907	-0.025	-240.075	-240.0875
67634590	CONTINUA	0.000685427616765551	-0.025	-240.1	-240.1125
28117620	CONTINUA	0.000685202382225594	-0.025	-240.125	-240.1375
57142620	CONTINUA	0.000685178545573358	-0.025	-240.15	-240.1625
51057981	CONTINUA	0.000685149063187067	-0.025	-240.175	-240.1875
46467511	CONTINUA	0.000685142503301969	-0.025	-240.2	-240.2125
46909231	CONTINUA	0.000685121314343721	-0.025	-240.225	-240.2375
54249181	CONTINUA	0.000685098236798694	-0.025	-240.25	-240.2625
47158660	CONTINUA	0.000685090770499485	-0.025	-240.275	-240.2875
14319421	CONTINUA	0.000685003038027091	-0.025	-240.3	-240.3125
37922930	CONTINUA	0.000684902314364544	-0.025	-240.325	-240.3375
45190951	CONTINUA	0.000684593155581347	-0.025	-240.35	-240.3625
29774130	CONTINUA	0.000684524385611411	-0.025	-240.375	-240.3875
53401311	CONTINUA	0.000684448047811793	-0.025	-240.4	-240.4125
52013810	CONTINUA	0.000684410669396111	-0.025	-240.425	-240.4375
39642651	CONTINUA	0.000684291808460286	-0.025	-240.45	-240.4625
46627601	CONTINUA	0.000684267925669817	-0.025	-240.475	-240.4875
11830211	CONTINUA	0.000684102193798737	-0.025	-240.5	-240.5125
53595320	CONTINUA	0.000683804201069347	-0.025	-240.525	-240.5375
38864220	CONTINUA	0.000683784522541293	-0.025	-240.55	-240.5625
23175160	CONTINUA	0.000683782515736975	-0.025	-240.575	-240.5875
58470750	CONTINUA	0.000683673399762544	-0.025	-240.6	-240.6125
62167830	CONTINUA	0.000683465869738944	-0.025	-240.625	-240.6375
74369670	CONTINUA	0.000683451052352267	-0.025	-240.65	-240.6625
16418600	CONTINUA	0.000683286864820177	-0.025	-240.675	-240.6875
27733800	CONTINUA	0.000683254239501378	-0.025	-240.7	-240.7125
41467480	CONTINUA	0.000683186869871445	-0.025	-240.725	-240.7375
61992360	CONTINUA	0.000683150142257874	-0.025	-240.75	-240.7625
56507011	CONTINUA	0.00068313515459842	-0.025	-240.775	-240.7875
26946621	CONTINUA	0.000683097398486358	-0.025	-240.8	-240.8125
36205951	CONTINUA	0.000683084179989138	-0.025	-240.825	-240.8375
41125590	CONTINUA	0.000682998335461547	-0.025	-240.85	-240.8625
46859550	CONTINUA	0.000682913435272541	-0.025	-240.875	-240.8875
38024160	CONTINUA	0.000682888583101597	-0.025	-240.9	-240.9125
69848591	CONTINUA	0.000682794869407488	-0.025	-240.925	-240.9375
22748070	CONTINUA	0.000682778668611945	-0.025	-240.95	-240.9625
30761880	CONTINUA	0.000682776555704508	-0.025	-240.975	-240.9875
12373980	CONTINUA	0.000682622400732087	-0.025	-241	-241.0125
35912191	CONTINUA	0.000682604916207906	-0.025	-241.025	-241.0375
32283890	CONTINUA	0.000682387527715792	-0.025	-241.05	-241.0625
40160040	CONTINUA	0.000682347690286681	-0.025	-241.075	-241.0875
43896590	CONTINUA	0.0006821518878611	-0.025	-241.1	-241.1125
20646340	CONTINUA	0.000682093395028885	-0.025	-241.125	-241.1375
37982130	CONTINUA	0.000681999547930414	-0.025	-241.15	-241.1625
55307260	CONTINUA	0.000681992724417911	-0.025	-241.175	-241.1875
41024640	CONTINUA	0.000681929149829487	-0.025	-241.2	-241.2125
11723611	CONTINUA	0.000681911924096482	-0.025	-241.225	-241.2375
14857120	CONTINUA	0.000681661000589956	-0.025	-241.25	-241.2625
23108260	CONTINUA	0.000681586680796595	-0.025	-241.275	-241.2875
23553791	CONTINUA	0.000681433426580412	-0.025	-241.3	-241.3125
56472910	CONTINUA	0.000681337499795476	-0.025	-241.325	-241.3375
50989260	CONTINUA	0.000681250613985012	-0.025	-241.35	-241.3625
13501430	CONTINUA	0.000681200334456124	-0.025	-241.375	-241.3875
14995590	CONTINUA	0.000681143854756758	-0.025	-241.4	-241.4125
23613101	CONTINUA	0.000681123913210307	-0.025	-241.425	-241.4375
38427020	CONTINUA	0.000681095608292267	-0.025	-241.45	-241.4625
23199740	CONTINUA	0.000681057990327286	-0.025	-241.475	-241.4875
28638500	CONTINUA	0.000680796408704594	-0.025	-241.5	-241.5125
63496050	CONTINUA	0.000680728019905572	-0.025	-241.525	-241.5375
21742510	CONTINUA	0.000680562686473712	-0.025	-241.55	-241.5625
45614351	CONTINUA	0.000680457825070333	-0.025	-241.575	-241.5875
40889630	CONTINUA	0.000680381024817994	-0.025	-241.6	-241.6125
28243431	CONTINUA	0.000680303179104127	-0.025	-241.625	-241.6375
28307930	CONTINUA	0.000680199906324737	-0.025	-241.65	-241.6625
20397290	CONTINUA	0.000680189603692797	-0.025	-241.675	-241.6875
38565880	CONTINUA	0.000680165056302755	-0.025	-241.7	-241.7125
47399060	CONTINUA	0.000680154027744048	-0.025	-241.725	-241.7375
37657200	CONTINUA	0.000680145882441632	-0.025	-241.75	-241.7625
23707100	CONTINUA	0.000680115525935114	-0.025	-241.775	-241.7875
43231570	CONTINUA	0.000680088340087727	-0.025	-241.8	-241.8125
30404670	CONTINUA	0.000679914140960918	-0.025	-241.825	-241.8375
16547161	CONTINUA	0.000679892569297732	-0.025	-241.85	-241.8625
43770250	CONTINUA	0.000679811921144266	-0.025	-241.875	-241.8875
12621161	CONTINUA	0.000679805614765941	-0.025	-241.9	-241.9125
12576260	CONTINUA	0.000679788862888494	-0.025	-241.925	-241.9375
23754840	CONTINUA	0.000679759411930855	-0.025	-241.95	-241.9625
68552850	CONTINUA	0.00067964102153335	-0.025	-241.975	-241.9875
61929801	CONTINUA	0.000679610175231026	-0.025	-242	-242.0125
23378081	CONTINUA	0.000679532967172734	-0.025	-242.025	-242.0375
27334690	CONTINUA	0.000679517210157666	-0.025	-242.05	-242.0625
42990190	CONTINUA	0.000679495505456594	-0.025	-242.075	-242.0875
62966460	CONTINUA	0.000679374709909716	-0.025	-242.1	-242.1125
53510070	CONTINUA	0.000679331771546198	-0.025	-242.125	-242.1375
22518471	CONTINUA	0.000679255729566444	-0.025	-242.15	-242.1625
27923751	CONTINUA	0.000679163588605455	-0.025	-242.175	-242.1875
60972790	CONTINUA	0.000678985498851906	-0.025	-242.2	-242.2125
15230740	CONTINUA	0.000678871873181758	-0.025	-242.225	-242.2375
29850411	CONTINUA	0.000678784026216364	-0.025	-242.25	-242.2625
53592110	CONTINUA	0.00067873051207246	-0.025	-242.275	-242.2875
45428290	CONTINUA	0.000678714039459557	-0.025	-242.3	-242.3125
53096070	CONTINUA	0.000678594426699405	-0.025	-242.325	-242.3375
15231171	CONTINUA	0.000678346766374539	-0.025	-242.35	-242.3625
30776180	CONTINUA	0.00067817827421164	-0.025	-242.375	-242.3875
63518871	CONTINUA	0.000678126187786026	-0.025	-242.4	-242.4125
26910091	CONTINUA	0.000678077819275508	-0.025	-242.425	-242.4375
33844851	CONTINUA	0.000678052319123446	-0.025	-242.45	-242.4625
49258150	CONTINUA	0.000678045009361891	-0.025	-242.475	-242.4875
31562030	CONTINUA	0.000677906392833582	-0.025	-242.5	-242.5125
14083540	CONTINUA	0.000677779403403875	-0.025	-242.525	-242.5375
27640901	CONTINUA	0.000677778617946549	-0.025	-242.55	-242.5625
43171341	CONTINUA	0.000677749731296405	-0.025	-242.575	-242.5875
12065880	CONTINUA	0.000677739271158855	-0.025	-242.6	-242.6125
33844861	CONTINUA	0.000677674319648118	-0.025	-242.625	-242.6375
24204960	CONTINUA	0.000677667158280279	-0.025	-242.65	-242.6625
33096231	CONTINUA	0.000677587029637009	-0.025	-242.675	-242.6875
63525430	CONTINUA	0.000677456485941858	-0.025	-242.7	-242.7125
68345010	CONTINUA	0.000677447884547795	-0.025	-242.725	-242.7375
13585451	CONTINUA	0.000677421731092402	-0.025	-242.75	-242.7625
29080830	CONTINUA	0.000677386616462839	-0.025	-242.775	-242.7875
20894511	CONTINUA	0.000677356603940827	-0.025	-242.8	-242.8125
52197431	CONTINUA	0.000677352948501483	-0.025	-242.825	-242.8375
21558110	CONTINUA	0.000677324629297121	-0.025	-242.85	-242.8625
67335730	CONTINUA	0.000677243795921164	-0.025	-242.875	-242.8875
62969650	CONTINUA	0.000677207221650914	-0.025	-242.9	-242.9125
55361331	CONTINUA	0.000677206445994983	-0.025	-242.925	-242.9375
14106470	CONTINUA	0.000677192979593171	-0.025	-242.95	-242.9625
30021830	CONTINUA	0.000677133384721259	-0.025	-242.975	-242.9875
49633300	CONTINUA	0.000677051658001205	-0.025	-243	-243.0125
29229900	CONTINUA	0.000677015493466156	-0.025	-243.025	-243.0375
32812240	CONTINUA	0.000676964626113008	-0.025	-243.05	-243.0625
61616061	CONTINUA	0.000676906862331327	-0.025	-243.075	-243.0875
12201321	CONTINUA	0.000676845192266323	-0.025	-243.1	-243.1125
14339380	CONTINUA	0.000676627297968292	-0.025	-243.125	-243.1375
28539070	CONTINUA	0.000676555436971548	-0.025	-243.15	-243.1625
34792331	CONTINUA	0.000676522690293688	-0.025	-243.175	-243.1875
57874421	CONTINUA	0.000676357656522691	-0.025	-243.2	-243.2125
38023241	CONTINUA	0.000676214305969256	-0.025	-243.225	-243.2375
29921980	CONTINUA	0.000676179025756849	-0.025	-243.25	-243.2625
25443091	CONTINUA	0.000676175160416179	-0.025	-243.275	-243.2875
50608740	CONTINUA	0.000676084868632068	-0.025	-243.3	-243.3125
33824280	CONTINUA	0.0006758785893241	-0.025	-243.325	-243.3375
12150591	CONTINUA	0.000675841453240299	-0.025	-243.35	-243.3625
50775080	CONTINUA	0.000675781618973141	-0.025	-243.375	-243.3875
44887620	CONTINUA	0.000675695342912591	-0.025	-243.4	-243.4125
41230611	CONTINUA	0.000675573617158843	-0.025	-243.425	-243.4375
16476120	CONTINUA	0.000675249862793795	-0.025	-243.45	-243.4625
72395170	CONTINUA	0.000675146115538386	-0.025	-243.475	-243.4875
46892691	CONTINUA	0.000675112855102546	-0.025	-243.5	-243.5125
56583650	CONTINUA	0.000674975439757742	-0.025	-243.525	-243.5375
28868720	CONTINUA	0.000674880391555333	-0.025	-243.55	-243.5625
12759870	CONTINUA	0.000674634462255757	-0.025	-243.575	-243.5875
36348281	CONTINUA	0.000674526564819202	-0.025	-243.6	-243.6125
63194631	CONTINUA	0.000674450623875747	-0.025	-243.625	-243.6375
38898120	CONTINUA	0.000674351850294728	-0.025	-243.65	-243.6625
43219720	CONTINUA	0.000674318045185917	-0.025	-243.675	-243.6875
32291361	CONTINUA	0.000674249975130282	-0.025	-243.7	-243.7125
11859000	CONTINUA	0.000674113307444549	-0.025	-243.725	-243.7375
25917720	CONTINUA	0.000674034151097207	-0.025	-243.75	-243.7625
62579931	CONTINUA	0.000673975319119414	-0.025	-243.775	-243.7875
35325641	CONTINUA	0.000673969087285049	-0.025	-243.8	-243.8125
41424081	CONTINUA	0.000673923077139603	-0.025	-243.825	-243.8375
38478190	CONTINUA	0.000673875825470916	-0.025	-243.85	-243.8625
14869971	CONTINUA	0.0006738698607028	-0.025	-243.875	-243.8875
38016491	CONTINUA	0.000673863715707321	-0.025	-243.9	-243.9125
13061340	CONTINUA	0.000673702823279585	-0.025	-243.925	-243.9375
71360431	CONTINUA	0.000673594686703362	-0.025	-243.95	-243.9625
34536641	CONTINUA	0.000673547408065001	-0.025	-243.975	-243.9875
16012181	CONTINUA	0.000673516684555593	-0.025	-244	-244.0125
24173161	CONTINUA	0.000673408083645663	-0.025	-244.025	-244.0375
69672420	CONTINUA	0.000673341307783353	-0.025	-244.05	-244.0625
27016650	CONTINUA	0.000673116588054913	-0.025	-244.075	-244.0875
37577931	CONTINUA	0.000673092796680778	-0.025	-244.1	-244.1125
55801930	CONTINUA	0.00067304443106809	-0.025	-244.125	-244.1375
29122641	CONTINUA	0.000672968690667511	-0.025	-244.15	-244.1625
48500160	CONTINUA	0.000672827422497934	-0.025	-244.175	-244.1875
57360401	CONTINUA	0.000672812662595537	-0.025	-244.2	-244.2125
62986060	CONTINUA	0.000672803532090351	-0.025	-244.225	-244.2375
51733450	CONTINUA	0.000672781930579561	-0.025	-244.25	-244.2625
47247111	CONTINUA	0.000672600061070283	-0.025	-244.275	-244.2875
43269050	CONTINUA	0.00067256422761098	-0.025	-244.3	-244.3125
38268201	CONTINUA	0.00067254433750116	-0.025	-244.325	-244.3375
31668131	CONTINUA	0.000672457923445824	-0.025	-244.35	-244.3625
31595741	CONTINUA	0.00067238886771249	-0.025	-244.375	-244.3875
64959781	CONTINUA	0.000672263669812511	-0.025	-244.4	-244.4125
53181731	CONTINUA	0.000672258164922662	-0.025	-244.425	-244.4375
51951480	CONTINUA	0.000672254325019765	-0.025	-244.45	-244.4625
27502151	CONTINUA	0.000672183013539181	-0.025	-244.475	-244.4875
12536830	CONTINUA	0.00067215946252745	-0.025	-244.5	-244.5125
13761841	CONTINUA	0.000672101221697124	-0.025	-244.525	-244.5375
68804311	CONTINUA	0.0006718732817474	-0.025	-244.55	-244.5625
62306970	CONTINUA	0.000671860175762082	-0.025	-244.575	-244.5875
28773321	CONTINUA	0.000671816362438861	-0.025	-244.6	-244.6125
24022981	CONTINUA	0.000671800929740271	-0.025	-244.625	-244.6375
57910940	CONTINUA	0.000671785459897845	-0.025	-244.65	-244.6625
54502510	CONTINUA	0.000671780321488741	-0.025	-244.675	-244.6875
36155751	CONTINUA	0.000671767050123082	-0.025	-244.7	-244.7125
31639700	CONTINUA	0.000671713336860879	-0.025	-244.725	-244.7375
12130721	CONTINUA	0.00067166010217721	-0.025	-244.75	-244.7625
32599071	CONTINUA	0.000671644607135899	-0.025	-244.775	-244.7875
37867821	CONTINUA	0.000671501376191315	-0.025	-244.8	-244.8125
23323731	CONTINUA	0.000671441271177205	-0.025	-244.825	-244.8375
23545880	CONTINUA	0.00067143846476883	-0.025	-244.85	-244.8625
41049371	CONTINUA	0.000671402379883538	-0.025	-244.875	-244.8875
14886640	CONTINUA	0.000671401814937324	-0.025	-244.9	-244.9125
53830320	CONTINUA	0.000671366854958701	-0.025	-244.925	-244.9375
58146780	CONTINUA	0.000671223694202626	-0.025	-244.95	-244.9625
42349211	CONTINUA	0.000670907482040918	-0.025	-244.975	-244.9875
21627271	CONTINUA	0.000670895105872248	-0.025	-245	-245.0125
41359401	CONTINUA	0.0006707577166324	-0.025	-245.025	-245.0375
51946721	CONTINUA	0.000670622830549544	-0.025	-245.05	-245.0625
68074881	CONTINUA	0.000670477554986315	-0.025	-245.075	-245.0875
33433280	CONTINUA	0.000670367257220041	-0.025	-245.1	-245.1125
13110280	CONTINUA	0.00067036335311893	-0.025	-245.125	-245.1375
37238060	CONTINUA	0.000670317906456105	-0.025	-245.15	-245.1625
61595610	CONTINUA	0.000670267884318383	-0.025	-245.175	-245.1875
42686161	CONTINUA	0.000670227883750888	-0.025	-245.2	-245.2125
57480681	CONTINUA	0.000670096396659945	-0.025	-245.225	-245.2375
14013100	CONTINUA	0.000670002086975151	-0.025	-245.25	-245.2625
39867140	CONTINUA	0.00066991460185446	-0.025	-245.275	-245.2875
37614150	CONTINUA	0.000669842461240765	-0.025	-245.3	-245.3125
