numero_de_cliente	clase_ternaria	prob
30909700	CONTINUA	0.00501836480965025
30909891	CONTINUA	0.000222023181659459
30910550	CONTINUA	0.00172241533531333
30912190	CONTINUA	0.0770754327670766
30913440	CONTINUA	0.0231691406307869
30920750	CONTINUA	0.00131023341226923
30923391	CONTINUA	0.0245798397319549
30925570	CONTINUA	0.000513346872084576
30925720	CONTINUA	0.00196254328572251
30929191	CONTINUA	0.0897186098250614
30929430	CONTINUA	0.00149413390059817
30931681	CONTINUA	0.00135184852087749
30934950	CONTINUA	0.00302108375659731
30935131	CONTINUA	0.000570044029879149
30938291	CONTINUA	0.00164866339852191
30939521	CONTINUA	0.000146934158657022
30940340	CONTINUA	0.000289139586064694
30943090	CONTINUA	0.00186808695950076
30943360	CONTINUA	0.0025280575359405
30945751	CONTINUA	0.0157619077805966
30948101	CONTINUA	0.00111470581069718
30948651	CONTINUA	0.000481899779576589
30949820	CONTINUA	0.0004453053721835
30954650	CONTINUA	0.000293412150319264
30955090	CONTINUA	0.000644281018505697
30955330	CONTINUA	0.00424576115433239
30958240	CONTINUA	0.000348436410645241
30958711	CONTINUA	0.00329509037638333
30959381	CONTINUA	0.000267681629043193
30959620	CONTINUA	0.000231861938203137
30960180	CONTINUA	0.0159544379479237
30960300	CONTINUA	0.00140714335746093
30960870	CONTINUA	0.00273882580331498
30961010	CONTINUA	0.000391110383264502
30962240	CONTINUA	0.000332840259979521
30962680	CONTINUA	0.000240610242546826
30963401	CONTINUA	0.00809195567901655
30963811	CONTINUA	0.00364765724417416
30964040	CONTINUA	0.00103124572478891
30964050	CONTINUA	0.000487096078453627
30965020	CONTINUA	0.00031429656390323
30966431	CONTINUA	0.000353828116152819
30966851	CONTINUA	0.00321407639353343
30966930	CONTINUA	0.00757055507880291
30967070	CONTINUA	0.00435465360168553
30967251	CONTINUA	0.000723520862669459
30969130	CONTINUA	0.000297516635485659
30969290	CONTINUA	0.00421865462490557
30971090	CONTINUA	0.000926109608163328
30971210	CONTINUA	0.000399626534040514
30972610	CONTINUA	0.000749721622608327
30976351	CONTINUA	0.000287694977611717
30977400	CONTINUA	0.00047814054295304
30977420	CONTINUA	0.00132412869520623
30977430	CONTINUA	0.000257384489508181
30978130	CONTINUA	0.00354955433224822
30978421	CONTINUA	0.00026936443735696
30979500	CONTINUA	0.0221248845045369
30982230	CONTINUA	0.000300121553548647
30983330	CONTINUA	0.0246113708164336
30983370	CONTINUA	0.0017228466435723
30984040	CONTINUA	0.000245219066576427
30984170	CONTINUA	0.000159156136885553
30984890	CONTINUA	0.000326316107035712
30985820	CONTINUA	0.0215754039923848
30986130	CONTINUA	0.000445025943293459
30987330	CONTINUA	0.00825740122655572
30987770	CONTINUA	0.005606902925752
30988781	CONTINUA	0.00348301209315726
30990021	CONTINUA	0.00372439052695792
30990510	CONTINUA	0.00149969404835881
30990540	CONTINUA	0.00293974595615733
30991791	CONTINUA	0.00753041397320364
30993010	BAJA+2	0.021051751110459
30993061	CONTINUA	0.00398517665191978
30995780	CONTINUA	0.00054927508371721
30995791	CONTINUA	0.000347943063064322
30996440	CONTINUA	0.000604833151184203
30996590	CONTINUA	0.000418091181245345
30997570	CONTINUA	0.000342703519942092
30997591	CONTINUA	0.000135847491442072
30997950	CONTINUA	0.000229233922353456
30997990	CONTINUA	0.000153687881306738
30998400	CONTINUA	0.000576587334547025
30998500	CONTINUA	0.00182941927599305
30999510	CONTINUA	0.000855702794085736
31000361	CONTINUA	0.000423399722190147
31000580	CONTINUA	0.0142223845900782
31000860	CONTINUA	0.00370271017596614
31001560	CONTINUA	0.00260574441319567
31001850	CONTINUA	0.00154120820930623
31001970	CONTINUA	0.00183096922167691
31002301	CONTINUA	0.000288811228003053
31002400	CONTINUA	9.65859420418283e-05
31002551	CONTINUA	0.00393449623282499
31002841	CONTINUA	0.00397217629376662
31005400	CONTINUA	0.000426954375253677
31007060	CONTINUA	0.000149291224450605
31007210	CONTINUA	0.000438396980758892
31007480	CONTINUA	0.0146371074900331
31008641	CONTINUA	0.00234128375946926
31009280	CONTINUA	0.000608182430985011
31010011	CONTINUA	0.000767216101954515
31010120	CONTINUA	0.00393945592552232
31011391	CONTINUA	0.00076304295805365
31011511	CONTINUA	0.0232008055146951
31014161	CONTINUA	0.00137431235806626
31014520	CONTINUA	0.000385452619497982
31015381	CONTINUA	0.00104854456493068
31015801	CONTINUA	0.000532481058642119
31016860	CONTINUA	0.0052857954519084
31017181	CONTINUA	0.00344614401567357
31017191	CONTINUA	0.000271732792894329
31018431	CONTINUA	0.00020323415369313
31018940	CONTINUA	0.000511849593751419
31019050	CONTINUA	0.000335815311746197
31020610	CONTINUA	0.00571752375805042
31020781	CONTINUA	0.000668218633968721
31021461	CONTINUA	0.000200194651978591
31022701	CONTINUA	0.00050684752082112
31024071	CONTINUA	0.0158618759107103
31024201	CONTINUA	0.000152104790465547
31024221	CONTINUA	0.000515161271693735
31024720	CONTINUA	0.00234216414575691
31025120	CONTINUA	0.000171253064088527
31026291	CONTINUA	0.000270339230276818
31027080	CONTINUA	0.00139770384191418
31027251	CONTINUA	0.000226633423672436
31028160	CONTINUA	0.000424447460832062
31028880	CONTINUA	0.000404259518016001
31030421	CONTINUA	0.0148512425320289
31032170	CONTINUA	0.000420822571960504
31032720	CONTINUA	0.000247717523649399
31032781	CONTINUA	9.99567136137306e-05
31033010	CONTINUA	0.000694186111286351
31033150	CONTINUA	0.000567330450567787
31033840	CONTINUA	0.000661303984974985
31035671	CONTINUA	0.000575262751258585
31035801	CONTINUA	0.000470080932049502
31036740	CONTINUA	0.0378304052825266
31037191	CONTINUA	0.000201482440337596
31038520	CONTINUA	0.0227548254881877
31038950	CONTINUA	0.000500564724021864
31042540	CONTINUA	0.0108028145866227
31042971	CONTINUA	0.0127534457050329
31044840	CONTINUA	0.000337049034334448
31046151	CONTINUA	0.0061226628780446
31046630	CONTINUA	0.000603825895818875
31048010	CONTINUA	0.000267632704351803
31048160	CONTINUA	0.000545017388226257
31048481	CONTINUA	0.00035161599599484
31048600	CONTINUA	0.000580974666690976
31049530	CONTINUA	0.00141275732919868
31051090	CONTINUA	0.000341149612826271
31051801	CONTINUA	0.000195443030638798
31052330	CONTINUA	0.00217414403396646
31054950	CONTINUA	0.000405879407675317
31055910	CONTINUA	0.00265520686425435
31059261	CONTINUA	0.0127804304385877
31063060	CONTINUA	0.00635549448654907
31063340	CONTINUA	0.000598990899008581
31064351	CONTINUA	0.00153041786482657
31065140	CONTINUA	0.00219083458311734
31066670	CONTINUA	0.00019612889223772
31067190	CONTINUA	0.000193618463498524
31070230	CONTINUA	0.000383809039190628
31070380	CONTINUA	0.000205678192382205
31072290	CONTINUA	0.0197873929571965
31072341	CONTINUA	0.00626709846132077
31072440	CONTINUA	0.000949158843594912
31072631	CONTINUA	0.000577531642972484
31073530	CONTINUA	0.000198838352344241
31074971	CONTINUA	0.00722165642270197
31075521	CONTINUA	0.00321276452053088
31075651	CONTINUA	0.000168274115552138
31076491	CONTINUA	0.00257980106263013
31077161	CONTINUA	0.00259732252345617
31079330	CONTINUA	0.00430300845596309
31079760	CONTINUA	0.00168153284035955
31081940	BAJA+1	0.202142470836511
31082250	BAJA+2	0.094903797195841
31084361	CONTINUA	0.000216567364024273
31084450	CONTINUA	0.000334724716853665
31084990	CONTINUA	0.0127501750568191
31088570	CONTINUA	0.013790450265045
31088710	CONTINUA	0.00059715409299692
31088870	CONTINUA	0.000591199430659853
31090971	CONTINUA	0.0637459801567565
31091921	CONTINUA	0.000223058114464518
31092700	CONTINUA	0.000982380234860951
31092751	CONTINUA	0.00108618663561388
31094001	CONTINUA	0.0023854314227572
31094250	CONTINUA	0.000221643740514315
31094500	CONTINUA	0.000143676237987675
31094831	CONTINUA	0.000270680445375474
31094961	CONTINUA	0.00015216962238577
31095651	CONTINUA	0.000275326371987163
31096351	CONTINUA	0.00119081765782087
31096901	CONTINUA	0.000365878480792691
31100850	CONTINUA	0.000343729592192129
31106790	CONTINUA	0.00276827274702752
31107040	CONTINUA	0.00052034658033007
31113851	CONTINUA	0.0024297007683096
31120280	CONTINUA	0.0161903990988866
31120580	CONTINUA	0.00511666940254918
31123641	CONTINUA	0.000442648879013425
31123781	CONTINUA	0.0103527609797257
31124000	CONTINUA	0.000319831438291689
31127791	CONTINUA	0.00147208817490236
31128840	CONTINUA	0.000385420612806569
31129280	CONTINUA	0.000981298047771698
31132290	CONTINUA	0.0165112298710049
31134541	CONTINUA	0.00274194206382249
31144590	CONTINUA	0.0298949988011549
31144901	CONTINUA	0.000917142469679819
31146220	CONTINUA	0.665526938968673
31147781	CONTINUA	0.00027088265649188
31147931	CONTINUA	0.000876012247980893
31148730	CONTINUA	0.110558255122066
31149451	CONTINUA	0.000984955059383854
31150541	CONTINUA	0.000500843866782514
31151610	CONTINUA	0.650812685815982
31151860	CONTINUA	0.000964005294114692
31154531	CONTINUA	0.00140617780624081
31159101	CONTINUA	0.000162608920328765
31163620	BAJA+2	0.00919019338011645
31163771	CONTINUA	0.000994785583120596
31164901	CONTINUA	0.00729209053954885
31164980	CONTINUA	0.0378886327111576
31166281	CONTINUA	0.010574140030791
31167180	CONTINUA	0.000326111075914682
31168020	CONTINUA	0.00115770043102374
31170391	CONTINUA	0.00218091169035763
31170510	CONTINUA	0.00769312544577193
31170541	CONTINUA	0.00054071872429715
31170760	CONTINUA	0.0145891540403556
31171450	CONTINUA	0.000337684955379333
31172030	CONTINUA	0.00038247036834297
31172871	CONTINUA	0.000146398719677438
31173151	CONTINUA	0.00158995813238561
31173240	CONTINUA	0.516834132546651
31173270	CONTINUA	0.000225664683418038
31173380	CONTINUA	0.000190897355280838
31173690	CONTINUA	0.0881096556611854
31173830	BAJA+1	0.0741034076023994
31175381	CONTINUA	0.160988656033012
31176140	CONTINUA	0.00139186350683783
31176280	CONTINUA	0.000360911727840793
31177301	BAJA+1	0.629884506749435
31178090	CONTINUA	0.00977381730127794
31178551	CONTINUA	0.000197288465993536
31180720	CONTINUA	0.000474516866583243
31182200	CONTINUA	0.000444167709752337
31182350	CONTINUA	0.000986484522580606
31182790	CONTINUA	0.00804086752809718
31183200	CONTINUA	0.00418293032382406
31184030	CONTINUA	0.000857428473560202
31185021	CONTINUA	0.00146619012392502
31185161	CONTINUA	0.00617102177372404
31185510	BAJA+1	0.267578498577512
31185851	CONTINUA	0.000187153052052724
31186510	CONTINUA	0.00159371351619107
31186660	CONTINUA	0.000240413413061175
31189581	CONTINUA	0.000131389214993867
31191180	CONTINUA	0.00111886912041384
31194750	CONTINUA	0.00159499129119263
31195241	CONTINUA	0.00919099879255955
31196020	CONTINUA	0.00075668800770425
31197400	CONTINUA	0.000449678418890122
31197441	CONTINUA	0.000190852367095609
31197540	CONTINUA	0.00025704807819088
31198391	CONTINUA	0.000245501503733753
31198630	CONTINUA	0.000826693632936883
31199060	CONTINUA	0.00144530583167801
31200830	CONTINUA	0.0164813692515356
31202060	CONTINUA	0.0017592898523655
31203060	CONTINUA	0.00135962560724621
31203371	CONTINUA	0.000219678381070693
31207651	CONTINUA	0.00920942907190311
31208871	CONTINUA	0.000834189366765855
31209281	CONTINUA	0.000140656874960271
31209690	CONTINUA	0.00192680445777037
31210360	CONTINUA	0.00512244018687701
31211600	CONTINUA	0.000348839356299423
31211651	CONTINUA	0.000535959308043814
31211901	CONTINUA	0.0695546672516663
31212420	CONTINUA	0.000331206864944475
31212871	CONTINUA	0.00110122188364327
31214200	CONTINUA	0.00181976982278265
31214910	CONTINUA	0.00462267127358733
31215200	CONTINUA	0.0284852453342593
31217861	CONTINUA	0.00116359572200012
31218401	CONTINUA	0.000977083651857902
31218770	CONTINUA	0.000264306747469771
31219200	CONTINUA	0.000221974534117737
31220191	CONTINUA	0.000304279500487116
31221660	CONTINUA	0.000417391094145806
31221991	CONTINUA	0.000841894520426673
31224570	CONTINUA	0.0048963568700634
31225031	CONTINUA	0.000489842085580364
31225151	CONTINUA	0.000258455543957386
31225161	CONTINUA	0.000402888746177232
31227070	CONTINUA	0.000502868265210676
31229021	CONTINUA	0.000177434768905505
31229660	CONTINUA	0.00037182459772934
31232990	CONTINUA	0.00019247613136934
31233520	CONTINUA	0.000393730496511952
31237780	CONTINUA	9.56197837057669e-05
31238200	CONTINUA	0.000216443557980522
31238210	CONTINUA	0.0007416188507222
31238961	CONTINUA	0.0521790690139483
31239170	CONTINUA	0.000567140856475446
31239761	CONTINUA	0.000366839969189209
31239870	CONTINUA	0.00284577858996399
31240400	CONTINUA	0.00327831670946401
31244020	CONTINUA	0.00135376073423958
31244311	CONTINUA	0.00362215893988387
31247231	CONTINUA	0.000447836516705219
31251580	CONTINUA	0.000275941884632888
31254111	CONTINUA	0.00308505151021372
31255850	CONTINUA	0.0065021624125373
31256970	CONTINUA	0.0960365812540762
31260540	CONTINUA	0.000252026643060034
31260710	CONTINUA	0.000289112642400113
31262330	CONTINUA	0.000539169145332433
31263440	CONTINUA	0.000511577357030831
31265230	CONTINUA	0.000143182667372538
31266770	CONTINUA	0.000188742886473157
31266791	CONTINUA	0.000770583513834581
31267720	CONTINUA	0.00706439290121563
31268400	CONTINUA	0.000495576900111594
31268591	CONTINUA	0.000546018947826793
31268980	CONTINUA	0.0023614421685621
31269370	CONTINUA	0.000526893501967009
31269800	CONTINUA	0.00027905319891907
31270360	CONTINUA	0.00135043712558193
31270391	CONTINUA	0.000866488030397588
31270401	CONTINUA	0.00197110340974934
31270931	CONTINUA	0.00180980392909094
31271600	CONTINUA	0.000245990667828681
31271641	CONTINUA	0.0366308527541495
31272051	CONTINUA	0.000260543098699253
31274521	CONTINUA	0.000274630628902236
31275351	CONTINUA	0.000658112230903495
31277021	CONTINUA	0.000267916654520844
31277260	CONTINUA	0.000230933273024943
31277660	CONTINUA	0.000427289146473485
31277790	CONTINUA	0.00209866832195723
31278541	CONTINUA	0.000213409173970951
31278661	CONTINUA	0.000172021823101316
31278760	CONTINUA	0.00146264186628433
31279870	CONTINUA	0.000515834973606381
31280580	CONTINUA	0.000411178318749011
31283600	CONTINUA	0.026727858969353
31286251	CONTINUA	0.00246587354996699
31286951	CONTINUA	0.000301012979257319
31287081	CONTINUA	0.00776076024991132
31287901	CONTINUA	0.00711820308909201
31291290	CONTINUA	0.000245529392597559
31293400	CONTINUA	0.000411000313430134
31295610	CONTINUA	0.000934404935517869
31301821	CONTINUA	0.0156827386187169
31302610	CONTINUA	0.00128770043362773
31302760	CONTINUA	0.00193905443132219
31303310	CONTINUA	0.000310331277549104
31306931	CONTINUA	0.000521504861036952
31307020	CONTINUA	0.000652486561047979
31307341	CONTINUA	0.00464484474853936
31307921	CONTINUA	0.00442416604958508
31308850	CONTINUA	0.00420511571546595
31309380	CONTINUA	0.000769164550527494
31309670	CONTINUA	0.000237476896358989
31310801	CONTINUA	0.00177648569049685
31310880	CONTINUA	0.000234836230877727
31311631	CONTINUA	0.0136104234009303
31315050	CONTINUA	0.00025167486360916
31315600	CONTINUA	0.00401760417749983
31317971	CONTINUA	0.00145078828912934
31319470	CONTINUA	0.0126281787266344
31319631	CONTINUA	0.00103786075930704
31321380	CONTINUA	0.00241320919015637
31321800	CONTINUA	0.000513630775526115
31322801	CONTINUA	0.00101595219235769
31328810	CONTINUA	0.00113532678515289
31330490	CONTINUA	0.0249117739978547
31331631	CONTINUA	0.000256560810946671
31332270	CONTINUA	0.000461089470073724
31335710	CONTINUA	0.00310759373637767
31337001	CONTINUA	0.00128682716575454
31340861	CONTINUA	0.0316352425017479
31341380	CONTINUA	0.000760038467005475
31342231	CONTINUA	0.000536778695408397
31342801	CONTINUA	0.000242076181589994
31343040	CONTINUA	0.00255729952844758
31343160	CONTINUA	0.000706180581166353
31343430	CONTINUA	0.00259063132488389
31345151	CONTINUA	0.000616443270680943
31346470	CONTINUA	0.000354488620453669
31346780	CONTINUA	0.0548013694621471
31349360	CONTINUA	0.00838640969779149
31350661	CONTINUA	0.000219100480415435
31352570	CONTINUA	0.00701497881567339
31352741	CONTINUA	0.001349801311368
31352820	CONTINUA	0.000580438519256
31353390	CONTINUA	0.00166938789518489
31354330	CONTINUA	0.0157631215119952
31356820	CONTINUA	0.000404723236889386
31358220	CONTINUA	0.00153589097141343
31358791	CONTINUA	0.000379516358819768
31360161	CONTINUA	0.00702201461123881
31360270	CONTINUA	0.0101583928825367
31361510	CONTINUA	0.000472024073158382
31365551	CONTINUA	0.000293197321281398
31366091	CONTINUA	0.0115686503548868
31366791	CONTINUA	0.000428646659138733
31368980	CONTINUA	0.00100923305017604
31369001	CONTINUA	0.190530741160843
31369910	CONTINUA	0.000177642093770648
31369961	CONTINUA	0.000826373853564538
31370050	CONTINUA	0.00925462086703979
31371621	CONTINUA	0.000234805085204299
31371860	CONTINUA	0.00396418558146684
31372980	CONTINUA	0.140157520091919
31374231	CONTINUA	0.00051997362630311
31374921	CONTINUA	0.000331337884248771
31375621	CONTINUA	0.000243793819149144
31376820	CONTINUA	0.000367166877774665
31377981	CONTINUA	0.00700145285126417
31378080	CONTINUA	0.000616308441791309
31378470	BAJA+1	0.733706054218372
31378870	CONTINUA	0.00183800879129355
31379751	CONTINUA	0.000260927023511601
31383460	CONTINUA	0.0128840091658891
31384301	CONTINUA	0.000740141173980387
31385541	CONTINUA	0.175002233832621
31386490	CONTINUA	0.00101568530537927
31387040	CONTINUA	0.00178408778100261
31388571	CONTINUA	0.0389178247211295
31390781	CONTINUA	0.000228766851663392
31391970	CONTINUA	0.0108192753932523
31392010	CONTINUA	0.0425733326115888
31392731	CONTINUA	0.000996231013552602
31394630	CONTINUA	0.000823790558721685
31397971	CONTINUA	0.000254358536373622
31400451	CONTINUA	0.000123128397113077
31400830	CONTINUA	0.0113647931532185
31401121	CONTINUA	0.00145651525637173
31403081	CONTINUA	0.000284050310882849
31403331	CONTINUA	0.00011624048183565
31404940	CONTINUA	0.0216852728229672
31405141	CONTINUA	0.00753025692122218
31405800	CONTINUA	0.000784592895023885
31407481	CONTINUA	0.00146795316472313
31411870	CONTINUA	0.000386678485110308
31412031	CONTINUA	0.0073788870167528
31412441	CONTINUA	0.000470524731244637
31412690	CONTINUA	0.000949258025287003
31413281	CONTINUA	0.000633654397193661
31413401	CONTINUA	0.000430411645480442
31413811	CONTINUA	0.00559896205096959
31414220	CONTINUA	0.000154901980729191
31417561	CONTINUA	0.00134308322640677
31417671	CONTINUA	0.0261943740079844
31419061	CONTINUA	0.00566044346994916
31419180	CONTINUA	0.183688715853946
31420130	CONTINUA	0.00164233372018599
31420260	CONTINUA	0.000541782661819411
31421691	CONTINUA	0.000191482660687986
31426941	CONTINUA	0.00468187351946774
31428680	CONTINUA	0.000257745723793603
31428930	CONTINUA	0.0134024507442064
31428991	CONTINUA	0.0765496934512048
31430590	CONTINUA	0.000234012025260631
31430870	CONTINUA	0.00203831787705142
31432291	CONTINUA	0.000743856623696915
31432841	CONTINUA	0.000281610828229555
31433971	CONTINUA	0.000368458989700106
31436041	CONTINUA	0.00539656009037458
