numero_de_cliente	clase_ternaria	prob
31185851	CONTINUA	0.000563027005107125
31186510	CONTINUA	0.00239329252205716
31186660	CONTINUA	0.000572042044095374
31189581	CONTINUA	0.000429503772288819
31191180	CONTINUA	0.000802541365932472
31194750	CONTINUA	0.00257483576802371
31195241	CONTINUA	0.0132870683107874
31196020	CONTINUA	0.000757082119752413
31197400	CONTINUA	0.000804389610989697
31197441	CONTINUA	0.000412112781970663
31197540	CONTINUA	0.000525144284833102
31198391	CONTINUA	0.00042544503359818
31198630	CONTINUA	0.00166330113609247
31199060	CONTINUA	0.00138986658550651
31200830	CONTINUA	0.0267098037400262
31202060	CONTINUA	0.00196490730177456
31203060	CONTINUA	0.00152814783029718
31203371	CONTINUA	0.000485240142300186
31207651	CONTINUA	0.00971824243850298
31208871	CONTINUA	0.00123287570414718
31209281	CONTINUA	0.000439215035646054
31209690	CONTINUA	0.0023677975414954
31210360	CONTINUA	0.00337593932111331
31211600	CONTINUA	0.000512489379062106
31211651	CONTINUA	0.00105468658801105
31211901	CONTINUA	0.0758833307659028
31212420	CONTINUA	0.000662375636542688
31212871	CONTINUA	0.00199711556909396
31214200	CONTINUA	0.0022235752472943
31214910	CONTINUA	0.00444719581994177
31215200	CONTINUA	0.0170248251443593
31217861	CONTINUA	0.00161094827911229
31218401	CONTINUA	0.000901755415117553
31218770	CONTINUA	0.000496423434807847
31219200	CONTINUA	0.00056442606028766
31220191	CONTINUA	0.000612026881390841
31221660	CONTINUA	0.00127759218114665
31221991	CONTINUA	0.000802108022748235
31224570	CONTINUA	0.00741228471910939
31225031	CONTINUA	0.000587891680522054
31225151	CONTINUA	0.000487604468144844
31225161	CONTINUA	0.000672114972418534
31227070	CONTINUA	0.00100920504632513
31229021	CONTINUA	0.000609038932753405
31229660	CONTINUA	0.000657730557002693
31232990	CONTINUA	0.000470960970267676
31233520	CONTINUA	0.000617453521552743
31237780	CONTINUA	0.000391305906870722
31238200	CONTINUA	0.000507762371821222
31238210	CONTINUA	0.00087260776135491
31238961	CONTINUA	0.0519842505977791
31239170	CONTINUA	0.00126060079331424
31239761	CONTINUA	0.000460114788456281
31239870	CONTINUA	0.00568524487051133
31240400	CONTINUA	0.00372966818942921
31244020	CONTINUA	0.00135561520469623
31244311	CONTINUA	0.00651475211494069
31247231	CONTINUA	0.000731718544751395
31251580	CONTINUA	0.000536090009633877
31254111	CONTINUA	0.00248246383699171
31255850	CONTINUA	0.0100296409953694
31256970	CONTINUA	0.12322686714845
31260540	CONTINUA	0.00050899752952423
31260710	CONTINUA	0.000589679846254368
31262330	CONTINUA	0.000880375574383515
31263440	CONTINUA	0.00089071730134532
31265230	CONTINUA	0.000442259791559644
31266770	CONTINUA	0.000531381002328154
31266791	CONTINUA	0.00125137173908872
31267720	CONTINUA	0.0088803126908561
31268400	CONTINUA	0.00108148912441972
31268591	CONTINUA	0.000608688136855929
31268980	CONTINUA	0.0034944629295266
31269370	CONTINUA	0.000455324213531648
31269800	CONTINUA	0.000698047025307345
31270360	CONTINUA	0.00136221959009527
31270391	CONTINUA	0.00120863316928931
31270401	CONTINUA	0.00193717653564382
31270931	CONTINUA	0.00185689866041678
31271600	CONTINUA	0.000588823848227889
31271641	CONTINUA	0.0170622297293921
31272051	CONTINUA	0.00052607117544764
31274521	CONTINUA	0.000504185553806628
31275351	CONTINUA	0.000859960706339023
31277021	CONTINUA	0.000539486008505787
31277260	CONTINUA	0.000429829482467775
31277660	CONTINUA	0.000771246507590074
31277790	CONTINUA	0.00287782615730291
31278541	CONTINUA	0.000539581336888562
31278661	CONTINUA	0.000641575769476766
31278760	CONTINUA	0.00107351770103738
31279870	CONTINUA	0.000987800742714513
31280580	CONTINUA	0.000793543790932396
31283600	CONTINUA	0.0386314392300966
31286251	CONTINUA	0.00178759181130955
31286951	CONTINUA	0.00056522344458527
31287081	CONTINUA	0.00462553934795054
31287901	CONTINUA	0.0076517232614646
31291290	CONTINUA	0.000715429547763046
31293400	CONTINUA	0.000550066950897607
31295610	CONTINUA	0.00119498835551189
31301821	CONTINUA	0.0125702010888195
31302610	CONTINUA	0.00108030735047905
31302760	CONTINUA	0.00186305186913735
31303310	CONTINUA	0.000421317290824612
31306931	CONTINUA	0.0011971817316526
31307020	CONTINUA	0.000843575376139833
31307341	CONTINUA	0.00370158003526482
31307921	CONTINUA	0.00238193337653019
31308850	CONTINUA	0.00930729209220788
31309380	CONTINUA	0.00176086885574282
31309670	CONTINUA	0.000608157380448592
31310801	CONTINUA	0.00168085584650938
31310880	CONTINUA	0.000549166557805588
31311631	CONTINUA	0.0175552758025175
31315050	CONTINUA	0.000513523630237862
31315600	CONTINUA	0.00487740468486938
31317971	CONTINUA	0.00427897808624531
31319470	CONTINUA	0.00896889648068275
31319631	CONTINUA	0.00124612390229697
31321380	CONTINUA	0.00169656592939924
31321800	CONTINUA	0.000975902323013808
31322801	CONTINUA	0.00147591111191333
31328810	CONTINUA	0.00161968850181959
31330490	CONTINUA	0.0328750314361907
31331631	CONTINUA	0.000514930416321876
31332270	CONTINUA	0.000582970738753872
31335710	CONTINUA	0.00316590171287279
31337001	CONTINUA	0.00250678468119629
31340861	CONTINUA	0.0253815873491929
31341380	CONTINUA	0.00144690746575746
31342231	CONTINUA	0.000679566065386332
31342801	CONTINUA	0.000930446281280058
31343040	CONTINUA	0.00265963629439625
31343160	CONTINUA	0.000794007418044557
31343430	CONTINUA	0.00349923661063701
31345151	CONTINUA	0.00108683485008216
31346470	CONTINUA	0.000927611519074735
31346780	CONTINUA	0.0514922851954011
31349360	CONTINUA	0.00762678858128195
31350661	CONTINUA	0.000527179295408656
31352570	CONTINUA	0.00488934375774345
31352741	CONTINUA	0.00190997424892512
31352820	CONTINUA	0.00117881685935243
31353390	CONTINUA	0.00245469871683579
31354330	CONTINUA	0.0134806481851329
31356820	CONTINUA	0.000552743310791198
31358220	CONTINUA	0.00349840050104205
31358791	CONTINUA	0.000625793429443159
31360161	CONTINUA	0.00665041909303757
31360270	CONTINUA	0.0138734207574962
31361510	CONTINUA	0.000839884193000928
31365551	CONTINUA	0.000549192515280854
31366091	CONTINUA	0.00912449049606187
31366791	CONTINUA	0.0013127732475749
31368980	CONTINUA	0.00158048444482507
31369001	CONTINUA	0.0707494985097717
31369910	CONTINUA	0.000451659402561419
31369961	CONTINUA	0.0012001728546963
31370050	CONTINUA	0.0109375701440502
31371621	CONTINUA	0.000479882388942873
31371860	CONTINUA	0.00352369824803837
31372980	CONTINUA	0.0618558687249442
31374231	CONTINUA	0.000834988725903518
31374921	CONTINUA	0.000582384116267945
31375621	CONTINUA	0.000494414201626093
31376820	CONTINUA	0.00046207893979065
31377981	CONTINUA	0.00572500649074653
31378080	CONTINUA	0.000974574582277613
31378470	BAJA+1	0.412768652202682
31378870	CONTINUA	0.00203646543650559
31379751	CONTINUA	0.000558735710916994
31383460	CONTINUA	0.0146655423434464
31384301	CONTINUA	0.00169944091582428
31385541	CONTINUA	0.250439554434613
31386490	CONTINUA	0.00174678334368081
31387040	CONTINUA	0.00245357808266243
31388571	CONTINUA	0.0233957254442346
31390781	CONTINUA	0.000519687327450462
31391970	CONTINUA	0.012686247256157
31392010	CONTINUA	0.0469134449314892
31392731	CONTINUA	0.00147874432409502
31394630	CONTINUA	0.00124811385351773
31397971	CONTINUA	0.000541700581025171
31400451	CONTINUA	0.000365726526830665
31400830	CONTINUA	0.00926944683243975
31401121	CONTINUA	0.00199540711283678
31403081	CONTINUA	0.000539301694893865
31403331	CONTINUA	0.000420929419151173
31404940	CONTINUA	0.00521855223677476
31405141	CONTINUA	0.0127201465011501
31405800	CONTINUA	0.00174093186385068
31407481	CONTINUA	0.00132063827443207
31411870	CONTINUA	0.000977819415329575
31412031	CONTINUA	0.00846403430004737
31412441	CONTINUA	0.000818503355718564
31412690	CONTINUA	0.00152733223511049
31413281	CONTINUA	0.00134673622068069
31413401	CONTINUA	0.00207723090920096
31413811	CONTINUA	0.0147514929231824
31414220	CONTINUA	0.000414388576463022
31417561	CONTINUA	0.00136165371766487
31417671	CONTINUA	0.0212131954798511
31419061	CONTINUA	0.00708170567644268
31419180	CONTINUA	0.0491356490450597
31420130	CONTINUA	0.00143564230195092
31420260	CONTINUA	0.0010080981843818
31421691	CONTINUA	0.000432118156934157
31426941	CONTINUA	0.00199561116902324
31428680	CONTINUA	0.000618871268269956
31428930	CONTINUA	0.0113460227054642
31428991	CONTINUA	0.0452498712222595
31430590	CONTINUA	0.000542961043623494
31430870	CONTINUA	0.00202766036091226
31432291	CONTINUA	0.000868704362265968
31432841	CONTINUA	0.000435389897000283
31433971	CONTINUA	0.000802313413993685
31436041	CONTINUA	0.00199984931852487
31437100	CONTINUA	0.00806480863195591
31439040	CONTINUA	0.0016193503431491
31440530	CONTINUA	0.000844343556367152
31440711	CONTINUA	0.000729936950754181
31441640	CONTINUA	0.00378522863308307
31444041	CONTINUA	0.000671250077692943
31444711	CONTINUA	0.000553843753488376
31445380	CONTINUA	0.000517338418374644
31446350	CONTINUA	0.000449771948571361
31447201	CONTINUA	0.000407289562189873
31447850	CONTINUA	0.00221695508646489
31449940	CONTINUA	0.0161024128743293
31450170	CONTINUA	0.00139206213153362
31450200	CONTINUA	0.00325091923339337
31450720	CONTINUA	0.00189080799011815
31460311	CONTINUA	0.00187642704084513
31460660	CONTINUA	0.000629944772066365
31461831	CONTINUA	0.00152463700821757
31469941	CONTINUA	0.000735816614554613
31470170	CONTINUA	0.00412871597991152
31471420	CONTINUA	0.000536525590701841
31472410	CONTINUA	0.000859229823901933
31473001	CONTINUA	0.0014793297834829
31473780	CONTINUA	0.00063217829981633
31474600	BAJA+2	0.0806815530626717
31475300	CONTINUA	0.00232124851156876
31475461	CONTINUA	0.00990514004669939
31477500	CONTINUA	0.000539935523195711
31483820	CONTINUA	0.000551342460878785
31485240	CONTINUA	0.0067405786619856
31485360	CONTINUA	0.00154145559860746
31487270	CONTINUA	0.0250999182531212
31488161	CONTINUA	0.00772464392916639
31488400	CONTINUA	0.000562514877274421
31491440	CONTINUA	0.0106003781319463
31492151	CONTINUA	0.00477238873125951
31493500	CONTINUA	0.00228685199038359
31493790	CONTINUA	0.000385783106195171
31496000	CONTINUA	0.00950655814362958
31496930	CONTINUA	0.00478681275128251
31498091	CONTINUA	0.000655423609552206
31498241	CONTINUA	0.00114742124670249
31502740	CONTINUA	0.00199529376930946
31502901	CONTINUA	0.00923061939690221
31503170	CONTINUA	0.00103751065989771
31505380	CONTINUA	0.0170234426708577
31508390	CONTINUA	0.0143011219815524
31508581	CONTINUA	0.00209523271962736
31512721	CONTINUA	0.00127414708674368
31512790	CONTINUA	0.000460057741300235
31513240	CONTINUA	0.00170102112239354
31513500	CONTINUA	0.0243488023899008
31513760	CONTINUA	0.000484344110174708
31514580	CONTINUA	0.0555112839112727
31515041	CONTINUA	0.0168497334945249
31515680	CONTINUA	0.000448725582722257
31516011	CONTINUA	0.00643887031837396
31517401	CONTINUA	0.00058399743373075
31517480	CONTINUA	0.000620375148539341
31517821	CONTINUA	0.00357310088923135
31518101	CONTINUA	0.00627372649342784
31520711	CONTINUA	0.000524305864619246
31521470	CONTINUA	0.00438862927925842
31521780	CONTINUA	0.00472969105472896
31524581	CONTINUA	0.0169183543126754
31524940	CONTINUA	0.00162549646740521
31525070	CONTINUA	0.000796912425767285
31525230	CONTINUA	0.00209919462314999
31528520	CONTINUA	0.00166592399935277
31530101	CONTINUA	0.000755370008055959
31530231	CONTINUA	0.000504484850445382
31532701	CONTINUA	0.0450450423106002
31532991	CONTINUA	0.014826340848828
31533210	CONTINUA	0.000628136910549113
31534791	CONTINUA	0.000582436201231898
31536110	CONTINUA	0.0210516569013352
31538480	CONTINUA	0.000638336417652148
31540301	CONTINUA	0.122548075751303
31540721	CONTINUA	0.00097482722248336
31541350	CONTINUA	0.0028217690339468
31541780	CONTINUA	0.00198224637856625
31544390	BAJA+2	0.441799797988597
31545510	CONTINUA	0.104849808124147
31545931	CONTINUA	0.00503812491178621
31546060	CONTINUA	0.00468614973018638
31546081	CONTINUA	0.00259467928285585
31549350	CONTINUA	0.000464504360892595
31549750	CONTINUA	0.000417151319985338
31550160	CONTINUA	0.000469407611984242
31553661	CONTINUA	0.00118190476907273
31555570	CONTINUA	0.000493638668316377
31556281	CONTINUA	0.0285056241745729
31557780	CONTINUA	0.00180791286423817
31558450	BAJA+1	0.0932218986252688
31559311	CONTINUA	0.00101101631110885
31559331	CONTINUA	0.00043464078240962
31561890	CONTINUA	0.00104461276189647
31562030	CONTINUA	0.00111864538957861
31563191	CONTINUA	0.000828708468286638
31565251	CONTINUA	0.000868219906726511
31568161	CONTINUA	0.00474255976081228
31568411	CONTINUA	0.000693940438293979
31570200	CONTINUA	0.0355968286665043
31570491	CONTINUA	0.000724972770151801
31570600	CONTINUA	0.00144842324390567
31570890	CONTINUA	0.000919865847638113
31571731	CONTINUA	0.0871249607033036
31573050	CONTINUA	0.000890521888689637
31573210	CONTINUA	0.000765412173179538
31575120	CONTINUA	0.000652290688956871
31575130	CONTINUA	0.000392003099152819
31576090	CONTINUA	0.000423572490006404
31576230	CONTINUA	0.00644112415754622
31577900	CONTINUA	0.00174342294987309
31579540	CONTINUA	0.00151651362916259
31581630	CONTINUA	0.00828342031410862
31582030	CONTINUA	0.003375529096982
31583061	CONTINUA	0.000486011421021869
31583820	CONTINUA	0.000941875915603087
31584680	CONTINUA	0.00126869042908638
31586310	CONTINUA	0.000598976606642669
31594300	CONTINUA	0.0498756477378963
31594501	CONTINUA	0.000680025195568972
31594781	CONTINUA	0.000715706955047535
31594860	CONTINUA	0.00096869159194694
31594891	CONTINUA	0.00313986573053076
31595331	CONTINUA	0.000623656037463857
31595430	CONTINUA	0.00303637546373238
31595741	CONTINUA	0.00131766097088891
31596500	CONTINUA	0.000933605910110547
31597080	CONTINUA	0.0016346688054039
31598570	CONTINUA	0.00107407087260151
31600961	CONTINUA	0.020661785858231
31601480	CONTINUA	0.000545424685378541
31603140	CONTINUA	0.00126857948547762
31604841	CONTINUA	0.000832106545651801
31607290	CONTINUA	0.0484444816234694
31607690	CONTINUA	0.00293883441125034
31607850	CONTINUA	0.000873180101589574
31608271	CONTINUA	0.00190349348747071
31608821	CONTINUA	0.00158429759266517
31608940	CONTINUA	0.000394344683439996
31608961	CONTINUA	0.000964615311671054
31609531	CONTINUA	0.0013302958459354
31610081	CONTINUA	0.039482508940594
31611591	CONTINUA	0.000598383019576355
31612571	CONTINUA	0.00721983085258557
31613060	CONTINUA	0.00236392004839119
31613521	CONTINUA	0.000600442312046864
31614300	CONTINUA	0.000819857468330417
31614850	CONTINUA	0.00222969284087897
31616650	CONTINUA	0.00155929802884298
31619861	CONTINUA	0.000476956381841723
31620551	CONTINUA	0.00336136145406559
31625770	CONTINUA	0.000522207408993534
31625780	CONTINUA	0.000498013498396759
31627420	CONTINUA	0.00074070548073815
31628021	CONTINUA	0.00050586046413257
31628100	CONTINUA	0.009207192453152
31628360	CONTINUA	0.00264392297021501
31629340	CONTINUA	0.00450496877637232
31630010	CONTINUA	0.04039109444173
31631560	CONTINUA	0.046787344708714
31632421	CONTINUA	0.000832040626965996
31632561	CONTINUA	0.00113623108531328
31634211	CONTINUA	0.000542919492600309
31636110	CONTINUA	0.000407454264399846
31636500	CONTINUA	0.00105506668866848
31636640	CONTINUA	0.00137093471506324
31637231	CONTINUA	0.00980898996048192
31637910	CONTINUA	0.000999152169265671
31638061	CONTINUA	0.000649423152439006
31639400	CONTINUA	0.208069293073942
31639581	CONTINUA	0.000601361724513962
31639700	CONTINUA	0.000697435743959993
31642020	CONTINUA	0.000371929519325692
31642501	CONTINUA	0.00139881808211424
31642771	CONTINUA	0.00057831361471636
31642901	CONTINUA	0.000474078556554266
31643591	CONTINUA	0.0330911500619514
31644421	CONTINUA	0.000706404810948462
31644681	BAJA+1	0.897725773940305
31645101	CONTINUA	0.000488411223957498
31646771	CONTINUA	0.000440925039489738
31648260	CONTINUA	0.000750775168615014
31649640	CONTINUA	0.00151819929161208
31654061	BAJA+1	0.677721601769716
31654590	CONTINUA	0.0049762459284124
31658430	CONTINUA	0.000441458561253988
31659570	CONTINUA	0.000707465994057533
31659700	CONTINUA	0.00674931118509786
31659721	CONTINUA	0.00666086730164172
31661630	CONTINUA	0.00108301215877546
31661760	CONTINUA	0.00702336125618827
31662300	CONTINUA	0.0019623055633302
31662310	CONTINUA	0.125839188381657
31662600	CONTINUA	0.00114514130197348
31664961	CONTINUA	0.0710033733281987
31666560	CONTINUA	0.000840610436649511
31667051	CONTINUA	0.0407545317742562
31667540	CONTINUA	0.00460947284261078
31668131	CONTINUA	0.0011501643794326
31669330	CONTINUA	0.000496759935493219
31670081	CONTINUA	0.000918864657424601
31670430	CONTINUA	0.00116622201817201
31672250	CONTINUA	0.00070907507863188
31672770	CONTINUA	0.00331481248349328
31672790	CONTINUA	0.00402956122918662
31674710	CONTINUA	0.00144201412240083
31674740	CONTINUA	0.0011567153619244
31677480	CONTINUA	0.052146240695226
31681320	CONTINUA	0.000488298021859361
31682570	CONTINUA	0.000532099607723129
31683461	CONTINUA	0.000450263671022147
31684411	CONTINUA	0.000899188205590628
31684811	CONTINUA	0.000458854896257794
31686180	CONTINUA	0.00210785815369725
31686201	CONTINUA	0.000921643855628235
31686600	CONTINUA	0.00211557903180625
31689350	CONTINUA	0.000751155013791954
31689750	CONTINUA	0.000475472447844851
31692701	CONTINUA	0.00263299953004844
31692831	CONTINUA	0.0156744031496425
31693391	CONTINUA	0.0037282009412132
31694191	CONTINUA	0.000541548821112162
31694730	CONTINUA	0.010941109323835
31694771	CONTINUA	0.000411990950041364
31695820	CONTINUA	0.0464023835056052
31695830	CONTINUA	0.00478888269861434
31695960	CONTINUA	0.000999540097536755
31696920	CONTINUA	0.0183317454723601
31698191	CONTINUA	0.000547650971591123
31699711	CONTINUA	0.000466485612740838
31700411	CONTINUA	0.103011045774544
31706300	CONTINUA	0.026636118505778
31706761	CONTINUA	0.000391771237219992
31707181	CONTINUA	0.00155387887532989
31707451	CONTINUA	0.000422976694005952
31708360	CONTINUA	0.000455048933792965
31708421	CONTINUA	0.0118356888491318
31708660	CONTINUA	0.000574972930959961
31711171	CONTINUA	0.000445228794919991
31712240	CONTINUA	0.000471899773571807
31712500	CONTINUA	0.00582003358922289
31713340	CONTINUA	0.119086090544988
31715981	CONTINUA	0.000535486359889259
31717590	CONTINUA	0.000673671038443968
31718280	CONTINUA	0.00927784085347798
31720281	CONTINUA	0.00146478881360815
31720640	CONTINUA	0.000543984301214989
31721111	CONTINUA	0.000527156301164571
31722040	CONTINUA	0.00543680611383585
31722881	CONTINUA	0.0109808454772782
31724520	CONTINUA	0.00110008272864765
31725050	CONTINUA	0.00716241392420448
31726860	CONTINUA	0.00051967593520142
31728141	CONTINUA	0.00980758028506528
31729200	CONTINUA	0.00229323576766316
31730440	CONTINUA	0.00171068819706158
31730611	CONTINUA	0.000732583112085791
31732070	CONTINUA	0.00742151879634123
31732220	CONTINUA	0.000565184959482738
31732370	CONTINUA	0.00111175556673412
31733310	CONTINUA	0.00042762807247705
