numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
32645951	CONTINUA	0.00102559832793712	-0.025	-260.725	-260.7375
27412300	CONTINUA	0.00102559749274755	-0.025	-260.75	-260.7625
35351001	CONTINUA	0.00102556881015799	-0.025	-260.775	-260.7875
50937700	CONTINUA	0.00102554653439303	-0.025	-260.8	-260.8125
35235120	CONTINUA	0.00102550127833787	-0.025	-260.825	-260.8375
26721001	CONTINUA	0.00102544911175012	-0.025	-260.85	-260.8625
35582021	CONTINUA	0.00102540574097008	-0.025	-260.875	-260.8875
33065170	BAJA+1	0.00102533997292779	-0.025	-260.9	-260.9125
50052031	CONTINUA	0.001025307353356	-0.025	-260.925	-260.9375
14381580	CONTINUA	0.00102529934198518	-0.025	-260.95	-260.9625
12157990	CONTINUA	0.00102528653219325	-0.025	-260.975	-260.9875
63565331	CONTINUA	0.00102506505746638	-0.025	-261	-261.0125
43598280	CONTINUA	0.00102496233145634	-0.025	-261.025	-261.0375
46900100	CONTINUA	0.00102472408860829	-0.025	-261.05	-261.0625
39889750	CONTINUA	0.00102470211090909	-0.025	-261.075	-261.0875
41125590	CONTINUA	0.00102464155685586	-0.025	-261.1	-261.1125
54627631	CONTINUA	0.00102464066234205	-0.025	-261.125	-261.1375
49896700	CONTINUA	0.00102432272818036	-0.025	-261.15	-261.1625
44885440	CONTINUA	0.00102430678187185	-0.025	-261.175	-261.1875
30093390	CONTINUA	0.00102411805657018	-0.025	-261.2	-261.2125
40071230	CONTINUA	0.00102410790790395	-0.025	-261.225	-261.2375
63449050	CONTINUA	0.00102395039889172	-0.025	-261.25	-261.2625
38806270	CONTINUA	0.00102393347751314	-0.025	-261.275	-261.2875
40884561	CONTINUA	0.00102391771365745	-0.025	-261.3	-261.3125
35416340	CONTINUA	0.00102381729070891	-0.025	-261.325	-261.3375
37878930	CONTINUA	0.00102375252512406	-0.025	-261.35	-261.3625
64772730	CONTINUA	0.00102373685233169	-0.025	-261.375	-261.3875
14906521	CONTINUA	0.00102370537879907	-0.025	-261.4	-261.4125
15341450	CONTINUA	0.00102351458146217	-0.025	-261.425	-261.4375
68427740	CONTINUA	0.00102347054272285	-0.025	-261.45	-261.4625
54603880	CONTINUA	0.00102330553107904	-0.025	-261.475	-261.4875
30567171	CONTINUA	0.0010232701463348	-0.025	-261.5	-261.5125
61742091	CONTINUA	0.00102322078202398	-0.025	-261.525	-261.5375
29004940	CONTINUA	0.00102316400559731	-0.025	-261.55	-261.5625
40994590	CONTINUA	0.00102289861690001	-0.025	-261.575	-261.5875
15452890	CONTINUA	0.00102279906865933	-0.025	-261.6	-261.6125
52763591	CONTINUA	0.00102268978031618	-0.025	-261.625	-261.6375
57601190	CONTINUA	0.00102254686228933	-0.025	-261.65	-261.6625
34761301	CONTINUA	0.00102243508638388	-0.025	-261.675	-261.6875
39978181	CONTINUA	0.00102220583767252	-0.025	-261.7	-261.7125
53408130	CONTINUA	0.00102219743775774	-0.025	-261.725	-261.7375
33455910	CONTINUA	0.00102208188830604	-0.025	-261.75	-261.7625
33979991	CONTINUA	0.00102202520667375	-0.025	-261.775	-261.7875
32995721	CONTINUA	0.00102181662332912	-0.025	-261.8	-261.8125
31888780	CONTINUA	0.00102174115151209	-0.025	-261.825	-261.8375
40435931	CONTINUA	0.00102163762753772	-0.025	-261.85	-261.8625
28908321	CONTINUA	0.00102161628486287	-0.025	-261.875	-261.8875
27948960	CONTINUA	0.00102147511540326	-0.025	-261.9	-261.9125
25030151	CONTINUA	0.00102141819679655	-0.025	-261.925	-261.9375
30201510	CONTINUA	0.00102135073067457	-0.025	-261.95	-261.9625
12164050	CONTINUA	0.00102126946598717	-0.025	-261.975	-261.9875
54257550	CONTINUA	0.00102113147066939	-0.025	-262	-262.0125
41397621	CONTINUA	0.00102111821575334	-0.025	-262.025	-262.0375
23029021	CONTINUA	0.00102095667786299	-0.025	-262.05	-262.0625
62506011	CONTINUA	0.00102095559435842	-0.025	-262.075	-262.0875
28365921	CONTINUA	0.00102085798378975	-0.025	-262.1	-262.1125
29884320	CONTINUA	0.00102075139300604	-0.025	-262.125	-262.1375
33025221	CONTINUA	0.00102068833539554	-0.025	-262.15	-262.1625
29480271	CONTINUA	0.00102065752830486	-0.025	-262.175	-262.1875
28324811	CONTINUA	0.00102030973687784	-0.025	-262.2	-262.2125
21809540	CONTINUA	0.00102008660926716	-0.025	-262.225	-262.2375
27830210	CONTINUA	0.0010198907874894	-0.025	-262.25	-262.2625
21360080	CONTINUA	0.00101979283911391	-0.025	-262.275	-262.2875
50608740	CONTINUA	0.00101974966238579	-0.025	-262.3	-262.3125
30459881	CONTINUA	0.00101966714621178	-0.025	-262.325	-262.3375
35026310	CONTINUA	0.00101966570477277	-0.025	-262.35	-262.3625
25754290	CONTINUA	0.00101946042920003	-0.025	-262.375	-262.3875
40257461	CONTINUA	0.00101945030696943	-0.025	-262.4	-262.4125
61682780	CONTINUA	0.0010194487603431	-0.025	-262.425	-262.4375
68291520	CONTINUA	0.00101943881733306	-0.025	-262.45	-262.4625
50648880	CONTINUA	0.00101931065252531	-0.025	-262.475	-262.4875
48882340	CONTINUA	0.00101928429008483	-0.025	-262.5	-262.5125
42440740	CONTINUA	0.00101899760464327	-0.025	-262.525	-262.5375
44862861	CONTINUA	0.00101896199025001	-0.025	-262.55	-262.5625
36453030	CONTINUA	0.00101895074631918	-0.025	-262.575	-262.5875
53357711	CONTINUA	0.00101874402592422	-0.025	-262.6	-262.6125
48896540	CONTINUA	0.00101854891384135	-0.025	-262.625	-262.6375
58240301	CONTINUA	0.00101849962306729	-0.025	-262.65	-262.6625
61337731	CONTINUA	0.00101839118035617	-0.025	-262.675	-262.6875
45130080	CONTINUA	0.00101834715434035	-0.025	-262.7	-262.7125
13258181	CONTINUA	0.0010182968996271	-0.025	-262.725	-262.7375
50775080	CONTINUA	0.00101819660274157	-0.025	-262.75	-262.7625
15807740	CONTINUA	0.00101819187574171	-0.025	-262.775	-262.7875
32856701	CONTINUA	0.0010180381272351	-0.025	-262.8	-262.8125
14107270	CONTINUA	0.00101800141510036	-0.025	-262.825	-262.8375
22463380	CONTINUA	0.00101799478149087	-0.025	-262.85	-262.8625
38255901	CONTINUA	0.00101795921950804	-0.025	-262.875	-262.8875
40893510	CONTINUA	0.00101791154059911	-0.025	-262.9	-262.9125
41384231	CONTINUA	0.00101784064999296	-0.025	-262.925	-262.9375
13438691	CONTINUA	0.00101762695220603	-0.025	-262.95	-262.9625
14761810	CONTINUA	0.00101716253190037	-0.025	-262.975	-262.9875
47676881	CONTINUA	0.00101698889728023	-0.025	-263	-263.0125
22685300	CONTINUA	0.00101692615305739	-0.025	-263.025	-263.0375
12885500	CONTINUA	0.00101692367345027	-0.025	-263.05	-263.0625
52533350	CONTINUA	0.00101689031406824	-0.025	-263.075	-263.0875
51974841	CONTINUA	0.00101682356932672	-0.025	-263.1	-263.1125
28178830	CONTINUA	0.00101673185934928	-0.025	-263.125	-263.1375
34222270	CONTINUA	0.00101672368201045	-0.025	-263.15	-263.1625
68726320	CONTINUA	0.00101664060898737	-0.025	-263.175	-263.1875
46319060	CONTINUA	0.00101659277486072	-0.025	-263.2	-263.2125
63503650	CONTINUA	0.00101657837841395	-0.025	-263.225	-263.2375
23302880	CONTINUA	0.00101657594249086	-0.025	-263.25	-263.2625
21641850	CONTINUA	0.00101650795957052	-0.025	-263.275	-263.2875
11859000	CONTINUA	0.00101637682339651	-0.025	-263.3	-263.3125
36983941	CONTINUA	0.00101633381564533	-0.025	-263.325	-263.3375
20452710	CONTINUA	0.00101632066074873	-0.025	-263.35	-263.3625
38188560	CONTINUA	0.00101617836300919	-0.025	-263.375	-263.3875
35219451	CONTINUA	0.00101611110520053	-0.025	-263.4	-263.4125
23909430	CONTINUA	0.00101602624465985	-0.025	-263.425	-263.4375
22321941	CONTINUA	0.00101602326543271	-0.025	-263.45	-263.4625
62653290	CONTINUA	0.00101598380505556	-0.025	-263.475	-263.4875
12045481	CONTINUA	0.00101591576135448	-0.025	-263.5	-263.5125
28773690	CONTINUA	0.00101590833682131	-0.025	-263.525	-263.5375
12823471	CONTINUA	0.00101585688358876	-0.025	-263.55	-263.5625
53672800	CONTINUA	0.00101579411553916	-0.025	-263.575	-263.5875
26413010	CONTINUA	0.00101571937339169	-0.025	-263.6	-263.6125
53758641	CONTINUA	0.00101562514402073	-0.025	-263.625	-263.6375
49186471	CONTINUA	0.00101551360870448	-0.025	-263.65	-263.6625
32744270	CONTINUA	0.00101538792055601	-0.025	-263.675	-263.6875
13939450	CONTINUA	0.00101524922190505	-0.025	-263.7	-263.7125
15022241	CONTINUA	0.00101521629302711	-0.025	-263.725	-263.7375
73097591	CONTINUA	0.00101506572991483	-0.025	-263.75	-263.7625
63255431	CONTINUA	0.00101488678442206	-0.025	-263.775	-263.7875
63297661	CONTINUA	0.00101488066531733	-0.025	-263.8	-263.8125
12676570	CONTINUA	0.00101485873721342	-0.025	-263.825	-263.8375
37282511	CONTINUA	0.00101470874712183	-0.025	-263.85	-263.8625
41053931	CONTINUA	0.00101463622933395	-0.025	-263.875	-263.8875
31948791	CONTINUA	0.00101462682607163	-0.025	-263.9	-263.9125
28879911	CONTINUA	0.00101440859097992	-0.025	-263.925	-263.9375
68488030	CONTINUA	0.00101439577350479	-0.025	-263.95	-263.9625
72978250	CONTINUA	0.0010143570783091	-0.025	-263.975	-263.9875
56148841	CONTINUA	0.00101432501568384	-0.025	-264	-264.0125
16464831	CONTINUA	0.0010142233913294	-0.025	-264.025	-264.0375
48945131	CONTINUA	0.00101397810814492	-0.025	-264.05	-264.0625
38383860	CONTINUA	0.00101397786156939	-0.025	-264.075	-264.0875
13225911	CONTINUA	0.00101394657606488	-0.025	-264.1	-264.1125
58684340	CONTINUA	0.00101389345445094	-0.025	-264.125	-264.1375
46617541	CONTINUA	0.00101379892975979	-0.025	-264.15	-264.1625
48305761	CONTINUA	0.00101378247004766	-0.025	-264.175	-264.1875
28816450	CONTINUA	0.00101365116294439	-0.025	-264.2	-264.2125
27297050	CONTINUA	0.00101355689524356	-0.025	-264.225	-264.2375
42549020	CONTINUA	0.00101345887990814	-0.025	-264.25	-264.2625
41246721	CONTINUA	0.00101332788497384	-0.025	-264.275	-264.2875
50618171	CONTINUA	0.00101329435581544	-0.025	-264.3	-264.3125
15498201	CONTINUA	0.00101327049073325	-0.025	-264.325	-264.3375
26451080	CONTINUA	0.00101311746870296	-0.025	-264.35	-264.3625
12790740	CONTINUA	0.00101302012135526	-0.025	-264.375	-264.3875
68552850	CONTINUA	0.00101294319158816	-0.025	-264.4	-264.4125
34697021	CONTINUA	0.00101287158528357	-0.025	-264.425	-264.4375
13641021	CONTINUA	0.0010128490446962	-0.025	-264.45	-264.4625
16510420	CONTINUA	0.00101279029083543	-0.025	-264.475	-264.4875
21469730	CONTINUA	0.0010127618756207	-0.025	-264.5	-264.5125
35845810	CONTINUA	0.0010127009348121	-0.025	-264.525	-264.5375
42763500	CONTINUA	0.00101269751214886	-0.025	-264.55	-264.5625
21611941	CONTINUA	0.00101269484720311	-0.025	-264.575	-264.5875
69752871	CONTINUA	0.00101264321306669	-0.025	-264.6	-264.6125
39635351	CONTINUA	0.0010125872376565	-0.025	-264.625	-264.6375
63146710	CONTINUA	0.00101256527305005	-0.025	-264.65	-264.6625
29394751	CONTINUA	0.00101254389942407	-0.025	-264.675	-264.6875
20558131	CONTINUA	0.00101234174253846	-0.025	-264.7	-264.7125
21896420	CONTINUA	0.00101227526367445	-0.025	-264.725	-264.7375
62661560	CONTINUA	0.00101225036813315	-0.025	-264.75	-264.7625
29745410	CONTINUA	0.00101199386601629	-0.025	-264.775	-264.7875
47901470	CONTINUA	0.00101194212701741	-0.025	-264.8	-264.8125
22132721	CONTINUA	0.0010118726560912	-0.025	-264.825	-264.8375
62760420	CONTINUA	0.001011781342082	-0.025	-264.85	-264.8625
63481740	CONTINUA	0.00101177111293003	-0.025	-264.875	-264.8875
65158210	CONTINUA	0.0010114969877285	-0.025	-264.9	-264.9125
30288410	CONTINUA	0.00101119454860234	-0.025	-264.925	-264.9375
23677750	CONTINUA	0.00101104539079712	-0.025	-264.95	-264.9625
31559311	CONTINUA	0.00101101631110885	-0.025	-264.975	-264.9875
57819760	CONTINUA	0.0010108882032566	-0.025	-265	-265.0125
46466531	CONTINUA	0.00101077856410995	-0.025	-265.025	-265.0375
21498871	CONTINUA	0.00101071345587866	-0.025	-265.05	-265.0625
15338830	CONTINUA	0.00101067343773084	-0.025	-265.075	-265.0875
37649750	CONTINUA	0.00101053681621883	-0.025	-265.1	-265.1125
38069000	CONTINUA	0.00101044672837056	-0.025	-265.125	-265.1375
32981491	CONTINUA	0.00101039720220685	-0.025	-265.15	-265.1625
40351740	CONTINUA	0.00101035427064159	-0.025	-265.175	-265.1875
39811991	CONTINUA	0.0010101904409108	-0.025	-265.2	-265.2125
37197841	CONTINUA	0.00101009760900771	-0.025	-265.225	-265.2375
40860171	CONTINUA	0.00101008251038406	-0.025	-265.25	-265.2625
30071620	CONTINUA	0.00100982695598513	-0.025	-265.275	-265.2875
21140240	CONTINUA	0.00100964904474367	-0.025	-265.3	-265.3125
24878980	CONTINUA	0.00100947343296952	-0.025	-265.325	-265.3375
45286880	CONTINUA	0.00100943580796559	-0.025	-265.35	-265.3625
24050640	CONTINUA	0.00100943186519946	-0.025	-265.375	-265.3875
57829280	CONTINUA	0.00100938251848585	-0.025	-265.4	-265.4125
31227070	CONTINUA	0.00100920504632513	-0.025	-265.425	-265.4375
27709000	CONTINUA	0.00100912259399845	-0.025	-265.45	-265.4625
13010881	CONTINUA	0.00100902485252987	-0.025	-265.475	-265.4875
32867861	CONTINUA	0.00100900134908622	-0.025	-265.5	-265.5125
14570130	CONTINUA	0.00100899911271105	-0.025	-265.525	-265.5375
48761831	CONTINUA	0.00100893605227174	-0.025	-265.55	-265.5625
58443580	CONTINUA	0.00100869690612862	-0.025	-265.575	-265.5875
40129611	CONTINUA	0.00100865454754667	-0.025	-265.6	-265.6125
11810460	CONTINUA	0.00100852824268804	-0.025	-265.625	-265.6375
39369991	CONTINUA	0.0010084582801233	-0.025	-265.65	-265.6625
27301631	CONTINUA	0.00100844139132589	-0.025	-265.675	-265.6875
30439031	CONTINUA	0.00100829815942534	-0.025	-265.7	-265.7125
74590791	CONTINUA	0.00100822934465788	-0.025	-265.725	-265.7375
52756930	CONTINUA	0.00100822691930042	-0.025	-265.75	-265.7625
37912740	CONTINUA	0.00100819859708997	-0.025	-265.775	-265.7875
31420260	CONTINUA	0.0010080981843818	-0.025	-265.8	-265.8125
52796691	CONTINUA	0.00100808460252435	-0.025	-265.825	-265.8375
68562961	CONTINUA	0.00100808452412102	-0.025	-265.85	-265.8625
48207161	CONTINUA	0.00100804999297165	-0.025	-265.875	-265.8875
43896590	CONTINUA	0.00100800074790667	-0.025	-265.9	-265.9125
49740501	CONTINUA	0.00100782236713628	-0.025	-265.925	-265.9375
62020930	CONTINUA	0.00100762580705606	-0.025	-265.95	-265.9625
37491540	CONTINUA	0.00100759628183885	-0.025	-265.975	-265.9875
54647470	CONTINUA	0.00100756536435943	-0.025	-266	-266.0125
44122910	CONTINUA	0.00100756159201091	-0.025	-266.025	-266.0375
27953800	CONTINUA	0.00100753717280342	-0.025	-266.05	-266.0625
61149901	CONTINUA	0.00100751548491033	-0.025	-266.075	-266.0875
43317060	CONTINUA	0.00100750235648304	-0.025	-266.1	-266.1125
24055620	CONTINUA	0.00100742979000534	-0.025	-266.125	-266.1375
50132031	CONTINUA	0.00100736234577026	-0.025	-266.15	-266.1625
13832041	CONTINUA	0.0010072442213916	-0.025	-266.175	-266.1875
35704290	CONTINUA	0.00100708374234724	-0.025	-266.2	-266.2125
54853480	CONTINUA	0.00100693277006987	-0.025	-266.225	-266.2375
43621450	CONTINUA	0.00100685722994002	-0.025	-266.25	-266.2625
58250101	CONTINUA	0.00100646958336061	-0.025	-266.275	-266.2875
50502881	CONTINUA	0.00100646015017616	-0.025	-266.3	-266.3125
48200080	CONTINUA	0.00100643354167669	-0.025	-266.325	-266.3375
45987240	CONTINUA	0.00100638763779251	-0.025	-266.35	-266.3625
47948141	CONTINUA	0.00100635866027659	-0.025	-266.375	-266.3875
35521341	CONTINUA	0.0010062437075482	-0.025	-266.4	-266.4125
23680500	CONTINUA	0.00100621259775184	-0.025	-266.425	-266.4375
32569790	CONTINUA	0.00100612733981572	-0.025	-266.45	-266.4625
38427020	CONTINUA	0.00100592079780304	-0.025	-266.475	-266.4875
51663530	CONTINUA	0.00100572870698563	-0.025	-266.5	-266.5125
38288321	CONTINUA	0.00100552115814931	-0.025	-266.525	-266.5375
35225361	CONTINUA	0.001005431086476	-0.025	-266.55	-266.5625
28379291	CONTINUA	0.00100520962206202	-0.025	-266.575	-266.5875
36610581	CONTINUA	0.00100514554554057	-0.025	-266.6	-266.6125
64893741	CONTINUA	0.00100503406752529	-0.025	-266.625	-266.6375
40192610	CONTINUA	0.00100498222764019	-0.025	-266.65	-266.6625
32085331	CONTINUA	0.00100490790499084	-0.025	-266.675	-266.6875
15479260	CONTINUA	0.00100484853549604	-0.025	-266.7	-266.7125
23897170	CONTINUA	0.00100484368336635	-0.025	-266.725	-266.7375
29716791	CONTINUA	0.0010048283090497	-0.025	-266.75	-266.7625
40597260	CONTINUA	0.00100471267103225	-0.025	-266.775	-266.7875
38256430	CONTINUA	0.0010045030018465	-0.025	-266.8	-266.8125
32780411	CONTINUA	0.00100442675570112	-0.025	-266.825	-266.8375
43299560	CONTINUA	0.0010044131675965	-0.025	-266.85	-266.8625
52503730	CONTINUA	0.00100431716894408	-0.025	-266.875	-266.8875
39233700	CONTINUA	0.00100428477586111	-0.025	-266.9	-266.9125
53598490	CONTINUA	0.00100408948171111	-0.025	-266.925	-266.9375
26130601	CONTINUA	0.00100392879004629	-0.025	-266.95	-266.9625
26575231	CONTINUA	0.00100389307445359	-0.025	-266.975	-266.9875
50795521	CONTINUA	0.00100374559992027	-0.025	-267	-267.0125
61058751	CONTINUA	0.00100369799668418	-0.025	-267.025	-267.0375
38227040	CONTINUA	0.00100361928060776	-0.025	-267.05	-267.0625
11704650	CONTINUA	0.00100343512804668	-0.025	-267.075	-267.0875
22365111	CONTINUA	0.00100343368757427	-0.025	-267.1	-267.1125
40976681	CONTINUA	0.00100336452222008	-0.025	-267.125	-267.1375
26278011	CONTINUA	0.00100325875195169	-0.025	-267.15	-267.1625
55640990	CONTINUA	0.00100301495190192	-0.025	-267.175	-267.1875
29122641	CONTINUA	0.00100300932996403	-0.025	-267.2	-267.2125
42618441	CONTINUA	0.00100292191976054	-0.025	-267.225	-267.2375
30320421	CONTINUA	0.00100287654981815	-0.025	-267.25	-267.2625
30233141	CONTINUA	0.00100279631347941	-0.025	-267.275	-267.2875
13672601	CONTINUA	0.00100278692685987	-0.025	-267.3	-267.3125
65145380	CONTINUA	0.00100266462008684	-0.025	-267.325	-267.3375
42759091	CONTINUA	0.00100261673767414	-0.025	-267.35	-267.3625
56260531	CONTINUA	0.00100245235950199	-0.025	-267.375	-267.3875
28078590	CONTINUA	0.00100240379368643	-0.025	-267.4	-267.4125
35398441	CONTINUA	0.00100232929261342	-0.025	-267.425	-267.4375
68404180	CONTINUA	0.00100226999028553	-0.025	-267.45	-267.4625
48711521	CONTINUA	0.00100195808556593	-0.025	-267.475	-267.4875
13235271	CONTINUA	0.00100195272614704	-0.025	-267.5	-267.5125
14597051	CONTINUA	0.00100189041032315	-0.025	-267.525	-267.5375
61267251	CONTINUA	0.00100162906943408	-0.025	-267.55	-267.5625
23011880	CONTINUA	0.00100146570849245	-0.025	-267.575	-267.5875
52318780	CONTINUA	0.0010013841216425	-0.025	-267.6	-267.6125
29292380	CONTINUA	0.00100133893687005	-0.025	-267.625	-267.6375
33069621	CONTINUA	0.00100132477133418	-0.025	-267.65	-267.6625
26953610	CONTINUA	0.00100131466771815	-0.025	-267.675	-267.6875
36552620	CONTINUA	0.00100115415537115	-0.025	-267.7	-267.7125
27575900	CONTINUA	0.00100108947770779	-0.025	-267.725	-267.7375
39957771	CONTINUA	0.00100092692539807	-0.025	-267.75	-267.7625
26924230	CONTINUA	0.0010009197384401	-0.025	-267.775	-267.7875
29963801	CONTINUA	0.00100090757262502	-0.025	-267.8	-267.8125
37861010	CONTINUA	0.00100086054946394	-0.025	-267.825	-267.8375
46169130	CONTINUA	0.00100073459670072	-0.025	-267.85	-267.8625
32150510	CONTINUA	0.00100072662291799	-0.025	-267.875	-267.8875
40158660	CONTINUA	0.00100060717962943	-0.025	-267.9	-267.9125
28035201	CONTINUA	0.00100057548397349	-0.025	-267.925	-267.9375
40169631	CONTINUA	0.00100051265317594	-0.025	-267.95	-267.9625
29736330	CONTINUA	0.00100049545288521	-0.025	-267.975	-267.9875
27050550	CONTINUA	0.00100049530340467	-0.025	-268	-268.0125
68505991	CONTINUA	0.00100048219667703	-0.025	-268.025	-268.0375
43381610	CONTINUA	0.00100044721397955	-0.025	-268.05	-268.0625
45289390	CONTINUA	0.00100016207122432	-0.025	-268.075	-268.0875
40782330	CONTINUA	0.00100015264360694	-0.025	-268.1	-268.1125
14311530	CONTINUA	0.000999969013276728	-0.025	-268.125	-268.1375
12558090	CONTINUA	0.000999906758808637	-0.025	-268.15	-268.1625
48377481	CONTINUA	0.000999881029954923	-0.025	-268.175	-268.1875
16077380	CONTINUA	0.000999875521314812	-0.025	-268.2	-268.2125
68803580	CONTINUA	0.00099984960434948	-0.025	-268.225	-268.2375
15837191	CONTINUA	0.000999750832379678	-0.025	-268.25	-268.2625
33212900	CONTINUA	0.00099961566045904	-0.025	-268.275	-268.2875
42443260	CONTINUA	0.000999559754325283	-0.025	-268.3	-268.3125
31695960	CONTINUA	0.000999540097536755	-0.025	-268.325	-268.3375
39370920	CONTINUA	0.000999516779812358	-0.025	-268.35	-268.3625
58115190	CONTINUA	0.000999411293302889	-0.025	-268.375	-268.3875
42383161	CONTINUA	0.000999155281260481	-0.025	-268.4	-268.4125
31637910	CONTINUA	0.000999152169265671	-0.025	-268.425	-268.4375
28434721	CONTINUA	0.000999148706483963	-0.025	-268.45	-268.4625
28749851	CONTINUA	0.000999134659497102	-0.025	-268.475	-268.4875
51229981	CONTINUA	0.000999104886740735	-0.025	-268.5	-268.5125
36952170	CONTINUA	0.000999042183516971	-0.025	-268.525	-268.5375
14502680	CONTINUA	0.00099898945698666	-0.025	-268.55	-268.5625
33641701	CONTINUA	0.000998972285330894	-0.025	-268.575	-268.5875
41162341	CONTINUA	0.000998920768389327	-0.025	-268.6	-268.6125
22129271	CONTINUA	0.000998840578918342	-0.025	-268.625	-268.6375
33188371	CONTINUA	0.000998829937464708	-0.025	-268.65	-268.6625
52829651	CONTINUA	0.000998630290785301	-0.025	-268.675	-268.6875
28131741	CONTINUA	0.000998534034332629	-0.025	-268.7	-268.7125
58675550	CONTINUA	0.000998489199849045	-0.025	-268.725	-268.7375
39605780	CONTINUA	0.000998171510029796	-0.025	-268.75	-268.7625
40001850	CONTINUA	0.000998144810558194	-0.025	-268.775	-268.7875
74385970	CONTINUA	0.000998073995664149	-0.025	-268.8	-268.8125
13112650	CONTINUA	0.000998072755017319	-0.025	-268.825	-268.8375
