numero_de_cliente	clase_ternaria	prob
34532901	CONTINUA	0.0107290335257962
34534110	CONTINUA	0.00261619977874387
34535200	CONTINUA	0.000481947906119368
34535350	CONTINUA	0.00158225296504949
34536641	CONTINUA	0.000585466861325981
34537840	CONTINUA	0.000528146232462938
34538920	CONTINUA	0.00629059158041971
34538981	CONTINUA	0.000729896404133946
34539460	CONTINUA	0.00097277868336729
34539951	CONTINUA	0.157984512683568
34540190	CONTINUA	0.000384153156436238
34544710	CONTINUA	0.000446444390785881
34546011	CONTINUA	0.0213691886476842
34546370	CONTINUA	0.000479449275988688
34548891	CONTINUA	0.000800992689526286
34549140	CONTINUA	0.0594539193938126
34549840	CONTINUA	0.000465188335813801
34549970	CONTINUA	0.00044828599858997
34552481	CONTINUA	0.00276493448390234
34552751	CONTINUA	0.00318876655017336
34557430	CONTINUA	0.00176661674320549
34559531	CONTINUA	0.00834230080261425
34560081	CONTINUA	0.00355056997510796
34561731	CONTINUA	0.000455520677757921
34562810	CONTINUA	0.000572207534478246
34565161	CONTINUA	0.00300208751312448
34565410	CONTINUA	0.000295527029446074
34568290	CONTINUA	0.000451930076975717
34568460	CONTINUA	0.000363626213458952
34569680	CONTINUA	0.00115574394111349
34570390	CONTINUA	0.0399723420934747
34571330	CONTINUA	0.0192731626502466
34571371	CONTINUA	0.000674386248276779
34573270	CONTINUA	0.000882416282266433
34574640	CONTINUA	0.0171415331586652
34574961	CONTINUA	0.00469472499097088
34575360	CONTINUA	0.00404119211542189
34578431	CONTINUA	0.00193940268885685
34579350	CONTINUA	0.00160824038359017
34579490	CONTINUA	0.00126509223009596
34581130	CONTINUA	0.000418787101575421
34582240	CONTINUA	0.000749841580132511
34582691	CONTINUA	0.0297723573657979
34585581	CONTINUA	0.001912266747451
34585950	CONTINUA	0.00449343094150316
34588850	CONTINUA	0.0142240775126348
34590520	CONTINUA	0.00132385708315928
34595941	CONTINUA	0.00169182856766529
34597410	CONTINUA	0.00282173867665605
34599511	CONTINUA	0.00147000716709138
34599921	CONTINUA	0.000404832702031284
34600221	CONTINUA	0.000397801630426081
34601301	CONTINUA	0.000686308178049297
34603511	CONTINUA	0.0129469709527261
34604860	CONTINUA	0.00789911993530026
34605690	CONTINUA	0.00197439100636656
34610811	CONTINUA	0.000501993575755952
34613940	CONTINUA	0.00111745612018981
34616580	CONTINUA	0.0305940840374176
34616901	CONTINUA	0.000461925398537495
34617140	CONTINUA	0.00032917027215078
34618660	CONTINUA	0.000410961415415205
34618770	CONTINUA	0.000689484607866051
34623101	CONTINUA	0.00175786989715998
34624150	CONTINUA	0.00112058960255886
34625840	CONTINUA	0.000538071352546768
34626131	CONTINUA	0.00190929205205136
34626961	CONTINUA	0.000464929115205672
34631050	CONTINUA	0.000548444699461237
34634701	CONTINUA	0.0005627444353325
34635600	CONTINUA	0.00031800625246128
34636761	CONTINUA	0.00257269125436155
34636850	CONTINUA	0.000356309099918731
34637181	CONTINUA	0.010613437062607
34638131	CONTINUA	0.000924989632860246
34638551	CONTINUA	0.00180337412944351
34638650	CONTINUA	0.00226680866790034
34638951	CONTINUA	0.000306391834282853
34640631	CONTINUA	0.03421840931164
34641021	CONTINUA	0.000563312366496323
34642831	CONTINUA	0.000677234685144952
34644201	CONTINUA	0.000486835558817213
34644751	CONTINUA	0.00123012233213674
34646090	CONTINUA	0.00166949585366181
34647101	CONTINUA	0.17808297151347
34648280	CONTINUA	0.00616174162201937
34650080	CONTINUA	0.203476303868723
34652180	CONTINUA	0.00216387584964001
34652351	CONTINUA	0.00123459223058577
34653270	CONTINUA	0.000560652083338229
34655101	CONTINUA	0.00350106036167734
34655600	CONTINUA	0.000695334248524418
34656051	CONTINUA	0.000552471127041866
34658671	CONTINUA	0.00161768094174322
34660020	CONTINUA	0.00575841664626118
34660700	CONTINUA	0.000381098656392801
34661140	CONTINUA	0.00158702148222148
34662250	CONTINUA	0.00374509184104024
34664180	CONTINUA	0.00126790063187733
34665690	CONTINUA	0.00116007461446989
34666640	CONTINUA	0.0026914803797697
34669650	CONTINUA	0.000374196724926265
34669970	CONTINUA	0.00675943051771242
34669991	CONTINUA	0.000567930038352748
34670240	CONTINUA	0.000462992172700041
34672191	CONTINUA	0.0007424737382801
34672420	CONTINUA	0.00163272125003503
34676871	CONTINUA	0.00271653769029002
34676891	CONTINUA	0.00242502539609185
34678660	CONTINUA	0.000655561736401403
34679330	CONTINUA	0.00990532435049921
34681721	CONTINUA	0.00137545838102965
34682500	CONTINUA	0.00103871174149748
34684321	CONTINUA	0.00371486946311581
34684601	CONTINUA	0.0024696404509355
34685571	CONTINUA	0.000635721544007021
34687221	CONTINUA	0.000607745766000146
34691060	CONTINUA	0.000602920278703629
34691750	CONTINUA	0.117342711138661
34692290	CONTINUA	0.000418789922180796
34694551	CONTINUA	0.0415266513260986
34695860	CONTINUA	0.00224138941969062
34697021	CONTINUA	0.000851710967689994
34698480	CONTINUA	0.000662729631377166
34701561	CONTINUA	0.00042723121508644
34701861	CONTINUA	0.0108981421318422
34702821	CONTINUA	0.000356140476408239
34705960	CONTINUA	0.000546419329538223
34710401	CONTINUA	0.0449631500427706
34711180	CONTINUA	0.00202990992122623
34711511	CONTINUA	0.000649393266024605
34712481	CONTINUA	0.0054312217637909
34714531	CONTINUA	0.000642070846035468
34715101	CONTINUA	0.00302522927652516
34715340	CONTINUA	0.0400508943611137
34715600	CONTINUA	0.000683086875551092
34716560	CONTINUA	0.000370339722789858
34717021	CONTINUA	0.000340552264595436
34717670	CONTINUA	0.00401569355442389
34720331	CONTINUA	0.0201459728799498
34721230	CONTINUA	0.00139858837564584
34722910	CONTINUA	0.00117669598770337
34723720	CONTINUA	0.0156268697668633
34723890	CONTINUA	0.00373989551148474
34724061	CONTINUA	0.000451077125669475
34724580	CONTINUA	0.000936573533459289
34726531	CONTINUA	0.00413477766415698
34730910	CONTINUA	0.00039898036103287
34731300	CONTINUA	0.000367349672379733
34732010	CONTINUA	0.000504732354978189
34735590	CONTINUA	0.000809527242494464
34735761	CONTINUA	0.107883135917975
34735890	CONTINUA	0.000287996100963838
34736290	CONTINUA	0.000673043882610692
34736591	CONTINUA	0.00659013011890211
34737670	CONTINUA	0.00236370932879219
34737971	CONTINUA	0.000569145435426976
34740010	CONTINUA	0.00433004416403527
34741370	CONTINUA	0.00123903002236045
34741940	CONTINUA	0.000454620986615385
34742200	CONTINUA	0.00113987487003231
34742821	CONTINUA	0.000689159296712732
34743040	CONTINUA	0.00110697363103799
34743060	CONTINUA	0.0160754248803939
34744020	CONTINUA	0.00410350538815134
34746780	CONTINUA	0.00451793968694339
34748591	CONTINUA	0.000360560403209498
34748970	CONTINUA	0.00114315235690906
34751781	CONTINUA	0.000404889640554609
34753790	CONTINUA	0.000941075544334241
34754920	CONTINUA	0.00237340753054686
34755450	CONTINUA	0.000413183299809993
34755710	CONTINUA	0.00119484360085997
34757930	CONTINUA	0.0122217707264027
34758230	CONTINUA	0.00046729711024195
34761301	CONTINUA	0.00121897833371147
34763371	CONTINUA	0.00053847186003557
34763480	CONTINUA	0.000298743688777881
34766271	CONTINUA	0.0131641823699544
34768311	CONTINUA	0.000923497461269461
34770931	CONTINUA	0.000788586632821222
34779200	BAJA+2	0.0146040778638586
34780150	CONTINUA	0.101926453170096
34780540	CONTINUA	0.00265702700657701
34783911	CONTINUA	0.000439810184049646
34784690	CONTINUA	0.0904658749979632
34784850	CONTINUA	0.00310322081717205
34785431	CONTINUA	0.00178693690153921
34785950	CONTINUA	0.000502096423786132
34792331	CONTINUA	0.00104572532803629
34792721	CONTINUA	0.00116850772911151
34792741	CONTINUA	0.00104374559459982
34795320	CONTINUA	0.0029891084385874
34802070	CONTINUA	0.00105388983554826
34802121	CONTINUA	0.00616254699900963
34805790	CONTINUA	0.0103935523695576
34807361	CONTINUA	0.000769909883122166
34816051	CONTINUA	0.0102656265070258
34819300	CONTINUA	0.00953416227260434
34824041	CONTINUA	0.00971422812484098
34828311	CONTINUA	0.000470789371739997
34830760	CONTINUA	0.000685373179974878
34836020	CONTINUA	0.0109491900034209
34836980	CONTINUA	0.000617147273347373
34837220	CONTINUA	0.00319857437217022
34838740	CONTINUA	0.00111117733778367
34838750	CONTINUA	0.000610956619967521
34839740	CONTINUA	0.000831379445221351
34842251	CONTINUA	0.000708106561184782
34842760	CONTINUA	0.000676331489979579
34844810	CONTINUA	0.0121427576322383
34849930	CONTINUA	0.00042424549579237
34850910	CONTINUA	0.00608700295279708
34851761	CONTINUA	0.0223719509874572
34859351	CONTINUA	0.000534411131398557
34860161	CONTINUA	0.0320297091065274
34860840	CONTINUA	0.000634804838630483
34863990	CONTINUA	0.00838162912898596
34864441	CONTINUA	0.000879025097360509
34866480	CONTINUA	0.00069745775612061
34867361	CONTINUA	0.0128691886878844
34868420	CONTINUA	0.0137948450154174
34871840	CONTINUA	0.00107938866592184
34873630	CONTINUA	0.00423244145359837
34876851	CONTINUA	0.00469718506880091
34877530	CONTINUA	0.116779026616676
34881110	CONTINUA	0.00303532159722151
34882350	CONTINUA	0.0461848391766064
34883081	CONTINUA	0.00177929612089699
34892861	CONTINUA	0.00887828811904292
34892871	CONTINUA	0.00135135946796882
34895331	CONTINUA	0.0175324123117376
34900420	CONTINUA	0.000443183033997978
34901380	CONTINUA	0.00121929431518845
34905500	CONTINUA	0.00769295708873878
34913271	CONTINUA	0.000428233817888817
34915140	CONTINUA	0.00261716340416034
34917640	CONTINUA	0.000689107325573114
34919030	CONTINUA	0.0138774774199515
34920010	CONTINUA	0.000597276030555418
34922251	CONTINUA	0.0029999300165405
34922600	BAJA+1	0.109007114984342
34925281	CONTINUA	0.0247657780924817
34932530	CONTINUA	0.0949670752811644
34933650	CONTINUA	0.0565263746015855
34933811	CONTINUA	0.0230469681484358
34949490	CONTINUA	0.00540377199254891
34949951	CONTINUA	0.000835050293278317
34952930	CONTINUA	0.00181669473512351
34957760	CONTINUA	0.00402245528961107
34958730	CONTINUA	0.0642518688007868
34959440	CONTINUA	0.00272520107972245
34960800	CONTINUA	0.734293602503636
34962890	CONTINUA	0.0523413600567592
34964701	CONTINUA	0.000490159328634492
34965070	CONTINUA	0.452461393407816
34966661	CONTINUA	0.00438316446480207
34971040	CONTINUA	0.00791331220624538
34972581	CONTINUA	0.000368959414240071
34974501	CONTINUA	0.000659281292017032
34974641	CONTINUA	0.00870669683777259
34974771	CONTINUA	0.00573791482269273
34974870	CONTINUA	0.00143000883435945
34975331	CONTINUA	0.00138495471649888
34978091	CONTINUA	0.00257162160890239
34979300	CONTINUA	0.00101497901520495
34980991	CONTINUA	0.00222496392497399
34982470	CONTINUA	0.0014763928272941
34986081	BAJA+2	0.145575728640192
34988810	CONTINUA	0.00139394847959375
34989660	CONTINUA	0.0132766909443514
34993240	CONTINUA	0.000551024376514526
34993671	CONTINUA	0.00214309257391014
34996021	CONTINUA	0.000815377556421987
34996280	CONTINUA	0.000429039688096773
34996971	CONTINUA	0.000506992499757177
34996991	CONTINUA	0.000325691745248387
35003471	CONTINUA	0.00610652267957986
35004400	CONTINUA	0.00101339895183165
35005401	CONTINUA	0.00281529088706164
35006990	CONTINUA	0.00344616590761739
35008561	CONTINUA	0.00106315128570335
35008581	CONTINUA	0.000586041472922166
35010870	CONTINUA	0.000987000555787538
35011881	CONTINUA	0.000593982897859363
35017391	CONTINUA	0.000408911347463332
35017900	CONTINUA	0.00203617215911763
35018180	CONTINUA	0.000923838456454566
35019061	CONTINUA	0.00119888013456081
35019160	CONTINUA	0.000578594731867182
35024441	CONTINUA	0.00181753271044001
35026310	CONTINUA	0.000746988250602078
35028011	CONTINUA	0.00574409781864318
35029650	CONTINUA	0.000427880296909318
35030610	CONTINUA	0.00129891780262081
35031321	CONTINUA	0.000550505712304509
35031860	CONTINUA	0.000261827965283281
35033620	CONTINUA	0.00259399824603221
35034060	CONTINUA	0.044463275409317
35039130	CONTINUA	0.00553696172745684
35042180	CONTINUA	0.00108035676598258
35045920	CONTINUA	0.000541893521983322
35047700	CONTINUA	0.000421802507410579
35049910	CONTINUA	0.000352138243190902
35051041	CONTINUA	0.00191082567673646
35051150	CONTINUA	0.00198727510704452
35051881	CONTINUA	0.00375029140881814
35052680	CONTINUA	0.00188563056507526
35053381	CONTINUA	0.00171881196581531
35055140	CONTINUA	0.00159283791541022
35059331	CONTINUA	0.000292175509699081
35061521	CONTINUA	0.000228770599779818
35062040	CONTINUA	0.000349428602886068
35063171	CONTINUA	0.00196780068929565
35065131	CONTINUA	0.0037118502435595
35065510	CONTINUA	0.000592347460295867
35065750	CONTINUA	0.000494001046203196
35066320	CONTINUA	0.00455232522988068
35069251	CONTINUA	0.000790788047117176
35069661	CONTINUA	0.000464817587446237
35069770	CONTINUA	0.000511754658367748
35071201	CONTINUA	0.00137706090048576
35072011	CONTINUA	0.000456752994642126
35072441	CONTINUA	0.000917948011743913
35073241	CONTINUA	0.000423367152041778
35073521	CONTINUA	0.000404307305237045
35073661	CONTINUA	0.000352150946234448
35074330	CONTINUA	0.0117310881446599
35076110	CONTINUA	0.000509590625744846
35077251	CONTINUA	0.000565984758091116
35077661	CONTINUA	0.0141158944998422
35077740	CONTINUA	0.000374106335199705
35078091	CONTINUA	0.000471594019488977
35079420	CONTINUA	0.00152219174388213
35080810	CONTINUA	0.000573528444181343
35080961	CONTINUA	0.000971535197862666
35082580	CONTINUA	0.00302292153688662
35082921	CONTINUA	0.000633537103124179
35083051	CONTINUA	0.000513754661791536
35083400	CONTINUA	0.000947460554966082
35084001	CONTINUA	0.000660548203424259
35088301	CONTINUA	0.000561382522407374
35089470	CONTINUA	0.000971313917783033
35089750	CONTINUA	0.00654107294987441
35090621	CONTINUA	0.00321511207150826
35090641	CONTINUA	0.000560828688438325
35091700	BAJA+1	0.00932557153359892
35092520	CONTINUA	0.00782936189819958
35093521	CONTINUA	0.000323683146902743
35094071	CONTINUA	0.000359183705018515
35094921	CONTINUA	0.000300211749579805
35095700	CONTINUA	0.00142759328388325
35095950	CONTINUA	0.00169814726172328
35101220	CONTINUA	0.0243684420780308
35101531	CONTINUA	0.00136197017969765
35102221	CONTINUA	0.00134921763352897
35103311	CONTINUA	0.00081285992330724
35103321	CONTINUA	0.000509663744251185
35104571	CONTINUA	0.000589425183208343
35105070	CONTINUA	0.00106054428552308
35105890	CONTINUA	0.000301100587950433
35107191	CONTINUA	0.000611829865738258
35107830	CONTINUA	0.000539901873099595
35107861	BAJA+2	0.388043648415113
35108670	CONTINUA	0.000576238740914162
35108691	CONTINUA	0.000409691920300512
35109190	CONTINUA	0.000559884624234946
35109661	CONTINUA	0.000974274375411681
35110641	CONTINUA	0.00210057523037457
35111130	CONTINUA	0.000771586875849638
35111670	CONTINUA	0.00199915682029533
35112711	CONTINUA	0.000487936546619494
35112981	CONTINUA	0.00605350455917595
35115130	CONTINUA	0.00141448112704543
35115690	CONTINUA	0.00046687553560609
35115731	CONTINUA	0.00294355368427127
35119530	CONTINUA	0.0018656971543611
35120380	CONTINUA	0.00474980816608674
35122641	CONTINUA	0.00163525256040333
35123020	CONTINUA	0.0010426784262995
35124001	CONTINUA	0.000507782708968646
35127150	CONTINUA	0.000411890334633075
35129080	CONTINUA	0.00197825243643558
35129750	CONTINUA	0.00034581280590859
35130351	CONTINUA	0.000822975843020431
35130710	CONTINUA	0.000690818227777198
35131591	CONTINUA	0.241550984376382
35132520	CONTINUA	0.0053539962041162
35133371	CONTINUA	0.000557360230341766
35133640	CONTINUA	0.000405974352683821
35136151	CONTINUA	0.000433776271884854
35136780	CONTINUA	0.00222306156253196
35136831	CONTINUA	0.0243294313553125
35138361	CONTINUA	0.00617064848447181
35138720	CONTINUA	0.0031709978772647
35138840	CONTINUA	0.00193069801096754
35143741	CONTINUA	0.121072998323738
35144950	CONTINUA	0.00118054246684595
35144981	CONTINUA	0.00293844143743801
35149180	CONTINUA	0.00211378432544153
35150150	BAJA+2	0.0744819948819594
35151970	CONTINUA	0.0121969029757388
35154300	CONTINUA	0.000543706847335301
35155041	CONTINUA	0.000488322285128378
35155430	CONTINUA	0.00273787076717905
35156940	CONTINUA	0.000875509080136176
35157620	CONTINUA	0.000445767528326162
35157740	CONTINUA	0.000612837272904643
35158420	CONTINUA	0.00136145984114719
35159290	CONTINUA	0.000740000882811931
35159550	CONTINUA	0.000665268147416213
35159741	CONTINUA	0.00134970833918285
35160110	CONTINUA	0.00204654448032757
35165121	CONTINUA	0.000449718888733825
35166030	CONTINUA	0.000306082593327009
35167260	CONTINUA	0.00713646112989012
35168831	CONTINUA	0.00105024605701296
35170631	CONTINUA	0.00649749779485496
35170761	CONTINUA	0.00231130553289753
35171311	CONTINUA	0.00361795835717073
35172240	CONTINUA	0.000678890062739671
35175451	CONTINUA	0.000489559656164843
35175670	CONTINUA	0.00154816144258189
35177480	CONTINUA	0.00316198422307962
35177801	CONTINUA	0.0456770423483001
35177910	CONTINUA	0.000491200871556286
35178491	CONTINUA	0.00063982188725222
35178901	CONTINUA	0.00055822891361902
35179960	CONTINUA	0.0688391113192076
35181910	CONTINUA	0.000605119685814411
35188080	CONTINUA	0.000679240554781575
35191031	CONTINUA	0.000338994566177551
35191260	CONTINUA	0.0136368072424524
35191660	CONTINUA	0.0011691288495716
35193600	CONTINUA	0.0180461374212725
35193770	CONTINUA	0.00069011148856865
35196940	CONTINUA	0.000603419962809685
35197590	CONTINUA	0.000860448259389988
35198071	CONTINUA	0.000497430867943232
35198170	CONTINUA	0.00134056401158251
35199321	CONTINUA	0.00157248208076913
35201340	CONTINUA	0.000858082843214521
35204971	CONTINUA	0.000711985951232046
35205231	CONTINUA	0.000797176470372128
35205880	CONTINUA	0.00112638896749631
35206590	BAJA+2	0.0146011248456087
35210211	CONTINUA	0.000687281962499274
35211010	CONTINUA	0.00392069454933495
35212800	CONTINUA	0.00184387081729821
35213590	CONTINUA	0.000936507416154373
35217310	CONTINUA	0.000680654631116439
35217350	CONTINUA	0.000575264541422259
35218870	CONTINUA	0.00053111884141916
35219451	CONTINUA	0.000911123317922755
35223560	CONTINUA	0.000499379605969928
35224790	CONTINUA	0.00150873034149539
35225361	CONTINUA	0.00094418720196382
35228620	CONTINUA	0.00050010355941957
35230590	CONTINUA	0.00265545348340916
35230870	CONTINUA	0.000790488311357855
35232930	CONTINUA	0.000561165389385786
35233101	CONTINUA	0.0222524763956299
35234160	CONTINUA	0.010692283595609
35235120	CONTINUA	0.00116385837473073
35235171	CONTINUA	0.00288008638684392
35235790	CONTINUA	0.043086338873803
35237801	CONTINUA	0.135946520726082
35238331	CONTINUA	0.000518167698386693
35238751	CONTINUA	0.00276787876549705
35240480	CONTINUA	0.000501226031361739
35242331	CONTINUA	0.000463179000593071
35244110	CONTINUA	0.000649478569516519
35244630	CONTINUA	0.00160718281712097
35244800	CONTINUA	0.000635766419421452
35245641	CONTINUA	0.0147241584401912
35245730	CONTINUA	0.000513869521765508
35247011	CONTINUA	0.000390956464395024
35249091	CONTINUA	0.000690260514916369
35249501	CONTINUA	0.020905038367634
35249651	CONTINUA	0.000454434058371346
