numero_de_cliente	clase_ternaria	prob
36971801	CONTINUA	0.000200291023065119
36972150	CONTINUA	0.00032624443431502
36975781	CONTINUA	0.000232961796510576
36975900	CONTINUA	0.000910063088873841
36976741	CONTINUA	0.00385615700772962
36979070	CONTINUA	0.000445161551894236
36981010	CONTINUA	0.000470853605598301
36981280	CONTINUA	0.00162940333882749
36982630	CONTINUA	0.000349496549803415
36983941	CONTINUA	0.000820368737768088
36984061	CONTINUA	0.000486445050227509
36985110	CONTINUA	0.00255128022377248
36985841	CONTINUA	0.000411619527419056
36986210	CONTINUA	0.00066457921268729
36986790	CONTINUA	0.0024595038441086
36988000	CONTINUA	0.0164961323987902
36991470	CONTINUA	0.000480619897380609
36992030	CONTINUA	0.00260011534409204
36992560	CONTINUA	0.00114447007362759
36996211	CONTINUA	0.00452667125889939
36996341	CONTINUA	0.00034271626954738
36996751	CONTINUA	0.00153324319998704
36996881	CONTINUA	0.000368825036289458
36998401	CONTINUA	0.000491820914076875
36998900	CONTINUA	0.00465188413936249
37002640	CONTINUA	0.00152513103373951
37005701	CONTINUA	0.000737886419997867
37005851	CONTINUA	0.000676859099538309
37006110	CONTINUA	0.0011201647215179
37007511	CONTINUA	0.0057836452409083
37007590	CONTINUA	0.00438015577631613
37012690	CONTINUA	0.0209925963168972
37021581	CONTINUA	0.00199041636784376
37021981	CONTINUA	0.000323747353348508
37024061	CONTINUA	0.000264285384790211
37037171	CONTINUA	0.615725873736973
37037970	CONTINUA	0.0117942559353808
37038760	CONTINUA	0.00731134958277744
37043320	CONTINUA	0.000663110967279082
37045701	CONTINUA	0.000429645998712729
37047221	CONTINUA	0.000934250416931584
37050770	CONTINUA	0.00275459263020785
37051361	CONTINUA	0.00187435994054347
37051371	CONTINUA	0.000969134936024788
37054760	CONTINUA	0.0209554869336246
37055470	CONTINUA	0.000345453336107833
37059880	CONTINUA	0.00123186751086605
37062210	CONTINUA	0.0292952026579726
37062500	CONTINUA	0.000468253646449612
37073390	CONTINUA	0.00530616018431332
37078121	CONTINUA	0.000323631747214339
37080321	CONTINUA	0.000824557819698599
37083450	CONTINUA	0.000797639693396156
37085011	CONTINUA	0.00601038700526762
37104540	CONTINUA	0.0023199806627765
37104861	CONTINUA	0.014405951558422
37107771	CONTINUA	0.000336635773480208
37110480	CONTINUA	0.00125447124185452
37111440	CONTINUA	0.000188947026654435
37116270	CONTINUA	0.0227915300859713
37120611	CONTINUA	0.0173856110086173
37126920	CONTINUA	0.000310576797471064
37128850	CONTINUA	0.0087671920652238
37137151	CONTINUA	0.00250706086276691
37140550	CONTINUA	0.00159163229603266
37147320	CONTINUA	0.0155046641000965
37151440	CONTINUA	0.00070207814030953
37164451	CONTINUA	0.000898641727999689
37164820	CONTINUA	0.0002701945871656
37172820	CONTINUA	0.000201632377969724
37173400	CONTINUA	0.000293108511881674
37173650	CONTINUA	0.0764243640157123
37175040	CONTINUA	0.0440286073666911
37175150	CONTINUA	0.0095603239796562
37178190	CONTINUA	0.000528110806383638
37179621	CONTINUA	0.000464829949885764
37181831	CONTINUA	0.00172542278302854
37182391	CONTINUA	0.0302948564026928
37183491	CONTINUA	0.000162967413099479
37186330	CONTINUA	0.00609483286387686
37187771	CONTINUA	0.014728491796458
37187901	CONTINUA	0.00293828099401891
37188700	CONTINUA	0.00708351139896036
37189380	CONTINUA	0.000382528332893759
37191730	CONTINUA	0.0019797475374138
37193141	CONTINUA	0.00067448843760084
37193291	CONTINUA	0.000582860456156054
37194180	CONTINUA	0.000510587067888313
37196970	CONTINUA	0.000900047994217271
37197841	CONTINUA	0.000758758413280677
37201401	CONTINUA	0.000676975986448558
37201681	CONTINUA	0.00137650096022435
37205821	CONTINUA	0.000284929082119368
37206620	CONTINUA	0.022198113555251
37211310	CONTINUA	0.000822733693685203
37211361	CONTINUA	0.00034080661987938
37215631	CONTINUA	0.296268727959221
37219600	CONTINUA	0.000357224565503088
37221090	CONTINUA	0.0017085294313368
37221660	CONTINUA	0.000332697334755244
37222381	CONTINUA	0.000447472594911042
37223020	CONTINUA	0.000359010923786239
37224110	CONTINUA	0.00337169704033319
37224660	CONTINUA	0.00224215684109485
37224840	CONTINUA	0.0003887356739192
37225120	CONTINUA	0.000286041862556582
37225541	CONTINUA	0.000455908381067069
37227280	CONTINUA	0.00229551543143483
37229541	CONTINUA	0.000464511195858816
37230060	CONTINUA	0.000602280691290854
37230200	CONTINUA	0.000520977097785102
37235280	CONTINUA	0.000253365643575573
37237240	CONTINUA	0.0083039623391982
37237360	CONTINUA	0.000499499904038644
37237701	CONTINUA	0.00119523205799279
37238060	CONTINUA	0.000452028618525427
37239700	CONTINUA	0.00188705546446546
37241110	CONTINUA	0.000330465194617787
37242050	CONTINUA	0.00121364645318628
37244390	CONTINUA	0.00254237769277082
37244991	CONTINUA	0.00747919648348751
37245530	CONTINUA	0.000974464557187171
37245671	CONTINUA	0.0155991082448682
37247560	CONTINUA	0.000676468657967676
37248981	CONTINUA	0.0019493165119367
37249261	CONTINUA	0.000158745838502448
37249520	CONTINUA	0.000411749646591778
37251560	CONTINUA	0.000751418242133835
37253281	BAJA+1	0.0180705530235777
37253961	CONTINUA	0.000487703705198527
37256400	CONTINUA	0.000261753726067331
37260670	CONTINUA	0.037267385238115
37262900	CONTINUA	0.00221750742283947
37263700	CONTINUA	0.000419591616445744
37265100	CONTINUA	0.00191097664659583
37265490	CONTINUA	0.000326351473792658
37265630	CONTINUA	0.000793132461938105
37266490	CONTINUA	0.000324313921030597
37266630	CONTINUA	0.000373841161437947
37266760	CONTINUA	0.000467564932675352
37269811	CONTINUA	0.00161472367483882
37274190	CONTINUA	0.000847717161198923
37274801	CONTINUA	0.000723065579126962
37276451	CONTINUA	0.000620502229474228
37276981	CONTINUA	0.00188361599300301
37279160	CONTINUA	0.0361079891345404
37279481	CONTINUA	0.0311461053720426
37280380	CONTINUA	0.000438291414063128
37280800	CONTINUA	0.000321185454453448
37281261	CONTINUA	0.00373293621425327
37281531	CONTINUA	0.00035230386569135
37281671	CONTINUA	0.000450766331935201
37282050	CONTINUA	0.00195071091218134
37282511	CONTINUA	0.000550162530365755
37287730	CONTINUA	0.00107662690847687
37288441	CONTINUA	0.000608190423503551
37290480	CONTINUA	0.0032139527354416
37295140	CONTINUA	0.0028579915275169
37296420	CONTINUA	0.00168345749478518
37296721	CONTINUA	0.000264138238485353
37298350	CONTINUA	0.000389655615587219
37299881	CONTINUA	0.00303683422953538
37301080	CONTINUA	0.00648020350186557
37303430	CONTINUA	0.00543916015165903
37303761	CONTINUA	0.00029179311847601
37307071	CONTINUA	0.00041813815418626
37309510	CONTINUA	0.000242167323745637
37311420	CONTINUA	0.115216944497073
37313110	CONTINUA	0.003836248547692
37313510	CONTINUA	0.000997749579185335
37314781	CONTINUA	0.00160189982370086
37315621	CONTINUA	0.00228809699659608
37315891	CONTINUA	0.0195887535350156
37316011	CONTINUA	0.000916602114139134
37317961	CONTINUA	0.000433858749125324
37321531	CONTINUA	0.000383839015876147
37323430	CONTINUA	0.00149677248301283
37323830	BAJA+1	0.504558583333416
37330501	CONTINUA	0.000892879193077109
37331720	CONTINUA	0.0975012072746408
37331871	CONTINUA	0.00869114599141998
37334870	CONTINUA	0.00102982058073794
37336161	CONTINUA	0.0543268384200539
37337350	CONTINUA	0.00156586222056821
37341681	CONTINUA	0.000275392854624492
37342040	CONTINUA	0.00515192621665787
37346740	CONTINUA	0.000987149720286813
37413241	CONTINUA	0.00203986556401054
37416240	CONTINUA	0.000845023367358748
37419321	CONTINUA	0.000300513668724413
37420660	CONTINUA	0.000824450504984998
37427980	CONTINUA	0.0170980770981468
37430020	CONTINUA	0.000395780281352643
37431181	CONTINUA	0.000371557752381948
37431540	CONTINUA	0.00053344411565843
37431550	CONTINUA	0.000933278164090929
37432431	CONTINUA	0.00266280801635174
37432540	CONTINUA	0.000341369231309165
37433780	CONTINUA	0.00200109231287567
37434631	CONTINUA	0.0635546530400881
37435270	CONTINUA	0.000304555041025773
37436800	CONTINUA	0.000331244278980242
37437381	CONTINUA	0.000308503194648323
37439051	CONTINUA	0.0003789946892978
37444090	CONTINUA	0.0113458403133391
37444711	CONTINUA	0.000244175450519517
37446091	CONTINUA	0.00346790834018632
37447041	CONTINUA	0.000295722362443938
37447140	CONTINUA	0.000955911681896599
37448660	CONTINUA	0.0166314132491981
37448701	CONTINUA	0.000125018336492659
37449230	CONTINUA	0.000290920085324565
37450600	CONTINUA	0.000734463142444816
37451980	CONTINUA	0.000343672443058771
37453251	CONTINUA	0.0344865281346953
37453371	CONTINUA	0.000296815535578316
37454440	CONTINUA	0.00041488402461635
37457920	CONTINUA	0.00541238707501714
37460981	CONTINUA	0.000538409123918006
37466880	CONTINUA	0.00291652986297852
37467280	CONTINUA	0.000834487575175652
37471840	CONTINUA	0.000546988187664786
37472291	CONTINUA	0.000807687141853754
37475331	CONTINUA	0.000318337251414082
37479881	CONTINUA	0.000404379979377265
37483591	CONTINUA	0.00283454484700043
37484571	CONTINUA	0.000723479115181793
37484701	CONTINUA	0.000446801529182372
37486341	CONTINUA	0.000249902042626746
37487420	CONTINUA	0.00132746817425973
37488151	CONTINUA	0.0327179910366647
37489210	CONTINUA	0.000275850851981244
37489480	CONTINUA	0.000413897146738751
37489740	CONTINUA	0.000448746484397211
37491301	CONTINUA	0.000659565817242572
37491540	CONTINUA	0.00136749412620355
37492090	CONTINUA	0.00068322937858941
37492250	CONTINUA	0.00157539348317934
37494341	CONTINUA	0.000588400124788639
37496831	CONTINUA	0.000370616124457761
37501251	CONTINUA	0.00355316310884595
37502740	CONTINUA	0.00110203191163203
37503120	CONTINUA	0.0104573615541997
37504220	CONTINUA	0.00210669179916555
37505340	CONTINUA	0.0133200100347892
37506460	CONTINUA	0.000400614405762387
37509870	CONTINUA	0.0997555814321618
37512780	CONTINUA	0.000380593916760394
37513470	CONTINUA	0.000810882054458911
37515690	CONTINUA	0.00356666508011498
37517070	CONTINUA	0.0016138686696484
37517251	CONTINUA	0.000303850721800856
37519560	CONTINUA	0.000182378785694114
37519940	CONTINUA	0.000236401986387975
37520230	CONTINUA	0.00486349641128779
37520380	CONTINUA	0.00375421138721162
37524770	CONTINUA	0.00202611715833949
37525661	CONTINUA	0.000443738597626734
37525740	CONTINUA	0.00738981358989836
37525880	CONTINUA	0.000204036184627382
37526300	CONTINUA	0.00237057054160418
37526450	CONTINUA	0.00252482178101413
37527441	CONTINUA	0.00167632719369958
37527540	CONTINUA	0.00778001234086769
37528951	CONTINUA	0.00369247243635381
37530320	CONTINUA	0.0013647584135134
37531581	CONTINUA	0.00101301423359669
37533111	CONTINUA	0.000548854183303389
37533630	CONTINUA	0.000708414937804085
37536261	CONTINUA	0.000643784026195745
37537890	CONTINUA	0.00390131168531968
37539591	CONTINUA	0.00194526968863162
37541361	CONTINUA	0.000653896420204603
37543550	CONTINUA	0.00154569497739692
37544490	CONTINUA	0.000328869254880141
37545340	CONTINUA	0.00603054572420098
37546491	CONTINUA	0.000554791516570126
37549610	CONTINUA	0.000553334995584014
37551441	CONTINUA	0.000552094151397183
37553620	CONTINUA	0.000327384703663792
37555181	CONTINUA	0.00312081590516781
37556800	CONTINUA	0.000468364582234973
37558901	CONTINUA	0.000806013292670115
37565661	CONTINUA	0.000442668381799783
37565911	CONTINUA	0.000794627298641394
37569460	CONTINUA	0.000410343808552508
37569661	CONTINUA	0.000603087243480909
37576100	CONTINUA	0.00625756832756249
37577210	CONTINUA	0.00388522535084531
37577931	CONTINUA	0.00073140400541685
37585170	CONTINUA	0.00307096061769319
37585190	CONTINUA	0.0015367185114171
37587311	CONTINUA	0.00126355930002928
37588541	CONTINUA	0.000398515610789426
37588811	CONTINUA	0.00145539592627354
37589330	CONTINUA	0.00105067308057669
37594321	CONTINUA	0.000344095573974556
37594570	CONTINUA	0.000349001885542213
37594590	CONTINUA	0.000311748969113785
37594720	CONTINUA	0.000280409145408264
37598040	CONTINUA	0.0196093766797145
37599031	CONTINUA	0.000850229330249425
37601371	CONTINUA	0.000670347343467575
37601580	CONTINUA	0.00051060219405972
37601590	CONTINUA	0.00751236947216097
37602980	CONTINUA	0.000510317993669305
37604340	CONTINUA	0.00181972542350066
37604660	CONTINUA	0.000755997265277323
37605330	CONTINUA	0.000371486812214303
37605460	CONTINUA	0.000572863807044229
37605631	CONTINUA	0.0208520448130247
37607571	CONTINUA	0.0166472856146502
37609600	CONTINUA	0.00201610734919741
37614150	CONTINUA	0.000643556721425925
37621200	BAJA+2	0.437236954579749
37621310	CONTINUA	0.000319792237680103
37622010	CONTINUA	0.0481049718001648
37622741	CONTINUA	0.00114799643281362
37623291	CONTINUA	0.00473379379025679
37623960	CONTINUA	0.00584525567156717
37624630	CONTINUA	0.00120170860546252
37624811	CONTINUA	0.0348641786651668
37626601	CONTINUA	0.00213866121366427
37626621	CONTINUA	0.00342490497375433
37627670	CONTINUA	0.000301776686226085
37628111	CONTINUA	0.0120572809548658
37631031	CONTINUA	0.000566252113243955
37632681	CONTINUA	0.0113550337038434
37632811	CONTINUA	0.000509974449588882
37632890	CONTINUA	0.000274943889251706
37639370	CONTINUA	0.000214255686073274
37639650	CONTINUA	0.00150865630966436
37641620	CONTINUA	0.00903810733970944
37643281	CONTINUA	0.000337484361292546
37646020	CONTINUA	0.00399439919654796
37649750	CONTINUA	0.000691903853620175
37653460	CONTINUA	0.00160833673982597
37655920	CONTINUA	0.000260840282594456
37657200	CONTINUA	0.00089870419721687
37658440	CONTINUA	0.00021394404645346
37659100	CONTINUA	0.000603800453533231
37663971	CONTINUA	0.0239896902686867
37667991	CONTINUA	0.00426787208444984
37668340	CONTINUA	0.00242368114099335
37670170	CONTINUA	0.00677633006038732
37672790	CONTINUA	0.000434392770718977
37674341	CONTINUA	0.0026512522924292
37677371	CONTINUA	0.000823121723928838
37678010	CONTINUA	0.000333254479038564
37678150	CONTINUA	0.000479381759271999
37680330	CONTINUA	0.000597256294550032
37680381	CONTINUA	0.000413280041762409
37682990	CONTINUA	0.000397497658520117
37685300	CONTINUA	0.000300163446296169
37685460	CONTINUA	0.00165853025027616
37686881	CONTINUA	0.000480009676572653
37687301	CONTINUA	0.000668588709163081
37688760	CONTINUA	0.000352145210946193
37689610	CONTINUA	0.000238087146505976
37692350	CONTINUA	0.000508542483273322
37693570	CONTINUA	0.000366069909026265
37694471	CONTINUA	0.000541140119155581
37695011	CONTINUA	0.000277752614067377
37695260	CONTINUA	0.000225568340391262
37696541	CONTINUA	0.0211568157907703
37697911	CONTINUA	0.00032347330376192
37698741	CONTINUA	0.000523737191290281
37699800	CONTINUA	0.00025378269554068
37699920	CONTINUA	0.000790326861914867
37700490	CONTINUA	0.00122854698984591
37700671	CONTINUA	0.00229129976223161
37700890	CONTINUA	0.000702115382462951
37701211	CONTINUA	0.000946613542423323
37701501	CONTINUA	0.000533235724270198
37702321	CONTINUA	0.00158840559761114
37703680	CONTINUA	0.000278537669155713
37703950	CONTINUA	0.000507772652087193
37704610	CONTINUA	0.000601415448017709
37705050	CONTINUA	0.000518227347142798
37706840	CONTINUA	0.000235221406057796
37707530	CONTINUA	0.000237558068745049
37710611	CONTINUA	0.000521678389054254
37712651	CONTINUA	0.000275959873335963
37714010	CONTINUA	0.000408052477399225
37714051	CONTINUA	0.000387856771016271
37714741	CONTINUA	0.000181810021745054
37716500	CONTINUA	0.00039833079379604
37716880	CONTINUA	0.00169369133312478
37719851	CONTINUA	0.000698798965547869
37720780	CONTINUA	0.00650651605532549
37721631	CONTINUA	0.00164496665822047
37723240	CONTINUA	0.000200028766634529
37723411	CONTINUA	0.00396792288721641
37723561	CONTINUA	0.00094892773561488
37724801	CONTINUA	0.00129557650312603
37724951	CONTINUA	0.000867603599751139
37727230	CONTINUA	0.000662357830677095
37727250	CONTINUA	0.000668975416221423
37730611	CONTINUA	0.0167722657777613
37733570	CONTINUA	0.00113683196534144
37734290	CONTINUA	0.00036992409787003
37736080	CONTINUA	0.000390088997915193
37736190	CONTINUA	0.0155596031118258
37737710	CONTINUA	0.000324159484042546
37739411	CONTINUA	0.00324267962818793
37741050	CONTINUA	0.000943804234011234
37741751	CONTINUA	0.00796277087191198
37742550	CONTINUA	0.00655299959494291
37742710	CONTINUA	0.000405137847527376
37744880	CONTINUA	0.0395728141625402
37746031	CONTINUA	0.00039619164150449
37748671	CONTINUA	0.000272460734758372
37752791	CONTINUA	0.000432793054632415
37753020	CONTINUA	0.00126478018293062
37754970	CONTINUA	0.000965768136443319
37756070	CONTINUA	0.000236453662096976
37756921	CONTINUA	0.000411687466696745
37757710	CONTINUA	0.000673751886106791
37758311	CONTINUA	0.052896031254171
37759630	CONTINUA	0.00291407265271027
37759930	CONTINUA	0.00116750691923011
37761730	CONTINUA	0.0113438487669735
37762420	CONTINUA	0.000294506441831188
37763271	CONTINUA	0.0299985855893553
37763650	CONTINUA	0.00258100939765889
37764210	CONTINUA	0.00413377012209925
37767110	CONTINUA	0.00361024180518044
37770250	CONTINUA	0.00992700084791404
37770570	CONTINUA	0.000953913069080969
37770731	CONTINUA	0.00196216216653061
37770970	CONTINUA	0.00167818008106551
37771390	CONTINUA	0.051746380188338
37774940	CONTINUA	0.000353625945584271
37776080	CONTINUA	0.000681548173588926
37777020	CONTINUA	0.00350386570158179
37778120	CONTINUA	0.000497324735560511
37778161	CONTINUA	0.000571788058340505
37779971	CONTINUA	0.00286699422134479
37780880	CONTINUA	0.000289643112617014
37781450	CONTINUA	0.0044996332662183
37784210	CONTINUA	0.0133100611255206
37784931	CONTINUA	0.00342594600749154
37788640	CONTINUA	0.00026166714830062
37788811	CONTINUA	0.000453154394435406
37791561	CONTINUA	0.000751408372818619
37793300	CONTINUA	0.00210918174873956
37794181	CONTINUA	0.00162751021273513
37795681	CONTINUA	0.000473275942076404
37796231	CONTINUA	0.00272674957454162
37799401	CONTINUA	0.000398408573687628
37805081	CONTINUA	0.00333678686899461
37807800	CONTINUA	0.000402600542476597
37812111	CONTINUA	0.0211173948284652
37814731	CONTINUA	0.000234189553215172
37816320	CONTINUA	0.00217572703446211
37817570	CONTINUA	0.00169258545270255
37817911	CONTINUA	0.00269822526539314
37819151	CONTINUA	0.5766295576567
37819220	CONTINUA	0.00105526211688573
37820320	CONTINUA	0.0308340032296315
37821030	CONTINUA	0.00203591339614911
37821430	CONTINUA	0.00119333483744795
37823261	CONTINUA	0.000324510410209035
37823670	CONTINUA	0.000359715948909527
37824350	CONTINUA	0.00284234763244167
37824381	CONTINUA	0.000206382880224391
37824490	CONTINUA	0.00165606019660071
37825280	CONTINUA	0.000437479624767684
37825351	CONTINUA	0.000474165138148963
37825481	CONTINUA	0.000457384434853724
37827131	CONTINUA	0.00454908301725712
37827261	CONTINUA	0.00370181101849514
37827681	CONTINUA	0.000387633912684716
37827790	CONTINUA	0.00168034750747341
37828391	CONTINUA	0.0382600001615295
37828511	CONTINUA	0.00115969056506303
37828730	CONTINUA	0.00473300309493185
37829741	CONTINUA	0.00313238040182338
