numero_de_cliente	clase_ternaria	prob
42414420	CONTINUA	0.000278916387639425
42414471	CONTINUA	0.000261026155649158
42417071	CONTINUA	0.000866297355100312
42418830	CONTINUA	0.0112483684843533
42420360	CONTINUA	0.00565069392653194
42420661	CONTINUA	0.0804030460443336
42423930	CONTINUA	0.00023224333955023
42425320	CONTINUA	0.0134684821890341
42428111	BAJA+2	0.0530284810286649
42428490	CONTINUA	0.0283374247374086
42428880	CONTINUA	0.0375310443436519
42428920	CONTINUA	0.000139989063966834
42431411	CONTINUA	0.000426593040062996
42432220	CONTINUA	0.00587946742220336
42433221	CONTINUA	0.000113016317235886
42433330	CONTINUA	0.000399143310739175
42434290	CONTINUA	0.000514106358011192
42434820	CONTINUA	0.000120754810240218
42435660	CONTINUA	0.0185580209072518
42436060	CONTINUA	0.00387685748044748
42436090	CONTINUA	0.000354048869531998
42439380	CONTINUA	0.000754127074780413
42440740	CONTINUA	0.000486750186485295
42440760	CONTINUA	0.000562961975740316
42443260	CONTINUA	0.00102578919550434
42444671	CONTINUA	0.000276725321969739
42446420	CONTINUA	0.000134802517294541
42446881	CONTINUA	0.000246119440659079
42449201	CONTINUA	0.000535301787635328
42449580	CONTINUA	0.00659710764906802
42452231	CONTINUA	0.00028822069667175
42454950	CONTINUA	0.000476760484104609
42457010	CONTINUA	0.00196451743892015
42457180	CONTINUA	0.0018629184322042
42457631	CONTINUA	0.0912811470196767
42461180	CONTINUA	0.00580096023055212
42461361	CONTINUA	0.002628579430413
42463500	CONTINUA	0.0117723833198519
42463950	CONTINUA	0.000203873594563636
42464620	CONTINUA	0.000461287864907858
42465030	CONTINUA	0.000870955786922968
42466550	CONTINUA	0.00243382966736951
42468750	CONTINUA	0.0004338128666552
42469221	CONTINUA	0.000964427964795065
42474171	CONTINUA	0.159007141201752
42475250	BAJA+1	0.0136704559620491
42476251	CONTINUA	0.00141010314756801
42481221	CONTINUA	0.0140229648023281
42481631	CONTINUA	0.00647615518456185
42482540	CONTINUA	0.00525336040466
42483141	CONTINUA	0.00029447650392694
42486571	CONTINUA	0.000375160867975363
42491390	CONTINUA	0.00100292696078291
42491691	CONTINUA	0.000179718098790053
42492040	CONTINUA	0.00574632075335993
42493010	CONTINUA	0.000248402794808749
42494390	CONTINUA	0.00211387859386017
42494451	CONTINUA	0.00801999587992954
42496241	CONTINUA	0.000104699985675405
42499961	CONTINUA	0.0187226787791825
42502830	CONTINUA	0.000261587570189433
42503831	CONTINUA	0.00123155410878863
42504060	CONTINUA	0.00114636057957382
42505580	CONTINUA	0.000751475727063536
42507930	CONTINUA	0.00155904646196792
42510991	CONTINUA	0.000169054942495363
42515920	CONTINUA	0.0121056273944
42517860	CONTINUA	0.000311004866414146
42517990	CONTINUA	0.000645200945934669
42518670	CONTINUA	0.000164226865957417
42521341	CONTINUA	0.000865558399671345
42524931	CONTINUA	0.000287418776602916
42530161	CONTINUA	0.00314547621596849
42531940	CONTINUA	0.000514922336739309
42532771	CONTINUA	0.000231119522205065
42533341	CONTINUA	0.000195659706678649
42533761	CONTINUA	0.000590151687609849
42539421	CONTINUA	0.00557572888862195
42539951	CONTINUA	0.000648757990100612
42540330	CONTINUA	0.000225336965825781
42542581	CONTINUA	0.00187683297250849
42542591	CONTINUA	0.000638711860769768
42543920	CONTINUA	0.000406077996038655
42546031	CONTINUA	0.000329883615714835
42549020	CONTINUA	0.00034298206021187
42551510	CONTINUA	0.000266590167753603
42554660	CONTINUA	0.0284781599058337
42557000	CONTINUA	0.00309301802191213
42561201	CONTINUA	0.000245179214271939
42563951	CONTINUA	0.000327765682874384
42564641	CONTINUA	0.000406551160150455
42565140	CONTINUA	0.092210430672757
42566540	CONTINUA	0.000486717271663663
42569201	CONTINUA	0.000662171237978691
42569901	CONTINUA	0.00737632964708514
42571500	CONTINUA	0.00681692530037421
42571640	CONTINUA	0.0248430675304078
42573550	CONTINUA	0.000804450470424079
42574000	CONTINUA	0.00115418076525539
42575401	CONTINUA	0.00015295202949661
42577331	CONTINUA	0.000532016579710028
42580880	CONTINUA	0.000854798308986666
42583770	CONTINUA	0.014865290051594
42583941	CONTINUA	0.000147368758209042
42586701	CONTINUA	0.0125064499350679
42587401	CONTINUA	0.633173476185362
42587531	CONTINUA	0.000366774218810816
42590171	CONTINUA	0.000371806862176096
42590260	CONTINUA	0.00364978237669613
42594540	CONTINUA	0.000210432629311823
42595531	CONTINUA	0.000729935426286781
42595750	CONTINUA	0.000147813963295387
42596730	CONTINUA	0.00378977375785705
42601881	CONTINUA	0.00969696917835964
42603640	CONTINUA	0.000529758473689034
42604101	CONTINUA	0.000292700014686558
42607090	CONTINUA	0.00439560928600039
42608771	CONTINUA	0.000303862334579931
42608870	CONTINUA	0.00547838078681295
42610281	CONTINUA	0.00111993259445407
42611210	CONTINUA	0.000824017598789207
42614421	CONTINUA	0.0100683821729078
42618441	CONTINUA	0.000175203150757831
42618550	CONTINUA	0.00226077733455361
42625580	CONTINUA	0.000172083976979882
42627801	CONTINUA	0.0224189382842051
42628371	CONTINUA	0.204722951250273
42635610	CONTINUA	0.000445247342548708
42636631	CONTINUA	0.000356350626135139
42638120	CONTINUA	0.000643961999307368
42638510	CONTINUA	0.000696222185830053
42639111	CONTINUA	0.00277355112739539
42639640	CONTINUA	0.00101680838516462
42641410	CONTINUA	0.000245334317330338
42641751	CONTINUA	0.00343530251594191
42641950	CONTINUA	0.000292222372640421
42644371	CONTINUA	0.300107618133971
42644990	CONTINUA	0.000439684029339044
42645170	CONTINUA	0.000261687743817594
42646691	CONTINUA	0.00702813776683375
42648231	CONTINUA	0.000859424324758607
42649611	CONTINUA	0.000141972756655913
42657850	CONTINUA	0.00914768726492699
42658120	CONTINUA	0.00140994917675873
42665550	CONTINUA	0.000509883332775915
42665731	CONTINUA	0.000174948382218539
42666001	CONTINUA	0.000435913924010877
42672631	CONTINUA	0.00288580165110563
42675381	CONTINUA	0.000256304629453656
42676170	CONTINUA	0.0114432367493645
42676211	CONTINUA	0.00115346519948474
42676911	CONTINUA	0.000251851354006826
42678981	CONTINUA	0.000165143590601472
42679740	CONTINUA	0.00128609851110159
42682240	CONTINUA	0.000344928479354978
42682810	CONTINUA	0.000276260836016126
42684300	CONTINUA	0.000225083050351793
42686001	BAJA+1	0.211712928782321
42686161	CONTINUA	0.000345583908501468
42689430	CONTINUA	0.000200117980595529
42691910	CONTINUA	0.000540483292181808
42694421	CONTINUA	0.000512327921850824
42695500	CONTINUA	0.000848535326500532
42698250	CONTINUA	0.00567736802150422
42698400	CONTINUA	0.0047626309776896
42699900	CONTINUA	0.00040131514365265
42701441	CONTINUA	0.000440026848318738
42702571	CONTINUA	0.000271543897154199
42703090	CONTINUA	0.0189460215037613
42704860	CONTINUA	0.0186725905659154
42705420	CONTINUA	0.000457038004592168
42707610	CONTINUA	0.0366667612154261
42709540	CONTINUA	0.000233220203286964
42712850	CONTINUA	0.000442597652873653
42713710	CONTINUA	0.0055760181658712
42716330	CONTINUA	0.000474833023211851
42717441	CONTINUA	0.000327918070981116
42718681	CONTINUA	0.00281224536722866
42718770	CONTINUA	0.00123679972232224
42719251	CONTINUA	0.00022621681226483
42721570	CONTINUA	0.000214767382395458
42724590	CONTINUA	0.0076656897082156
42724621	CONTINUA	0.000193580142254968
42725031	CONTINUA	0.090863812267302
42725721	CONTINUA	0.000407244356099667
42726281	CONTINUA	0.00228274466297913
42730250	CONTINUA	0.000378136401539241
42731360	CONTINUA	0.0005090058883689
42731780	CONTINUA	0.00185681719844272
42731791	CONTINUA	0.000709997971755033
42733550	CONTINUA	0.000305949245704681
42733591	CONTINUA	0.00289060601249896
42734120	CONTINUA	0.00242950190029601
42735350	CONTINUA	0.00140628740665954
42737540	CONTINUA	0.00112466409509037
42738421	CONTINUA	0.000314624447761916
42739900	BAJA+2	0.0374174064454014
42741970	CONTINUA	0.0814196609344994
42748580	CONTINUA	0.00068529607942297
42748840	CONTINUA	0.000340062127713401
42756050	CONTINUA	0.000209529118788581
42756570	CONTINUA	9.93629095087385e-05
42757461	CONTINUA	0.000311039284159555
42759091	CONTINUA	0.00110763667223999
42759641	CONTINUA	0.000631245026475129
42761840	CONTINUA	0.0302588031919015
42762780	CONTINUA	0.0475739742466185
42763500	CONTINUA	0.000455836575142227
42764570	CONTINUA	0.000546066546559832
42764911	CONTINUA	0.00420185357611991
42765861	CONTINUA	0.00554093866509955
42766841	CONTINUA	0.00193135172512298
42766920	CONTINUA	0.00114315662595879
42768580	CONTINUA	0.000163919576930711
42768860	BAJA+2	0.00960051309548801
42770100	CONTINUA	0.000274701803634064
42770110	CONTINUA	0.0114841969492464
42770940	CONTINUA	0.00247876720656488
42773550	CONTINUA	0.00518143004489842
42775231	CONTINUA	0.00037883713462028
42777940	CONTINUA	0.00065157508874444
42778110	CONTINUA	0.00456171856883135
42780071	CONTINUA	0.000230191253150551
42780420	CONTINUA	0.000827533951523559
42780710	CONTINUA	0.000270192562342549
42782800	CONTINUA	0.000552549821826675
42783921	CONTINUA	0.00046165072876734
42784221	BAJA+2	0.0235791687450796
42784911	CONTINUA	0.000283874156172856
42786220	CONTINUA	0.000170965690345009
42786230	CONTINUA	0.0014915171402789
42789571	CONTINUA	0.000462979453987558
42791050	CONTINUA	0.0172553354650047
42791750	CONTINUA	0.00275071757598087
42792331	CONTINUA	0.00044448272084114
42795340	CONTINUA	0.000492644313029207
42795750	CONTINUA	0.00090992578663752
42798510	CONTINUA	0.00365322153600955
42801830	CONTINUA	0.0031642531420775
42801991	CONTINUA	0.000335258091909289
42803450	CONTINUA	0.0018415320723628
42805871	CONTINUA	0.000132955846745661
42807101	CONTINUA	0.00038054872318365
42807630	CONTINUA	0.000152268439402462
42810131	CONTINUA	0.00466500767911948
42810561	CONTINUA	0.00251463444716399
42810620	CONTINUA	0.000300284330189621
42811231	CONTINUA	6.67564831619718e-05
42813591	CONTINUA	0.00135702965762658
42817520	CONTINUA	0.00384069918907758
42820471	CONTINUA	0.00234867279742327
42820611	CONTINUA	0.00022979894100409
42822951	CONTINUA	0.153802945554444
42824160	CONTINUA	0.00046258758637486
42826790	CONTINUA	0.000251239035359559
42827180	CONTINUA	0.000293445703576411
42829120	BAJA+1	0.875547530602623
42831490	CONTINUA	0.0074416291075974
42832420	CONTINUA	0.433229198703004
42835521	CONTINUA	0.00062641297985739
42839350	CONTINUA	0.000965230889097221
42840290	CONTINUA	0.000464701658660949
42843781	CONTINUA	0.00241999692645022
42843921	CONTINUA	0.0021985797877774
42845410	CONTINUA	0.00199150486978691
42846121	CONTINUA	0.00249534909164535
42848840	CONTINUA	0.000736441652347894
42849861	CONTINUA	0.000302385749032404
42851610	CONTINUA	0.00016965154491269
42854110	CONTINUA	0.000613663931491008
42854971	CONTINUA	0.000172167887996106
42856030	CONTINUA	0.00191414991201884
42857571	CONTINUA	0.00167268975405265
42858090	CONTINUA	0.0130877095540363
42860700	CONTINUA	0.000794119495810831
42860741	CONTINUA	0.00445902234250906
42864450	BAJA+2	0.000394716039486784
42864580	CONTINUA	0.000549082423496836
42865940	CONTINUA	0.00115297192826961
42866531	CONTINUA	0.00101691998444497
42867170	CONTINUA	0.000404598728326777
42868310	CONTINUA	0.000317238308812559
42868331	CONTINUA	0.0002413420300997
42868601	CONTINUA	0.00514010125753649
42869680	CONTINUA	0.000674082841720593
42869970	CONTINUA	0.00197883929306503
42870220	CONTINUA	0.0148504663838213
42870630	CONTINUA	0.00230823857310445
42870811	CONTINUA	0.00684372099767901
42870910	CONTINUA	0.000284108476487904
42872061	CONTINUA	0.000210726789025269
42872300	CONTINUA	0.0013190751312809
42875241	CONTINUA	0.000116773324888615
42875330	CONTINUA	0.000143536530837607
42877940	CONTINUA	0.00782727919325549
42878131	CONTINUA	0.000351022013582353
42878350	CONTINUA	0.00862087290300228
42882380	CONTINUA	0.000332831325760494
42885100	CONTINUA	0.000270163790654024
42887511	CONTINUA	0.000286091117156598
42888130	CONTINUA	0.000239397213463339
42894401	CONTINUA	0.00526358087911305
42895491	CONTINUA	0.0017095772109389
42895600	CONTINUA	0.0010323253987554
42896170	CONTINUA	0.000427348370513742
42897000	CONTINUA	0.00155576321954786
42897561	CONTINUA	0.000212706078737582
42899730	CONTINUA	0.000493389296353699
42903491	CONTINUA	5.1843968961868e-05
42904570	CONTINUA	0.00555475414113357
42906100	CONTINUA	0.000417988388929468
42907631	CONTINUA	0.000449328992382843
42908451	CONTINUA	0.000157047478742984
42908871	CONTINUA	0.000705324354301116
42909230	CONTINUA	0.00023314679292207
42909510	CONTINUA	0.000687892388069546
42910210	CONTINUA	0.0240179743422913
42911600	CONTINUA	0.000427024299999246
42912051	CONTINUA	0.000320237110680949
42912061	CONTINUA	0.000170439683145417
42913260	CONTINUA	0.0441235499587951
42913370	CONTINUA	0.000441891571918449
42914541	CONTINUA	0.00310211384014709
42916160	CONTINUA	0.00125919079445627
42917861	CONTINUA	0.00026831686719352
42918521	CONTINUA	0.000238983503421939
42918780	CONTINUA	0.000585892059948724
42919511	CONTINUA	0.00123948449265235
42922111	CONTINUA	0.000884605374359968
42924461	CONTINUA	0.000201290858667825
42925410	CONTINUA	0.000511920533769998
42926930	CONTINUA	0.00598079411397589
42927050	CONTINUA	0.000420740597484902
42928430	CONTINUA	0.00507215514125517
42929270	CONTINUA	0.000250181012316958
42930370	CONTINUA	0.000330263147973709
42931470	CONTINUA	0.002791897285023
42933780	CONTINUA	0.000271267344074938
42935631	CONTINUA	0.000164599019952577
42936451	CONTINUA	0.000365904858323581
42937810	CONTINUA	0.000230379009916246
42940830	CONTINUA	0.000232552229725229
42942261	CONTINUA	0.000245456398091432
42943190	CONTINUA	0.00668950927931465
42943361	CONTINUA	0.00377712080054228
42947860	CONTINUA	0.00105449326788481
42951610	CONTINUA	0.00161714638273572
42952430	CONTINUA	0.00194322413896256
42955170	CONTINUA	0.000141542718281459
42955880	CONTINUA	0.000668112462993931
42956201	CONTINUA	0.00110712800248229
42956990	CONTINUA	0.00023129682544023
42958531	CONTINUA	0.00487805178272619
42958661	CONTINUA	0.000412854399950268
42959860	CONTINUA	0.00154420466573479
42960171	CONTINUA	0.000167415183866233
42962920	CONTINUA	0.000416354248655376
42963180	CONTINUA	0.000159822599366091
42964680	CONTINUA	0.000309888580680197
42964690	CONTINUA	0.0495674250170148
42966531	CONTINUA	0.0358038454111418
42968430	CONTINUA	0.00106752276803226
42968461	CONTINUA	0.0011787938575437
42969421	CONTINUA	8.08960984979996e-05
42969670	CONTINUA	0.000282802196922461
42970350	CONTINUA	0.00912313406209177
42970791	CONTINUA	0.0306682980730632
42971190	CONTINUA	0.0015236294931547
42972280	CONTINUA	0.000184338413551024
42972451	CONTINUA	0.000194227946875947
42972960	CONTINUA	0.000275350121520598
42973640	CONTINUA	0.00396109187819823
42975590	CONTINUA	0.00510287029488206
42977551	CONTINUA	0.00511177898756742
42977650	CONTINUA	0.00249127727563151
42978811	CONTINUA	0.000744796914521914
42979361	CONTINUA	0.00362351062897035
42981660	CONTINUA	0.000349280158625417
42983180	CONTINUA	0.00130840834660962
42984020	CONTINUA	0.000328626717665003
42988150	CONTINUA	0.00266634740291888
42989571	CONTINUA	0.00119936740987252
42989831	CONTINUA	0.000124069741235751
42990190	CONTINUA	0.000331565423831984
42990360	CONTINUA	0.173456291664693
42993100	CONTINUA	0.00123667910475823
42993151	CONTINUA	0.000398431413372504
42994381	CONTINUA	0.00109694422558236
42995320	CONTINUA	0.00273700516112692
42997540	CONTINUA	0.000247851546315813
42998941	CONTINUA	0.000169243868708477
42999860	CONTINUA	0.000701273111949359
42999880	CONTINUA	0.0206741054702095
43001780	CONTINUA	0.000909301300358791
43002600	CONTINUA	0.00216695512798443
43003150	CONTINUA	0.00298962196246928
43003351	CONTINUA	0.000232524516785273
43003860	CONTINUA	0.0158471951526894
43004000	CONTINUA	0.000669433460022509
43005971	CONTINUA	0.0010225409702548
43006101	CONTINUA	0.0124630871638455
43006230	CONTINUA	0.000582158863942309
43010651	CONTINUA	0.000355214194593628
43011430	CONTINUA	0.00124108433177729
43011911	CONTINUA	0.00790077621817179
43013831	CONTINUA	0.000152559174491289
43013950	CONTINUA	0.00043705362073422
43015631	CONTINUA	0.000179875586750389
43018350	CONTINUA	0.000650253667887128
43019501	CONTINUA	0.0020306449981074
43020041	CONTINUA	0.00506824119249747
43020311	CONTINUA	0.00772426355813258
43021961	CONTINUA	0.000318225798752924
43022320	CONTINUA	0.000358728069333735
43023501	CONTINUA	0.000377404705380364
43024000	CONTINUA	0.00297179968778776
43024830	CONTINUA	0.000338812207390995
43026490	CONTINUA	0.0857111423503247
43027061	CONTINUA	0.0648883267838454
43027860	CONTINUA	0.00122540701389001
43032540	CONTINUA	0.000163590868338938
43032851	CONTINUA	0.00450007798435212
43034180	CONTINUA	0.00031428747570694
43034811	CONTINUA	0.00041585356866537
43035771	CONTINUA	0.0242341908068424
43036420	CONTINUA	0.00014439229260452
43036540	CONTINUA	0.000107201992346157
43038661	CONTINUA	0.00151750681290298
43039170	CONTINUA	0.000180361634176234
43040010	CONTINUA	0.00444839251184908
43040150	CONTINUA	0.00110888225316374
43040280	CONTINUA	0.0033797449802236
43043330	CONTINUA	0.00390656957548754
43043560	CONTINUA	0.00110368148380885
43048820	CONTINUA	0.0031537773853285
43049011	CONTINUA	0.000500752453779591
43050781	CONTINUA	0.000458053286716531
43051420	CONTINUA	0.000233266041961242
43052110	CONTINUA	0.000325064183626504
43052140	CONTINUA	0.00155549498168764
43052441	CONTINUA	0.000311783238203075
43052960	CONTINUA	0.000423833833166211
43053810	CONTINUA	0.000621050915882982
43053951	CONTINUA	0.00027539473311884
43055440	CONTINUA	0.000715385547655917
43058180	CONTINUA	0.00550356779779299
43059590	CONTINUA	0.00549198611071237
43061541	CONTINUA	0.0140710848581039
43064031	CONTINUA	0.000785139106195562
43064110	CONTINUA	0.000178748204011218
43065380	CONTINUA	0.000344549210091282
43066661	CONTINUA	0.00034462115959371
43067050	CONTINUA	0.0322644138406915
43069681	CONTINUA	0.00152372804678691
43070091	CONTINUA	0.0396884399420738
43071170	CONTINUA	0.00168044787642932
43072041	CONTINUA	0.00016310113267547
43072711	CONTINUA	0.00123971263435013
43073360	CONTINUA	0.000229645246778624
43075211	CONTINUA	0.0023452525137815
43077681	BAJA+2	0.0226612950363039
43078231	CONTINUA	0.000253378600438134
43079030	CONTINUA	0.00133054179291761
43080540	CONTINUA	0.00264356980700638
43081670	CONTINUA	0.000758907985415009
43083071	CONTINUA	0.000322652292826384
43083211	CONTINUA	0.00101458365464463
43083331	CONTINUA	0.0006526546997568
43083481	CONTINUA	0.058018994405452
43083710	CONTINUA	0.0581577625391097
43084301	CONTINUA	0.000197066983284645
43085100	CONTINUA	0.000153594812589169
43085230	CONTINUA	0.000276994773450395
43086180	CONTINUA	0.00034695651902818
43087850	CONTINUA	0.000565807550773317
43090740	CONTINUA	0.000378175872605636
43091081	CONTINUA	0.00157316174813248
43093821	CONTINUA	0.000474226308313593
43094590	CONTINUA	0.000879656915716662
