numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
14119830	CONTINUA	0.000254423142785325	-0.025	-460.975	-460.9875
20923870	CONTINUA	0.000254418947829409	-0.025	-461	-461.0125
23765880	CONTINUA	0.000254392938442595	-0.025	-461.025	-461.0375
31517480	CONTINUA	0.000254351765515493	-0.025	-461.05	-461.0625
36781181	CONTINUA	0.000254337998951235	-0.025	-461.075	-461.0875
41983321	CONTINUA	0.000254267011661167	-0.025	-461.1	-461.1125
51049851	CONTINUA	0.000254246292480043	-0.025	-461.125	-461.1375
16686440	CONTINUA	0.000254238778943155	-0.025	-461.15	-461.1625
49293091	CONTINUA	0.000254237650194713	-0.025	-461.175	-461.1875
58391840	CONTINUA	0.000254233810064854	-0.025	-461.2	-461.2125
22749560	CONTINUA	0.000254186420103032	-0.025	-461.225	-461.2375
16319700	CONTINUA	0.000254169737265955	-0.025	-461.25	-461.2625
31167180	CONTINUA	0.00025414230222309	-0.025	-461.275	-461.2875
32296341	CONTINUA	0.000254051006980491	-0.025	-461.3	-461.3125
12862440	CONTINUA	0.000254014890815975	-0.025	-461.325	-461.3375
36305511	CONTINUA	0.000253996804628843	-0.025	-461.35	-461.3625
13027420	CONTINUA	0.000253994717581396	-0.025	-461.375	-461.3875
62707200	CONTINUA	0.000253952362279438	-0.025	-461.4	-461.4125
43719110	CONTINUA	0.000253943730791115	-0.025	-461.425	-461.4375
29418741	CONTINUA	0.000253935044822688	-0.025	-461.45	-461.4625
48899331	CONTINUA	0.000253898606118314	-0.025	-461.475	-461.4875
32984360	CONTINUA	0.000253870134000511	-0.025	-461.5	-461.5125
12682111	CONTINUA	0.000253869783350973	-0.025	-461.525	-461.5375
15166631	CONTINUA	0.000253833404321732	-0.025	-461.55	-461.5625
41032401	CONTINUA	0.000253820512682733	-0.025	-461.575	-461.5875
53894570	CONTINUA	0.000253814458638661	-0.025	-461.6	-461.6125
46659420	CONTINUA	0.00025380820574208	-0.025	-461.625	-461.6375
30043610	CONTINUA	0.000253762594078577	-0.025	-461.65	-461.6625
27991270	CONTINUA	0.000253745862000424	-0.025	-461.675	-461.6875
24106630	CONTINUA	0.000253744559667323	-0.025	-461.7	-461.7125
13882910	CONTINUA	0.000253730559483907	-0.025	-461.725	-461.7375
23022541	CONTINUA	0.000253669093112734	-0.025	-461.75	-461.7625
21164971	CONTINUA	0.000253657070731532	-0.025	-461.775	-461.7875
42164080	CONTINUA	0.000253612904743524	-0.025	-461.8	-461.8125
39653080	CONTINUA	0.000253580092126922	-0.025	-461.825	-461.8375
12600171	CONTINUA	0.000253575339510622	-0.025	-461.85	-461.8625
28466041	CONTINUA	0.000253557949013382	-0.025	-461.875	-461.8875
68242260	CONTINUA	0.000253556518320736	-0.025	-461.9	-461.9125
51988351	CONTINUA	0.000253554250895557	-0.025	-461.925	-461.9375
50681150	CONTINUA	0.000253539641218709	-0.025	-461.95	-461.9625
29077900	CONTINUA	0.00025353283829553	-0.025	-461.975	-461.9875
13112380	CONTINUA	0.000253525067895213	-0.025	-462	-462.0125
44971121	CONTINUA	0.000253502262291224	-0.025	-462.025	-462.0375
28163290	CONTINUA	0.000253493611217766	-0.025	-462.05	-462.0625
38583830	CONTINUA	0.000253433836568456	-0.025	-462.075	-462.0875
21534270	CONTINUA	0.000253420651782083	-0.025	-462.1	-462.1125
41356501	CONTINUA	0.000253418382388853	-0.025	-462.125	-462.1375
43078231	CONTINUA	0.000253378600438134	-0.025	-462.15	-462.1625
15653201	CONTINUA	0.000253327789852763	-0.025	-462.175	-462.1875
33636721	CONTINUA	0.000253283693261166	-0.025	-462.2	-462.2125
20936390	CONTINUA	0.000253279172171106	-0.025	-462.225	-462.2375
36685440	CONTINUA	0.000253178698314707	-0.025	-462.25	-462.2625
40810511	CONTINUA	0.000253121857344853	-0.025	-462.275	-462.2875
30447670	CONTINUA	0.000253065352996167	-0.025	-462.3	-462.3125
54387880	CONTINUA	0.000253043083534201	-0.025	-462.325	-462.3375
33542890	CONTINUA	0.000253021051188539	-0.025	-462.35	-462.3625
27885821	CONTINUA	0.000252997864671824	-0.025	-462.375	-462.3875
26998190	CONTINUA	0.000252981862486366	-0.025	-462.4	-462.4125
35029650	CONTINUA	0.000252920779116498	-0.025	-462.425	-462.4375
46621531	CONTINUA	0.000252857345925479	-0.025	-462.45	-462.4625
27832670	CONTINUA	0.000252838352678396	-0.025	-462.475	-462.4875
32291590	CONTINUA	0.000252824537295164	-0.025	-462.5	-462.5125
31251580	CONTINUA	0.000252786819072255	-0.025	-462.525	-462.5375
21731080	CONTINUA	0.000252786415177	-0.025	-462.55	-462.5625
47873230	CONTINUA	0.000252761438656495	-0.025	-462.575	-462.5875
57270720	CONTINUA	0.000252757088344102	-0.025	-462.6	-462.6125
39380041	CONTINUA	0.000252735489394317	-0.025	-462.625	-462.6375
31666560	CONTINUA	0.000252705216459305	-0.025	-462.65	-462.6625
36466840	CONTINUA	0.000252642740091572	-0.025	-462.675	-462.6875
26976701	CONTINUA	0.000252623936090024	-0.025	-462.7	-462.7125
12864920	CONTINUA	0.000252593799577405	-0.025	-462.725	-462.7375
26736991	CONTINUA	0.000252572446590871	-0.025	-462.75	-462.7625
37419321	CONTINUA	0.000252412008007342	-0.025	-462.775	-462.7875
23767510	CONTINUA	0.000252366411581223	-0.025	-462.8	-462.8125
29119901	CONTINUA	0.00025235991833315	-0.025	-462.825	-462.8375
26271620	CONTINUA	0.000252348895605419	-0.025	-462.85	-462.8625
12881111	CONTINUA	0.000252328624810152	-0.025	-462.875	-462.8875
43722530	CONTINUA	0.000252317283036481	-0.025	-462.9	-462.9125
44136120	CONTINUA	0.000252291025143216	-0.025	-462.925	-462.9375
44237681	CONTINUA	0.000252157614910239	-0.025	-462.95	-462.9625
15756491	CONTINUA	0.000252138376663824	-0.025	-462.975	-462.9875
37956491	CONTINUA	0.000252109466064653	-0.025	-463	-463.0125
33301601	CONTINUA	0.000252094483837534	-0.025	-463.025	-463.0375
54466080	CONTINUA	0.000252026336387493	-0.025	-463.05	-463.0625
44058370	CONTINUA	0.000252007765670799	-0.025	-463.075	-463.0875
34737971	CONTINUA	0.000251965208039911	-0.025	-463.1	-463.1125
26184921	CONTINUA	0.000251931663816646	-0.025	-463.125	-463.1375
42676911	CONTINUA	0.000251851354006826	-0.025	-463.15	-463.1625
26725650	CONTINUA	0.000251827108032109	-0.025	-463.175	-463.1875
23235331	CONTINUA	0.000251823341102197	-0.025	-463.2	-463.2125
38419570	CONTINUA	0.000251788792979519	-0.025	-463.225	-463.2375
51128871	CONTINUA	0.000251760989485284	-0.025	-463.25	-463.2625
53145461	CONTINUA	0.000251733523395257	-0.025	-463.275	-463.2875
23571031	CONTINUA	0.000251712364983391	-0.025	-463.3	-463.3125
30863281	CONTINUA	0.000251709527951383	-0.025	-463.325	-463.3375
26642251	CONTINUA	0.000251691629270442	-0.025	-463.35	-463.3625
49724150	CONTINUA	0.000251675292086663	-0.025	-463.375	-463.3875
22866131	CONTINUA	0.000251656242874034	-0.025	-463.4	-463.4125
23137701	CONTINUA	0.000251568996429105	-0.025	-463.425	-463.4375
41060401	CONTINUA	0.000251548828556018	-0.025	-463.45	-463.4625
40624150	CONTINUA	0.000251465241658041	-0.025	-463.475	-463.4875
20487060	CONTINUA	0.000251438572173443	-0.025	-463.5	-463.5125
44383010	CONTINUA	0.000251416486712877	-0.025	-463.525	-463.5375
13035700	CONTINUA	0.00025140258613709	-0.025	-463.55	-463.5625
57735480	CONTINUA	0.000251367486024642	-0.025	-463.575	-463.5875
55331971	CONTINUA	0.000251314660905235	-0.025	-463.6	-463.6125
31471420	CONTINUA	0.000251296198543455	-0.025	-463.625	-463.6375
22959371	CONTINUA	0.000251247901431802	-0.025	-463.65	-463.6625
42826790	CONTINUA	0.000251239035359559	-0.025	-463.675	-463.6875
50651250	CONTINUA	0.000251177135464588	-0.025	-463.7	-463.7125
49962880	CONTINUA	0.000251174026838531	-0.025	-463.725	-463.7375
35597410	CONTINUA	0.000251169401517423	-0.025	-463.75	-463.7625
24945600	CONTINUA	0.000251147985765526	-0.025	-463.775	-463.7875
12793060	CONTINUA	0.000251140627520597	-0.025	-463.8	-463.8125
36817570	CONTINUA	0.000251102095019871	-0.025	-463.825	-463.8375
25755331	CONTINUA	0.000251014989603144	-0.025	-463.85	-463.8625
37341681	CONTINUA	0.00025101132055033	-0.025	-463.875	-463.8875
46902051	CONTINUA	0.000250986581499549	-0.025	-463.9	-463.9125
24041161	CONTINUA	0.000250915317918185	-0.025	-463.925	-463.9375
40506681	CONTINUA	0.000250881226677721	-0.025	-463.95	-463.9625
28710390	CONTINUA	0.000250866591347563	-0.025	-463.975	-463.9875
50936201	CONTINUA	0.000250852553863568	-0.025	-464	-464.0125
29126580	CONTINUA	0.000250852363490998	-0.025	-464.025	-464.0375
47268310	CONTINUA	0.000250807412942652	-0.025	-464.05	-464.0625
44192191	CONTINUA	0.000250798096041192	-0.025	-464.075	-464.0875
48243991	CONTINUA	0.00025079796683393	-0.025	-464.1	-464.1125
38720831	CONTINUA	0.000250755972403026	-0.025	-464.125	-464.1375
13653680	CONTINUA	0.000250726525445256	-0.025	-464.15	-464.1625
25976630	CONTINUA	0.000250704994764908	-0.025	-464.175	-464.1875
35829420	CONTINUA	0.000250700730931085	-0.025	-464.2	-464.2125
30701361	CONTINUA	0.000250563197273624	-0.025	-464.225	-464.2375
12194000	CONTINUA	0.000250549113019752	-0.025	-464.25	-464.2625
21790080	CONTINUA	0.000250544251990748	-0.025	-464.275	-464.2875
47823980	CONTINUA	0.000250505913287416	-0.025	-464.3	-464.3125
24713101	CONTINUA	0.000250470815869143	-0.025	-464.325	-464.3375
61414520	CONTINUA	0.000250431854264368	-0.025	-464.35	-464.3625
38379211	CONTINUA	0.000250345549575332	-0.025	-464.375	-464.3875
65070100	CONTINUA	0.000250314345345182	-0.025	-464.4	-464.4125
50543820	CONTINUA	0.000250310943299291	-0.025	-464.425	-464.4375
40470011	CONTINUA	0.000250293657598184	-0.025	-464.45	-464.4625
27586831	CONTINUA	0.000250254799975855	-0.025	-464.475	-464.4875
42929270	CONTINUA	0.000250181012316958	-0.025	-464.5	-464.5125
33866720	CONTINUA	0.000250162034191485	-0.025	-464.525	-464.5375
36534731	CONTINUA	0.000250135983338676	-0.025	-464.55	-464.5625
35104571	CONTINUA	0.000250115229953289	-0.025	-464.575	-464.5875
41307670	CONTINUA	0.000250031041419076	-0.025	-464.6	-464.6125
26483630	CONTINUA	0.000250008502749629	-0.025	-464.625	-464.6375
12166660	CONTINUA	0.000249988231894477	-0.025	-464.65	-464.6625
21757800	CONTINUA	0.000249942446408438	-0.025	-464.675	-464.6875
39463740	CONTINUA	0.000249869699974382	-0.025	-464.7	-464.7125
23785471	CONTINUA	0.000249853175187252	-0.025	-464.725	-464.7375
22318631	CONTINUA	0.000249836492827607	-0.025	-464.75	-464.7625
33300631	CONTINUA	0.000249809595347871	-0.025	-464.775	-464.7875
40652670	CONTINUA	0.000249761491149829	-0.025	-464.8	-464.8125
16556760	CONTINUA	0.000249715907366051	-0.025	-464.825	-464.8375
47744260	CONTINUA	0.000249685340242668	-0.025	-464.85	-464.8625
47016661	CONTINUA	0.000249676310697078	-0.025	-464.875	-464.8875
51602850	CONTINUA	0.000249612462720129	-0.025	-464.9	-464.9125
36640360	CONTINUA	0.000249560305608203	-0.025	-464.925	-464.9375
57519841	CONTINUA	0.000249539932124039	-0.025	-464.95	-464.9625
21804491	CONTINUA	0.000249512438521589	-0.025	-464.975	-464.9875
34626961	CONTINUA	0.000249479914832363	-0.025	-465	-465.0125
38654730	CONTINUA	0.000249458015101855	-0.025	-465.025	-465.0375
16159611	CONTINUA	0.000249445983823313	-0.025	-465.05	-465.0625
36592791	CONTINUA	0.000249440603151621	-0.025	-465.075	-465.0875
27613940	CONTINUA	0.00024943561360288	-0.025	-465.1	-465.1125
39302831	CONTINUA	0.000249399026834498	-0.025	-465.125	-465.1375
58689590	CONTINUA	0.000249341673944391	-0.025	-465.15	-465.1625
26691190	CONTINUA	0.000249293225981504	-0.025	-465.175	-465.1875
57373750	CONTINUA	0.000249240549778993	-0.025	-465.2	-465.2125
13506530	CONTINUA	0.000249235398255304	-0.025	-465.225	-465.2375
28770961	CONTINUA	0.000249202093408749	-0.025	-465.25	-465.2625
37921570	CONTINUA	0.000249167944022436	-0.025	-465.275	-465.2875
32263381	CONTINUA	0.000249162050813752	-0.025	-465.3	-465.3125
26289820	CONTINUA	0.000249116272989065	-0.025	-465.325	-465.3375
38611260	CONTINUA	0.000249104460403055	-0.025	-465.35	-465.3625
66712120	CONTINUA	0.000249097056812422	-0.025	-465.375	-465.3875
48187660	CONTINUA	0.000249081850421254	-0.025	-465.4	-465.4125
61561670	CONTINUA	0.000249080493013709	-0.025	-465.425	-465.4375
24224270	CONTINUA	0.00024907383844708	-0.025	-465.45	-465.4625
24062401	CONTINUA	0.000249056485884963	-0.025	-465.475	-465.4875
27166290	CONTINUA	0.000249032581008527	-0.025	-465.5	-465.5125
54069060	CONTINUA	0.000249021335192887	-0.025	-465.525	-465.5375
14310150	CONTINUA	0.000248994129727054	-0.025	-465.55	-465.5625
16219341	CONTINUA	0.000248931617361528	-0.025	-465.575	-465.5875
14913981	CONTINUA	0.000248927334827933	-0.025	-465.6	-465.6125
15126860	CONTINUA	0.00024881794203728	-0.025	-465.625	-465.6375
15036660	CONTINUA	0.000248770789309466	-0.025	-465.65	-465.6625
25959920	CONTINUA	0.000248764608264065	-0.025	-465.675	-465.6875
72639041	CONTINUA	0.000248750903719129	-0.025	-465.7	-465.7125
46742850	CONTINUA	0.000248726624978584	-0.025	-465.725	-465.7375
53685220	CONTINUA	0.000248700764634773	-0.025	-465.75	-465.7625
28949520	CONTINUA	0.000248687000119848	-0.025	-465.775	-465.7875
53405810	CONTINUA	0.000248681685105301	-0.025	-465.8	-465.8125
51669641	CONTINUA	0.000248678387150965	-0.025	-465.825	-465.8375
47243520	CONTINUA	0.00024862669520215	-0.025	-465.85	-465.8625
33297300	CONTINUA	0.000248618793240352	-0.025	-465.875	-465.8875
12127640	CONTINUA	0.000248588839256676	-0.025	-465.9	-465.9125
26982751	CONTINUA	0.000248585891243016	-0.025	-465.925	-465.9375
42109261	CONTINUA	0.000248529087243683	-0.025	-465.95	-465.9625
23028440	CONTINUA	0.00024849451397739	-0.025	-465.975	-465.9875
44567311	CONTINUA	0.000248481766564059	-0.025	-466	-466.0125
50105640	CONTINUA	0.000248425047343963	-0.025	-466.025	-466.0375
42493010	CONTINUA	0.000248402794808749	-0.025	-466.05	-466.0625
39556871	CONTINUA	0.000248348169510165	-0.025	-466.075	-466.0875
36378590	CONTINUA	0.000248336441143244	-0.025	-466.1	-466.1125
36408261	CONTINUA	0.000248330221111618	-0.025	-466.125	-466.1375
26700810	CONTINUA	0.000248294928591342	-0.025	-466.15	-466.1625
26804140	CONTINUA	0.000248252771737372	-0.025	-466.175	-466.1875
39768981	CONTINUA	0.000248239866106933	-0.025	-466.2	-466.2125
26846990	CONTINUA	0.000248222405654939	-0.025	-466.225	-466.2375
28505071	CONTINUA	0.000248197820682419	-0.025	-466.25	-466.2625
50105940	CONTINUA	0.000248124115847973	-0.025	-466.275	-466.2875
30333691	CONTINUA	0.000248045846401534	-0.025	-466.3	-466.3125
32614111	CONTINUA	0.000247971317313193	-0.025	-466.325	-466.3375
36287300	CONTINUA	0.000247941127349532	-0.025	-466.35	-466.3625
44972101	CONTINUA	0.000247933515598658	-0.025	-466.375	-466.3875
42997540	CONTINUA	0.000247851546315813	-0.025	-466.4	-466.4125
30626051	CONTINUA	0.000247840404139958	-0.025	-466.425	-466.4375
30402351	CONTINUA	0.000247791994726083	-0.025	-466.45	-466.4625
44232810	CONTINUA	0.000247766081794006	-0.025	-466.475	-466.4875
19075800	CONTINUA	0.000247764442730489	-0.025	-466.5	-466.5125
28031051	CONTINUA	0.000247726172260334	-0.025	-466.525	-466.5375
32703321	CONTINUA	0.000247657938530367	-0.025	-466.55	-466.5625
22436220	CONTINUA	0.000247630937293547	-0.025	-466.575	-466.5875
44540920	CONTINUA	0.000247620362294709	-0.025	-466.6	-466.6125
21483681	CONTINUA	0.000247619812348667	-0.025	-466.625	-466.6375
32157840	CONTINUA	0.000247587066190679	-0.025	-466.65	-466.6625
40475381	CONTINUA	0.000247561802644735	-0.025	-466.675	-466.6875
52624950	CONTINUA	0.000247527870833702	-0.025	-466.7	-466.7125
49238160	CONTINUA	0.000247508463248298	-0.025	-466.725	-466.7375
27880461	CONTINUA	0.000247490138360149	-0.025	-466.75	-466.7625
44008341	CONTINUA	0.000247483252697164	-0.025	-466.775	-466.7875
25850570	CONTINUA	0.000247471818343772	-0.025	-466.8	-466.8125
56104100	CONTINUA	0.000247467319990553	-0.025	-466.825	-466.8375
33453000	CONTINUA	0.000247429379283675	-0.025	-466.85	-466.8625
38097840	CONTINUA	0.000247318892521323	-0.025	-466.875	-466.8875
37699800	CONTINUA	0.000247316237015031	-0.025	-466.9	-466.9125
48913500	CONTINUA	0.000247315792495937	-0.025	-466.925	-466.9375
58160061	CONTINUA	0.000247312437670697	-0.025	-466.95	-466.9625
32807390	CONTINUA	0.000247305099903767	-0.025	-466.975	-466.9875
15642270	CONTINUA	0.000247300018729513	-0.025	-467	-467.0125
11806990	CONTINUA	0.000247286010220018	-0.025	-467.025	-467.0375
22154351	CONTINUA	0.000247217164667317	-0.025	-467.05	-467.0625
73585620	CONTINUA	0.000247172074730773	-0.025	-467.075	-467.0875
35193770	CONTINUA	0.000247159549258598	-0.025	-467.1	-467.1125
27437891	CONTINUA	0.000247136586227051	-0.025	-467.125	-467.1375
56988031	CONTINUA	0.000247093299062048	-0.025	-467.15	-467.1625
28404200	CONTINUA	0.000247035441237431	-0.025	-467.175	-467.1875
39997030	CONTINUA	0.000247013391940113	-0.025	-467.2	-467.2125
33451490	CONTINUA	0.000246949415733347	-0.025	-467.225	-467.2375
13423470	CONTINUA	0.000246911849304461	-0.025	-467.25	-467.2625
53371781	CONTINUA	0.000246881626545067	-0.025	-467.275	-467.2875
30959381	CONTINUA	0.000246879482057093	-0.025	-467.3	-467.3125
49570270	CONTINUA	0.000246851673461559	-0.025	-467.325	-467.3375
34562810	CONTINUA	0.000246834284402286	-0.025	-467.35	-467.3625
39532940	CONTINUA	0.000246807444173313	-0.025	-467.375	-467.3875
21430871	CONTINUA	0.000246791344183974	-0.025	-467.4	-467.4125
73781651	CONTINUA	0.000246786449042175	-0.025	-467.425	-467.4375
45484451	CONTINUA	0.000246749455746641	-0.025	-467.45	-467.4625
44910701	CONTINUA	0.000246737931116571	-0.025	-467.475	-467.4875
36717191	CONTINUA	0.000246699094322599	-0.025	-467.5	-467.5125
34375370	CONTINUA	0.000246684934204544	-0.025	-467.525	-467.5375
50648880	CONTINUA	0.000246678899478928	-0.025	-467.55	-467.5625
34199510	CONTINUA	0.000246676856330614	-0.025	-467.575	-467.5875
58178220	CONTINUA	0.000246662744609689	-0.025	-467.6	-467.6125
12686500	CONTINUA	0.000246653544401923	-0.025	-467.625	-467.6375
35750350	CONTINUA	0.00024664593319745	-0.025	-467.65	-467.6625
54036910	CONTINUA	0.000246629476563596	-0.025	-467.675	-467.6875
49628361	CONTINUA	0.000246613219286338	-0.025	-467.7	-467.7125
47439251	CONTINUA	0.000246576676640048	-0.025	-467.725	-467.7375
57931371	CONTINUA	0.000246570013506369	-0.025	-467.75	-467.7625
41424440	CONTINUA	0.000246566105346794	-0.025	-467.775	-467.7875
28817390	CONTINUA	0.000246526043490418	-0.025	-467.8	-467.8125
40083981	CONTINUA	0.000246470105589285	-0.025	-467.825	-467.8375
54647710	CONTINUA	0.00024645973596386	-0.025	-467.85	-467.8625
46543300	CONTINUA	0.000246333814539148	-0.025	-467.875	-467.8875
29107761	CONTINUA	0.000246333103781514	-0.025	-467.9	-467.9125
41952861	CONTINUA	0.000246330292574652	-0.025	-467.925	-467.9375
44634990	CONTINUA	0.000246319510895359	-0.025	-467.95	-467.9625
13561410	CONTINUA	0.000246315111210408	-0.025	-467.975	-467.9875
36108930	CONTINUA	0.000246296148429179	-0.025	-468	-468.0125
37005701	CONTINUA	0.0002462959290644	-0.025	-468.025	-468.0375
55185870	CONTINUA	0.00024627459232242	-0.025	-468.05	-468.0625
12564871	CONTINUA	0.000246247540383671	-0.025	-468.075	-468.0875
38835441	CONTINUA	0.000246150402723853	-0.025	-468.1	-468.1125
42446881	CONTINUA	0.000246119440659079	-0.025	-468.125	-468.1375
29287031	CONTINUA	0.000246119087941108	-0.025	-468.15	-468.1625
39049870	CONTINUA	0.000246110035587959	-0.025	-468.175	-468.1875
39336990	CONTINUA	0.000246109977801987	-0.025	-468.2	-468.2125
34238810	CONTINUA	0.000246043342057117	-0.025	-468.225	-468.2375
14155420	CONTINUA	0.000245962781416633	-0.025	-468.25	-468.2625
39322790	CONTINUA	0.000245909884695908	-0.025	-468.275	-468.2875
27862251	CONTINUA	0.000245896349041627	-0.025	-468.3	-468.3125
34792741	CONTINUA	0.000245867241117364	-0.025	-468.325	-468.3375
14119270	CONTINUA	0.000245864893470105	-0.025	-468.35	-468.3625
54137211	CONTINUA	0.000245864650445368	-0.025	-468.375	-468.3875
37280800	CONTINUA	0.00024586394884643	-0.025	-468.4	-468.4125
68397990	CONTINUA	0.000245851267890303	-0.025	-468.425	-468.4375
51431201	CONTINUA	0.000245844795337935	-0.025	-468.45	-468.4625
27487121	CONTINUA	0.000245825702686135	-0.025	-468.475	-468.4875
21735040	CONTINUA	0.000245764692651949	-0.025	-468.5	-468.5125
33576850	CONTINUA	0.000245713927307786	-0.025	-468.525	-468.5375
48395671	CONTINUA	0.000245651422465204	-0.025	-468.55	-468.5625
41375541	CONTINUA	0.000245619375190211	-0.025	-468.575	-468.5875
15936061	CONTINUA	0.000245587730613878	-0.025	-468.6	-468.6125
46106940	CONTINUA	0.000245548172009855	-0.025	-468.625	-468.6375
29034610	CONTINUA	0.000245530803976557	-0.025	-468.65	-468.6625
46125201	CONTINUA	0.000245523686657827	-0.025	-468.675	-468.6875
42177101	CONTINUA	0.000245519634695901	-0.025	-468.7	-468.7125
13461840	CONTINUA	0.000245505998361038	-0.025	-468.725	-468.7375
42942261	CONTINUA	0.000245456398091432	-0.025	-468.75	-468.7625
49684020	CONTINUA	0.000245432512970391	-0.025	-468.775	-468.7875
45977351	CONTINUA	0.000245427405185072	-0.025	-468.8	-468.8125
