numero_de_cliente	clase_ternaria	prob
38883240	CONTINUA	0.0344251212377798
38883650	CONTINUA	0.000352992168991264
38886311	CONTINUA	0.00779524461282028
38886871	CONTINUA	0.000344145600639787
38889750	CONTINUA	0.000428168527997171
38890611	CONTINUA	0.00449146726971636
38892490	CONTINUA	0.000848892546222469
38892760	CONTINUA	0.0018127464482557
38893160	CONTINUA	0.000485830492505144
38893761	CONTINUA	0.00103556135762086
38896121	CONTINUA	0.000385640297579937
38898120	CONTINUA	0.000618774447052337
38899151	CONTINUA	0.000555218052780059
38899851	CONTINUA	0.0182531544075002
38902130	CONTINUA	0.0013589923451428
38902980	CONTINUA	0.00055787573247672
38903500	CONTINUA	0.000221358440574308
38904740	CONTINUA	0.0187165768540262
38909501	CONTINUA	0.00103901667205097
38912190	CONTINUA	0.00221075840906214
38915520	CONTINUA	0.000996731985994
38915810	CONTINUA	0.0649028973544553
38916600	CONTINUA	0.000570932008035537
38917190	CONTINUA	0.000690569346117476
38917310	CONTINUA	0.000549718376255797
38917710	CONTINUA	0.00338089938439057
38918160	CONTINUA	0.000875556916801322
38920360	CONTINUA	0.000343654272879615
38921201	CONTINUA	0.011294500761376
38922120	CONTINUA	0.00285367113664501
38922260	CONTINUA	0.000303866489066616
38922991	CONTINUA	0.0291193532187753
38924890	CONTINUA	0.000604936115739938
38925481	CONTINUA	0.000210828431083458
38925641	CONTINUA	0.0011527935414957
38927120	CONTINUA	0.0227888362598233
38930270	CONTINUA	0.171272195950712
38930301	CONTINUA	0.0020393965801738
38930830	CONTINUA	0.000320853955851712
38933631	CONTINUA	0.00514423146466003
38935220	CONTINUA	0.000702246799651635
38936931	CONTINUA	0.000449070509720599
38939821	CONTINUA	0.000157877818591561
38941081	BAJA+2	0.0251170460495286
38944490	CONTINUA	0.00298145899706388
38950461	CONTINUA	0.00204294168255804
38951291	CONTINUA	0.0270165638115803
38951520	CONTINUA	8.52191063302929e-05
38953771	CONTINUA	0.000811828506064888
38955981	CONTINUA	0.00227414912393385
38956521	CONTINUA	0.0149203680935018
38958410	CONTINUA	0.000437689770213933
38959141	CONTINUA	0.000369707765552467
38960121	CONTINUA	0.00250761984854714
38960251	CONTINUA	0.0130385542886606
38961720	CONTINUA	0.000372206497184323
38961891	CONTINUA	0.0219333776397662
38963490	CONTINUA	0.000408525549907716
38963640	CONTINUA	0.000269226814946603
38966800	CONTINUA	0.0041661555461655
38967930	CONTINUA	0.00589775142549927
38970700	CONTINUA	0.00348622660776495
38972730	CONTINUA	0.000654487865140092
38973771	CONTINUA	0.000371678872056229
38975630	CONTINUA	0.00042948344337514
38978181	CONTINUA	0.00504161476895755
38978820	CONTINUA	0.000454773590085484
38980320	CONTINUA	0.000186146055388023
38983910	CONTINUA	0.000180477882474501
38984531	CONTINUA	0.00333050322075718
38986041	CONTINUA	0.0014883540092662
38986171	CONTINUA	0.000217039369314071
38986601	CONTINUA	0.000408147970155193
38986950	CONTINUA	0.000529747058002228
38987350	CONTINUA	0.000235657922111654
38991670	CONTINUA	0.0117865121109121
38992460	CONTINUA	0.000336676801372179
38992521	CONTINUA	0.00169002163571504
38993901	CONTINUA	0.0168360559800868
38997600	CONTINUA	0.000222124937003656
39003630	CONTINUA	0.000313459028025912
39004080	CONTINUA	0.000291737684057158
39004180	CONTINUA	0.385538780188131
39005040	CONTINUA	0.000883140367518417
39005310	CONTINUA	0.0242969851642483
39006171	BAJA+2	0.231207245807936
39007350	CONTINUA	0.00266356185083222
39009160	CONTINUA	0.00124251566521959
39010000	CONTINUA	0.000211612639471723
39010390	CONTINUA	0.00150500955092244
39012361	CONTINUA	0.000529478170457945
39019271	CONTINUA	0.00146592673000902
39020450	CONTINUA	0.000758371859124987
39021180	CONTINUA	0.0010159357479406
39024221	CONTINUA	0.0495570105831813
39025000	CONTINUA	0.00825760451417263
39029980	CONTINUA	0.000751385829839073
39030410	CONTINUA	0.000209856396405666
39030960	CONTINUA	0.00254329837850424
39031261	CONTINUA	0.00147496603613156
39032651	CONTINUA	0.000336723671743586
39033150	CONTINUA	0.000588724810591918
39036320	CONTINUA	0.000514683255235103
39038031	CONTINUA	0.000525188351625642
39042981	CONTINUA	0.00938884430304023
39043831	CONTINUA	0.00297804951160092
39044651	CONTINUA	0.0210861369446687
39046530	CONTINUA	0.0002268623997958
39048791	BAJA+2	0.00952069869680908
39049870	CONTINUA	0.000373801144787774
39049891	CONTINUA	0.000319237001519537
39050011	CONTINUA	0.000242622321920964
39050250	CONTINUA	0.0123947298786845
39053990	CONTINUA	0.0825785004243274
39054390	CONTINUA	0.00492204540836695
39058820	CONTINUA	0.00328343698669972
39062810	CONTINUA	0.0519356185570981
39069611	CONTINUA	0.000369868244517153
39069761	CONTINUA	0.00644004219754562
39069830	CONTINUA	0.000348812999480448
39070021	CONTINUA	0.112214951488792
39074161	CONTINUA	0.000237706162525274
39081580	CONTINUA	0.00365782475352452
39081761	CONTINUA	0.000226270046478428
39085741	CONTINUA	0.000833509987210217
39086940	CONTINUA	0.00629207598218753
39090820	CONTINUA	0.000876511668648256
39093071	CONTINUA	0.000421673723832705
39094701	CONTINUA	0.000195620285945178
39098291	CONTINUA	0.00309391223663627
39099391	CONTINUA	0.00182580981214819
39101871	CONTINUA	0.00294540465221225
39102400	CONTINUA	0.000282022640380132
39102810	CONTINUA	0.0687334740423748
39107070	CONTINUA	0.0011183658611471
39107340	CONTINUA	0.0147369745103651
39107411	CONTINUA	0.000323197327766696
39110670	CONTINUA	0.0086442727571148
39110920	CONTINUA	0.000228874704972165
39111790	CONTINUA	0.00195892337912062
39112921	CONTINUA	0.000276249716848708
39115411	CONTINUA	0.00019851215913412
39117000	CONTINUA	0.000527771514160886
39118421	CONTINUA	0.000361007913643166
39119920	CONTINUA	0.00396087939429081
39120101	CONTINUA	0.0034468761449036
39120860	CONTINUA	0.000162839667445528
39121331	CONTINUA	0.00660924521727766
39125960	CONTINUA	0.000426032710060196
39126441	CONTINUA	0.00145672431630284
39131271	CONTINUA	0.00136915437333834
39133891	CONTINUA	0.000846572700648916
39134250	CONTINUA	0.000209163024317905
39138151	CONTINUA	0.000656776570519773
39138920	CONTINUA	0.000408877575270711
39140091	CONTINUA	0.000518131750902444
39141300	CONTINUA	0.000579144253015296
39142130	CONTINUA	0.000768792708359085
39142240	CONTINUA	0.000302607156293051
39144450	CONTINUA	0.000257705987847606
39144710	CONTINUA	0.219005612587424
39145290	CONTINUA	0.000465981993112271
39145700	CONTINUA	0.000483178932616285
39146820	CONTINUA	0.0212651018773866
39148631	CONTINUA	0.00032857571900054
39151330	CONTINUA	0.000447682953587115
39152040	CONTINUA	0.000445145891935135
39152720	CONTINUA	0.000241470649673387
39154851	CONTINUA	0.000981535295505675
39155230	CONTINUA	0.00175815215864486
39155750	CONTINUA	0.000757611867631096
39158151	CONTINUA	0.000606526302218437
39159671	CONTINUA	0.00193447805966568
39160570	CONTINUA	0.0135832269135639
39164600	CONTINUA	0.000315960789869742
39165020	CONTINUA	0.000303557190626816
39165960	CONTINUA	0.00199330747725995
39166001	CONTINUA	0.000466835874343763
39167210	CONTINUA	0.000366111451341417
39170360	CONTINUA	0.017612865314312
39172231	CONTINUA	0.000398320691860489
39173670	CONTINUA	0.000278094485609356
39174510	CONTINUA	0.00133998145647054
39176020	CONTINUA	0.000512553066859059
39177861	CONTINUA	0.00162532632418958
39179760	CONTINUA	0.0179890487142705
39179910	CONTINUA	0.00348721498441027
39183681	CONTINUA	0.00072460342660726
39184040	CONTINUA	0.000351539597012697
39184050	CONTINUA	0.0645773996627595
39187671	CONTINUA	0.000394379590174175
39191900	CONTINUA	0.00417408062767201
39192781	BAJA+1	0.0069264672753731
39193591	CONTINUA	0.00148464931570714
39199251	CONTINUA	0.0664249913897559
39199360	CONTINUA	0.0122149694891777
39201960	CONTINUA	0.00262947853605253
39202770	CONTINUA	0.00876455090810663
39204590	CONTINUA	0.00192513885587711
39205041	CONTINUA	0.00192574234721337
39209321	CONTINUA	0.000133725285810297
39209591	CONTINUA	0.00254006781317421
39211090	CONTINUA	0.00230967674336006
39212351	CONTINUA	0.000404848986673143
39216710	CONTINUA	0.00436250151675919
39219931	CONTINUA	0.000703167083432065
39220600	CONTINUA	0.00135277999573387
39222551	CONTINUA	0.00279516379625214
39222920	CONTINUA	0.00025457391767207
39223900	CONTINUA	0.000127754353529907
39225181	CONTINUA	0.00106928171465065
39226250	CONTINUA	0.00673311304329667
39227231	CONTINUA	0.0141822957937003
39227880	CONTINUA	0.00032287630884362
39228850	CONTINUA	0.00706712786918988
39229540	CONTINUA	0.00861121760496394
39233700	CONTINUA	0.000966754356141978
39234510	CONTINUA	0.000517805887945546
39239200	CONTINUA	0.000225955015897317
39239740	CONTINUA	0.000211535019990288
39240911	CONTINUA	0.000195101836693848
39242790	CONTINUA	0.00433375277976504
39243231	BAJA+1	0.37125176127654
39244570	CONTINUA	0.000446981757573801
39244880	CONTINUA	0.00109477819757471
39246660	CONTINUA	0.00544875784512557
39247890	CONTINUA	0.000355338210002563
39248201	CONTINUA	0.000788655039243779
39248320	CONTINUA	0.00110844270383456
39250790	CONTINUA	0.0759091359101443
39252860	CONTINUA	0.00185102076451241
39255371	CONTINUA	0.000111297384151688
39255641	CONTINUA	0.00263936324889294
39255880	CONTINUA	0.00039326336413886
39256081	CONTINUA	0.000265622342124219
39259241	CONTINUA	0.00507651443883509
39261250	CONTINUA	0.0010677212703509
39264061	CONTINUA	0.142374309703663
39264170	CONTINUA	0.000317337777427927
39265311	CONTINUA	0.000337153032868891
39266080	CONTINUA	0.000678456935043185
39267470	CONTINUA	0.00112438580973441
39268170	CONTINUA	0.00040819992722866
39269430	CONTINUA	0.0012718983776891
39272491	CONTINUA	0.000182813282586628
39276761	CONTINUA	0.000276965189427605
39276860	CONTINUA	0.00041036778607524
39279210	CONTINUA	0.000120698315866522
39280050	CONTINUA	0.00259523161874409
39280901	CONTINUA	0.00536529253588236
39283450	CONTINUA	0.00155884202153985
39284221	CONTINUA	0.00268307419451696
39284331	CONTINUA	0.0012526898272813
39286230	CONTINUA	0.000562775187048178
39286691	CONTINUA	0.0010639878162009
39286900	CONTINUA	0.000463949991851981
39287101	CONTINUA	0.000344270477034759
39290250	CONTINUA	0.00211023117241652
39290510	CONTINUA	0.00111275793418754
39290660	CONTINUA	0.000145406933082753
39296020	CONTINUA	0.000701904352590308
39297301	CONTINUA	0.000336695189902613
39302640	CONTINUA	0.126964908947659
39302831	CONTINUA	0.000454065795346765
39304751	CONTINUA	0.00215238968035267
39309591	CONTINUA	0.00528532044621241
39310510	CONTINUA	0.000317978391342643
39315521	CONTINUA	0.000377223969903241
39316471	CONTINUA	0.000314219052495129
39317420	CONTINUA	0.000275577018823682
39322790	CONTINUA	0.000278644866667031
39324491	CONTINUA	0.00381205743078057
39325021	CONTINUA	0.00965603664122416
39328990	CONTINUA	0.00059744397534393
39331210	CONTINUA	0.00150475147993808
39332170	CONTINUA	0.000482275551760884
39332471	CONTINUA	0.00847408477734499
39332491	CONTINUA	0.000296572386441286
39333011	CONTINUA	0.00029721176085449
39335480	CONTINUA	0.00104945051511846
39336040	CONTINUA	0.0034982716558919
39336580	CONTINUA	0.000280409635769679
39336710	CONTINUA	0.000522867287524025
39336990	CONTINUA	0.000290301440574385
39338100	CONTINUA	0.000522096756204236
39340180	CONTINUA	0.000345141127616974
39340440	CONTINUA	0.000348731049527256
39344010	CONTINUA	0.000700852017771443
39347231	CONTINUA	0.00202676839621004
39349390	CONTINUA	0.011842290582957
39352211	CONTINUA	0.00223058710698281
39353270	CONTINUA	0.00184463536910839
39355600	CONTINUA	0.00335233260008656
39357130	CONTINUA	0.0609038294001568
39357561	CONTINUA	0.000246753489837373
39357571	CONTINUA	0.000466159360617302
39357581	CONTINUA	0.000468093203811949
39358251	CONTINUA	0.000301434906627493
39358910	CONTINUA	0.000863036938310056
39360980	CONTINUA	0.000392400246482261
39364871	CONTINUA	0.000561402779197474
39365161	CONTINUA	0.0812503331132673
39365670	CONTINUA	0.0233049771132256
39365810	CONTINUA	0.0902631115984447
39366131	CONTINUA	0.025698454658893
39366541	CONTINUA	0.00107201243943468
39367651	CONTINUA	0.000640098509194519
39368461	CONTINUA	0.00253306979565785
39369280	CONTINUA	0.000337084221172296
39369960	CONTINUA	0.00480981119564983
39369991	CONTINUA	0.000862188268053641
39370920	CONTINUA	0.00071585859208446
39372061	CONTINUA	0.000477690466811644
39373110	CONTINUA	0.028711884344169
39375631	CONTINUA	0.000462097796662062
39376980	CONTINUA	0.00036740389004227
39378500	CONTINUA	0.00713630439056327
39379060	CONTINUA	0.0392446997950496
39379070	CONTINUA	0.028114446137459
39380041	CONTINUA	0.000330822145031271
39380410	CONTINUA	0.000390345303899539
39387610	CONTINUA	0.000969347105558338
39390251	CONTINUA	0.00196455010914342
39392410	CONTINUA	0.000281689036931858
39392820	CONTINUA	0.00462452999667287
39395221	CONTINUA	0.000168261080092203
39397561	CONTINUA	0.00143498619155068
39398640	CONTINUA	0.00049204264401473
39399850	CONTINUA	0.000282420892715695
39403101	CONTINUA	0.00068252483214006
39403480	CONTINUA	0.000174944934000214
39404290	CONTINUA	0.000820566985210543
39404310	CONTINUA	0.000780830135703711
39404690	CONTINUA	0.000636321490583108
39405711	CONTINUA	0.00444366034068909
39405820	CONTINUA	0.00122957739477562
39407371	CONTINUA	0.00408716503940287
39408540	CONTINUA	0.000199966883819081
39410411	CONTINUA	0.000315223195311158
39411351	CONTINUA	0.000250992347805713
39412840	CONTINUA	0.000393903810511891
39413380	CONTINUA	0.000825889725399276
39413530	CONTINUA	0.000362377547098476
39415310	CONTINUA	0.00708306615043151
39415580	CONTINUA	0.000493708898728804
39415641	CONTINUA	0.000254366377615687
39418220	CONTINUA	0.000179174685929206
39419450	CONTINUA	0.00174964511989851
39420400	CONTINUA	0.0267445249992939
39422780	CONTINUA	0.00634112908143834
39423371	CONTINUA	0.000494047878942868
39423911	CONTINUA	0.00163204453936459
39424690	CONTINUA	0.000583030637133252
39428980	CONTINUA	0.000447575660831812
39433421	CONTINUA	0.00762673818917858
39434350	CONTINUA	0.0088801772751552
39434931	CONTINUA	0.0010451832569724
39439160	CONTINUA	0.000185306717739237
39441240	CONTINUA	0.000225744194416755
39441810	CONTINUA	0.00244083484707671
39444321	CONTINUA	0.00228914311799197
39445250	CONTINUA	0.00167717863775881
39446521	CONTINUA	0.00133645094129853
39448420	CONTINUA	0.00151089616265271
39449380	BAJA+1	0.125742998477746
39449421	CONTINUA	0.00081944898868231
39450121	CONTINUA	0.000942305016656146
39450261	CONTINUA	0.010583227345243
39450640	CONTINUA	0.015730617591049
39456181	CONTINUA	0.000802966904874201
39459180	CONTINUA	0.000676964345310782
39459190	CONTINUA	0.155281272350678
39460031	CONTINUA	0.00586052976235204
39461021	CONTINUA	0.000235037576697962
39462050	CONTINUA	0.000158985673784798
39462190	CONTINUA	0.019251237529176
39463740	CONTINUA	0.000274889145445708
39464260	CONTINUA	0.000943378150490476
39464741	CONTINUA	0.000218424892475181
39464820	CONTINUA	0.000516809813728769
39464970	CONTINUA	0.000414345523818634
39468960	CONTINUA	0.000490767149654979
39470391	CONTINUA	0.00532931198995969
39470951	CONTINUA	0.000194266812546512
39474600	CONTINUA	0.000903656098418318
39474630	CONTINUA	0.000429339649135511
39475921	CONTINUA	0.0027184427766794
39475980	CONTINUA	0.00173680951021628
39476290	CONTINUA	0.000339447833993805
39476560	CONTINUA	0.00701953347043749
39478350	CONTINUA	0.000267927180552931
39479740	CONTINUA	0.000133644246984086
39481380	CONTINUA	0.00225619290824606
39481520	CONTINUA	0.000274237083718467
39483631	CONTINUA	0.00173024233163433
39484260	CONTINUA	0.000263287779901084
39484440	CONTINUA	0.00458802202031205
39486370	CONTINUA	0.00037455002458989
39486791	CONTINUA	0.000530590485926124
39486941	CONTINUA	0.000155490111481147
39488031	CONTINUA	0.00160156311937665
39490661	CONTINUA	0.000322517414922454
39490671	CONTINUA	0.000350165670932628
39491710	CONTINUA	0.0381209647022382
39495751	CONTINUA	0.00688228465860877
39496471	CONTINUA	0.0013871188827252
39497110	CONTINUA	0.000489859106202279
39497920	CONTINUA	0.00610370523939651
39498200	CONTINUA	0.0312275409694399
39499081	BAJA+1	0.313463004271277
39503341	CONTINUA	0.000298822179774496
39503980	CONTINUA	0.0019686676395215
39505431	CONTINUA	0.000274785288128709
39505790	CONTINUA	0.000352513437970394
39506340	CONTINUA	0.00119448438172966
39507020	CONTINUA	0.000270652462282891
39507631	CONTINUA	0.000528402404687073
39508010	CONTINUA	0.000508151334097497
39508960	CONTINUA	0.000498476052910785
39509831	CONTINUA	0.000878680083105944
39509940	CONTINUA	0.000186914817355616
39511010	CONTINUA	0.0147948553110877
39512000	CONTINUA	0.0102546250009026
39512850	CONTINUA	0.000197417583359345
39515221	CONTINUA	0.00653090055567091
39516331	CONTINUA	0.000194958455492438
39516991	CONTINUA	0.00102922674286421
39517380	CONTINUA	0.00176508140843033
39517510	CONTINUA	0.00365211820959195
39519560	CONTINUA	0.00168534206508698
39519710	CONTINUA	0.0127851831037256
39521821	CONTINUA	0.00139477108073693
39528010	CONTINUA	0.000196551886295345
39532940	CONTINUA	0.000175723234824732
39535061	CONTINUA	0.000247390507721925
39539440	CONTINUA	0.010554223475437
39541810	CONTINUA	0.000461196141254289
39544840	CONTINUA	0.000330658483220589
39546870	CONTINUA	0.000668016009200591
39548010	CONTINUA	0.000501691140144233
39550180	CONTINUA	0.00192001236289637
39551040	CONTINUA	0.0157718714024696
39551580	CONTINUA	0.00025832854149645
39551600	CONTINUA	0.00146532258012557
39553370	CONTINUA	0.000506383394337896
39553530	CONTINUA	0.00206336259031753
39555280	CONTINUA	0.00051278839832209
39555361	CONTINUA	0.0161476259754468
39556171	CONTINUA	0.00963956402887093
39556871	CONTINUA	0.000307430124586312
39557401	CONTINUA	0.00876968219472532
39560301	CONTINUA	0.00177551069229604
39560700	CONTINUA	0.000159703867084214
39563870	CONTINUA	0.005006018090011
39566080	CONTINUA	0.00108723612770473
39567081	CONTINUA	0.000159352597716628
39568311	CONTINUA	0.000454470212810092
39568950	CONTINUA	0.0162335950008098
39569821	CONTINUA	0.00031149505988313
39570360	CONTINUA	0.000355012702525578
39571061	CONTINUA	0.00047264137719917
39572171	CONTINUA	0.00599927218929539
39572451	CONTINUA	0.0003715100486222
39572840	CONTINUA	0.000231462063084173
39573250	CONTINUA	0.000315335413433367
39575081	CONTINUA	0.00147824822994048
39575980	CONTINUA	0.000903249872888237
39576581	CONTINUA	0.00087286291284631
39576591	CONTINUA	0.00041618930746715
39580810	CONTINUA	0.00027400486264613
39582890	CONTINUA	0.000442770056241278
39585411	CONTINUA	0.0335756102319218
39586501	CONTINUA	0.00344730892820102
39587631	CONTINUA	0.00222646032321359
39588420	CONTINUA	0.000594352074289365
39588940	CONTINUA	0.000283352402982264
39591481	CONTINUA	0.0148208395397762
