numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
27684450	CONTINUA	0.000366038180847584	-0.025	-397.75	-397.7625
54750330	CONTINUA	0.000366011798371941	-0.025	-397.775	-397.7875
63071980	CONTINUA	0.000365965772716501	-0.025	-397.8	-397.8125
44450160	CONTINUA	0.000365957995311476	-0.025	-397.825	-397.8375
39791721	CONTINUA	0.000365955870539528	-0.025	-397.85	-397.8625
21200500	CONTINUA	0.000365925326290505	-0.025	-397.875	-397.8875
27870470	CONTINUA	0.000365921539484436	-0.025	-397.9	-397.9125
23802840	CONTINUA	0.000365852070136671	-0.025	-397.925	-397.9375
31639700	CONTINUA	0.000365839889153014	-0.025	-397.95	-397.9625
35639951	CONTINUA	0.000365832659995673	-0.025	-397.975	-397.9875
14692481	CONTINUA	0.000365819157567582	-0.025	-398	-398.0125
16566840	CONTINUA	0.00036573675422756	-0.025	-398.025	-398.0375
61285601	CONTINUA	0.000365723605935161	-0.025	-398.05	-398.0625
24100030	CONTINUA	0.000365649809881896	-0.025	-398.075	-398.0875
36298201	CONTINUA	0.000365646983394066	-0.025	-398.1	-398.1125
32932910	CONTINUA	0.000365611303022922	-0.025	-398.125	-398.1375
14772901	CONTINUA	0.000365590807720551	-0.025	-398.15	-398.1625
39660830	CONTINUA	0.000365565778346477	-0.025	-398.175	-398.1875
52694160	CONTINUA	0.000365498531737252	-0.025	-398.2	-398.2125
47682740	CONTINUA	0.000365498436385234	-0.025	-398.225	-398.2375
36527551	CONTINUA	0.000365461552015316	-0.025	-398.25	-398.2625
15072721	CONTINUA	0.000365401297092546	-0.025	-398.275	-398.2875
13684580	CONTINUA	0.000365324812992799	-0.025	-398.3	-398.3125
40069030	CONTINUA	0.000365314064363086	-0.025	-398.325	-398.3375
46803051	CONTINUA	0.000365279822952358	-0.025	-398.35	-398.3625
45164300	CONTINUA	0.000365251343056917	-0.025	-398.375	-398.3875
16130900	CONTINUA	0.000365225786497339	-0.025	-398.4	-398.4125
26559071	CONTINUA	0.00036518272227231	-0.025	-398.425	-398.4375
26344901	CONTINUA	0.000365169533306836	-0.025	-398.45	-398.4625
37868511	CONTINUA	0.000365141855176796	-0.025	-398.475	-398.4875
36730660	CONTINUA	0.000365104451385395	-0.025	-398.5	-398.5125
27965900	CONTINUA	0.000365079504984962	-0.025	-398.525	-398.5375
25919861	CONTINUA	0.000365023585629678	-0.025	-398.55	-398.5625
37265490	CONTINUA	0.000365010351818596	-0.025	-398.575	-398.5875
57091341	CONTINUA	0.000364993781669359	-0.025	-398.6	-398.6125
27740471	CONTINUA	0.000364974883454191	-0.025	-398.625	-398.6375
37307071	CONTINUA	0.000364958853035295	-0.025	-398.65	-398.6625
56126740	CONTINUA	0.000364888629721945	-0.025	-398.675	-398.6875
47177970	CONTINUA	0.000364887888534611	-0.025	-398.7	-398.7125
17114930	CONTINUA	0.000364815554007132	-0.025	-398.725	-398.7375
43726390	CONTINUA	0.000364802237863364	-0.025	-398.75	-398.7625
29465901	CONTINUA	0.000364781653813078	-0.025	-398.775	-398.7875
31019050	CONTINUA	0.000364745923811291	-0.025	-398.8	-398.8125
46212061	CONTINUA	0.000364744477339125	-0.025	-398.825	-398.8375
13282991	CONTINUA	0.000364738269394916	-0.025	-398.85	-398.8625
26490630	CONTINUA	0.000364720567739448	-0.025	-398.875	-398.8875
41743720	CONTINUA	0.00036467422355699	-0.025	-398.9	-398.9125
31983910	CONTINUA	0.000364663328240038	-0.025	-398.925	-398.9375
26021621	CONTINUA	0.000364586205027057	-0.025	-398.95	-398.9625
32491990	CONTINUA	0.000364571369757558	-0.025	-398.975	-398.9875
34289211	CONTINUA	0.000364477534222277	-0.025	-399	-399.0125
32978010	CONTINUA	0.000364469266189073	-0.025	-399.025	-399.0375
12670350	CONTINUA	0.000364317934459846	-0.025	-399.05	-399.0625
36835080	CONTINUA	0.0003642934098588	-0.025	-399.075	-399.0875
40624881	CONTINUA	0.000364263741147462	-0.025	-399.1	-399.1125
26662750	CONTINUA	0.000364226184417387	-0.025	-399.125	-399.1375
47431391	CONTINUA	0.000364224182176917	-0.025	-399.15	-399.1625
41045900	CONTINUA	0.000364194635148175	-0.025	-399.175	-399.1875
12793141	CONTINUA	0.000364157375116529	-0.025	-399.2	-399.2125
30036160	CONTINUA	0.000363993433534546	-0.025	-399.225	-399.2375
13178820	CONTINUA	0.000363992207068844	-0.025	-399.25	-399.2625
33005190	CONTINUA	0.000363978254830523	-0.025	-399.275	-399.2875
16201900	CONTINUA	0.00036390465004875	-0.025	-399.3	-399.3125
13776430	CONTINUA	0.000363899942626678	-0.025	-399.325	-399.3375
36613860	CONTINUA	0.000363853182462219	-0.025	-399.35	-399.3625
36780081	CONTINUA	0.000363771356079918	-0.025	-399.375	-399.3875
45613780	CONTINUA	0.000363763431965903	-0.025	-399.4	-399.4125
31218770	CONTINUA	0.000363719750193094	-0.025	-399.425	-399.4375
49545051	CONTINUA	0.000363696452992323	-0.025	-399.45	-399.4625
29357391	CONTINUA	0.00036367265313191	-0.025	-399.475	-399.4875
42716330	CONTINUA	0.000363637942179184	-0.025	-399.5	-399.5125
11709131	CONTINUA	0.000363548099162576	-0.025	-399.525	-399.5375
41180200	CONTINUA	0.000363402904535546	-0.025	-399.55	-399.5625
47204040	CONTINUA	0.000363307092821292	-0.025	-399.575	-399.5875
58780740	CONTINUA	0.000363252407112194	-0.025	-399.6	-399.6125
23949170	CONTINUA	0.000363130548669861	-0.025	-399.625	-399.6375
56233220	CONTINUA	0.000363066863588721	-0.025	-399.65	-399.6625
47921510	CONTINUA	0.000363042800917044	-0.025	-399.675	-399.6875
58707260	CONTINUA	0.00036302903207452	-0.025	-399.7	-399.7125
28389710	CONTINUA	0.000363024634253634	-0.025	-399.725	-399.7375
23191720	CONTINUA	0.000362940394721156	-0.025	-399.75	-399.7625
71424691	CONTINUA	0.000362901925265048	-0.025	-399.775	-399.7875
39982300	CONTINUA	0.000362719330595998	-0.025	-399.8	-399.8125
29862530	CONTINUA	0.000362715050944659	-0.025	-399.825	-399.8375
21769851	CONTINUA	0.000362701749497781	-0.025	-399.85	-399.8625
22246341	CONTINUA	0.000362643802037211	-0.025	-399.875	-399.8875
58226750	CONTINUA	0.000362611886173427	-0.025	-399.9	-399.9125
34568290	CONTINUA	0.000362566077981121	-0.025	-399.925	-399.9375
22446611	CONTINUA	0.000362558311041249	-0.025	-399.95	-399.9625
14036711	CONTINUA	0.00036254787763655	-0.025	-399.975	-399.9875
21482981	CONTINUA	0.000362533901087106	-0.025	-400	-400.0125
40938030	CONTINUA	0.000362529441934218	-0.025	-400.025	-400.0375
26725650	CONTINUA	0.000362425423926121	-0.025	-400.05	-400.0625
39413530	CONTINUA	0.000362377547098476	-0.025	-400.075	-400.0875
60924800	CONTINUA	0.000362359872932504	-0.025	-400.1	-400.1125
14351820	CONTINUA	0.000362346812228447	-0.025	-400.125	-400.1375
37484701	CONTINUA	0.000362313498387053	-0.025	-400.15	-400.1625
21058750	CONTINUA	0.00036229200401264	-0.025	-400.175	-400.1875
30578741	CONTINUA	0.000362279995534158	-0.025	-400.2	-400.2125
49317221	CONTINUA	0.000362236838096612	-0.025	-400.225	-400.2375
41988820	CONTINUA	0.000362220862908063	-0.025	-400.25	-400.2625
53879660	CONTINUA	0.000362195385210317	-0.025	-400.275	-400.2875
65158210	CONTINUA	0.000362193598225003	-0.025	-400.3	-400.3125
41476901	CONTINUA	0.000362158432793645	-0.025	-400.325	-400.3375
26301201	CONTINUA	0.000362132899206277	-0.025	-400.35	-400.3625
32190220	CONTINUA	0.000361979386980582	-0.025	-400.375	-400.3875
26013091	CONTINUA	0.00036197450249323	-0.025	-400.4	-400.4125
31708660	CONTINUA	0.000361906924177579	-0.025	-400.425	-400.4375
12564041	CONTINUA	0.000361859202436782	-0.025	-400.45	-400.4625
20333440	CONTINUA	0.000361803783577564	-0.025	-400.475	-400.4875
12104091	CONTINUA	0.000361791102928196	-0.025	-400.5	-400.5125
27973141	CONTINUA	0.00036173998335332	-0.025	-400.525	-400.5375
40023380	CONTINUA	0.00036173439444985	-0.025	-400.55	-400.5625
24302210	CONTINUA	0.000361722728389625	-0.025	-400.575	-400.5875
31809190	CONTINUA	0.000361721565378004	-0.025	-400.6	-400.6125
41454240	CONTINUA	0.000361674823014433	-0.025	-400.625	-400.6375
51339840	CONTINUA	0.000361662636983522	-0.025	-400.65	-400.6625
24171241	CONTINUA	0.000361655636767317	-0.025	-400.675	-400.6875
14095000	CONTINUA	0.000361606167180918	-0.025	-400.7	-400.7125
29392780	CONTINUA	0.000361578184073331	-0.025	-400.725	-400.7375
54186520	CONTINUA	0.000361564916417306	-0.025	-400.75	-400.7625
53434401	CONTINUA	0.000361550948303956	-0.025	-400.775	-400.7875
26793401	CONTINUA	0.000361547277911745	-0.025	-400.8	-400.8125
27952140	CONTINUA	0.000361441826023022	-0.025	-400.825	-400.8375
29010490	CONTINUA	0.000361403259234765	-0.025	-400.85	-400.8625
23546310	CONTINUA	0.000361371166133578	-0.025	-400.875	-400.8875
15444090	CONTINUA	0.000361339831033532	-0.025	-400.9	-400.9125
62376391	CONTINUA	0.000361295901266846	-0.025	-400.925	-400.9375
68839560	CONTINUA	0.000361293476360911	-0.025	-400.95	-400.9625
32987250	CONTINUA	0.000361281650930763	-0.025	-400.975	-400.9875
55333211	CONTINUA	0.000361261667620028	-0.025	-401	-401.0125
31028880	CONTINUA	0.000361237848295149	-0.025	-401.025	-401.0375
33418370	CONTINUA	0.000361157803272856	-0.025	-401.05	-401.0625
63360930	CONTINUA	0.000361129280982599	-0.025	-401.075	-401.0875
26900940	CONTINUA	0.000361127199752989	-0.025	-401.1	-401.1125
38378080	CONTINUA	0.000361113390380239	-0.025	-401.125	-401.1375
42636631	CONTINUA	0.000361110917054367	-0.025	-401.15	-401.1625
27768321	CONTINUA	0.0003610491356814	-0.025	-401.175	-401.1875
23966141	CONTINUA	0.000361043287954266	-0.025	-401.2	-401.2125
39118421	CONTINUA	0.000361007913643166	-0.025	-401.225	-401.2375
54152180	CONTINUA	0.00036098785065166	-0.025	-401.25	-401.2625
42156691	CONTINUA	0.000360969253474109	-0.025	-401.275	-401.2875
34031991	CONTINUA	0.000360842647802704	-0.025	-401.3	-401.3125
40980790	CONTINUA	0.000360822638472814	-0.025	-401.325	-401.3375
51603021	CONTINUA	0.000360818189931528	-0.025	-401.35	-401.3625
30195471	CONTINUA	0.000360812645547243	-0.025	-401.375	-401.3875
22193500	CONTINUA	0.000360811220268405	-0.025	-401.4	-401.4125
54269270	CONTINUA	0.000360743880208494	-0.025	-401.425	-401.4375
12459760	CONTINUA	0.000360737999437351	-0.025	-401.45	-401.4625
12882921	CONTINUA	0.000360722309185121	-0.025	-401.475	-401.4875
22720310	CONTINUA	0.000360696290144609	-0.025	-401.5	-401.5125
36706571	CONTINUA	0.000360676419675907	-0.025	-401.525	-401.5375
31172030	CONTINUA	0.000360673060995025	-0.025	-401.55	-401.5625
65160061	CONTINUA	0.000360671312547664	-0.025	-401.575	-401.5875
47966740	CONTINUA	0.000360642885985822	-0.025	-401.6	-401.6125
31342231	CONTINUA	0.000360618936276144	-0.025	-401.625	-401.6375
57932730	CONTINUA	0.000360576831115834	-0.025	-401.65	-401.6625
37682990	CONTINUA	0.000360551677776104	-0.025	-401.675	-401.6875
54565100	CONTINUA	0.000360541186410865	-0.025	-401.7	-401.7125
51134241	CONTINUA	0.000360510018742249	-0.025	-401.725	-401.7375
25988610	CONTINUA	0.000360448994499481	-0.025	-401.75	-401.7625
46545930	CONTINUA	0.000360440459615201	-0.025	-401.775	-401.7875
25979680	CONTINUA	0.00036041413453155	-0.025	-401.8	-401.8125
35353351	CONTINUA	0.000360383583679992	-0.025	-401.825	-401.8375
11786491	CONTINUA	0.000360382787943397	-0.025	-401.85	-401.8625
26744321	CONTINUA	0.000360379220756411	-0.025	-401.875	-401.8875
51609641	CONTINUA	0.000360314286489847	-0.025	-401.9	-401.9125
68158820	CONTINUA	0.000360227842121627	-0.025	-401.925	-401.9375
25893190	CONTINUA	0.000360182526323281	-0.025	-401.95	-401.9625
52045871	CONTINUA	0.000360145200268152	-0.025	-401.975	-401.9875
32538620	CONTINUA	0.000360132602726308	-0.025	-402	-402.0125
42255100	CONTINUA	0.000360126465216834	-0.025	-402.025	-402.0375
12395050	CONTINUA	0.000360096811247272	-0.025	-402.05	-402.0625
34644201	CONTINUA	0.000360081348927212	-0.025	-402.075	-402.0875
21183721	CONTINUA	0.000360019049838221	-0.025	-402.1	-402.1125
22869851	CONTINUA	0.000359977645533868	-0.025	-402.125	-402.1375
42775231	CONTINUA	0.00035983907260182	-0.025	-402.15	-402.1625
38583830	CONTINUA	0.000359816350149384	-0.025	-402.175	-402.1875
29437890	CONTINUA	0.000359759747930669	-0.025	-402.2	-402.2125
43991870	CONTINUA	0.000359683594641452	-0.025	-402.225	-402.2375
28294751	CONTINUA	0.000359639585355682	-0.025	-402.25	-402.2625
29363810	CONTINUA	0.000359631291433263	-0.025	-402.275	-402.2875
67547501	CONTINUA	0.000359604868959115	-0.025	-402.3	-402.3125
23197131	CONTINUA	0.000359562114107589	-0.025	-402.325	-402.3375
43034811	CONTINUA	0.000359478787344017	-0.025	-402.35	-402.3625
22831050	CONTINUA	0.000359466453544033	-0.025	-402.375	-402.3875
40550961	CONTINUA	0.000359464268878103	-0.025	-402.4	-402.4125
25981050	CONTINUA	0.00035946142681557	-0.025	-402.425	-402.4375
12939820	CONTINUA	0.000359457755439275	-0.025	-402.45	-402.4625
43024830	CONTINUA	0.000359446897265353	-0.025	-402.475	-402.4875
27544361	CONTINUA	0.000359411503476521	-0.025	-402.5	-402.5125
50864621	CONTINUA	0.000359360024239494	-0.025	-402.525	-402.5375
40148360	CONTINUA	0.000359356063250475	-0.025	-402.55	-402.5625
51213810	CONTINUA	0.000359327740405496	-0.025	-402.575	-402.5875
35456500	CONTINUA	0.000359321819084319	-0.025	-402.6	-402.6125
50354700	CONTINUA	0.000359269969815701	-0.025	-402.625	-402.6375
43034180	CONTINUA	0.000359266471273768	-0.025	-402.65	-402.6625
21795221	CONTINUA	0.000359199793858398	-0.025	-402.675	-402.6875
29285671	CONTINUA	0.000359163067233512	-0.025	-402.7	-402.7125
49684020	CONTINUA	0.000359148329732145	-0.025	-402.725	-402.7375
60984920	CONTINUA	0.000359141556767555	-0.025	-402.75	-402.7625
27681301	CONTINUA	0.000359113907905372	-0.025	-402.775	-402.7875
24217031	CONTINUA	0.00035899862721524	-0.025	-402.8	-402.8125
32594501	CONTINUA	0.000358996579143037	-0.025	-402.825	-402.8375
53831881	CONTINUA	0.000358973286627771	-0.025	-402.85	-402.8625
46621531	CONTINUA	0.000358968028929679	-0.025	-402.875	-402.8875
32610801	CONTINUA	0.000358959998801904	-0.025	-402.9	-402.9125
28187700	CONTINUA	0.000358925704550386	-0.025	-402.925	-402.9375
30396100	CONTINUA	0.000358924349251685	-0.025	-402.95	-402.9625
55993230	CONTINUA	0.000358823270957	-0.025	-402.975	-402.9875
26824100	CONTINUA	0.000358794445587894	-0.025	-403	-403.0125
49772341	CONTINUA	0.000358757657700311	-0.025	-403.025	-403.0375
15613180	CONTINUA	0.000358646375907444	-0.025	-403.05	-403.0625
30362740	CONTINUA	0.000358609206079972	-0.025	-403.075	-403.0875
33301601	CONTINUA	0.000358560797649134	-0.025	-403.1	-403.1125
40470011	CONTINUA	0.000358490670198834	-0.025	-403.125	-403.1375
26278301	CONTINUA	0.000358461472559642	-0.025	-403.15	-403.1625
25895680	CONTINUA	0.000358456437334746	-0.025	-403.175	-403.1875
23367720	CONTINUA	0.000358423619005876	-0.025	-403.2	-403.2125
46992770	CONTINUA	0.000358414091651282	-0.025	-403.225	-403.2375
21185070	CONTINUA	0.000358401850373039	-0.025	-403.25	-403.2625
28069381	CONTINUA	0.000358322855188768	-0.025	-403.275	-403.2875
28603630	CONTINUA	0.000358304458030212	-0.025	-403.3	-403.3125
34356340	CONTINUA	0.000358271676760602	-0.025	-403.325	-403.3375
41336340	CONTINUA	0.000358254089492431	-0.025	-403.35	-403.3625
22557170	CONTINUA	0.000358250450107686	-0.025	-403.375	-403.3875
44283140	CONTINUA	0.000358249460136573	-0.025	-403.4	-403.4125
49114460	CONTINUA	0.000358118342871943	-0.025	-403.425	-403.4375
44498481	CONTINUA	0.000358066513586535	-0.025	-403.45	-403.4625
25845511	CONTINUA	0.00035798925188775	-0.025	-403.475	-403.4875
34206260	CONTINUA	0.000357971063723058	-0.025	-403.5	-403.5125
32724230	CONTINUA	0.000357958055696077	-0.025	-403.525	-403.5375
51676080	CONTINUA	0.000357931299136184	-0.025	-403.55	-403.5625
13492211	CONTINUA	0.0003578899591657	-0.025	-403.575	-403.5875
30893550	CONTINUA	0.000357863116029107	-0.025	-403.6	-403.6125
27198010	CONTINUA	0.000357849599073292	-0.025	-403.625	-403.6375
27082570	CONTINUA	0.000357790004768386	-0.025	-403.65	-403.6625
42981660	CONTINUA	0.000357773556059223	-0.025	-403.675	-403.6875
15143010	CONTINUA	0.000357771918051236	-0.025	-403.7	-403.7125
13480341	CONTINUA	0.000357704804656324	-0.025	-403.725	-403.7375
15189360	CONTINUA	0.000357698790906998	-0.025	-403.75	-403.7625
20435681	CONTINUA	0.000357694031284289	-0.025	-403.775	-403.7875
25956100	CONTINUA	0.000357682459705813	-0.025	-403.8	-403.8125
27231701	CONTINUA	0.000357596031993436	-0.025	-403.825	-403.8375
28952260	CONTINUA	0.000357560043283555	-0.025	-403.85	-403.8625
23770441	CONTINUA	0.000357508555247989	-0.025	-403.875	-403.8875
30445340	CONTINUA	0.000357478384859462	-0.025	-403.9	-403.9125
20704970	CONTINUA	0.000357409582745565	-0.025	-403.925	-403.9375
51045721	CONTINUA	0.000357386189212807	-0.025	-403.95	-403.9625
14207550	CONTINUA	0.00035734837122086	-0.025	-403.975	-403.9875
43350850	CONTINUA	0.000357333226650053	-0.025	-404	-404.0125
41844820	CONTINUA	0.000357321680545418	-0.025	-404.025	-404.0375
27183260	CONTINUA	0.000357320595362985	-0.025	-404.05	-404.0625
45232160	CONTINUA	0.000357302752399879	-0.025	-404.075	-404.0875
24027470	CONTINUA	0.000357282992137521	-0.025	-404.1	-404.1125
22816231	CONTINUA	0.000357237193060561	-0.025	-404.125	-404.1375
32184330	CONTINUA	0.000357216447571968	-0.025	-404.15	-404.1625
13478281	CONTINUA	0.000357174679919154	-0.025	-404.175	-404.1875
35589990	CONTINUA	0.00035715118686152	-0.025	-404.2	-404.2125
28604440	CONTINUA	0.000357046555766874	-0.025	-404.225	-404.2375
61461301	CONTINUA	0.000357045185403852	-0.025	-404.25	-404.2625
38796340	CONTINUA	0.000356980719828929	-0.025	-404.275	-404.2875
41305180	CONTINUA	0.000356921058306605	-0.025	-404.3	-404.3125
63360480	CONTINUA	0.000356918049623364	-0.025	-404.325	-404.3375
40206690	CONTINUA	0.000356895324890959	-0.025	-404.35	-404.3625
34248220	CONTINUA	0.000356874926621459	-0.025	-404.375	-404.3875
37431550	CONTINUA	0.00035679205756714	-0.025	-404.4	-404.4125
47452720	CONTINUA	0.000356744983189843	-0.025	-404.425	-404.4375
41839180	CONTINUA	0.000356712240581148	-0.025	-404.45	-404.4625
38236181	CONTINUA	0.000356695463306973	-0.025	-404.475	-404.4875
14839781	CONTINUA	0.000356675999820515	-0.025	-404.5	-404.5125
40638500	CONTINUA	0.000356618826298129	-0.025	-404.525	-404.5375
24122500	CONTINUA	0.000356612091231079	-0.025	-404.55	-404.5625
38712770	CONTINUA	0.000356592916207011	-0.025	-404.575	-404.5875
47130950	CONTINUA	0.000356585756147849	-0.025	-404.6	-404.6125
54553530	CONTINUA	0.000356556465099591	-0.025	-404.625	-404.6375
27619050	CONTINUA	0.000356532682018825	-0.025	-404.65	-404.6625
15653201	CONTINUA	0.000356402878084149	-0.025	-404.675	-404.6875
42354331	CONTINUA	0.000356389871395391	-0.025	-404.7	-404.7125
50619650	CONTINUA	0.000356358484610046	-0.025	-404.725	-404.7375
30496681	CONTINUA	0.000356336087670393	-0.025	-404.75	-404.7625
72186090	CONTINUA	0.000356306124700093	-0.025	-404.775	-404.7875
45609060	CONTINUA	0.000356289320259629	-0.025	-404.8	-404.8125
35082921	CONTINUA	0.000356282080046602	-0.025	-404.825	-404.8375
20333300	CONTINUA	0.000356278470518315	-0.025	-404.85	-404.8625
30187221	CONTINUA	0.000356264826106073	-0.025	-404.875	-404.8875
36515670	CONTINUA	0.000356258632319806	-0.025	-404.9	-404.9125
20592191	CONTINUA	0.000356105270696128	-0.025	-404.925	-404.9375
38831930	CONTINUA	0.000356064586819879	-0.025	-404.95	-404.9625
13431951	CONTINUA	0.000356044713218699	-0.025	-404.975	-404.9875
63006511	CONTINUA	0.000355938659116255	-0.025	-405	-405.0125
44853051	CONTINUA	0.000355910206517487	-0.025	-405.025	-405.0375
30623171	CONTINUA	0.000355888362345373	-0.025	-405.05	-405.0625
12781210	CONTINUA	0.000355854824248392	-0.025	-405.075	-405.0875
43960761	CONTINUA	0.000355852567886016	-0.025	-405.1	-405.1125
22361460	CONTINUA	0.000355841792821481	-0.025	-405.125	-405.1375
13363650	CONTINUA	0.000355828789005314	-0.025	-405.15	-405.1625
50379280	CONTINUA	0.000355809783505183	-0.025	-405.175	-405.1875
27455251	CONTINUA	0.000355744422680856	-0.025	-405.2	-405.2125
22332131	CONTINUA	0.000355709166574063	-0.025	-405.225	-405.2375
61927140	CONTINUA	0.000355697497839667	-0.025	-405.25	-405.2625
22921321	CONTINUA	0.000355674479938032	-0.025	-405.275	-405.2875
54258680	CONTINUA	0.000355659576834967	-0.025	-405.3	-405.3125
41492170	CONTINUA	0.000355628814086324	-0.025	-405.325	-405.3375
28036950	CONTINUA	0.000355625531463771	-0.025	-405.35	-405.3625
24588151	CONTINUA	0.000355479174734639	-0.025	-405.375	-405.3875
67476471	CONTINUA	0.000355432153238164	-0.025	-405.4	-405.4125
51912900	CONTINUA	0.000355398718398539	-0.025	-405.425	-405.4375
39247890	CONTINUA	0.000355338210002563	-0.025	-405.45	-405.4625
12718381	CONTINUA	0.000355337166520587	-0.025	-405.475	-405.4875
37432540	CONTINUA	0.000355306095016739	-0.025	-405.5	-405.5125
27509721	CONTINUA	0.000355295850292393	-0.025	-405.525	-405.5375
20436501	CONTINUA	0.000355284623377387	-0.025	-405.55	-405.5625
47727840	CONTINUA	0.000355207310645204	-0.025	-405.575	-405.5875
35581601	CONTINUA	0.000355185921906212	-0.025	-405.6	-405.6125
