numero_de_cliente	clase_ternaria	prob
61885070	CONTINUA	0.000418823151931045
61889490	CONTINUA	0.000726116036419898
61894190	CONTINUA	0.00397500496286965
61894771	CONTINUA	0.00173549959387242
61895741	CONTINUA	0.0280487968038053
61897100	CONTINUA	0.000809215113855335
61897650	CONTINUA	0.00327254683440353
61902180	CONTINUA	0.0158760863414544
61902771	CONTINUA	0.0012590639098748
61905920	CONTINUA	0.000774043833708555
61913630	CONTINUA	0.0905133494368657
61914190	CONTINUA	0.016722353949655
61915341	CONTINUA	0.000342306134734609
61915881	CONTINUA	0.00454976865078181
61916711	CONTINUA	0.000663957304175295
61917931	CONTINUA	0.000984649906610002
61920841	CONTINUA	0.0010390753226411
61923280	CONTINUA	0.00787444398545576
61923400	CONTINUA	0.0611350910955011
61926040	CONTINUA	0.00361438082990349
61927140	CONTINUA	0.00038578760172733
61928441	CONTINUA	0.000845571360432598
61929541	CONTINUA	0.183454877074614
61929801	CONTINUA	0.000888010633812179
61930330	CONTINUA	0.105171681092793
61932820	CONTINUA	0.0263399259198207
61934720	CONTINUA	0.000680035427751325
61938860	CONTINUA	0.00106748009949599
61940431	CONTINUA	0.000973599636175536
61942160	CONTINUA	0.00167135157011788
61947970	CONTINUA	0.000509407240634302
61952510	CONTINUA	0.000716147551573277
61952991	CONTINUA	0.000819205847509709
61955191	CONTINUA	0.0014142084171298
61956540	CONTINUA	0.000471967599925179
61957811	CONTINUA	0.0658461546455175
61960260	CONTINUA	0.000818306797368506
61963400	CONTINUA	0.000526367083262912
61970160	CONTINUA	0.000421898181728244
61971950	CONTINUA	0.0495748979715775
61973050	CONTINUA	0.000376813031017959
61975710	CONTINUA	0.00231238490264119
61979570	CONTINUA	0.000670531724285995
61986870	CONTINUA	0.140966037799916
61989620	CONTINUA	0.000975004855201901
61989661	CONTINUA	0.00290511175203828
61992360	CONTINUA	0.000879396524861978
61994221	CONTINUA	0.00239197872616428
61994310	CONTINUA	0.001357053859781
61996950	CONTINUA	0.00254157612917984
61999191	CONTINUA	0.0053314690081895
61999410	CONTINUA	0.000463850866497905
61999820	CONTINUA	0.00187369821534022
62000090	CONTINUA	0.000590110464678898
62001811	CONTINUA	0.00128875814251455
62004940	CONTINUA	0.000954253820811966
62005231	CONTINUA	0.000707061209483959
62006310	CONTINUA	0.000414979966358099
62006860	CONTINUA	0.00111949314268147
62006901	CONTINUA	0.00262804335786602
62009651	CONTINUA	0.0006761725892425
62010771	CONTINUA	0.000580895914090095
62011991	CONTINUA	0.00337231212122999
62015191	CONTINUA	0.00180230011373499
62016260	CONTINUA	0.00152163343096207
62018501	CONTINUA	0.0166833966492695
62020930	CONTINUA	0.000911350623228933
62021190	CONTINUA	0.0052035651933262
62025190	CONTINUA	0.00377024945155156
62027150	CONTINUA	0.00073381299254817
62027991	CONTINUA	0.0501378334417804
62028520	CONTINUA	0.00531932644688967
62032841	CONTINUA	0.0155330087819867
62032920	CONTINUA	0.0164406644535817
62035140	CONTINUA	0.0570582732971719
62038580	CONTINUA	0.000968387453457435
62038720	CONTINUA	0.00203411948599598
62046491	CONTINUA	0.000478928418529553
62048370	BAJA+2	0.0526424668089299
62049040	CONTINUA	0.000482169069264047
62049610	CONTINUA	0.000748027081971923
62051851	CONTINUA	0.0029103360667055
62053231	CONTINUA	0.000585456851605484
62055290	CONTINUA	0.00203665771458943
62069060	CONTINUA	0.000915984004867519
62069371	CONTINUA	0.00133742499869869
62069791	CONTINUA	0.00473817461405312
62077450	CONTINUA	0.00103325055564875
62077941	CONTINUA	0.00382511882659042
62078010	CONTINUA	0.00121343736047476
62080121	CONTINUA	0.000636901792725651
62086331	CONTINUA	0.00111606022163181
62093381	CONTINUA	0.0145569835761397
62094201	CONTINUA	0.0023135946016531
62096691	CONTINUA	0.00127640504850719
62098590	CONTINUA	0.625435834091212
62099321	CONTINUA	0.000305543204507688
62100691	CONTINUA	0.01319202148574
62101371	CONTINUA	0.00129192302916577
62101641	CONTINUA	0.00160396006554566
62103851	CONTINUA	0.0045331044940942
62105111	CONTINUA	0.000714363158471572
62106690	CONTINUA	0.000408615194873327
62108080	CONTINUA	0.00225997823946243
62108910	CONTINUA	0.000418155487088505
62111841	CONTINUA	0.00676040884826827
62112271	CONTINUA	0.0322335161435369
62117860	CONTINUA	0.000374117946308512
62118420	CONTINUA	0.000404863740204484
62126761	CONTINUA	0.00408279620985739
62128281	CONTINUA	0.0120517848678143
62133870	CONTINUA	0.00071340532971941
62134140	CONTINUA	0.0136272698734795
62136370	CONTINUA	0.00437166904000505
62143550	CONTINUA	0.000351760311453468
62146290	CONTINUA	0.000993969014357479
62146850	CONTINUA	0.00112574399807198
62148681	CONTINUA	0.00173117706335099
62153501	CONTINUA	0.000446488752154307
62154461	CONTINUA	0.000483260643276308
62154891	CONTINUA	0.000467252801377303
62156271	CONTINUA	0.0574384248881181
62157580	CONTINUA	0.000488291740595791
62157641	CONTINUA	0.00535812186807006
62158621	CONTINUA	0.00103642529759829
62159670	CONTINUA	0.00167581875144823
62162130	CONTINUA	0.0210757437202187
62164360	CONTINUA	0.00283328183354947
62167021	CONTINUA	0.405412757863319
62167140	CONTINUA	0.00512775177147478
62167830	CONTINUA	0.000593674300740323
62168910	CONTINUA	0.00600795986219202
62170621	CONTINUA	0.000309849777558869
62171260	CONTINUA	0.00195367112393857
62173911	CONTINUA	0.00164318293959861
62175031	CONTINUA	0.00246168838584234
62181320	CONTINUA	0.0019771391340742
62181610	CONTINUA	0.0223689794671918
62183571	CONTINUA	0.000634776477523696
62187161	CONTINUA	0.00052085214964547
62192100	CONTINUA	0.000408165507984165
62194751	CONTINUA	0.000636555355164192
62195701	CONTINUA	0.00055916824014582
62196360	CONTINUA	0.000447462648871276
62198871	CONTINUA	0.000546186785718142
62199701	CONTINUA	0.000415696135098898
62200100	CONTINUA	0.00242637287319725
62201320	CONTINUA	0.00162453678718584
62201990	CONTINUA	0.00124918303767963
62204111	CONTINUA	0.0019461616713802
62204271	CONTINUA	0.0362228690421576
62208330	CONTINUA	0.000910745921879891
62208650	CONTINUA	0.0010743771111817
62211011	CONTINUA	0.000531910660334681
62214201	CONTINUA	0.170570440899563
62214680	CONTINUA	0.000529839768144398
62217720	CONTINUA	0.00259680766182213
62218160	CONTINUA	0.000617925376559831
62218300	CONTINUA	0.000289643733049727
62221610	CONTINUA	0.00834719300280355
62222871	CONTINUA	0.000752215143458381
62224370	CONTINUA	0.0240045402346879
62227120	CONTINUA	0.0182381609602372
62228951	CONTINUA	0.0108754916327418
62229081	CONTINUA	0.0037148283780989
62231581	CONTINUA	0.000987374330123768
62232681	CONTINUA	0.0367624825167784
62242871	CONTINUA	0.000280594947366626
62242960	CONTINUA	0.000537303626007012
62244541	CONTINUA	0.00255024123726754
62245720	CONTINUA	0.000671805539067309
62248210	CONTINUA	0.000529435935307753
62248931	CONTINUA	0.0713738435163536
62261470	CONTINUA	0.000917545954833082
62264090	CONTINUA	0.0620889876889314
62275920	CONTINUA	0.00414105340065879
62277720	CONTINUA	0.00485234241104634
62278191	CONTINUA	0.0280396960387898
62279271	CONTINUA	0.00709714689130705
62280661	CONTINUA	0.0102532527224918
62281641	CONTINUA	0.138948404770582
62285600	CONTINUA	0.000717969485590401
62285771	CONTINUA	0.000298666508784096
62287220	CONTINUA	0.740834793824994
62291360	CONTINUA	0.00113411527650706
62294980	CONTINUA	0.291782805710126
62298690	CONTINUA	0.000369249759124221
62299660	CONTINUA	0.000543194895101848
62303930	CONTINUA	0.000536839942523228
62305990	CONTINUA	0.0110647074354297
62306250	CONTINUA	0.000353012891894528
62306970	CONTINUA	0.000460452448205183
62307510	CONTINUA	0.359419097849869
62307790	CONTINUA	0.00155003730563973
62309430	CONTINUA	0.0116547171534353
62309501	CONTINUA	0.0171348707033184
62310410	CONTINUA	0.00112798279831893
62310540	CONTINUA	0.00130531244925669
62312080	CONTINUA	0.000709203808110297
62314601	CONTINUA	0.000712717075642013
62319940	CONTINUA	0.00231605236795324
62321290	CONTINUA	0.000396196041961771
62322301	CONTINUA	0.0216861233765442
62324500	CONTINUA	0.000782399528487776
62324890	CONTINUA	0.000877651495784549
62326270	CONTINUA	0.000322074026519291
62326591	CONTINUA	0.0231210322938839
62330031	CONTINUA	0.00114067443789541
62330110	CONTINUA	0.720854139366907
62331421	CONTINUA	0.000561461310385066
62334451	CONTINUA	0.00726016425297183
62336231	CONTINUA	0.0043510147687932
62336770	BAJA+1	0.64078370933981
62336801	CONTINUA	0.000648678079833451
62337570	CONTINUA	0.0112264245442141
62338021	CONTINUA	0.406476912494799
62338451	CONTINUA	0.0583494743641993
62338970	CONTINUA	0.00929023777786566
62339151	CONTINUA	0.000343811222527304
62339271	CONTINUA	0.0023534501161189
62341050	BAJA+2	0.00162531642503096
62346031	CONTINUA	0.00131165383007386
62353430	CONTINUA	0.00050468342228557
62359520	CONTINUA	0.000410677803267542
62360921	CONTINUA	0.00075831987682724
62368330	CONTINUA	0.000985894353191891
62370950	CONTINUA	0.00682200770590915
62371090	CONTINUA	0.000658146885660968
62371691	CONTINUA	0.000747706937361805
62372931	CONTINUA	0.0162953971759929
62375780	CONTINUA	0.0131659487456719
62376391	CONTINUA	0.000435271765287178
62381481	CONTINUA	0.097192955920267
62385040	CONTINUA	0.454497104952838
62386861	CONTINUA	0.00627630315129165
62388060	CONTINUA	0.000343586869881843
62388630	CONTINUA	0.000365351462447563
62391240	CONTINUA	0.00116197497579057
62391971	CONTINUA	0.00101131483909457
62393331	CONTINUA	0.00199852999981555
62395070	CONTINUA	0.0285811538246294
62395261	BAJA+1	0.0755324580690859
62396791	CONTINUA	0.00313842167752127
62401450	CONTINUA	0.410745612687524
62402270	CONTINUA	0.000430977494709101
62402871	CONTINUA	0.0073517198268042
62404521	CONTINUA	0.000616292108783702
62406670	CONTINUA	0.000637282677861266
62410441	CONTINUA	0.00290164199916818
62415090	CONTINUA	0.00787613509348736
62418711	CONTINUA	0.00103747797055354
62419100	CONTINUA	0.00160306891195501
62422280	CONTINUA	0.000470613069186366
62424730	CONTINUA	0.000444321614970974
62425020	CONTINUA	0.000496274942679404
62425410	CONTINUA	0.000460858684692497
62426120	CONTINUA	0.00240918323022886
62426420	CONTINUA	0.00474219770195181
62431121	CONTINUA	0.0013468256486772
62434650	CONTINUA	0.00118451364123088
62435691	CONTINUA	0.010616084121867
62436170	CONTINUA	0.0134280367451507
62437611	CONTINUA	0.000794217828793162
62438670	CONTINUA	0.00121446046005734
62439111	CONTINUA	0.011796347576977
62442110	CONTINUA	0.00334708643865863
62442441	CONTINUA	0.0379975775101468
62444760	CONTINUA	0.0324264498491723
62446161	CONTINUA	0.000751789901207858
62454431	CONTINUA	0.00432563994830361
62455750	CONTINUA	0.0104039480959925
62457030	CONTINUA	0.00177840603699271
62457820	CONTINUA	0.00281680687005585
62458680	CONTINUA	0.0242968666022975
62463671	CONTINUA	0.00748682855165694
62464330	CONTINUA	0.000838796349387058
62466711	CONTINUA	0.0148081841700828
62467910	CONTINUA	0.226809673757453
62469591	CONTINUA	0.000502748631281631
62472631	CONTINUA	0.00422573354520311
62475780	CONTINUA	0.000481795373806461
62476740	CONTINUA	0.00493382843159989
62478950	CONTINUA	0.000956672863639894
62479890	CONTINUA	0.0012418711329461
62482650	CONTINUA	0.0109027632998806
62487541	CONTINUA	0.000495386998548426
62488200	CONTINUA	0.00084679705860298
62488371	CONTINUA	0.000846313560305678
62492211	CONTINUA	0.00151834732071403
62493170	CONTINUA	0.00125266324063344
62493871	CONTINUA	0.000508761427158954
62494281	CONTINUA	0.00924785715364458
62500190	CONTINUA	0.000793950385191985
62501160	CONTINUA	0.00583658057020135
62501181	CONTINUA	0.00115473314370014
62502960	CONTINUA	0.000911366769245791
62503090	CONTINUA	0.0117494636201856
62503510	CONTINUA	0.00243496404651419
62504221	CONTINUA	0.000841431750225371
62506011	CONTINUA	0.000876163541923283
62510800	CONTINUA	0.0276548544395538
62517030	CONTINUA	0.000847123483003039
62524901	CONTINUA	0.106455158898819
62527661	CONTINUA	0.00221241047952755
62532330	CONTINUA	0.00566688465041215
62532491	CONTINUA	0.735741514592115
62533020	CONTINUA	0.00830741224747925
62533280	CONTINUA	0.00678439465462945
62535200	CONTINUA	0.000831136829913853
62535821	CONTINUA	0.00213430181200313
62536030	CONTINUA	0.021140845238396
62539230	CONTINUA	0.00633065662404014
62547330	CONTINUA	0.000813979490328228
62547770	CONTINUA	0.00348399318423995
62556020	CONTINUA	0.00185542017042895
62556460	CONTINUA	0.000773840294174962
62564580	CONTINUA	0.000375949506078529
62567111	CONTINUA	0.000347301881947342
62568020	CONTINUA	0.0188435295017073
62571210	CONTINUA	0.00095116658701519
62574530	CONTINUA	0.308732515405756
62574961	CONTINUA	0.000612387750654216
62575801	CONTINUA	0.00167893873125788
62579360	CONTINUA	0.00399208504055965
62579931	CONTINUA	0.000777568886309781
62580870	CONTINUA	0.00321977826640035
62586281	CONTINUA	0.000532956487356122
62589301	CONTINUA	0.00841810031469666
62592600	CONTINUA	0.000833400507010595
62593430	CONTINUA	0.000510931528135896
62594281	CONTINUA	0.00916242496143287
62597410	CONTINUA	0.0573478782622161
62598701	CONTINUA	0.0019083471409452
62603200	CONTINUA	0.00117161234203115
62611480	CONTINUA	0.0082833850486695
62612030	CONTINUA	0.000378910912815641
62615091	CONTINUA	0.0086143980659849
62618530	CONTINUA	0.00105786842630196
62618790	CONTINUA	0.000561563854177258
62621570	CONTINUA	0.00156840672087713
62623121	CONTINUA	0.00101660434097727
62623220	CONTINUA	0.00199908094331132
62632720	CONTINUA	0.000419459588356462
62633441	CONTINUA	0.00860008414225535
62635480	CONTINUA	0.000588576747132707
62639330	CONTINUA	0.00194072794955531
62639391	CONTINUA	0.00323400280132274
62641680	CONTINUA	0.0131700616364137
62642551	CONTINUA	0.00321006843275766
62643511	CONTINUA	0.000463050688238455
62645830	CONTINUA	0.0117353673766758
62649861	CONTINUA	0.000572205382307154
62650131	CONTINUA	0.00070297422086668
62653290	CONTINUA	0.00064416902258231
62657161	CONTINUA	0.00138814359121221
62657410	CONTINUA	0.000524356797427058
62658821	CONTINUA	0.0258744999510605
62658971	CONTINUA	0.000428605845104571
62660450	CONTINUA	0.000704527403540768
62661311	CONTINUA	0.353434421457663
62661560	CONTINUA	0.00150811126568726
62664761	CONTINUA	0.000793946556398518
62666811	CONTINUA	0.000702252058744649
62673540	CONTINUA	0.0682006833218997
62673820	CONTINUA	0.0324017541287303
62681400	CONTINUA	0.00665800730227473
62686210	CONTINUA	0.0972426806282811
62687101	CONTINUA	0.0077121504885063
62689161	CONTINUA	0.00146631536349287
62690770	CONTINUA	0.00379691136906369
62691320	CONTINUA	0.00114409037761986
62691931	CONTINUA	0.000707532850277006
62692191	CONTINUA	0.000957686650806844
62702110	CONTINUA	0.00387403717842935
62702790	CONTINUA	0.130000644985022
62702920	CONTINUA	0.00598594541816234
62704611	CONTINUA	0.00101097980067537
62707200	CONTINUA	0.000401853778971981
62713041	CONTINUA	0.00037290194086417
62722131	CONTINUA	0.0820320463142895
62726520	CONTINUA	0.000417200375216897
62730080	CONTINUA	0.00402396244876908
62730531	CONTINUA	0.00126953387610211
62733800	CONTINUA	0.00871277764150066
62735350	CONTINUA	0.00092530166318914
62739460	CONTINUA	0.00177400481700478
62740061	CONTINUA	0.00395968348589988
62740970	CONTINUA	0.0122785509675928
62743231	BAJA+1	0.037708072674169
62743381	CONTINUA	0.00304129150481353
62745171	CONTINUA	0.00160290659911173
62745571	CONTINUA	0.00922880080066232
62747070	CONTINUA	0.000586495677727943
62747620	CONTINUA	0.00100665370606801
62749311	CONTINUA	0.00214273382849683
62751631	CONTINUA	0.000605594586455288
62752020	CONTINUA	0.00061473430595134
62755590	CONTINUA	0.00562707373236449
62758811	CONTINUA	0.000882982560190518
62760420	CONTINUA	0.000682166009669234
62761650	CONTINUA	0.0534873209093827
62762920	CONTINUA	0.0118894556580256
62767320	CONTINUA	0.00474767012395348
62769301	CONTINUA	0.00823150832976299
62771371	CONTINUA	0.0010462707946439
62775081	CONTINUA	0.00051563533823941
62775450	CONTINUA	0.000860698005726595
62780710	CONTINUA	0.00100496451189746
62781550	CONTINUA	0.00630184427312799
62788270	CONTINUA	0.00316311823110752
62788751	CONTINUA	0.0055924360814834
62789510	CONTINUA	0.0008320211501501
62793711	CONTINUA	0.000561070456913841
62794480	CONTINUA	0.0051163862639343
62794500	CONTINUA	0.000833967083659169
62795050	CONTINUA	0.0101028604237221
62797281	CONTINUA	0.0460257188980479
62798210	CONTINUA	0.00101107260773354
62800140	CONTINUA	0.000505433572596775
62804280	CONTINUA	0.00533734292331264
62804311	CONTINUA	0.112090647768845
62806090	CONTINUA	0.086507091889315
62807990	CONTINUA	0.00106011381330036
62808321	CONTINUA	0.000410339469148124
62819180	CONTINUA	0.000496389321787881
62819850	CONTINUA	0.00193050934259456
62821831	CONTINUA	0.0031267826930007
62825701	CONTINUA	0.000804985843456684
62827221	CONTINUA	0.000710777797199335
62831430	CONTINUA	0.0114167710927231
62837281	CONTINUA	0.00130008740329573
62837500	CONTINUA	0.00286023611885941
62840850	CONTINUA	0.000860710062451905
62841120	CONTINUA	0.135311960589866
62842330	CONTINUA	0.00143990008543222
62843020	CONTINUA	0.000443265799389357
62845141	CONTINUA	0.00497329381714856
62846101	CONTINUA	0.00141279097932978
62846910	CONTINUA	0.0152871660344054
62847641	CONTINUA	0.000962944626968938
62853640	CONTINUA	0.000803397247816221
62855740	CONTINUA	0.00133357251364268
62858651	CONTINUA	0.00682579613816136
62861360	CONTINUA	0.00101549782038199
62864980	CONTINUA	0.0118949259528459
62868010	CONTINUA	0.000482061575054465
62871771	CONTINUA	0.0150594090148967
62872321	CONTINUA	0.0129215540713911
62880010	CONTINUA	0.00137613543112417
62880051	CONTINUA	0.00140726289899851
62886200	CONTINUA	0.00333648464803231
62886391	CONTINUA	0.000491090146773324
62886740	CONTINUA	0.00076425011306011
62897640	CONTINUA	0.000800247893420015
62901571	CONTINUA	0.000912599294831911
62902340	CONTINUA	0.00159015859688907
62905120	CONTINUA	0.00162445521341241
62912980	CONTINUA	0.391296296880909
62913691	CONTINUA	0.000610337717983826
62914200	CONTINUA	0.00225963237905449
62915170	CONTINUA	0.000634930169762072
62916800	CONTINUA	0.00652315577690873
62919450	CONTINUA	0.0023688916931025
62923170	CONTINUA	0.00163815594884174
62925360	CONTINUA	0.00325327805309649
62929510	CONTINUA	0.000578119574426029
62931191	CONTINUA	0.0216729857833091
62932041	CONTINUA	0.0113390947829293
62937660	CONTINUA	0.00112234543753318
62937971	CONTINUA	0.00322851326747907
62939440	CONTINUA	0.000761723987791574
62942870	CONTINUA	0.00291506143082499
62944660	BAJA+2	0.00855588276197192
62945520	CONTINUA	0.000790664818549036
62945561	CONTINUA	0.000702955228681339
62947730	CONTINUA	0.000719900940501473
62959560	CONTINUA	0.0252226401635035
62960321	CONTINUA	0.000387690889794206
62964571	CONTINUA	0.0440616138411517
62965650	CONTINUA	0.00116208164862996
62965760	CONTINUA	0.000897385354804586
62965780	CONTINUA	0.00241921886831737
62965790	CONTINUA	0.000530556212902742
62966460	CONTINUA	0.000651483189199396
62967621	CONTINUA	0.00102592286874303
