numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
49451800	CONTINUA	0.000305784118296863	-0.025	-473.075	-473.0875
20592191	CONTINUA	0.000305768438627321	-0.025	-473.1	-473.1125
47873230	CONTINUA	0.000305758162400979	-0.025	-473.125	-473.1375
30877010	CONTINUA	0.000305757311890924	-0.025	-473.15	-473.1625
36454990	CONTINUA	0.000305709590349561	-0.025	-473.175	-473.1875
25571211	CONTINUA	0.00030566087310923	-0.025	-473.2	-473.2125
13282410	CONTINUA	0.000305652640280808	-0.025	-473.225	-473.2375
38098831	CONTINUA	0.00030564680880559	-0.025	-473.25	-473.2625
30618181	CONTINUA	0.000305643251235637	-0.025	-473.275	-473.2875
36411841	CONTINUA	0.000305639660955319	-0.025	-473.3	-473.3125
50828470	CONTINUA	0.000305621320082135	-0.025	-473.325	-473.3375
31760760	CONTINUA	0.000305548840106986	-0.025	-473.35	-473.3625
11977781	CONTINUA	0.000305541476015402	-0.025	-473.375	-473.3875
49704460	CONTINUA	0.000305492120857578	-0.025	-473.4	-473.4125
67720410	CONTINUA	0.000305486131782741	-0.025	-473.425	-473.4375
53941190	CONTINUA	0.000305478460307915	-0.025	-473.45	-473.4625
57363051	CONTINUA	0.000305264774187387	-0.025	-473.475	-473.4875
32499450	CONTINUA	0.000305254368008611	-0.025	-473.5	-473.5125
32521110	CONTINUA	0.000305241553806133	-0.025	-473.525	-473.5375
21482981	CONTINUA	0.00030520908989557	-0.025	-473.55	-473.5625
39439160	CONTINUA	0.000305203564310013	-0.025	-473.575	-473.5875
49429610	CONTINUA	0.000305173401995914	-0.025	-473.6	-473.6125
45024641	CONTINUA	0.000305153901878568	-0.025	-473.625	-473.6375
48940301	CONTINUA	0.000305144706964695	-0.025	-473.65	-473.6625
46136651	CONTINUA	0.000305023803904161	-0.025	-473.675	-473.6875
46149970	CONTINUA	0.000304926246435131	-0.025	-473.7	-473.7125
35019160	CONTINUA	0.000304914775508112	-0.025	-473.725	-473.7375
31887670	CONTINUA	0.000304903709545548	-0.025	-473.75	-473.7625
16230661	CONTINUA	0.000304878101719726	-0.025	-473.775	-473.7875
38206681	CONTINUA	0.000304876156410723	-0.025	-473.8	-473.8125
22747230	CONTINUA	0.000304872934742376	-0.025	-473.825	-473.8375
42034190	CONTINUA	0.000304818370635061	-0.025	-473.85	-473.8625
44234080	CONTINUA	0.000304817727262386	-0.025	-473.875	-473.8875
45490600	CONTINUA	0.000304771756409322	-0.025	-473.9	-473.9125
38838970	CONTINUA	0.000304705070300332	-0.025	-473.925	-473.9375
28692071	CONTINUA	0.000304688659001795	-0.025	-473.95	-473.9625
14155420	CONTINUA	0.00030468550790892	-0.025	-473.975	-473.9875
26855720	CONTINUA	0.000304655097638195	-0.025	-474	-474.0125
36811681	CONTINUA	0.000304628113493938	-0.025	-474.025	-474.0375
20630800	CONTINUA	0.000304617909561033	-0.025	-474.05	-474.0625
15319581	CONTINUA	0.000304523072591483	-0.025	-474.075	-474.0875
12491361	CONTINUA	0.000304516018389465	-0.025	-474.1	-474.1125
55259940	CONTINUA	0.000304508477831008	-0.025	-474.125	-474.1375
23546310	CONTINUA	0.000304501090299138	-0.025	-474.15	-474.1625
21533730	CONTINUA	0.000304471801876513	-0.025	-474.175	-474.1875
39621110	CONTINUA	0.000304459858815567	-0.025	-474.2	-474.2125
36076441	CONTINUA	0.000304446823543498	-0.025	-474.225	-474.2375
33725691	CONTINUA	0.000304377100839284	-0.025	-474.25	-474.2625
27744591	CONTINUA	0.000304299085431127	-0.025	-474.275	-474.2875
49737991	CONTINUA	0.00030429307777215	-0.025	-474.3	-474.3125
31768941	CONTINUA	0.000304224878699323	-0.025	-474.325	-474.3375
27166290	CONTINUA	0.000304192294889829	-0.025	-474.35	-474.3625
43757030	CONTINUA	0.000304119005736493	-0.025	-474.375	-474.3875
44627981	CONTINUA	0.000304099900548234	-0.025	-474.4	-474.4125
23137701	CONTINUA	0.000304005941018812	-0.025	-474.425	-474.4375
29409880	CONTINUA	0.000303997983428913	-0.025	-474.45	-474.4625
30637190	CONTINUA	0.000303931734210439	-0.025	-474.475	-474.4875
20266991	CONTINUA	0.000303913832950769	-0.025	-474.5	-474.5125
51230210	CONTINUA	0.00030383138654075	-0.025	-474.525	-474.5375
34180640	CONTINUA	0.000303719947539616	-0.025	-474.55	-474.5625
52830580	CONTINUA	0.000303689589562673	-0.025	-474.575	-474.5875
43374280	CONTINUA	0.000303650060184024	-0.025	-474.6	-474.6125
41225750	CONTINUA	0.000303590378307428	-0.025	-474.625	-474.6375
12137690	CONTINUA	0.000303589253191444	-0.025	-474.65	-474.6625
39853651	CONTINUA	0.000303565161588928	-0.025	-474.675	-474.6875
37219600	CONTINUA	0.000303529673638819	-0.025	-474.7	-474.7125
46381670	CONTINUA	0.000303527300478245	-0.025	-474.725	-474.7375
29196011	CONTINUA	0.000303498556367259	-0.025	-474.75	-474.7625
15887770	CONTINUA	0.00030348902474656	-0.025	-474.775	-474.7875
30969130	CONTINUA	0.000303460751197968	-0.025	-474.8	-474.8125
24588151	CONTINUA	0.000303433230164389	-0.025	-474.825	-474.8375
44232810	CONTINUA	0.000303418349217499	-0.025	-474.85	-474.8625
13506530	CONTINUA	0.00030339970286532	-0.025	-474.875	-474.8875
42909230	CONTINUA	0.000303376904534258	-0.025	-474.9	-474.9125
34670240	CONTINUA	0.000303368511173774	-0.025	-474.925	-474.9375
36436811	CONTINUA	0.000303283568924443	-0.025	-474.95	-474.9625
49562660	CONTINUA	0.00030327902586881	-0.025	-474.975	-474.9875
27183260	CONTINUA	0.000303191712352987	-0.025	-475	-475.0125
55185870	CONTINUA	0.000303169184803281	-0.025	-475.025	-475.0375
48662250	CONTINUA	0.000303168766548873	-0.025	-475.05	-475.0625
30623410	CONTINUA	0.000303141185102554	-0.025	-475.075	-475.0875
26789001	CONTINUA	0.000303130645927888	-0.025	-475.1	-475.1125
35495401	CONTINUA	0.000303121513149467	-0.025	-475.125	-475.1375
54211630	CONTINUA	0.000303113899164503	-0.025	-475.15	-475.1625
15627691	CONTINUA	0.00030308743652357	-0.025	-475.175	-475.1875
26357700	CONTINUA	0.000303029853726049	-0.025	-475.2	-475.2125
68796550	CONTINUA	0.000302918110860639	-0.025	-475.225	-475.2375
34568460	CONTINUA	0.000302910870522136	-0.025	-475.25	-475.2625
12956110	CONTINUA	0.000302847731131174	-0.025	-475.275	-475.2875
22154101	CONTINUA	0.000302827312398572	-0.025	-475.3	-475.3125
35178901	CONTINUA	0.000302753357187916	-0.025	-475.325	-475.3375
15747111	CONTINUA	0.000302685386586876	-0.025	-475.35	-475.3625
54732970	CONTINUA	0.000302667837900284	-0.025	-475.375	-475.3875
12789831	CONTINUA	0.000302646584788246	-0.025	-475.4	-475.4125
41782190	CONTINUA	0.000302627913071297	-0.025	-475.425	-475.4375
57494280	CONTINUA	0.000302602550126407	-0.025	-475.45	-475.4625
27740540	CONTINUA	0.000302590354580059	-0.025	-475.475	-475.4875
39732820	CONTINUA	0.000302582137097445	-0.025	-475.5	-475.5125
44165680	CONTINUA	0.000302544268554474	-0.025	-475.525	-475.5375
65080061	CONTINUA	0.000302534047109896	-0.025	-475.55	-475.5625
26700810	CONTINUA	0.000302499322201078	-0.025	-475.575	-475.5875
28103461	CONTINUA	0.000302495012078621	-0.025	-475.6	-475.6125
30606980	CONTINUA	0.00030242028887303	-0.025	-475.625	-475.6375
40784851	CONTINUA	0.000302331047435919	-0.025	-475.65	-475.6625
44972621	CONTINUA	0.000302311866533819	-0.025	-475.675	-475.6875
50239830	CONTINUA	0.000302310896654285	-0.025	-475.7	-475.7125
28459940	CONTINUA	0.000302296942662762	-0.025	-475.725	-475.7375
41103250	CONTINUA	0.000302291389411428	-0.025	-475.75	-475.7625
30015310	CONTINUA	0.000302289106535094	-0.025	-475.775	-475.7875
49822510	CONTINUA	0.000302238966559553	-0.025	-475.8	-475.8125
29190511	CONTINUA	0.000302186668403883	-0.025	-475.825	-475.8375
51424520	CONTINUA	0.000302185114346089	-0.025	-475.85	-475.8625
27709820	CONTINUA	0.000302184520427435	-0.025	-475.875	-475.8875
12793060	CONTINUA	0.000302180383042164	-0.025	-475.9	-475.9125
22698151	CONTINUA	0.000302113803016915	-0.025	-475.925	-475.9375
34731300	CONTINUA	0.000302089843141621	-0.025	-475.95	-475.9625
40473161	CONTINUA	0.000302032240150392	-0.025	-475.975	-475.9875
25054701	CONTINUA	0.000302004121376384	-0.025	-476	-476.0125
57030630	CONTINUA	0.000301975340740499	-0.025	-476.025	-476.0375
42510991	CONTINUA	0.000301953481676376	-0.025	-476.05	-476.0625
29807821	CONTINUA	0.000301950784368557	-0.025	-476.075	-476.0875
56655100	CONTINUA	0.000301939227732937	-0.025	-476.1	-476.1125
45302200	CONTINUA	0.00030193407682725	-0.025	-476.125	-476.1375
31707451	CONTINUA	0.000301933001747399	-0.025	-476.15	-476.1625
56683951	CONTINUA	0.000301889578095451	-0.025	-476.175	-476.1875
42854971	CONTINUA	0.000301884347860344	-0.025	-476.2	-476.2125
58746311	CONTINUA	0.000301836691063216	-0.025	-476.225	-476.2375
34206260	CONTINUA	0.000301831437408599	-0.025	-476.25	-476.2625
21502390	CONTINUA	0.000301827718847058	-0.025	-476.275	-476.2875
30178340	CONTINUA	0.00030178799909041	-0.025	-476.3	-476.3125
20564341	CONTINUA	0.000301782150602976	-0.025	-476.325	-476.3375
48501990	CONTINUA	0.000301768365238952	-0.025	-476.35	-476.3625
41779990	CONTINUA	0.000301712958887407	-0.025	-476.375	-476.3875
15901400	CONTINUA	0.000301697956894025	-0.025	-476.4	-476.4125
29718260	CONTINUA	0.000301676749175311	-0.025	-476.425	-476.4375
37712651	CONTINUA	0.000301665637956766	-0.025	-476.45	-476.4625
24106630	CONTINUA	0.000301643217049715	-0.025	-476.475	-476.4875
28636921	CONTINUA	0.000301638538777352	-0.025	-476.5	-476.5125
24268120	CONTINUA	0.000301621177912183	-0.025	-476.525	-476.5375
31804370	CONTINUA	0.000301579965041795	-0.025	-476.55	-476.5625
39415641	CONTINUA	0.000301509023940305	-0.025	-476.575	-476.5875
29143990	CONTINUA	0.000301501256067937	-0.025	-476.6	-476.6125
39750740	CONTINUA	0.000301474337930615	-0.025	-476.625	-476.6375
35245730	CONTINUA	0.000301441142032468	-0.025	-476.65	-476.6625
49569710	CONTINUA	0.00030141496376779	-0.025	-476.675	-476.6875
41795860	CONTINUA	0.000301412327592454	-0.025	-476.7	-476.7125
33378910	CONTINUA	0.000301401447943321	-0.025	-476.725	-476.7375
32650070	CONTINUA	0.000301362432351362	-0.025	-476.75	-476.7625
51045721	CONTINUA	0.000301332642999595	-0.025	-476.775	-476.7875
32336590	CONTINUA	0.000301306296055953	-0.025	-476.8	-476.8125
36251560	CONTINUA	0.00030129028437055	-0.025	-476.825	-476.8375
22075450	CONTINUA	0.000301250303513008	-0.025	-476.85	-476.8625
37986410	CONTINUA	0.000301249237254495	-0.025	-476.875	-476.8875
13658100	CONTINUA	0.000301234416676499	-0.025	-476.9	-476.9125
30703141	CONTINUA	0.00030123260877005	-0.025	-476.925	-476.9375
45766410	CONTINUA	0.000301215298367154	-0.025	-476.95	-476.9625
50642441	CONTINUA	0.000301192939335179	-0.025	-476.975	-476.9875
35693410	CONTINUA	0.000301086672708262	-0.025	-477	-477.0125
25931100	CONTINUA	0.000301077765096473	-0.025	-477.025	-477.0375
33637680	CONTINUA	0.000301054528911641	-0.025	-477.05	-477.0625
26012640	CONTINUA	0.000301050017709642	-0.025	-477.075	-477.0875
61561670	CONTINUA	0.000301024219721955	-0.025	-477.1	-477.1125
15206231	CONTINUA	0.000301019425460352	-0.025	-477.125	-477.1375
33863000	CONTINUA	0.000300891838356094	-0.025	-477.15	-477.1625
34717021	CONTINUA	0.000300871795844659	-0.025	-477.175	-477.1875
32298691	CONTINUA	0.000300772347954833	-0.025	-477.2	-477.2125
36151020	CONTINUA	0.000300743105706083	-0.025	-477.225	-477.2375
27972721	CONTINUA	0.000300660362787625	-0.025	-477.25	-477.2625
16096290	CONTINUA	0.00030060838676716	-0.025	-477.275	-477.2875
45977351	CONTINUA	0.000300579528318755	-0.025	-477.3	-477.3125
41259131	CONTINUA	0.000300550263343301	-0.025	-477.325	-477.3375
42423930	CONTINUA	0.000300524170885129	-0.025	-477.35	-477.3625
31211600	CONTINUA	0.000300519756617179	-0.025	-477.375	-477.3875
39976240	CONTINUA	0.000300513001968021	-0.025	-477.4	-477.4125
34228610	CONTINUA	0.000300507053056688	-0.025	-477.425	-477.4375
29452220	CONTINUA	0.000300470561634799	-0.025	-477.45	-477.4625
33812130	CONTINUA	0.000300420195313872	-0.025	-477.475	-477.4875
25969241	CONTINUA	0.000300387819404488	-0.025	-477.5	-477.5125
13195250	CONTINUA	0.000300385236083756	-0.025	-477.525	-477.5375
42241490	CONTINUA	0.000300373717682255	-0.025	-477.55	-477.5625
29765270	CONTINUA	0.000300368076280361	-0.025	-477.575	-477.5875
20880970	CONTINUA	0.00030026203961879	-0.025	-477.6	-477.6125
23093981	CONTINUA	0.000300239307956652	-0.025	-477.625	-477.6375
37825280	CONTINUA	0.000300222020952855	-0.025	-477.65	-477.6625
32625930	CONTINUA	0.000300152691577105	-0.025	-477.675	-477.6875
39315521	CONTINUA	0.000300093257255991	-0.025	-477.7	-477.7125
52220201	CONTINUA	0.000300034611016834	-0.025	-477.725	-477.7375
26316190	CONTINUA	0.000300028417998217	-0.025	-477.75	-477.7625
47819290	CONTINUA	0.000299999850827044	-0.025	-477.775	-477.7875
25795010	CONTINUA	0.000299916223498462	-0.025	-477.8	-477.8125
15023420	CONTINUA	0.00029987013216768	-0.025	-477.825	-477.8375
32538620	CONTINUA	0.000299825578946836	-0.025	-477.85	-477.8625
26815960	CONTINUA	0.00029980567968019	-0.025	-477.875	-477.8875
23590440	CONTINUA	0.000299794512032147	-0.025	-477.9	-477.9125
32001341	CONTINUA	0.000299743181074968	-0.025	-477.925	-477.9375
37256400	CONTINUA	0.00029971569216768	-0.025	-477.95	-477.9625
35693140	CONTINUA	0.000299706347473124	-0.025	-477.975	-477.9875
29977721	CONTINUA	0.000299617430045685	-0.025	-478	-478.0125
48346301	CONTINUA	0.000299557596703778	-0.025	-478.025	-478.0375
38634460	CONTINUA	0.000299548734712763	-0.025	-478.05	-478.0625
50169930	CONTINUA	0.000299526697461195	-0.025	-478.075	-478.0875
41454240	CONTINUA	0.000299497749463032	-0.025	-478.1	-478.1125
38843270	CONTINUA	0.000299409264222949	-0.025	-478.125	-478.1375
55179800	CONTINUA	0.000299407845308709	-0.025	-478.15	-478.1625
23080881	CONTINUA	0.000299406707826097	-0.025	-478.175	-478.1875
45670190	CONTINUA	0.000299372862112571	-0.025	-478.2	-478.2125
29729611	CONTINUA	0.000299355966014341	-0.025	-478.225	-478.2375
33257290	CONTINUA	0.000299346745340074	-0.025	-478.25	-478.2625
30403311	CONTINUA	0.000299339948744759	-0.025	-478.275	-478.2875
13460200	CONTINUA	0.000299283941855823	-0.025	-478.3	-478.3125
31738980	CONTINUA	0.00029927907717745	-0.025	-478.325	-478.3375
45003401	CONTINUA	0.000299211652792448	-0.025	-478.35	-478.3625
36577341	CONTINUA	0.000299197637903407	-0.025	-478.375	-478.3875
41258991	CONTINUA	0.000299178881329783	-0.025	-478.4	-478.4125
29127211	CONTINUA	0.000299122088779982	-0.025	-478.425	-478.4375
12016760	CONTINUA	0.000299111978774364	-0.025	-478.45	-478.4625
29476391	CONTINUA	0.00029909743850299	-0.025	-478.475	-478.4875
46894730	CONTINUA	0.000299080548040797	-0.025	-478.5	-478.5125
13059680	CONTINUA	0.000299026324400073	-0.025	-478.525	-478.5375
28765960	CONTINUA	0.000299018034458531	-0.025	-478.55	-478.5625
27142860	CONTINUA	0.000299008379412452	-0.025	-478.575	-478.5875
33685541	CONTINUA	0.000298982141348068	-0.025	-478.6	-478.6125
27176261	CONTINUA	0.000298965105385005	-0.025	-478.625	-478.6375
42109261	CONTINUA	0.000298946669885637	-0.025	-478.65	-478.6625
58178220	CONTINUA	0.000298941334178312	-0.025	-478.675	-478.6875
33419941	CONTINUA	0.000298916218207877	-0.025	-478.7	-478.7125
24224731	CONTINUA	0.000298852170591557	-0.025	-478.725	-478.7375
21742930	CONTINUA	0.000298821584578381	-0.025	-478.75	-478.7625
35045920	CONTINUA	0.000298820527553686	-0.025	-478.775	-478.7875
34732010	CONTINUA	0.000298808424476248	-0.025	-478.8	-478.8125
26392631	CONTINUA	0.000298808411450042	-0.025	-478.825	-478.8375
56475360	CONTINUA	0.00029880320814117	-0.025	-478.85	-478.8625
39165020	CONTINUA	0.000298791304216132	-0.025	-478.875	-478.8875
47268310	CONTINUA	0.000298751632816195	-0.025	-478.9	-478.9125
15931910	CONTINUA	0.000298732850240148	-0.025	-478.925	-478.9375
54366141	CONTINUA	0.000298727905748818	-0.025	-478.95	-478.9625
42224900	CONTINUA	0.000298710514821602	-0.025	-478.975	-478.9875
54683610	CONTINUA	0.000298668667899337	-0.025	-479	-479.0125
42963180	CONTINUA	0.000298658251117095	-0.025	-479.025	-479.0375
13119370	CONTINUA	0.000298630227583231	-0.025	-479.05	-479.0625
22697990	CONTINUA	0.000298610319957965	-0.025	-479.075	-479.0875
33034700	CONTINUA	0.00029859110364588	-0.025	-479.1	-479.1125
48275940	CONTINUA	0.000298567212475405	-0.025	-479.125	-479.1375
41095930	CONTINUA	0.000298552461593498	-0.025	-479.15	-479.1625
31756831	CONTINUA	0.000298536180854431	-0.025	-479.175	-479.1875
35804621	CONTINUA	0.00029852851436812	-0.025	-479.2	-479.2125
42757461	CONTINUA	0.000298518646365019	-0.025	-479.225	-479.2375
29287031	CONTINUA	0.000298478257001656	-0.025	-479.25	-479.2625
30143361	CONTINUA	0.000298467231555256	-0.025	-479.275	-479.2875
19925121	CONTINUA	0.000298446809471603	-0.025	-479.3	-479.3125
37496831	CONTINUA	0.000298445394847781	-0.025	-479.325	-479.3375
15739900	CONTINUA	0.000298395933049695	-0.025	-479.35	-479.3625
42177101	CONTINUA	0.0002983722743414	-0.025	-479.375	-479.3875
14415831	CONTINUA	0.000298356531205888	-0.025	-479.4	-479.4125
45989570	CONTINUA	0.000298355408826842	-0.025	-479.425	-479.4375
41087950	CONTINUA	0.000298327841021646	-0.025	-479.45	-479.4625
37435270	CONTINUA	0.000298302512039823	-0.025	-479.475	-479.4875
21906620	CONTINUA	0.00029825627529901	-0.025	-479.5	-479.5125
50592931	CONTINUA	0.000298247787344753	-0.025	-479.525	-479.5375
27450390	CONTINUA	0.000298190937665963	-0.025	-479.55	-479.5625
12392611	CONTINUA	0.000298153983329044	-0.025	-479.575	-479.5875
33808960	CONTINUA	0.000298125755116637	-0.025	-479.6	-479.6125
41276870	CONTINUA	0.000298083055991724	-0.025	-479.625	-479.6375
12025060	CONTINUA	0.000298055122003612	-0.025	-479.65	-479.6625
35078091	CONTINUA	0.000298029236991342	-0.025	-479.675	-479.6875
43653980	CONTINUA	0.000297955184555561	-0.025	-479.7	-479.7125
40644721	CONTINUA	0.000297954584840243	-0.025	-479.725	-479.7375
30443160	CONTINUA	0.00029793913178072	-0.025	-479.75	-479.7625
27755740	CONTINUA	0.000297935769949439	-0.025	-479.775	-479.7875
15694161	CONTINUA	0.000297932593203649	-0.025	-479.8	-479.8125
50278890	CONTINUA	0.000297840738673912	-0.025	-479.825	-479.8375
16544811	CONTINUA	0.000297814835848941	-0.025	-479.85	-479.8625
30658550	CONTINUA	0.000297752809026293	-0.025	-479.875	-479.8875
26301201	CONTINUA	0.000297729622976038	-0.025	-479.9	-479.9125
15373210	CONTINUA	0.000297691484634187	-0.025	-479.925	-479.9375
37867271	CONTINUA	0.000297686671085884	-0.025	-479.95	-479.9625
41798671	CONTINUA	0.000297627673714312	-0.025	-479.975	-479.9875
40877770	CONTINUA	0.000297601871144249	-0.025	-480	-480.0125
29119901	CONTINUA	0.000297599378133234	-0.025	-480.025	-480.0375
25976630	CONTINUA	0.000297555852489538	-0.025	-480.05	-480.0625
35315571	CONTINUA	0.000297539435001136	-0.025	-480.075	-480.0875
27256951	CONTINUA	0.000297521932266327	-0.025	-480.1	-480.1125
12449151	CONTINUA	0.000297498178497011	-0.025	-480.125	-480.1375
37928050	CONTINUA	0.000297395083698363	-0.025	-480.15	-480.1625
40327521	CONTINUA	0.000297385743311469	-0.025	-480.175	-480.1875
12190721	CONTINUA	0.000297322639280369	-0.025	-480.2	-480.2125
58371410	CONTINUA	0.000297306965226302	-0.025	-480.225	-480.2375
47428211	CONTINUA	0.000297281978992754	-0.025	-480.25	-480.2625
48949551	CONTINUA	0.000297274941342548	-0.025	-480.275	-480.2875
56107680	CONTINUA	0.000297260030321865	-0.025	-480.3	-480.3125
58500711	CONTINUA	0.000297207069350277	-0.025	-480.325	-480.3375
27219540	CONTINUA	0.0002971794514234	-0.025	-480.35	-480.3625
33192610	CONTINUA	0.000297176086939348	-0.025	-480.375	-480.3875
14272521	CONTINUA	0.000297169753343039	-0.025	-480.4	-480.4125
16285121	CONTINUA	0.000297144451329423	-0.025	-480.425	-480.4375
52172970	CONTINUA	0.000297131709537102	-0.025	-480.45	-480.4625
22109080	CONTINUA	0.000297112760607724	-0.025	-480.475	-480.4875
47823980	CONTINUA	0.000297112207448977	-0.025	-480.5	-480.5125
26924530	CONTINUA	0.000297098877846281	-0.025	-480.525	-480.5375
30655090	CONTINUA	0.000297074635339173	-0.025	-480.55	-480.5625
39688930	CONTINUA	0.000297069676903798	-0.025	-480.575	-480.5875
62006310	CONTINUA	0.000297065927106822	-0.025	-480.6	-480.6125
34362690	CONTINUA	0.000297021049436896	-0.025	-480.625	-480.6375
49292070	CONTINUA	0.000297012987934637	-0.025	-480.65	-480.6625
24247901	CONTINUA	0.000296985655499481	-0.025	-480.675	-480.6875
39680810	CONTINUA	0.000296961627361871	-0.025	-480.7	-480.7125
13266940	CONTINUA	0.000296879200471015	-0.025	-480.725	-480.7375
43426040	CONTINUA	0.000296868788891729	-0.025	-480.75	-480.7625
30268820	CONTINUA	0.000296841472955237	-0.025	-480.775	-480.7875
20680041	CONTINUA	0.000296777320241907	-0.025	-480.8	-480.8125
28402191	CONTINUA	0.000296699638924465	-0.025	-480.825	-480.8375
27775341	CONTINUA	0.000296689165718432	-0.025	-480.85	-480.8625
38190261	CONTINUA	0.000296679759481407	-0.025	-480.875	-480.8875
23361900	CONTINUA	0.000296607898106812	-0.025	-480.9	-480.9125
36996881	CONTINUA	0.000296523332700393	-0.025	-480.925	-480.9375
