numero_de_cliente	clase_ternaria	prob
47630951	CONTINUA	0.00123832728950547
47632820	CONTINUA	0.000965070886435962
47633130	CONTINUA	0.00494043616497485
47633161	CONTINUA	0.00506150771632988
47633920	CONTINUA	0.014449773348037
47635320	CONTINUA	0.0164287750301818
47636280	CONTINUA	0.000703530651054271
47636580	CONTINUA	0.00354126586769526
47637281	CONTINUA	0.00143829604522842
47637421	CONTINUA	0.000757601096428197
47637991	CONTINUA	0.00198243606228141
47638190	CONTINUA	0.000468229108663321
47638470	CONTINUA	0.000686278535375406
47639300	CONTINUA	0.000725768745884961
47639860	CONTINUA	0.00520939979677977
47640020	CONTINUA	0.000638652104497833
47644440	CONTINUA	0.00239830233267184
47646610	CONTINUA	0.00104110850068078
47647330	CONTINUA	0.000282920946185712
47648260	CONTINUA	0.0023000959339772
47650801	CONTINUA	0.00259745909040615
47654261	CONTINUA	0.000449763728049994
47656260	CONTINUA	0.00187861008088
47660731	CONTINUA	0.0380051492519726
47661561	CONTINUA	0.0212187273042668
47662330	CONTINUA	0.0186961792390703
47663190	CONTINUA	0.000791417129756752
47664461	CONTINUA	0.0012299249379369
47668680	CONTINUA	0.00321775766750662
47669370	CONTINUA	0.0326763154120225
47670261	CONTINUA	0.000184062649851891
47671081	CONTINUA	0.00137765525743036
47671300	CONTINUA	0.000479800821209273
47672680	CONTINUA	0.00244724850737463
47672871	CONTINUA	0.0508714637828043
47674261	CONTINUA	0.000279611776398442
47676290	CONTINUA	0.00149711844122568
47676881	CONTINUA	0.000455491015361622
47677271	CONTINUA	0.00815859996759054
47678090	CONTINUA	0.00025862789082402
47679150	CONTINUA	0.0976300675935286
47680280	CONTINUA	0.0114608820653434
47681780	CONTINUA	0.305627513890575
47682740	CONTINUA	0.000343458981973832
47683840	CONTINUA	0.00275593948245147
47684430	CONTINUA	0.000272355320383084
47685151	CONTINUA	0.269700202185019
47689011	CONTINUA	0.0291721588379112
47689950	CONTINUA	0.00094682576951128
47690610	CONTINUA	0.0136540447245183
47696550	CONTINUA	0.00120304296248509
47697360	CONTINUA	0.0100087528001805
47698921	CONTINUA	0.000607313664863872
47702080	BAJA+2	0.624793791219371
47702760	CONTINUA	0.000290324733768239
47702791	CONTINUA	0.00419124917688876
47705271	CONTINUA	0.0018437860698438
47705561	CONTINUA	0.00938105114406417
47706080	CONTINUA	0.000242046233528872
47706941	CONTINUA	0.00025453486582398
47709510	CONTINUA	0.000246237097698891
47714241	CONTINUA	0.000398705685900306
47716680	CONTINUA	0.00220783739667424
47721630	CONTINUA	0.000660777212285343
47725640	CONTINUA	0.00192756294790783
47726791	CONTINUA	0.00745299603433954
47727840	CONTINUA	0.000315753266648641
47728181	CONTINUA	0.00257994338769855
47731061	CONTINUA	0.00272533544501845
47731970	CONTINUA	0.000408281408164759
47733240	CONTINUA	0.00315842531736397
47734880	CONTINUA	0.00171956770537653
47736960	CONTINUA	0.00181131620143813
47742080	CONTINUA	0.000199567092760432
47743870	CONTINUA	0.000702987230465085
47743911	CONTINUA	0.00472290627111805
47744260	CONTINUA	0.000282370910943255
47746340	CONTINUA	0.0657980904757765
47748991	CONTINUA	0.000649405760543399
47749110	CONTINUA	0.000261680690619002
47750521	CONTINUA	0.000451101941059106
47750770	CONTINUA	0.00239920038729498
47752250	CONTINUA	0.018544202065621
47757520	CONTINUA	0.000828787415611642
47759580	CONTINUA	0.00245129236911241
47759600	CONTINUA	0.00886040562061676
47761910	CONTINUA	0.00173302189253182
47763710	CONTINUA	0.000963006836862819
47763970	CONTINUA	0.00225397581369909
47764311	CONTINUA	0.000423356580014075
47765650	CONTINUA	0.0272717803218082
47767280	CONTINUA	0.000887127394725827
47768530	CONTINUA	0.0031169894260774
47771180	CONTINUA	0.00108982892222896
47771710	CONTINUA	0.00320657251789053
47772700	CONTINUA	0.000662819132104059
47774241	CONTINUA	0.0015981861153112
47777250	CONTINUA	0.0178593335506632
47778381	CONTINUA	0.00165813907705688
47780581	CONTINUA	0.00082774370458604
47781780	CONTINUA	0.000295627049901975
47782070	CONTINUA	0.000252931466891755
47784120	CONTINUA	0.000468007786993147
47788130	CONTINUA	0.00276607075224118
47788171	CONTINUA	0.00026501502237765
47791461	CONTINUA	0.00123784137767995
47792800	CONTINUA	0.127914350144475
47793080	CONTINUA	0.00111453605255288
47793940	CONTINUA	0.000364807750784041
47794480	CONTINUA	0.000422581656868673
47795570	CONTINUA	0.00182451184327925
47795840	CONTINUA	0.00818319863300332
47802221	CONTINUA	0.0131636332711044
47802911	CONTINUA	0.000573709671028967
47803320	CONTINUA	0.000585790851204501
47803450	CONTINUA	0.000675616623159074
47803570	CONTINUA	0.0169917629279775
47805951	CONTINUA	0.0013370799603707
47808151	CONTINUA	0.084923238179749
47808970	BAJA+1	0.153299372766378
47809691	CONTINUA	0.000689347189144658
47811430	CONTINUA	0.00197986536460724
47812420	CONTINUA	0.00105899962707761
47815201	CONTINUA	0.0249073287800391
47815420	CONTINUA	0.00308610109949975
47815720	CONTINUA	0.00270381637844725
47818911	CONTINUA	0.00132151064190807
47819290	CONTINUA	0.000299999850827044
47823980	CONTINUA	0.000297112207448977
47826200	CONTINUA	0.000453822888775708
47827160	CONTINUA	0.000344755816113402
47831040	CONTINUA	0.00240075476867232
47831061	CONTINUA	0.000180102741432642
47838860	CONTINUA	0.00156209710553258
47839201	CONTINUA	0.00506313342938776
47843000	BAJA+2	0.16582350250971
47844991	CONTINUA	0.000746444876749635
47846351	CONTINUA	0.000471741714244485
47846450	CONTINUA	0.00713023846205429
47849541	CONTINUA	0.0400753193939954
47851481	BAJA+1	0.0467893417721781
47855550	CONTINUA	0.00471729107947069
47856130	CONTINUA	0.000749031260671532
47857630	CONTINUA	0.00425692305029119
47857910	CONTINUA	0.000202950926427868
47860031	CONTINUA	0.000433835131551321
47863030	CONTINUA	0.00165330745322065
47863601	CONTINUA	0.00633482944233355
47864510	CONTINUA	0.000236330869578042
47864790	CONTINUA	0.00177400646324397
47865551	CONTINUA	0.0563651320402241
47869790	CONTINUA	0.000749934191725548
47870491	CONTINUA	0.000539408882153885
47870651	CONTINUA	0.000313034986253288
47873230	CONTINUA	0.000305758162400979
47874200	CONTINUA	0.0121097161259817
47875310	CONTINUA	0.0268936446730135
47877401	CONTINUA	0.0054346953238477
47877411	CONTINUA	0.000705361467941254
47879051	CONTINUA	0.000464348984014027
47880510	CONTINUA	0.000737537364396942
47880701	CONTINUA	0.00026554692922868
47882160	CONTINUA	0.000387181572407105
47883420	CONTINUA	0.000237994770356117
47884711	CONTINUA	0.00376592011413945
47888691	CONTINUA	0.000319233668657779
47892230	CONTINUA	0.00936853707484372
47892380	CONTINUA	0.000854706486279149
47896851	CONTINUA	0.0121497167682029
47898351	CONTINUA	0.000313402197799175
47898470	CONTINUA	0.000335683842178575
47900421	CONTINUA	0.00179693610871642
47901080	CONTINUA	0.000677933761896414
47901470	CONTINUA	0.000894079376106318
47903170	CONTINUA	0.00101556095588797
47903990	CONTINUA	0.000412321731213085
47906160	CONTINUA	0.0417324188492797
47907451	CONTINUA	0.00182693334293653
47908670	CONTINUA	0.000698008722698615
47909381	CONTINUA	0.000426143454100121
47909521	CONTINUA	0.0951726528923888
47914170	CONTINUA	0.0178931735712294
47916991	CONTINUA	0.003693161084443
47918740	CONTINUA	0.00262415684663181
47919820	CONTINUA	0.000913236257760139
47920940	CONTINUA	0.004373628732705
47921090	CONTINUA	0.00261076973799367
47921510	CONTINUA	0.000376012347726056
47922160	CONTINUA	0.000353692462957231
47922750	CONTINUA	0.000526540413738284
47922870	CONTINUA	0.0111538968154694
47927461	CONTINUA	0.00816629576503418
47931000	CONTINUA	0.0064193095055363
47932301	CONTINUA	0.00101617548287316
47932820	CONTINUA	0.00389290948664309
47934300	CONTINUA	0.000316596557863247
47935400	CONTINUA	0.000591058965633757
47935810	CONTINUA	0.000284547955095322
47936831	CONTINUA	0.00183136677658189
47937651	CONTINUA	0.0031930611222551
47945941	CONTINUA	0.00328932023315765
47947311	CONTINUA	0.00105163247694941
47947710	CONTINUA	0.215021164519175
47948141	CONTINUA	0.000484247629878313
47949220	CONTINUA	0.000181329688046575
47950470	CONTINUA	0.0923436805037027
47951051	CONTINUA	0.000629611206110559
47952831	CONTINUA	0.000275267405248347
47955700	CONTINUA	0.0982722827000443
47955840	CONTINUA	0.000173465019926297
47957121	CONTINUA	0.0342080483814304
47959731	CONTINUA	0.00430079046793779
47964571	CONTINUA	0.204814907401034
47966180	CONTINUA	0.000535871211957765
47966740	CONTINUA	0.000370971498075527
47975301	CONTINUA	0.00024729245208667
47976240	CONTINUA	0.028760792333895
47976510	CONTINUA	0.000502376174707147
47976920	CONTINUA	0.000461331834552132
47976961	CONTINUA	0.00056595026105188
47979290	CONTINUA	0.000392095289297871
47983120	CONTINUA	0.0687686547484233
47984500	CONTINUA	0.00102956435239662
47986761	CONTINUA	0.000874297078869558
47988240	CONTINUA	0.00100186631665147
47989900	CONTINUA	0.00163030188431679
47989910	CONTINUA	0.000257985530510061
47991160	CONTINUA	0.000526426538479974
47991601	CONTINUA	0.000370339948481754
47992770	CONTINUA	0.00173426451752606
47995830	CONTINUA	0.000208812117121084
47996630	CONTINUA	0.000500415025952746
47997261	CONTINUA	0.000192010061992111
47997391	CONTINUA	0.00207236724270877
47997500	CONTINUA	0.393749153009588
47999000	BAJA+1	0.0639335532457302
48004930	CONTINUA	0.000774298096789203
48007000	CONTINUA	0.00058229950051618
48008141	CONTINUA	0.000255709012475428
48011810	CONTINUA	0.000665699219933306
48012961	CONTINUA	0.000599543690225574
48013630	CONTINUA	0.0212855221474906
48016001	CONTINUA	0.00181961449628376
48017231	CONTINUA	0.00152094718233472
48019670	CONTINUA	0.00114843557379393
48021521	CONTINUA	0.00034496912783231
48023181	CONTINUA	0.00567595710111849
48023311	CONTINUA	0.000337213971228182
48026560	CONTINUA	0.0141218600197356
48033900	CONTINUA	0.00093133750689368
48034160	BAJA+1	0.0404214539698089
48037340	CONTINUA	0.000250205972667132
48042631	CONTINUA	0.00991148938684205
48043280	CONTINUA	0.0535640305072804
48045371	CONTINUA	0.0255863584314385
48052011	CONTINUA	0.00243488611778194
48056971	CONTINUA	0.0524435366258936
48068650	CONTINUA	0.0679470699658704
48078990	CONTINUA	0.00760092496519745
48093450	CONTINUA	0.0249328446311972
48094601	CONTINUA	0.00243176473908437
48099270	CONTINUA	0.00100945732226083
48100141	CONTINUA	0.0056887748138505
48101730	CONTINUA	0.000938478576087345
48104620	CONTINUA	0.171740934443355
48106430	CONTINUA	0.00931062868336005
48107701	CONTINUA	0.0110898867412233
48109651	CONTINUA	0.000282626486331806
48111021	CONTINUA	0.000458482539979837
48111120	CONTINUA	0.0020230166992729
48111400	CONTINUA	0.000326654130146845
48113040	CONTINUA	0.00243623856697109
48113350	CONTINUA	0.000921509201229357
48114871	CONTINUA	0.0129522778824677
48116500	CONTINUA	0.00209875780900177
48117340	CONTINUA	0.000364311780228031
48121241	CONTINUA	0.000502504347627786
48127400	CONTINUA	0.000388563991427855
48132380	CONTINUA	0.0474497478169854
48132500	CONTINUA	0.0022937837670761
48134030	CONTINUA	0.00708013339412387
48135250	CONTINUA	0.0427547399009476
48137180	CONTINUA	0.00106687014523229
48141371	CONTINUA	0.00120133242204716
48142560	CONTINUA	0.00476338384480469
48143120	CONTINUA	0.000951831509525019
48144890	CONTINUA	0.00761913318092021
48145221	CONTINUA	0.000897292109431092
48145730	CONTINUA	0.000583818401123988
48148531	CONTINUA	0.000214839536872821
48149590	CONTINUA	0.000385076216231508
48153170	CONTINUA	0.00413278893354065
48156391	CONTINUA	0.000938131002864772
48156760	CONTINUA	0.00483238959364838
48158700	CONTINUA	0.000404377046101081
48159230	CONTINUA	0.000763066521411832
48161091	CONTINUA	0.000424160998630359
48161101	CONTINUA	0.000430085263911185
48162560	CONTINUA	0.000437405802783426
48164271	CONTINUA	0.000197583100514044
48169180	CONTINUA	0.000669088935983944
48170440	CONTINUA	0.000848291424427365
48172930	CONTINUA	0.000580224657438326
48174860	CONTINUA	0.0352246468848398
48176240	CONTINUA	0.000203805651838638
48180681	CONTINUA	0.00281763375676834
48181160	CONTINUA	0.0847107040656546
48187660	CONTINUA	0.000387073065658489
48188360	CONTINUA	0.0254250883240434
48188391	CONTINUA	0.000579394610570326
48190150	CONTINUA	0.000550277752925125
48193180	CONTINUA	0.00027308399339755
48193460	CONTINUA	0.00686691359581529
48195380	CONTINUA	0.0333469665104806
48197190	CONTINUA	0.000315428818400717
48197781	CONTINUA	0.000324639819954571
48197990	CONTINUA	0.000877510737482972
48200070	CONTINUA	0.00333165557168794
48200080	CONTINUA	0.000626683623881744
48201720	CONTINUA	0.00261298194211014
48202061	CONTINUA	0.00184139710955036
48202840	CONTINUA	0.000651464647522327
48204251	CONTINUA	0.00249451770188205
48207161	CONTINUA	0.000673190209657328
48208090	CONTINUA	0.0373168424164702
48209050	CONTINUA	0.118805731370739
48212080	CONTINUA	0.000573112815015944
48213440	CONTINUA	0.0198122902342121
48213470	CONTINUA	0.00479958023100817
48221590	CONTINUA	0.144661265827452
48222700	CONTINUA	0.000457667975548054
48224630	CONTINUA	0.016748563076893
48225060	CONTINUA	0.000611982534975934
48231230	CONTINUA	0.000350818857086661
48232050	CONTINUA	0.00153170527776158
48233091	CONTINUA	0.0006526128230646
48235551	CONTINUA	0.00110594785064841
48235670	CONTINUA	0.00116089423873925
48236920	CONTINUA	0.000445149846461153
48238051	CONTINUA	0.000234443104270393
48239001	CONTINUA	0.000817913552465366
48240951	CONTINUA	0.000388467888568227
48242871	CONTINUA	0.000240864048809981
48243130	CONTINUA	0.000214368272508416
48243991	CONTINUA	0.000326856591903966
48246430	CONTINUA	0.00321309298728296
48251920	CONTINUA	0.00351721425120227
48260060	BAJA+1	0.505613734039946
48260210	CONTINUA	0.00261169325184422
48263571	CONTINUA	0.0213896207771833
48263971	CONTINUA	0.00229629916722657
48266420	CONTINUA	0.00714555753971081
48271981	CONTINUA	0.00193864833216715
48273071	CONTINUA	0.000470394317586703
48275821	CONTINUA	0.000235657074722775
48275940	CONTINUA	0.000298567212475405
48275950	CONTINUA	0.000590392925990875
48281020	CONTINUA	0.000408919701839973
48283260	CONTINUA	0.000722864501114958
48287370	CONTINUA	0.000289119943240182
48288121	CONTINUA	0.0011725328003269
48290690	CONTINUA	0.00237100168349179
48291240	CONTINUA	0.000158006774316199
48300210	CONTINUA	0.000342447039100515
48300381	CONTINUA	0.000287689708205069
48302000	CONTINUA	0.000251253978391111
48302540	CONTINUA	0.000781435688255293
48305761	CONTINUA	0.00124896231135392
48306861	CONTINUA	0.0149565082579398
48307100	CONTINUA	0.000598636018329559
48307520	CONTINUA	0.000628160683407819
48308371	CONTINUA	0.0132461899533765
48314800	CONTINUA	0.000809097907100799
48316231	CONTINUA	0.000905606399660582
48319370	CONTINUA	0.000433944419082266
48320511	CONTINUA	0.000816771940251502
48320791	CONTINUA	0.00099908153379121
48322591	CONTINUA	0.000625395980261512
48327141	CONTINUA	0.000320966075384327
48327250	CONTINUA	0.00136869277720336
48328620	CONTINUA	0.00555766840828918
48329580	CONTINUA	0.000492857974144483
48331790	CONTINUA	0.00211502977946605
48332590	CONTINUA	0.00181332746871613
48332620	CONTINUA	0.000588887585237143
48333430	CONTINUA	0.000379516448332012
48334441	CONTINUA	0.000414777000180597
48339421	CONTINUA	0.000633221773121971
48341351	CONTINUA	0.0019258047478919
48344040	CONTINUA	0.000976982470567498
48344501	CONTINUA	0.000477028708286093
48345020	CONTINUA	0.000369258284011909
48345600	CONTINUA	0.00763395197212317
48346250	CONTINUA	0.0102196488288284
48346301	CONTINUA	0.000299557596703778
48349170	CONTINUA	0.000706922770350706
48349280	CONTINUA	0.00133757720191894
48350410	CONTINUA	0.000759998277603007
48355380	CONTINUA	0.00040711211624827
48355541	CONTINUA	0.000548439718279786
48356091	CONTINUA	0.00038940928158137
48357430	CONTINUA	0.00047919558118657
48358260	CONTINUA	0.000317403297091511
48358660	CONTINUA	0.00169118086247902
48360791	CONTINUA	0.00123442882474327
48364060	CONTINUA	0.00149271628300351
48364371	CONTINUA	0.0572281268980402
48368251	CONTINUA	0.00273074839474867
48369010	CONTINUA	0.00108008744154208
48370581	CONTINUA	0.0496369168983335
48371411	CONTINUA	0.0982433759393804
48371520	CONTINUA	0.00027860380634372
48373730	CONTINUA	0.0121960921544406
48375510	CONTINUA	0.00652578407292642
48375920	CONTINUA	0.000599220993453708
48376630	CONTINUA	0.0161912466237983
48376791	CONTINUA	0.00029252863180344
48377170	CONTINUA	0.000655464305474955
48377481	CONTINUA	0.000703784338446292
48380630	CONTINUA	0.000597132523807198
48382441	CONTINUA	0.00186199897576611
48384900	CONTINUA	0.000452487109298117
48385491	CONTINUA	0.00174296629214502
48390011	CONTINUA	0.00358614771422038
48390280	CONTINUA	0.00541219520719974
48391411	CONTINUA	0.00734392157250581
48391660	CONTINUA	0.0391144233078454
48394250	CONTINUA	0.000336687280680875
48395671	CONTINUA	0.000255778854686629
48396470	CONTINUA	0.000293930150815589
48397751	CONTINUA	0.00599034513870992
48397830	CONTINUA	0.044868345544592
48400490	CONTINUA	0.00102067115319518
48400880	CONTINUA	0.0358227113782256
48404750	CONTINUA	0.000635808703169313
48406171	CONTINUA	0.28887716170231
48406380	CONTINUA	0.000274177882158486
48406540	CONTINUA	0.00070777911459186
48411691	CONTINUA	0.00768963847656811
48412210	CONTINUA	0.000295365542115873
48415510	CONTINUA	0.000679777977656446
48418280	CONTINUA	0.00107442885599919
48422970	CONTINUA	0.00833351753768913
48427121	CONTINUA	0.00047718145469907
48430861	CONTINUA	0.00416907519249289
48445820	CONTINUA	0.000490597021100386
48457690	CONTINUA	0.0024626447195547
48462800	CONTINUA	0.00228847857907431
48468631	CONTINUA	0.0013131787712762
48471080	CONTINUA	0.000613416131642521
48474421	CONTINUA	0.0032421518064578
48476620	CONTINUA	0.000282007818843719
48477871	CONTINUA	0.00183200703345036
48484491	CONTINUA	0.00109653288373962
48490510	CONTINUA	0.00494578501490631
48495350	CONTINUA	0.00498599670362487
48497980	CONTINUA	0.0143922946857338
48500160	CONTINUA	0.00106294957185922
48501990	CONTINUA	0.000301768365238952
48505290	CONTINUA	0.000544507454785854
48514370	CONTINUA	0.000185536792917138
48518540	CONTINUA	0.00594788807932948
48521810	CONTINUA	0.0258182755082706
48527111	CONTINUA	0.00379704140443565
48535740	CONTINUA	0.000592235379443967
48536081	CONTINUA	0.00126957471541192
48536330	CONTINUA	0.0218181149189464
48536430	CONTINUA	0.000548995051166135
48536740	CONTINUA	0.000312065243248202
48536980	CONTINUA	0.00314534737320161
48538151	CONTINUA	0.000275604340763802
48539490	CONTINUA	0.0024800681778059
48539630	CONTINUA	0.0260775446135836
48550090	CONTINUA	0.00537030630749532
48553120	CONTINUA	0.0346058856705851
48558510	CONTINUA	0.00420838371936052
48568481	CONTINUA	0.0228291638578748
48569830	CONTINUA	0.0112498856088171
48578011	CONTINUA	0.0567197174033409
48580860	CONTINUA	0.000682249772705505
