numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
12166660	CONTINUA	0.000334216115674544	-0.025	-457.15	-457.1625
49059150	CONTINUA	0.000334210549892859	-0.025	-457.175	-457.1875
29640470	CONTINUA	0.000334191069044318	-0.025	-457.2	-457.2125
46582231	CONTINUA	0.000334170412083342	-0.025	-457.225	-457.2375
15699780	CONTINUA	0.000334087081434566	-0.025	-457.25	-457.2625
13147571	CONTINUA	0.000334063696822041	-0.025	-457.275	-457.2875
45352581	CONTINUA	0.00033396523755488	-0.025	-457.3	-457.3125
34497741	CONTINUA	0.000333933920554653	-0.025	-457.325	-457.3375
45398641	CONTINUA	0.000333890234104608	-0.025	-457.35	-457.3625
27190591	CONTINUA	0.000333886251597046	-0.025	-457.375	-457.3875
57724111	CONTINUA	0.000333876810233129	-0.025	-457.4	-457.4125
50060161	CONTINUA	0.000333826077927204	-0.025	-457.425	-457.4375
45976890	CONTINUA	0.000333817085371424	-0.025	-457.45	-457.4625
21635101	CONTINUA	0.000333809105234457	-0.025	-457.475	-457.4875
22450601	CONTINUA	0.000333759626458837	-0.025	-457.5	-457.5125
16132850	CONTINUA	0.000333684485980935	-0.025	-457.525	-457.5375
13814050	CONTINUA	0.000333666256416495	-0.025	-457.55	-457.5625
21903641	CONTINUA	0.000333663233808756	-0.025	-457.575	-457.5875
24424581	CONTINUA	0.000333613346110946	-0.025	-457.6	-457.6125
22171170	CONTINUA	0.000333570041459428	-0.025	-457.625	-457.6375
49471691	CONTINUA	0.000333567626828944	-0.025	-457.65	-457.6625
25572871	CONTINUA	0.000333560798054932	-0.025	-457.675	-457.6875
33453000	CONTINUA	0.000333519918474907	-0.025	-457.7	-457.7125
14588480	CONTINUA	0.000333489510444314	-0.025	-457.725	-457.7375
49610800	CONTINUA	0.000333438581684568	-0.025	-457.75	-457.7625
25869890	CONTINUA	0.00033341546185662	-0.025	-457.775	-457.7875
43899791	CONTINUA	0.000333386783453829	-0.025	-457.8	-457.8125
61205211	CONTINUA	0.000333371656846886	-0.025	-457.825	-457.8375
57353760	CONTINUA	0.000333217502576498	-0.025	-457.85	-457.8625
47130950	CONTINUA	0.000333156715097201	-0.025	-457.875	-457.8875
31272051	CONTINUA	0.00033314520417663	-0.025	-457.9	-457.9125
13530271	CONTINUA	0.000333143415287403	-0.025	-457.925	-457.9375
36459120	CONTINUA	0.000333087648532946	-0.025	-457.95	-457.9625
53140870	CONTINUA	0.000333082734222233	-0.025	-457.975	-457.9875
14078300	CONTINUA	0.000333062913690961	-0.025	-458	-458.0125
24081280	CONTINUA	0.000333057759637731	-0.025	-458.025	-458.0375
31094500	CONTINUA	0.000332932187717435	-0.025	-458.05	-458.0625
16491410	CONTINUA	0.000332908197806572	-0.025	-458.075	-458.0875
23258651	CONTINUA	0.000332817881836055	-0.025	-458.1	-458.1125
20218970	CONTINUA	0.000332724881513998	-0.025	-458.125	-458.1375
61765681	CONTINUA	0.000332652125617899	-0.025	-458.15	-458.1625
31390781	CONTINUA	0.000332641338157354	-0.025	-458.175	-458.1875
27738910	CONTINUA	0.000332516680930284	-0.025	-458.2	-458.2125
38825771	CONTINUA	0.000332497182757099	-0.025	-458.225	-458.2375
23607031	CONTINUA	0.000332444288794136	-0.025	-458.25	-458.2625
34256531	CONTINUA	0.000332420169373199	-0.025	-458.275	-458.2875
37437381	CONTINUA	0.000332398385587184	-0.025	-458.3	-458.3125
12673230	CONTINUA	0.000332343588164357	-0.025	-458.325	-458.3375
30805331	CONTINUA	0.000332340570751964	-0.025	-458.35	-458.3625
35796191	CONTINUA	0.000332329190141612	-0.025	-458.375	-458.3875
12490380	CONTINUA	0.000332318234833701	-0.025	-458.4	-458.4125
15319581	CONTINUA	0.000332315786258696	-0.025	-458.425	-458.4375
29747510	CONTINUA	0.000332308054273531	-0.025	-458.45	-458.4625
51014261	CONTINUA	0.000332301292207505	-0.025	-458.475	-458.4875
40069030	CONTINUA	0.000332297294154683	-0.025	-458.5	-458.5125
29552801	CONTINUA	0.000332297125687672	-0.025	-458.525	-458.5375
58230671	CONTINUA	0.000332293775773145	-0.025	-458.55	-458.5625
26967830	CONTINUA	0.000332282347974626	-0.025	-458.575	-458.5875
31604841	CONTINUA	0.000332272640949131	-0.025	-458.6	-458.6125
31220191	CONTINUA	0.000332255081027041	-0.025	-458.625	-458.6375
54652690	CONTINUA	0.000332242728582548	-0.025	-458.65	-458.6625
27368040	CONTINUA	0.000332235934038204	-0.025	-458.675	-458.6875
36914260	CONTINUA	0.000332229251602065	-0.025	-458.7	-458.7125
39003630	CONTINUA	0.000332223895597599	-0.025	-458.725	-458.7375
27716820	CONTINUA	0.000332203139222131	-0.025	-458.75	-458.7625
28163290	CONTINUA	0.000332199275082284	-0.025	-458.775	-458.7875
33014950	CONTINUA	0.000332192042819277	-0.025	-458.8	-458.8125
39551580	CONTINUA	0.000332111286374885	-0.025	-458.825	-458.8375
30514221	CONTINUA	0.00033209795185241	-0.025	-458.85	-458.8625
31375621	CONTINUA	0.00033209522304433	-0.025	-458.875	-458.8875
27931840	CONTINUA	0.000332086984583703	-0.025	-458.9	-458.9125
41144930	CONTINUA	0.000332046201565935	-0.025	-458.925	-458.9375
50991450	CONTINUA	0.000332004509899294	-0.025	-458.95	-458.9625
47439360	CONTINUA	0.000331996560932285	-0.025	-458.975	-458.9875
32608550	CONTINUA	0.000331984574337984	-0.025	-459	-459.0125
12686500	CONTINUA	0.000331978497411036	-0.025	-459.025	-459.0375
24065260	CONTINUA	0.000331962569668513	-0.025	-459.05	-459.0625
12118800	CONTINUA	0.000331943815615795	-0.025	-459.075	-459.0875
39818221	CONTINUA	0.000331925589740211	-0.025	-459.1	-459.1125
45430190	CONTINUA	0.000331887631477398	-0.025	-459.125	-459.1375
31559331	CONTINUA	0.000331886855930681	-0.025	-459.15	-459.1625
53411760	CONTINUA	0.000331769658915188	-0.025	-459.175	-459.1875
32512570	CONTINUA	0.000331765382644535	-0.025	-459.2	-459.2125
36982630	CONTINUA	0.0003317004843333	-0.025	-459.225	-459.2375
14421050	CONTINUA	0.000331662370466759	-0.025	-459.25	-459.2625
26177300	CONTINUA	0.00033164206905053	-0.025	-459.275	-459.2875
35177910	CONTINUA	0.000331590024227115	-0.025	-459.3	-459.3125
21910890	CONTINUA	0.000331503740777449	-0.025	-459.325	-459.3375
21533730	CONTINUA	0.00033148349171816	-0.025	-459.35	-459.3625
68821141	CONTINUA	0.000331399598619616	-0.025	-459.375	-459.3875
45622180	CONTINUA	0.000331398987129717	-0.025	-459.4	-459.4125
12335230	CONTINUA	0.000331377984452726	-0.025	-459.425	-459.4375
20589820	CONTINUA	0.000331374319745185	-0.025	-459.45	-459.4625
33824280	CONTINUA	0.000331357077501409	-0.025	-459.475	-459.4875
35130351	CONTINUA	0.000331303570290936	-0.025	-459.5	-459.5125
35446270	CONTINUA	0.000331261937624773	-0.025	-459.525	-459.5375
54458520	CONTINUA	0.000331241090033848	-0.025	-459.55	-459.5625
15499800	CONTINUA	0.000331203473581169	-0.025	-459.575	-459.5875
12697271	CONTINUA	0.000331170454211979	-0.025	-459.6	-459.6125
24224270	CONTINUA	0.000331124948333137	-0.025	-459.625	-459.6375
12762460	CONTINUA	0.000331100367542054	-0.025	-459.65	-459.6625
32755471	CONTINUA	0.000330963323710058	-0.025	-459.675	-459.6875
28790350	CONTINUA	0.000330948063337005	-0.025	-459.7	-459.7125
27166130	CONTINUA	0.000330913975785537	-0.025	-459.725	-459.7375
39165020	CONTINUA	0.000330888380565652	-0.025	-459.75	-459.7625
25866850	CONTINUA	0.000330888208222114	-0.025	-459.775	-459.7875
47570070	CONTINUA	0.000330853135536349	-0.025	-459.8	-459.8125
45580270	CONTINUA	0.000330834309315723	-0.025	-459.825	-459.8375
15097210	CONTINUA	0.000330772040200273	-0.025	-459.85	-459.8625
30420011	CONTINUA	0.00033074463339282	-0.025	-459.875	-459.8875
50701980	CONTINUA	0.000330687277786621	-0.025	-459.9	-459.9125
16405600	CONTINUA	0.00033065820345878	-0.025	-459.925	-459.9375
44378730	CONTINUA	0.00033063957332941	-0.025	-459.95	-459.9625
28626701	CONTINUA	0.000330625473366539	-0.025	-459.975	-459.9875
40946201	CONTINUA	0.000330619044529737	-0.025	-460	-460.0125
27267670	CONTINUA	0.000330511903650826	-0.025	-460.025	-460.0375
62388630	CONTINUA	0.000330494212893534	-0.025	-460.05	-460.0625
43991870	CONTINUA	0.000330471627759783	-0.025	-460.075	-460.0875
43021961	CONTINUA	0.000330466035795948	-0.025	-460.1	-460.1125
39380041	CONTINUA	0.000330398724692528	-0.025	-460.125	-460.1375
30826851	CONTINUA	0.000330327348542559	-0.025	-460.15	-460.1625
38777330	CONTINUA	0.000330291171679959	-0.025	-460.175	-460.1875
35065750	CONTINUA	0.000330248227293392	-0.025	-460.2	-460.2125
20360730	CONTINUA	0.000330207204348538	-0.025	-460.225	-460.2375
60975841	CONTINUA	0.000330184951382824	-0.025	-460.25	-460.2625
21790080	CONTINUA	0.000330182094485052	-0.025	-460.275	-460.2875
42608771	CONTINUA	0.000330153671365698	-0.025	-460.3	-460.3125
42315670	CONTINUA	0.000330143015842429	-0.025	-460.325	-460.3375
15366881	CONTINUA	0.000330128623853248	-0.025	-460.35	-460.3625
11903100	CONTINUA	0.00033011625959185	-0.025	-460.375	-460.3875
41680590	CONTINUA	0.000330110749052813	-0.025	-460.4	-460.4125
27903320	CONTINUA	0.000330064365634993	-0.025	-460.425	-460.4375
23766321	CONTINUA	0.000330058695617793	-0.025	-460.45	-460.4625
55259940	CONTINUA	0.000330055123395583	-0.025	-460.475	-460.4875
26988951	CONTINUA	0.000330023314246369	-0.025	-460.5	-460.5125
30314231	CONTINUA	0.00032999285324186	-0.025	-460.525	-460.5375
45539051	CONTINUA	0.000329990986101267	-0.025	-460.55	-460.5625
44283461	CONTINUA	0.000329963455650123	-0.025	-460.575	-460.5875
27488750	CONTINUA	0.000329935491570982	-0.025	-460.6	-460.6125
26172730	CONTINUA	0.000329928941150525	-0.025	-460.625	-460.6375
17125451	CONTINUA	0.000329871926889937	-0.025	-460.65	-460.6625
24610180	CONTINUA	0.000329834952799047	-0.025	-460.675	-460.6875
23103470	CONTINUA	0.000329814123012707	-0.025	-460.7	-460.7125
62199701	CONTINUA	0.000329752548698894	-0.025	-460.725	-460.7375
49245661	CONTINUA	0.000329746088160839	-0.025	-460.75	-460.7625
30606270	CONTINUA	0.000329728374155552	-0.025	-460.775	-460.7875
43078231	CONTINUA	0.000329697319181864	-0.025	-460.8	-460.8125
53405810	CONTINUA	0.000329589746038116	-0.025	-460.825	-460.8375
29465921	CONTINUA	0.000329513069721746	-0.025	-460.85	-460.8625
41816950	CONTINUA	0.000329428486008347	-0.025	-460.875	-460.8875
30984890	CONTINUA	0.000329414100971219	-0.025	-460.9	-460.9125
38720831	CONTINUA	0.000329378977937738	-0.025	-460.925	-460.9375
35242331	CONTINUA	0.000329239152704694	-0.025	-460.95	-460.9625
32960001	CONTINUA	0.000329204500188693	-0.025	-460.975	-460.9875
37489740	CONTINUA	0.000329188184018899	-0.025	-461	-461.0125
26604300	CONTINUA	0.00032916163735171	-0.025	-461.025	-461.0375
49654540	CONTINUA	0.000329121427986078	-0.025	-461.05	-461.0625
25703751	CONTINUA	0.000329116402800039	-0.025	-461.075	-461.0875
43426040	CONTINUA	0.00032910857743019	-0.025	-461.1	-461.1125
45410941	CONTINUA	0.000329092508635575	-0.025	-461.125	-461.1375
50250060	CONTINUA	0.000329078180948096	-0.025	-461.15	-461.1625
40433840	CONTINUA	0.000329067251672403	-0.025	-461.175	-461.1875
13648481	CONTINUA	0.000329036247613573	-0.025	-461.2	-461.2125
51204700	CONTINUA	0.000329033910947096	-0.025	-461.225	-461.2375
36756320	CONTINUA	0.000329024696376536	-0.025	-461.25	-461.2625
47935810	CONTINUA	0.000329001349663184	-0.025	-461.275	-461.2875
20844451	CONTINUA	0.000328992887784421	-0.025	-461.3	-461.3125
22457030	CONTINUA	0.000328992868412613	-0.025	-461.325	-461.3375
30343300	CONTINUA	0.000328985606531802	-0.025	-461.35	-461.3625
45609060	CONTINUA	0.000328850003807515	-0.025	-461.375	-461.3875
32673780	CONTINUA	0.000328775365452789	-0.025	-461.4	-461.4125
14606090	CONTINUA	0.000328732965713699	-0.025	-461.425	-461.4375
45003210	CONTINUA	0.000328729336141999	-0.025	-461.45	-461.4625
25893890	CONTINUA	0.000328693044529465	-0.025	-461.475	-461.4875
57702800	CONTINUA	0.000328682862191139	-0.025	-461.5	-461.5125
42197220	CONTINUA	0.000328682817465448	-0.025	-461.525	-461.5375
22384620	CONTINUA	0.000328679392171983	-0.025	-461.55	-461.5625
28239451	CONTINUA	0.000328558414248414	-0.025	-461.575	-461.5875
12083541	CONTINUA	0.000328546391858574	-0.025	-461.6	-461.6125
63416261	CONTINUA	0.000328529990133384	-0.025	-461.625	-461.6375
29880860	CONTINUA	0.000328501221840397	-0.025	-461.65	-461.6625
15668511	CONTINUA	0.000328500660232886	-0.025	-461.675	-461.6875
13478790	CONTINUA	0.000328484755105325	-0.025	-461.7	-461.7125
13696331	CONTINUA	0.00032845765455425	-0.025	-461.725	-461.7375
39931861	CONTINUA	0.00032845007040969	-0.025	-461.75	-461.7625
33707771	CONTINUA	0.000328449187472415	-0.025	-461.775	-461.7875
26785650	CONTINUA	0.000328443118163411	-0.025	-461.8	-461.8125
53295080	CONTINUA	0.000328433368569109	-0.025	-461.825	-461.8375
23103351	CONTINUA	0.000328413293984255	-0.025	-461.85	-461.8625
36535510	CONTINUA	0.000328372455831673	-0.025	-461.875	-461.8875
22749560	CONTINUA	0.000328316675082785	-0.025	-461.9	-461.9125
25162110	CONTINUA	0.000328314863759513	-0.025	-461.925	-461.9375
26890511	CONTINUA	0.000328314090932361	-0.025	-461.95	-461.9625
29407680	CONTINUA	0.000328285054504324	-0.025	-461.975	-461.9875
44189650	CONTINUA	0.000328204914674253	-0.025	-462	-462.0125
38963640	CONTINUA	0.000328187644220619	-0.025	-462.025	-462.0375
39340440	CONTINUA	0.000328177124583372	-0.025	-462.05	-462.0625
29406051	CONTINUA	0.000328138546815844	-0.025	-462.075	-462.0875
22823651	CONTINUA	0.000328087560776275	-0.025	-462.1	-462.1125
46136651	CONTINUA	0.000328069171552544	-0.025	-462.125	-462.1375
46541380	CONTINUA	0.000328031094713393	-0.025	-462.15	-462.1625
42756050	CONTINUA	0.000328014383318244	-0.025	-462.175	-462.1875
56260951	CONTINUA	0.000328006168006441	-0.025	-462.2	-462.2125
26500150	CONTINUA	0.0003279833177543	-0.025	-462.225	-462.2375
31550160	CONTINUA	0.000327968757383032	-0.025	-462.25	-462.2625
32549681	CONTINUA	0.00032795462531214	-0.025	-462.275	-462.2875
57719271	CONTINUA	0.0003278091434855	-0.025	-462.3	-462.3125
42594540	CONTINUA	0.000327808542567293	-0.025	-462.325	-462.3375
42414471	CONTINUA	0.000327803353179197	-0.025	-462.35	-462.3625
27009630	CONTINUA	0.000327757641515214	-0.025	-462.375	-462.3875
32760800	CONTINUA	0.000327725864437407	-0.025	-462.4	-462.4125
34669650	CONTINUA	0.000327713872625582	-0.025	-462.425	-462.4375
63071980	CONTINUA	0.000327629286507737	-0.025	-462.45	-462.4625
13989750	CONTINUA	0.000327604180573064	-0.025	-462.475	-462.4875
12802590	CONTINUA	0.000327593980597395	-0.025	-462.5	-462.5125
30660890	CONTINUA	0.000327524681060505	-0.025	-462.525	-462.5375
49687880	CONTINUA	0.000327506787480304	-0.025	-462.55	-462.5625
54956230	CONTINUA	0.000327489566998854	-0.025	-462.575	-462.5875
57613450	CONTINUA	0.000327402151338443	-0.025	-462.6	-462.6125
21961961	CONTINUA	0.000327269302694251	-0.025	-462.625	-462.6375
41973421	CONTINUA	0.000327256971126925	-0.025	-462.65	-462.6625
49007071	CONTINUA	0.000327244944007423	-0.025	-462.675	-462.6875
48240951	CONTINUA	0.00032722864575595	-0.025	-462.7	-462.7125
22432760	CONTINUA	0.000327175721126104	-0.025	-462.725	-462.7375
16144031	CONTINUA	0.000327164232162875	-0.025	-462.75	-462.7625
53894570	CONTINUA	0.000327157574436836	-0.025	-462.775	-462.7875
57141411	CONTINUA	0.000327136614140436	-0.025	-462.8	-462.8125
14843371	CONTINUA	0.00032709743557449	-0.025	-462.825	-462.8375
20223650	CONTINUA	0.000327090883590083	-0.025	-462.85	-462.8625
20601940	CONTINUA	0.000327086230452551	-0.025	-462.875	-462.8875
53831881	CONTINUA	0.00032707533771641	-0.025	-462.9	-462.9125
21140240	CONTINUA	0.000327047963111348	-0.025	-462.925	-462.9375
16156721	CONTINUA	0.000326989705754115	-0.025	-462.95	-462.9625
64376001	CONTINUA	0.000326946158908332	-0.025	-462.975	-462.9875
22671220	CONTINUA	0.000326944226328002	-0.025	-463	-463.0125
39010000	CONTINUA	0.000326941909503005	-0.025	-463.025	-463.0375
31445380	CONTINUA	0.000326916501031604	-0.025	-463.05	-463.0625
31634211	CONTINUA	0.000326910838700428	-0.025	-463.075	-463.0875
16510491	CONTINUA	0.000326872864977238	-0.025	-463.1	-463.1125
36412531	CONTINUA	0.000326816011815178	-0.025	-463.125	-463.1375
22798831	CONTINUA	0.000326798353273119	-0.025	-463.15	-463.1625
15666940	CONTINUA	0.000326742648965665	-0.025	-463.175	-463.1875
34616901	CONTINUA	0.000326737350548845	-0.025	-463.2	-463.2125
26756970	CONTINUA	0.000326692440214237	-0.025	-463.225	-463.2375
11884920	CONTINUA	0.000326680798114533	-0.025	-463.25	-463.2625
12864920	CONTINUA	0.000326598881841782	-0.025	-463.275	-463.2875
55334461	CONTINUA	0.000326589845360446	-0.025	-463.3	-463.3125
45123050	CONTINUA	0.000326571836740368	-0.025	-463.325	-463.3375
63580760	CONTINUA	0.00032656472200122	-0.025	-463.35	-463.3625
16001380	CONTINUA	0.000326502400497697	-0.025	-463.375	-463.3875
38843270	CONTINUA	0.000326496764825151	-0.025	-463.4	-463.4125
29716501	CONTINUA	0.000326483091105715	-0.025	-463.425	-463.4375
45067521	CONTINUA	0.00032646177999249	-0.025	-463.45	-463.4625
35281381	CONTINUA	0.000326402675265536	-0.025	-463.475	-463.4875
34027950	CONTINUA	0.000326397007437366	-0.025	-463.5	-463.5125
27512040	CONTINUA	0.000326334391405845	-0.025	-463.525	-463.5375
44311850	CONTINUA	0.000326268015498722	-0.025	-463.55	-463.5625
43693150	CONTINUA	0.000326263917357808	-0.025	-463.575	-463.5875
29190511	CONTINUA	0.000326262864815588	-0.025	-463.6	-463.6125
48161091	CONTINUA	0.000326194543318676	-0.025	-463.625	-463.6375
34692290	CONTINUA	0.000326176452895616	-0.025	-463.65	-463.6625
56760700	CONTINUA	0.000326174012488525	-0.025	-463.675	-463.6875
40543791	CONTINUA	0.000326151528995047	-0.025	-463.7	-463.7125
22804200	CONTINUA	0.000326146683810308	-0.025	-463.725	-463.7375
35878801	CONTINUA	0.000326127608144181	-0.025	-463.75	-463.7625
29044311	CONTINUA	0.000326080301242231	-0.025	-463.775	-463.7875
26031711	CONTINUA	0.000326003669736406	-0.025	-463.8	-463.8125
49784580	CONTINUA	0.000325993168588626	-0.025	-463.825	-463.8375
28416111	CONTINUA	0.000325972431896246	-0.025	-463.85	-463.8625
46421120	CONTINUA	0.000325967363273443	-0.025	-463.875	-463.8875
23535301	CONTINUA	0.000325936609275379	-0.025	-463.9	-463.9125
42486571	CONTINUA	0.000325929793632516	-0.025	-463.925	-463.9375
58756381	CONTINUA	0.000325918003893251	-0.025	-463.95	-463.9625
73585620	CONTINUA	0.00032591097683443	-0.025	-463.975	-463.9875
46597691	CONTINUA	0.000325906592438807	-0.025	-464	-464.0125
31251580	CONTINUA	0.000325904201324774	-0.025	-464.025	-464.0375
42595750	CONTINUA	0.000325838070773428	-0.025	-464.05	-464.0625
12706501	CONTINUA	0.000325811394063003	-0.025	-464.075	-464.0875
26954071	CONTINUA	0.000325770502769805	-0.025	-464.1	-464.1125
40652670	CONTINUA	0.000325688141353967	-0.025	-464.125	-464.1375
35886930	CONTINUA	0.000325657095491477	-0.025	-464.15	-464.1625
21335120	CONTINUA	0.000325652304650041	-0.025	-464.175	-464.1875
26237321	CONTINUA	0.000325640307642763	-0.025	-464.2	-464.2125
30383430	CONTINUA	0.000325560616218844	-0.025	-464.225	-464.2375
30805351	CONTINUA	0.000325537432933669	-0.025	-464.25	-464.2625
21439510	CONTINUA	0.000325525551330387	-0.025	-464.275	-464.2875
28039201	CONTINUA	0.00032551218563329	-0.025	-464.3	-464.3125
28559531	CONTINUA	0.000325500245979895	-0.025	-464.325	-464.3375
34356340	CONTINUA	0.00032549824831262	-0.025	-464.35	-464.3625
12104091	CONTINUA	0.000325489517955657	-0.025	-464.375	-464.3875
41978760	CONTINUA	0.000325406007609871	-0.025	-464.4	-464.4125
21516630	CONTINUA	0.000325374399117186	-0.025	-464.425	-464.4375
36489470	CONTINUA	0.00032536787341619	-0.025	-464.45	-464.4625
54188371	CONTINUA	0.000325264996596649	-0.025	-464.475	-464.4875
26602521	CONTINUA	0.000325180960855793	-0.025	-464.5	-464.5125
47363910	CONTINUA	0.00032515379033586	-0.025	-464.525	-464.5375
25969310	CONTINUA	0.000325138953498715	-0.025	-464.55	-464.5625
42362550	CONTINUA	0.000325119306410008	-0.025	-464.575	-464.5875
47373461	CONTINUA	0.000325100443661692	-0.025	-464.6	-464.6125
26789001	CONTINUA	0.00032509388136513	-0.025	-464.625	-464.6375
20295780	CONTINUA	0.000325062784458655	-0.025	-464.65	-464.6625
44018510	CONTINUA	0.000325021250470525	-0.025	-464.675	-464.6875
41737390	CONTINUA	0.000324990730763365	-0.025	-464.7	-464.7125
44766280	CONTINUA	0.000324979373061069	-0.025	-464.725	-464.7375
34763371	CONTINUA	0.000324787503261947	-0.025	-464.75	-464.7625
33012630	CONTINUA	0.000324717089078194	-0.025	-464.775	-464.7875
32159131	CONTINUA	0.000324703415562555	-0.025	-464.8	-464.8125
28549440	CONTINUA	0.000324693166822046	-0.025	-464.825	-464.8375
37945700	CONTINUA	0.000324634364671036	-0.025	-464.85	-464.8625
40112180	CONTINUA	0.000324618936570569	-0.025	-464.875	-464.8875
35750390	CONTINUA	0.000324553580464278	-0.025	-464.9	-464.9125
29369371	CONTINUA	0.000324517419021434	-0.025	-464.925	-464.9375
36346970	CONTINUA	0.000324485599239542	-0.025	-464.95	-464.9625
28959980	CONTINUA	0.000324482365394534	-0.025	-464.975	-464.9875
37447041	CONTINUA	0.000324445459745472	-0.025	-465	-465.0125
