numero_de_cliente	clase_ternaria	prob
37658440	CONTINUA	0.000211782195752811
37659100	CONTINUA	0.00033549637599269
37663971	CONTINUA	0.0198544201762062
37667991	CONTINUA	0.00343550426751808
37668340	CONTINUA	0.00174214470936196
37670170	CONTINUA	0.00658987825910447
37672790	CONTINUA	0.000248395400146428
37674341	CONTINUA	0.00185901797597831
37677371	CONTINUA	0.000749991196236668
37678010	CONTINUA	0.000313231646911471
37678150	CONTINUA	0.000500402350903986
37680330	CONTINUA	0.000530082848129752
37680381	CONTINUA	0.000419199159351145
37682990	CONTINUA	0.000434075508685867
37685300	CONTINUA	0.000322116024819535
37685460	CONTINUA	0.00145806136082907
37686881	CONTINUA	0.000675822330981072
37687301	CONTINUA	0.000655178728033672
37688760	CONTINUA	0.000447693290805618
37689610	CONTINUA	0.000313742350515649
37692350	CONTINUA	0.000513893989249622
37693570	CONTINUA	0.000475624136971198
37694471	CONTINUA	0.000494037527123125
37695011	CONTINUA	0.000239523342440321
37695260	CONTINUA	0.000176708945593817
37696541	CONTINUA	0.0130176941480529
37697911	CONTINUA	0.000272296514587556
37698741	CONTINUA	0.000397265312539553
37699800	CONTINUA	0.000275552377696004
37699920	CONTINUA	0.00055639288427999
37700490	CONTINUA	0.000864731025957722
37700671	CONTINUA	0.00201448676024509
37700890	CONTINUA	0.000678615956590117
37701211	CONTINUA	0.00129324825103467
37701501	CONTINUA	0.000582579173458813
37702321	CONTINUA	0.00258975427078701
37703680	CONTINUA	0.000244324376411789
37703950	CONTINUA	0.000306259494350027
37704610	CONTINUA	0.000550025656076986
37705050	CONTINUA	0.00055630674285609
37706840	CONTINUA	0.00021172747370352
37707530	CONTINUA	0.000303604539583715
37710611	CONTINUA	0.000384566523960207
37712651	CONTINUA	0.000243534066022856
37714010	CONTINUA	0.000373480800458555
37714051	CONTINUA	0.000468147850479128
37714741	CONTINUA	0.000171780198522632
37716500	CONTINUA	0.000355618495029396
37716880	CONTINUA	0.00125267768799671
37719851	CONTINUA	0.000283363334141869
37720780	CONTINUA	0.00648162326259859
37721631	CONTINUA	0.0014853003975066
37723240	CONTINUA	0.000194822289222478
37723411	CONTINUA	0.00424890572347478
37723561	CONTINUA	0.00132950037193831
37724801	CONTINUA	0.00101593453966639
37724951	CONTINUA	0.00152946542801594
37727230	CONTINUA	0.000611962780830846
37727250	CONTINUA	0.000611248258401368
37730611	CONTINUA	0.0205746042782672
37733570	CONTINUA	0.00109992582747212
37734290	CONTINUA	0.000598157654597577
37736080	CONTINUA	0.000435293390000902
37736190	CONTINUA	0.012958697089861
37737710	CONTINUA	0.000231542454006993
37739411	CONTINUA	0.00203938074947507
37741050	CONTINUA	0.000931823217295368
37741751	CONTINUA	0.012448057897192
37742550	CONTINUA	0.00912368472544603
37742710	CONTINUA	0.000497729097128531
37744880	CONTINUA	0.0482270478002637
37746031	CONTINUA	0.000437332448729505
37748671	CONTINUA	0.00022469183130327
37752791	CONTINUA	0.000380885677853275
37753020	CONTINUA	0.00142376647267162
37754970	CONTINUA	0.000688492215167908
37756070	CONTINUA	0.000200804776047834
37756921	CONTINUA	0.000374803840856947
37757710	CONTINUA	0.000664576501219388
37758311	CONTINUA	0.109881719065301
37759630	CONTINUA	0.00244651131682499
37759930	CONTINUA	0.0011774767332468
37761730	CONTINUA	0.00983973881975876
37762420	CONTINUA	0.00029358636034967
37763271	CONTINUA	0.0311787443134393
37763650	CONTINUA	0.00299612533086899
37764210	CONTINUA	0.00601778552742357
37767110	CONTINUA	0.00272298161628595
37770250	CONTINUA	0.0175884418303588
37770570	CONTINUA	0.000909823171516537
37770731	CONTINUA	0.00122666625663237
37770970	CONTINUA	0.00221550737339398
37771390	CONTINUA	0.0566298032445988
37774940	CONTINUA	0.00031244366115864
37776080	CONTINUA	0.00060136093585924
37777020	CONTINUA	0.0025523311698745
37778120	CONTINUA	0.000430260732096197
37778161	CONTINUA	0.000439168764815843
37779971	CONTINUA	0.00187017883315144
37780880	CONTINUA	0.000323573797140735
37781450	CONTINUA	0.00393174563908403
37784210	CONTINUA	0.0120157370718269
37784931	CONTINUA	0.00289075100495291
37788640	CONTINUA	0.000278815174759142
37788811	CONTINUA	0.000446884409297913
37791561	CONTINUA	0.000680873660622623
37793300	CONTINUA	0.00196410558995951
37794181	CONTINUA	0.00147962686915453
37795681	CONTINUA	0.000312248967788637
37796231	CONTINUA	0.00171280559067888
37799401	CONTINUA	0.000353137459417055
37805081	CONTINUA	0.006342220644775
37807800	CONTINUA	0.000449980723006591
37812111	CONTINUA	0.0065425782165944
37814731	CONTINUA	0.000212342515075227
37816320	CONTINUA	0.00186029565032866
37817570	CONTINUA	0.00136550114345037
37817911	CONTINUA	0.00392750978373909
37819151	CONTINUA	0.633055961795358
37819220	CONTINUA	0.000896914903076057
37820320	CONTINUA	0.0335763391987544
37821030	CONTINUA	0.00369489126917323
37821430	CONTINUA	0.00141076671540295
37823261	CONTINUA	0.000217125162744649
37823670	CONTINUA	0.000307231093723178
37824350	CONTINUA	0.00141183787653764
37824381	CONTINUA	0.000357816222797769
37824490	CONTINUA	0.00180510660886516
37825280	CONTINUA	0.000538035598480716
37825351	CONTINUA	0.000463014796794904
37825481	CONTINUA	0.000262163285195183
37827131	CONTINUA	0.00333885229994841
37827261	CONTINUA	0.00225196650381533
37827681	CONTINUA	0.000299928680288691
37827790	CONTINUA	0.00167042905407936
37828391	CONTINUA	0.0272519037631021
37828511	CONTINUA	0.000849622186365908
37828730	CONTINUA	0.00332086718646119
37829741	CONTINUA	0.00403078180675076
37830171	CONTINUA	0.00220738413197902
37832210	CONTINUA	0.000500939732995524
37833720	CONTINUA	0.00113662944265301
37833980	CONTINUA	0.00199597608465653
37839141	CONTINUA	0.000816012317891406
37839900	CONTINUA	0.000260232294439992
37840200	CONTINUA	0.00124032449656361
37841211	CONTINUA	0.00210319581259654
37841280	CONTINUA	0.000417406771065973
37842690	CONTINUA	0.000412130341892798
37845061	BAJA+2	0.0298330531946738
37845481	CONTINUA	0.262257532990192
37846520	CONTINUA	0.000300121871784556
37847141	CONTINUA	0.000207664829610798
37848511	CONTINUA	0.00324878746609897
37849040	CONTINUA	0.000616250044884419
37849440	CONTINUA	0.00258183538964039
37852101	CONTINUA	0.000402216867865187
37854161	CONTINUA	0.000410092564973023
37857580	CONTINUA	0.000366976829220731
37857970	CONTINUA	0.00137069495150111
37858591	CONTINUA	0.00103110007490212
37861010	CONTINUA	0.000929253905329024
37861471	CONTINUA	0.00181724530465719
37863790	CONTINUA	0.0019972033709452
37864880	CONTINUA	0.000501935072462675
37864921	CONTINUA	0.00502580702828822
37866871	CONTINUA	0.00176751926054348
37867271	CONTINUA	0.000366037195791392
37867401	CONTINUA	0.000804896653068616
37867821	CONTINUA	0.00110116086204226
37868511	CONTINUA	0.000561341779017654
37869611	CONTINUA	0.00970520380164968
37871271	CONTINUA	0.0351988492478731
37872330	CONTINUA	0.00126592240453745
37876860	CONTINUA	0.00097748938608038
37877040	CONTINUA	0.000514269974183454
37877280	CONTINUA	0.000959230852832685
37878930	CONTINUA	0.000702276355607345
37879281	CONTINUA	0.00122843716024967
37879520	CONTINUA	0.000313241479796258
37881560	CONTINUA	0.000454526819181302
37882031	CONTINUA	0.00203079085708223
37883210	CONTINUA	0.00122063807189768
37884740	CONTINUA	0.0333343336434079
37885621	CONTINUA	0.000573432344226897
37888030	CONTINUA	0.00219234239867962
37888590	CONTINUA	0.00182614725398695
37889191	CONTINUA	0.0369298574876969
37890250	CONTINUA	0.00057055221084528
37890380	CONTINUA	0.000439233017118067
37890820	CONTINUA	0.000398513836424847
37891821	CONTINUA	0.000359960887917035
37891941	CONTINUA	0.000438163701971358
37892070	CONTINUA	0.000464152816986126
37892661	CONTINUA	0.000287879665079607
37895271	CONTINUA	0.00390145135532886
37896740	CONTINUA	0.000315326897658473
37898851	CONTINUA	0.000171305984126063
37900210	CONTINUA	0.000546346164985144
37902820	CONTINUA	0.000738137153331287
37903271	CONTINUA	0.00388739763664688
37904070	CONTINUA	0.000527232531021446
37905570	CONTINUA	0.000298442993146482
37906790	CONTINUA	0.000409182557522175
37909010	CONTINUA	0.0010632497825769
37909150	CONTINUA	0.000391236685597491
37912081	CONTINUA	0.000206608889733507
37912740	CONTINUA	0.00119757199593937
37913051	CONTINUA	0.000246079444763953
37914410	CONTINUA	0.00265967369239243
37914841	CONTINUA	0.000259604389535508
37915090	CONTINUA	0.000509570838661834
37920320	CONTINUA	0.00189327653728334
37920330	CONTINUA	0.0041205762181814
37920651	CONTINUA	0.00816964399354701
37921041	CONTINUA	0.000606529381978347
37921570	CONTINUA	0.000359138499978029
37922291	CONTINUA	0.0888863396541505
37922830	CONTINUA	0.000450045317582142
37922930	CONTINUA	0.00198410529441248
37923500	CONTINUA	0.000183425574179318
37923770	CONTINUA	0.00504165999334036
37924791	CONTINUA	0.0298382460833675
37925840	CONTINUA	0.000922578257592557
37926981	CONTINUA	0.00078687936318353
37927811	CONTINUA	0.000453482485552817
37927890	CONTINUA	0.00252916681132197
37928050	CONTINUA	0.000278569321061657
37928720	CONTINUA	0.00250889260046199
37929191	CONTINUA	0.00173196542766947
37930380	CONTINUA	0.00109638825105064
37931230	CONTINUA	0.00616390147543116
37931750	CONTINUA	0.0400316441082109
37937051	CONTINUA	0.0014565803600502
37941000	CONTINUA	0.000751786168484643
37941010	CONTINUA	0.000234699699016944
37941140	CONTINUA	0.00018496834107279
37941181	CONTINUA	0.000285314069124779
37941481	CONTINUA	0.027635162823638
37941891	CONTINUA	0.000466680560500358
37944340	CONTINUA	0.000528033668680436
37944491	CONTINUA	0.00406617665736115
37944921	CONTINUA	0.000257447053094075
37944990	CONTINUA	0.000576450103199134
37945700	CONTINUA	0.000324634364671036
37946660	CONTINUA	0.000384290684679362
37947240	CONTINUA	0.00101995710926496
37947801	CONTINUA	0.000478174730851436
37948361	CONTINUA	0.000491063211831794
37948460	CONTINUA	0.000159051421793769
37953410	CONTINUA	0.00028961817684645
37953580	CONTINUA	0.000502461904582594
37956491	CONTINUA	0.000198269551751006
37957860	CONTINUA	0.000440994439523511
37960060	CONTINUA	0.000409145628553233
37961430	CONTINUA	0.00609664856344777
37961471	CONTINUA	0.000207909790807507
37962441	CONTINUA	0.000236756954061543
37963330	CONTINUA	0.000380622677937964
37965170	CONTINUA	0.126462645853594
37965591	CONTINUA	0.00172301887192318
37969540	CONTINUA	0.00166927781409714
37970090	CONTINUA	0.00271572904356783
37971230	CONTINUA	0.000646651741532466
37973030	CONTINUA	0.000724242037701888
37974260	CONTINUA	0.00419283536307306
37977751	CONTINUA	0.000424226889203822
37979821	CONTINUA	0.00115196318789708
37981861	CONTINUA	0.000300044338198118
37981950	CONTINUA	0.000279315771139635
37982130	CONTINUA	0.00107803221901716
37982790	CONTINUA	0.0241970124513506
37983330	CONTINUA	0.0100681503392821
37985140	CONTINUA	0.000246091654273193
37986410	CONTINUA	0.000179122090901971
37988081	CONTINUA	0.0139041579143439
37989130	CONTINUA	0.001095972641191
37992351	CONTINUA	0.000445178576286243
37993140	CONTINUA	0.00094186511070194
37995880	CONTINUA	0.000506436014155284
37996180	CONTINUA	0.00217403680593943
37996880	CONTINUA	0.0118132655839318
37997130	CONTINUA	0.00167588641928784
37997191	CONTINUA	0.000373857935998873
37997300	CONTINUA	0.000313389704328344
38000020	CONTINUA	0.00752618067101332
38000190	CONTINUA	0.000241065016840218
38002141	CONTINUA	0.000343871326756808
38004231	CONTINUA	0.000947976619668633
38004501	CONTINUA	0.000401013250250652
38005440	CONTINUA	0.00678633801323144
38008600	CONTINUA	0.00294895268959242
38009430	CONTINUA	0.00024346722621958
38009591	CONTINUA	0.00441956009225172
38010360	CONTINUA	0.000591187564597179
38013611	CONTINUA	0.000449163306442728
38014561	CONTINUA	0.000427970377176462
38014810	CONTINUA	0.00101441560706977
38014971	CONTINUA	0.000392890003803042
38015121	CONTINUA	0.000129758700873501
38016050	CONTINUA	0.00035416401288136
38016160	CONTINUA	0.00143216823775791
38016330	CONTINUA	0.000357140139276286
38016450	CONTINUA	0.000823714272339828
38016491	CONTINUA	0.00118492107709442
38017120	CONTINUA	0.000264326775797777
38017270	CONTINUA	0.0127154128182525
38018800	CONTINUA	0.000476745738583181
38019490	CONTINUA	0.00514414095648936
38019610	CONTINUA	0.000720311312790254
38022301	CONTINUA	0.00252571202424988
38023241	CONTINUA	0.000899748017278083
38024160	CONTINUA	0.000411177553026355
38028850	CONTINUA	0.107254156471896
38032221	CONTINUA	0.000584795292679463
38033871	CONTINUA	0.00215791431205544
38034100	CONTINUA	0.00101129149978945
38034400	CONTINUA	0.0461285228406472
38034950	CONTINUA	0.00116499373163257
38035251	CONTINUA	0.00874883455279576
38037010	CONTINUA	0.00029996202556973
38038220	CONTINUA	0.0356891187195353
38040880	CONTINUA	0.00174412545660451
38041000	CONTINUA	0.000956028557977638
38041031	CONTINUA	0.00223085780901037
38043651	CONTINUA	0.00111131174777015
38044300	CONTINUA	0.00023287541566826
38044450	CONTINUA	0.000672721464789891
38044860	CONTINUA	0.000692894941740513
38045991	CONTINUA	0.0533202360078668
38046971	CONTINUA	0.0104583279048899
38048361	CONTINUA	0.000955563662653894
38050831	CONTINUA	0.0899785490888897
38051630	CONTINUA	0.000737323750540273
38052030	CONTINUA	0.000198544184806634
38052150	CONTINUA	0.000700447685805459
38052850	CONTINUA	0.00061649416168767
38052891	CONTINUA	0.00148527668182506
38055651	CONTINUA	0.0165213722820974
38056211	CONTINUA	0.000359152382583606
38058131	CONTINUA	0.0206876830923362
38061991	CONTINUA	0.00158422640367399
38063470	CONTINUA	0.0528037556933991
38064310	CONTINUA	0.072503069596633
38065461	CONTINUA	0.000563874899557649
38065940	CONTINUA	0.000601524223716409
38066520	CONTINUA	0.000191773163476123
38066650	CONTINUA	0.000643731185508937
38069000	CONTINUA	0.000525118668386969
38069010	CONTINUA	0.0044047871954072
38071490	CONTINUA	0.00113838893758325
38072320	CONTINUA	0.00025379930004505
38072700	CONTINUA	0.000417765450178215
38072880	CONTINUA	0.000229214901878774
38073150	CONTINUA	0.000350575602291168
38074490	CONTINUA	0.00339140685511464
38074940	CONTINUA	0.000661321300263061
38077441	CONTINUA	0.000565632576388444
38078650	CONTINUA	0.00216136973006076
38080150	CONTINUA	0.000381860550442635
38081741	CONTINUA	0.00743331735247525
38082240	CONTINUA	0.000223576729962962
38083531	CONTINUA	0.00323688631394477
38084351	CONTINUA	0.00592070329275054
38084430	CONTINUA	0.00015979517328866
38084730	CONTINUA	0.0249493892505305
38086681	CONTINUA	0.000165714077489595
38087360	CONTINUA	0.667713362149326
38089110	CONTINUA	0.000395141441803116
38091040	CONTINUA	0.00218335454712136
38091330	CONTINUA	0.00214727108585529
38092761	CONTINUA	0.0845411460701629
38097840	CONTINUA	0.000395539389698281
38098110	CONTINUA	0.000437761665704853
38098541	CONTINUA	0.000251304357482131
38098831	CONTINUA	0.000321557728697271
38101321	CONTINUA	0.000282420061674592
38102390	CONTINUA	0.000709213937504048
38104860	CONTINUA	0.000222691794080693
38110670	CONTINUA	0.000749928641750305
38110800	CONTINUA	0.0123640211524448
38115330	CONTINUA	0.00226526594535282
38115371	CONTINUA	0.0166212817642879
38115460	CONTINUA	0.00213003587609571
38117591	CONTINUA	0.00402922529276238
38120071	CONTINUA	0.000771734370799677
38124440	BAJA+2	0.108583330056169
38124481	CONTINUA	0.000431636440560757
38125000	CONTINUA	0.000525349991448496
38127521	CONTINUA	0.000410556150312327
38133550	CONTINUA	0.0540612009167554
38137321	CONTINUA	0.0166452162429821
38138520	CONTINUA	0.000203181641133235
38138940	CONTINUA	0.000459264430316646
38141970	CONTINUA	0.00716468182855154
38142900	CONTINUA	0.101582000787928
38143080	CONTINUA	0.000248975202082826
38149571	CONTINUA	0.00126871316632615
38151771	CONTINUA	0.000185307997586742
38152290	CONTINUA	0.000319268564529105
38153550	CONTINUA	0.000433910096706963
38153851	CONTINUA	0.00143679903816405
38154401	CONTINUA	0.000361238650044612
38157140	CONTINUA	0.000976208633633068
38157270	CONTINUA	0.00027321844422922
38159880	CONTINUA	0.0100431339767667
38163381	CONTINUA	0.00468767784302874
38163781	CONTINUA	0.000482411603467649
38164310	CONTINUA	0.000291544752688182
38165250	CONTINUA	0.00224300705584678
38165400	CONTINUA	0.000385896375173403
38166131	CONTINUA	0.00970190380194727
38169930	CONTINUA	0.0106929267920728
38172700	CONTINUA	0.000264441126455297
38173311	CONTINUA	0.000249987758116128
38173940	CONTINUA	0.00408145924621901
38174790	CONTINUA	0.000768941588505319
38176410	CONTINUA	0.00228819358116644
38176461	CONTINUA	0.000656055776062792
38176970	CONTINUA	0.040321154271564
38177530	CONTINUA	0.000219781640105957
38177670	CONTINUA	0.00157787713859149
38178001	CONTINUA	0.0841878575562899
38180201	CONTINUA	0.00031257190088169
38181021	CONTINUA	0.00899027037500702
38181140	CONTINUA	0.00127586242523785
38183381	CONTINUA	0.0119765863811331
38183870	CONTINUA	0.000422118236658362
38185451	CONTINUA	0.000465750487916191
38188560	CONTINUA	0.000426971115857809
38188570	CONTINUA	0.00221315729907094
38188611	CONTINUA	0.000255625458470147
38190261	CONTINUA	0.000322417879369407
38190801	CONTINUA	0.000615272243348043
38193800	CONTINUA	0.000368167189858718
38194671	CONTINUA	0.000607172564481843
38196130	CONTINUA	0.00174581933374285
38199210	CONTINUA	0.00111270497378042
38200071	CONTINUA	0.00253021319366702
38204751	CONTINUA	0.000274508710348881
38204860	CONTINUA	0.00040143253499184
38206681	CONTINUA	0.000300592317779658
38206920	CONTINUA	0.066500799652062
38207030	CONTINUA	0.00408326734171118
38208560	CONTINUA	0.000417654533714879
38210801	CONTINUA	0.0170959581786847
38212321	CONTINUA	0.000662286649210414
38214500	CONTINUA	0.00165199340983098
38215440	CONTINUA	0.000544481919808361
38216820	CONTINUA	0.000610856515195631
38218070	CONTINUA	0.000369284212674537
38221301	CONTINUA	0.000213198909131237
38221841	CONTINUA	0.00112660057746752
38223211	CONTINUA	0.000526972219681286
38224621	CONTINUA	0.000977787112997317
38224720	CONTINUA	0.00329347616156389
38225410	CONTINUA	0.000611012504233811
38227040	CONTINUA	0.000679284397863152
38228960	CONTINUA	0.000672940408943111
38229571	CONTINUA	0.00079150532925556
38230401	CONTINUA	0.000347716005788687
38230650	CONTINUA	0.00940371249082699
38232440	CONTINUA	0.000724881893638282
38233000	CONTINUA	0.000523512819372892
38235050	CONTINUA	0.00182117826299219
38236181	CONTINUA	0.000409935300105349
38236420	CONTINUA	0.00129217531999792
38236990	CONTINUA	0.0425273803115311
38237380	CONTINUA	0.00144898889319821
38245130	CONTINUA	0.00202579101791596
38245380	CONTINUA	0.00593049095688674
38245390	CONTINUA	0.000857313534349903
38246900	CONTINUA	0.00456110216548647
38249090	CONTINUA	0.000523813833377341
38249410	CONTINUA	0.00060931315070701
38250131	CONTINUA	0.000257890338651923
38251511	CONTINUA	0.000996128383655658
