numero_de_cliente	clase_ternaria	prob
29785030	CONTINUA	0.000479888237626082
29785980	CONTINUA	0.000271841868604043
29786260	CONTINUA	0.0275294924698174
29786691	CONTINUA	0.0365203538497945
29787630	CONTINUA	0.000518341814825035
29787941	CONTINUA	0.000229184189162404
29788440	CONTINUA	0.000354238977751178
29788610	BAJA+2	0.420756552511529
29788730	CONTINUA	0.00205339431601527
29788921	CONTINUA	0.0111547775756654
29789960	CONTINUA	0.0123428041676206
29792361	CONTINUA	0.000261292405408699
29793010	CONTINUA	0.000491202734463604
29796600	CONTINUA	0.000491452246238524
29798380	CONTINUA	0.00160572077026574
29799811	CONTINUA	0.00226808643379254
29800631	CONTINUA	0.0474561486679678
29801061	CONTINUA	0.000876809167896359
29801280	CONTINUA	0.000467646531939593
29804081	CONTINUA	0.00024900503714562
29805611	CONTINUA	0.00439469350008043
29806981	CONTINUA	0.000268398153784046
29807821	CONTINUA	0.000303701023698412
29808320	BAJA+1	0.757878338196271
29809191	CONTINUA	0.00108254323637705
29810790	CONTINUA	0.00059023734882862
29810820	CONTINUA	0.0121454852083343
29811470	CONTINUA	0.000578043828223026
29812631	CONTINUA	0.000406389460485533
29814100	CONTINUA	0.0110120327077987
29814660	CONTINUA	0.00202071861948428
29815401	CONTINUA	0.00195241306160817
29817570	CONTINUA	0.00129809596351902
29819910	CONTINUA	0.000536238972783173
29820460	CONTINUA	0.00104119319345804
29821881	CONTINUA	0.000327900650709064
29822780	CONTINUA	0.00068797792705239
29825260	CONTINUA	0.00526604615984678
29825560	CONTINUA	0.0046291390951058
29825871	CONTINUA	0.000732295600015499
29827220	CONTINUA	0.00291085048224409
29827620	BAJA+2	0.0159477583977341
29828570	CONTINUA	0.000269919931685901
29828750	CONTINUA	0.00051772680346064
29829000	CONTINUA	0.00456589804969093
29829400	CONTINUA	0.00241398799281265
29831330	CONTINUA	0.000875070220211342
29832160	CONTINUA	0.00147149101360759
29833550	CONTINUA	0.000594025647658787
29836091	CONTINUA	0.00733602660738745
29836300	CONTINUA	0.00659706733699581
29837601	CONTINUA	0.000678535863889225
29839941	CONTINUA	0.00484992970858346
29841861	CONTINUA	0.000305670815345429
29844040	CONTINUA	0.000474178896359254
29846090	CONTINUA	0.395597878933272
29847381	CONTINUA	0.000476999308045558
29850411	CONTINUA	0.0023243742212692
29851220	CONTINUA	0.000436702129902126
29852330	CONTINUA	0.000504531782715926
29853420	CONTINUA	0.0517572807375516
29854360	CONTINUA	0.000286759993770069
29854910	CONTINUA	0.000867991295222191
29855600	CONTINUA	0.000253610925155025
29855900	CONTINUA	0.000242555510723989
29857041	CONTINUA	0.000792815619822577
29857530	CONTINUA	0.000241301633950957
29857840	CONTINUA	0.000831280051670808
29858260	CONTINUA	0.00115686310159925
29860030	CONTINUA	0.000508344455713642
29860160	CONTINUA	0.000282623413292599
29860720	CONTINUA	0.00104089218121468
29860990	CONTINUA	0.00472003169680379
29861270	CONTINUA	0.000805619191015393
29862530	CONTINUA	0.000429065145681468
29862561	CONTINUA	0.000302492629787448
29863340	CONTINUA	0.0010484477672555
29863600	CONTINUA	0.00141931066061224
29864351	CONTINUA	0.00273980428307875
29864891	CONTINUA	0.014707469248981
29865150	CONTINUA	0.0090554232287319
29865191	CONTINUA	0.00066800769121512
29865991	CONTINUA	0.00149441805912437
29867791	CONTINUA	0.00891987921063494
29868010	CONTINUA	0.000476681848774138
29872361	CONTINUA	0.00143483951158312
29873181	CONTINUA	0.00495893053392022
29873991	CONTINUA	0.00831272306760206
29875661	CONTINUA	0.000303734651278718
29876361	CONTINUA	0.000453685411377829
29879070	CONTINUA	0.000676777522585295
29879750	CONTINUA	0.00191854781066006
29880860	CONTINUA	0.000392870523765286
29883511	CONTINUA	0.00128951943561363
29884320	CONTINUA	0.000666694852534873
29884850	CONTINUA	0.000288061461091267
29884880	CONTINUA	0.000479803947936711
29886230	CONTINUA	0.000410425423952288
29888850	CONTINUA	0.000424793231292307
29889181	CONTINUA	0.000423367362729764
29889861	CONTINUA	0.000417701868859143
29889970	CONTINUA	0.00684541173212088
29890151	CONTINUA	0.0090451935104754
29893020	CONTINUA	0.402768801071141
29893601	CONTINUA	0.00030330002136377
29895651	CONTINUA	0.00064358322401794
29897041	CONTINUA	0.0022504262035325
29898360	CONTINUA	0.00142758990289693
29899760	CONTINUA	0.00033277698616994
29900061	CONTINUA	0.00044262471276658
29901591	CONTINUA	0.000328375641658837
29901861	CONTINUA	0.000407603654916403
29902090	CONTINUA	0.00286673555291983
29902380	CONTINUA	0.000870101523495
29903910	CONTINUA	0.00123998919234594
29904440	CONTINUA	0.00029175568184728
29906281	CONTINUA	0.000511799678580434
29906691	CONTINUA	0.00632596381037641
29910110	CONTINUA	0.000401785032719874
29910650	CONTINUA	0.000559372606809938
29911070	CONTINUA	0.00100310271839066
29911371	CONTINUA	0.00155376110936272
29913250	CONTINUA	0.000226452014308157
29914141	CONTINUA	0.00047714713244441
29915190	CONTINUA	0.00131226649254485
29916440	CONTINUA	0.000791830902987434
29917051	CONTINUA	0.00042320719726166
29917820	CONTINUA	0.000380257773144476
29919641	CONTINUA	0.00447882438175302
29920730	CONTINUA	0.00322327933675708
29921540	CONTINUA	0.00039615576594561
29921571	CONTINUA	0.00213793576116537
29921861	CONTINUA	0.0739986362950589
29921980	CONTINUA	0.000676079482878184
29923870	CONTINUA	0.000334170899310156
29923910	CONTINUA	0.00704343995347588
29927330	CONTINUA	0.00207385317891621
29930261	CONTINUA	0.000350982753410672
29932491	CONTINUA	0.000482108713469178
29933410	CONTINUA	0.00106455015870487
29935630	CONTINUA	0.000196050199629558
29937290	CONTINUA	0.0366033328453772
29937700	CONTINUA	0.00145376558727517
29938360	CONTINUA	0.000375597758717953
29938411	CONTINUA	0.000592388048359849
29941321	CONTINUA	0.000924037406797075
29942780	CONTINUA	0.000209524351326281
29944850	CONTINUA	0.000653085217951165
29945140	CONTINUA	0.000350536737100773
29945400	CONTINUA	0.00028673262874168
29947511	CONTINUA	0.00125566476467116
29948560	CONTINUA	0.00211189129757745
29948761	CONTINUA	0.000326063027883263
29948830	CONTINUA	0.000416086395569247
29948850	CONTINUA	0.00127748708345658
29949010	CONTINUA	0.00153231695808134
29950790	CONTINUA	0.000490316527407357
29950800	BAJA+1	0.0389326799343436
29951050	CONTINUA	0.000386921524301402
29953431	CONTINUA	0.0011859647385313
29953530	CONTINUA	0.000328892288470279
29953721	CONTINUA	0.000278034738424097
29954121	CONTINUA	0.00778460625811351
29954530	CONTINUA	0.000364411743205405
29954971	CONTINUA	0.000408404992655496
29957410	CONTINUA	0.00266120459158124
29958640	CONTINUA	0.00260896406869097
29958760	CONTINUA	0.000240669038934206
29962350	CONTINUA	0.000335878298791459
29963801	CONTINUA	0.00141936805652416
29966660	CONTINUA	0.000881414261513987
29967091	CONTINUA	0.0012016570521527
29967231	CONTINUA	0.000265957137286935
29967310	CONTINUA	0.000377452990988118
29967750	CONTINUA	0.0071056345767667
29969540	CONTINUA	0.000474856824242165
29969800	CONTINUA	0.00066699827772029
29971190	CONTINUA	0.00126377923237322
29972150	CONTINUA	0.000993839520865522
29974070	CONTINUA	0.00338461400436353
29974401	CONTINUA	0.000730852276783501
29974681	CONTINUA	0.000592453638034742
29974760	CONTINUA	0.000279352298833529
29975070	CONTINUA	0.000240313910690608
29975661	CONTINUA	0.000903275390345603
29977250	CONTINUA	0.000632705941415465
29977270	CONTINUA	0.00120306594290839
29977441	CONTINUA	0.000408981969045881
29977721	CONTINUA	0.000231497260054178
29979651	CONTINUA	0.00204431268237651
29987221	CONTINUA	0.08656056610678
29987350	CONTINUA	0.000449008069353681
29987641	CONTINUA	0.000244837686587602
29988830	CONTINUA	0.000430387829551214
29989721	CONTINUA	0.00180554931573945
29991450	CONTINUA	0.000503976689755226
29992710	CONTINUA	0.000453880302829267
29993530	CONTINUA	0.000352726391478233
29994821	CONTINUA	0.00036557085761628
29995231	CONTINUA	0.0012882822384726
29995361	CONTINUA	0.00256104547601091
29996420	CONTINUA	0.00527593998511189
29996461	CONTINUA	0.00205010118546323
29997441	CONTINUA	0.00204596900619004
29998110	CONTINUA	0.000501519854445732
29998210	CONTINUA	0.0067848229640921
29998500	CONTINUA	0.00195014948160773
29998790	CONTINUA	0.000368489575205568
30000461	CONTINUA	0.00536147929991131
30001540	CONTINUA	0.000366831402404738
30001550	CONTINUA	0.000553822174926926
30001660	CONTINUA	0.163146952588786
30002760	CONTINUA	0.000446405274617159
30003911	CONTINUA	0.000260254979252921
30004611	CONTINUA	0.00192679245144893
30004901	CONTINUA	0.00174354097970657
30006541	CONTINUA	0.000661679897544437
30009390	CONTINUA	0.0342426727966055
30010780	CONTINUA	0.000898417382629572
30010900	CONTINUA	0.000520692843347027
30011231	CONTINUA	0.00219770426590605
30015310	CONTINUA	0.00035003349569675
30015880	CONTINUA	0.00755739404764086
30017680	CONTINUA	0.00146095557675349
30018760	CONTINUA	0.000343911049046577
30020181	CONTINUA	0.00608152281012979
30020990	CONTINUA	0.000756024770721517
30021520	CONTINUA	0.000319074336477091
30021830	CONTINUA	0.000670764345305411
30021841	CONTINUA	0.00027109092781493
30023590	CONTINUA	0.00803455117662027
30024590	CONTINUA	0.000160305691653913
30026930	BAJA+2	0.0398156177970607
30027600	CONTINUA	0.000308893336087366
30029981	CONTINUA	0.00353917606222561
30031880	CONTINUA	0.000666327646880087
30032690	CONTINUA	0.000168704060880147
30032980	CONTINUA	0.000273798897486797
30035200	CONTINUA	0.000623571414367536
30036150	CONTINUA	0.00025760780626476
30036160	CONTINUA	0.000482102775287659
30036170	CONTINUA	0.000293707816747899
30036820	CONTINUA	0.000748084258915074
30037660	CONTINUA	0.000435748569248113
30038661	CONTINUA	0.0202066890944873
30039210	CONTINUA	0.000303013616299178
30040471	CONTINUA	0.000281111930026144
30042340	CONTINUA	0.000253091208809371
30043091	CONTINUA	0.00309258842018953
30043610	CONTINUA	0.000296492632704561
30043641	CONTINUA	0.0216787959186115
30044601	CONTINUA	0.000206782567012223
30044741	CONTINUA	0.000476459676699894
30045270	CONTINUA	0.00189453757371405
30045431	CONTINUA	0.00280940561404272
30046220	CONTINUA	0.00165212389957229
30046691	CONTINUA	0.0189089554286695
30046780	CONTINUA	0.000291962588451488
30047440	CONTINUA	0.00177988876951324
30049120	CONTINUA	0.00114508491688991
30050210	CONTINUA	0.00626722571672103
30050541	CONTINUA	0.000283794795488523
30053571	CONTINUA	0.000379510172044119
30054630	CONTINUA	0.000503185300439345
30055101	CONTINUA	0.00024113105653367
30057441	CONTINUA	0.00243118652841196
30058240	CONTINUA	0.00142982721425628
30059371	CONTINUA	0.000660521978856457
30060160	CONTINUA	0.000366662057868989
30060850	CONTINUA	0.0124776452097798
30064410	CONTINUA	0.000449846298655021
30065410	CONTINUA	0.00057445536067734
30066770	CONTINUA	0.810915331776866
30069670	CONTINUA	0.0016130325964074
30070961	CONTINUA	0.000401720473544677
30071620	CONTINUA	0.00135712166132641
30073141	CONTINUA	0.00398488291885213
30074650	CONTINUA	0.00757422356035326
30076181	CONTINUA	0.00104020380949404
30076321	CONTINUA	0.000357102532110276
30077971	CONTINUA	0.000452714995911383
30079870	CONTINUA	0.000287392809810587
30081161	CONTINUA	0.000203160719349297
30081640	CONTINUA	0.000145153408956429
30082080	CONTINUA	0.00440810404321177
30083480	CONTINUA	0.000757303349300373
30083491	CONTINUA	0.00194630076402003
30083850	CONTINUA	0.00504121010051533
30085441	CONTINUA	0.00346582632356427
30087870	CONTINUA	0.000501667560657313
30089540	BAJA+2	0.0105266484341879
30090360	CONTINUA	0.000428361687468236
30090470	CONTINUA	0.00240210536485311
30091361	CONTINUA	0.000568263637888863
30092270	CONTINUA	0.0084836565813551
30092280	CONTINUA	0.000476561862043719
30092331	CONTINUA	0.202525516725479
30093291	CONTINUA	0.00826447562259274
30093390	CONTINUA	0.00074482575683583
30094630	CONTINUA	0.00163337630572267
30094770	CONTINUA	0.00485085126254256
30095020	CONTINUA	0.000195613598848128
30095710	CONTINUA	0.000766524041383664
30096550	CONTINUA	0.000496258885611666
30097500	CONTINUA	0.000264399078943242
30097520	CONTINUA	0.00048583910842573
30098780	CONTINUA	0.0039003323870342
30098931	CONTINUA	0.000302292296448571
30099020	CONTINUA	0.00633228692578509
30100201	CONTINUA	0.000571351532626366
30100471	CONTINUA	0.000264304517384245
30100570	CONTINUA	0.000363334769532995
30101291	CONTINUA	0.0138832138057155
30101431	CONTINUA	0.000398336623396475
30101920	CONTINUA	0.0136483358671923
30101930	CONTINUA	0.00142366632818922
30104030	CONTINUA	0.000259685284547603
30104830	CONTINUA	0.00262822014946829
30107071	CONTINUA	0.00156424141526564
30107710	CONTINUA	0.000188737842470212
30108410	CONTINUA	0.00661301146755825
30109971	CONTINUA	0.00357344556384644
30112601	CONTINUA	0.00636103238471014
30113380	CONTINUA	0.0297799959636313
30114220	CONTINUA	0.00316810904050198
30116550	CONTINUA	0.00052805377067103
30119430	CONTINUA	0.0481708402563265
30120041	CONTINUA	0.0227204015150972
30121691	CONTINUA	0.0303275623778936
30123440	CONTINUA	0.000551563713378152
30125400	CONTINUA	0.000216052143981555
30128591	CONTINUA	0.000412084160314731
30129120	CONTINUA	0.000432901146750378
30129240	CONTINUA	0.00220030209876813
30130101	CONTINUA	0.000514117185377284
30133141	CONTINUA	0.00159754069288295
30134370	CONTINUA	0.000622225924460664
30135901	CONTINUA	0.0118584336502063
30136290	CONTINUA	0.000980225907769269
30137810	CONTINUA	0.000440833291516068
30138780	CONTINUA	0.0188999618985248
30139720	CONTINUA	0.000357053274229722
30140031	CONTINUA	0.000624713442277322
30140741	CONTINUA	0.00379901105892891
30141281	CONTINUA	0.0021881929544217
30142480	CONTINUA	0.00211818773965031
30143361	CONTINUA	0.000417146343574984
30145930	CONTINUA	0.00150066709135175
30146760	CONTINUA	0.00113215540805979
30147330	CONTINUA	0.000820935909379472
30148420	CONTINUA	0.0154792953010978
30150261	CONTINUA	0.000830085713377244
30150500	CONTINUA	0.00290206078817404
30152850	CONTINUA	0.000564576648616485
30154360	CONTINUA	0.0018317185583687
30157431	CONTINUA	0.00182143431126419
30157500	CONTINUA	0.000435783522517908
30157540	CONTINUA	0.000657006462557286
30160290	CONTINUA	0.00176837445441093
30160540	BAJA+1	0.0649698893135513
30161411	CONTINUA	0.00483632973802846
30161520	CONTINUA	0.00318352689790523
30161790	CONTINUA	0.000123346781323111
30162811	CONTINUA	0.0155290599005244
30164731	CONTINUA	0.000417750703975062
30167050	CONTINUA	0.00199866091491306
30169571	CONTINUA	0.0111040178130081
30169981	CONTINUA	0.000442187292802608
30172741	CONTINUA	0.000307180494150114
30172940	CONTINUA	0.000930952645308953
30173510	CONTINUA	0.000214548215885637
30175201	CONTINUA	0.000323401161039866
30175290	CONTINUA	0.00102811023943437
30176861	CONTINUA	0.000264911525164345
30178340	CONTINUA	0.000280292006733576
30179290	CONTINUA	0.000359572000950079
30180840	CONTINUA	0.0814063015160098
30182371	CONTINUA	0.00139487186590741
30182870	CONTINUA	0.00494667106700924
30184120	CONTINUA	0.012403241978565
30184970	CONTINUA	0.00810520625788391
30185401	CONTINUA	0.000278982891387562
30186231	CONTINUA	0.000674645901182205
30187150	CONTINUA	0.000412546256623135
30187221	CONTINUA	0.000242799725780261
30187590	CONTINUA	0.000703489692969945
30187980	CONTINUA	0.00219146302716246
30188270	CONTINUA	0.0200034081674532
30188670	CONTINUA	0.000691091114766275
30188721	CONTINUA	0.000233933513473586
30188731	CONTINUA	0.0004682733530726
30189281	CONTINUA	0.00036982703205542
30189691	CONTINUA	0.000497086381230495
30189800	CONTINUA	0.000715988131355897
30190210	CONTINUA	0.000597339765214535
30190391	CONTINUA	0.00187381905610484
30190460	CONTINUA	0.000342089341161094
30190490	CONTINUA	0.0102245881096528
30191310	CONTINUA	0.000314413179363572
30192171	CONTINUA	0.000822913352431852
30193151	CONTINUA	0.000801729171948795
30195071	CONTINUA	0.000218818466812781
30195471	CONTINUA	0.000521850207774192
30195580	CONTINUA	0.00120235172078204
30196591	CONTINUA	0.000489489268511319
30197131	CONTINUA	0.00537361680498946
30197260	CONTINUA	0.00212972454116319
30197360	CONTINUA	0.000335807806273742
30198231	CONTINUA	0.025548218832828
30199891	CONTINUA	0.0245737056196888
30200461	CONTINUA	0.000198073748720352
30200670	CONTINUA	0.019278237994206
30200830	CONTINUA	0.0019692278771198
30201510	CONTINUA	0.000487689070818695
30202060	CONTINUA	0.00105973065908516
30202080	CONTINUA	0.000232486774938487
30202880	CONTINUA	0.00136908014611983
30203911	CONTINUA	0.000204309244299489
30206101	CONTINUA	0.000390110121255441
30206200	CONTINUA	0.000196472623467025
30206381	CONTINUA	0.00250389551800261
30206610	CONTINUA	0.00258807244741993
30208010	CONTINUA	0.00038943150585227
30208400	CONTINUA	0.00118612535346115
30210060	CONTINUA	0.0324748086153112
30212410	CONTINUA	0.00026316145280135
30213370	CONTINUA	0.0056597443818329
30213841	CONTINUA	0.00138453133541006
30214661	CONTINUA	0.000631280721767678
30214671	CONTINUA	0.000800456768762706
30215040	CONTINUA	0.000733223282042981
30215081	CONTINUA	0.000459395996219782
30215341	CONTINUA	0.000683851569717452
30216280	CONTINUA	0.00124580158119198
30216290	CONTINUA	0.00310319593485772
30217380	CONTINUA	0.00280164700491316
30218060	CONTINUA	0.00657197264371838
30219030	CONTINUA	0.00601885394825376
30219420	CONTINUA	0.0047576604150295
30220181	CONTINUA	0.00046117098640572
30222091	CONTINUA	0.000480051154562118
30222330	CONTINUA	0.000782944766138265
30223970	CONTINUA	0.000707330026430716
30224000	CONTINUA	0.000853647992376623
30224660	CONTINUA	0.00388220643618349
30225131	CONTINUA	0.000552657274065481
30227221	CONTINUA	0.00145228707468034
30227440	CONTINUA	0.000549926838230552
30228540	CONTINUA	0.0022490312914626
30231341	CONTINUA	0.0068061430780398
30231881	CONTINUA	0.0044679220982857
30232161	CONTINUA	0.000250952315074344
30232991	CONTINUA	0.000439856533776897
30233141	CONTINUA	0.0009652389933472
30235580	CONTINUA	0.000415987210053407
30236161	CONTINUA	0.00161128849867568
30236591	CONTINUA	0.00200282407630294
30236700	CONTINUA	0.000519085223113882
30236950	CONTINUA	0.00129314763534024
30237650	CONTINUA	0.000714509195068631
30239710	CONTINUA	0.00137450782273868
30240420	CONTINUA	0.000339226709819143
30240550	CONTINUA	0.00315868184581904
30240731	CONTINUA	0.000440262633175638
30243710	CONTINUA	0.000638968587828355
30244861	CONTINUA	0.000311260477479687
30246210	CONTINUA	0.0895556771836307
30246770	CONTINUA	0.00364108556178895
30249650	CONTINUA	0.00166198440145388
30250231	CONTINUA	0.00195556030081375
30250740	CONTINUA	0.000588276644887969
30251300	CONTINUA	0.000241677595743396
30253811	CONTINUA	0.00147657432598204
30258320	CONTINUA	0.000722968097686656
30259000	CONTINUA	0.037912652187041
30259201	CONTINUA	0.000975105219416541
30259590	CONTINUA	0.00245332449976006
