numero_de_cliente	clase_ternaria	prob
30212410	CONTINUA	0.00024278093209643
30213370	CONTINUA	0.00560665158411511
30213841	CONTINUA	0.00121922667571209
30214661	CONTINUA	0.00218726191324855
30214671	CONTINUA	0.000332065762162511
30215040	CONTINUA	0.000494959126262437
30215081	CONTINUA	0.000245080882574673
30215341	CONTINUA	0.0008238256352539
30216280	CONTINUA	0.00112678576167291
30216290	CONTINUA	0.00178461640280129
30217380	CONTINUA	0.0031117818414178
30218060	CONTINUA	0.00694024801626062
30219030	CONTINUA	0.00571777286190958
30219420	CONTINUA	0.00424882145411461
30220181	CONTINUA	0.000834828239988168
30222091	CONTINUA	0.000491263626266191
30222330	CONTINUA	0.000911361372295449
30223970	CONTINUA	0.000870618457929118
30224000	CONTINUA	0.000702518531718284
30224660	CONTINUA	0.00389890114147205
30225131	CONTINUA	0.0013472634394191
30227221	CONTINUA	0.0015390302858801
30227440	CONTINUA	0.000461251895778359
30228540	CONTINUA	0.00189375950661819
30231341	CONTINUA	0.0045078445489221
30231881	CONTINUA	0.00207632262866066
30232161	CONTINUA	0.000223055512079444
30232991	CONTINUA	0.000710985081977042
30233141	CONTINUA	0.000626957023676807
30235580	CONTINUA	0.000248432971011101
30236161	CONTINUA	0.0015327013089209
30236591	CONTINUA	0.0020699169665325
30236700	CONTINUA	0.000498960734113325
30236950	CONTINUA	0.00146770069484297
30237650	CONTINUA	0.000747421743136781
30239710	CONTINUA	0.00118124003828557
30240420	CONTINUA	0.000302673600904174
30240550	CONTINUA	0.00264622283517738
30240731	CONTINUA	0.000169132598403311
30243710	CONTINUA	0.000484374874117915
30244861	CONTINUA	0.000264797495512596
30246210	CONTINUA	0.054883108617292
30246770	CONTINUA	0.0037536418375446
30249650	CONTINUA	0.00180816719528875
30250231	CONTINUA	0.00217196586846841
30250740	CONTINUA	0.000530753666886492
30251300	CONTINUA	0.000166154005822053
30253811	CONTINUA	0.00201609125875921
30258320	CONTINUA	0.00074088234816014
30259000	CONTINUA	0.0289492651828082
30259201	CONTINUA	0.002259956986277
30259590	CONTINUA	0.00204635446005689
30262730	CONTINUA	0.0026163410224902
30265121	CONTINUA	0.000231686862622526
30265230	BAJA+1	0.00262404945165321
30265640	CONTINUA	0.000381186406422762
30265920	CONTINUA	0.00658739150648393
30266310	CONTINUA	0.000348542600311507
30266340	CONTINUA	0.000219859094336367
30266610	CONTINUA	0.000267538289176711
30268820	CONTINUA	0.000229606231170758
30269110	CONTINUA	0.0202856436303332
30270101	CONTINUA	0.00661380589742016
30270791	CONTINUA	0.00409118891225712
30271481	CONTINUA	0.00950242129718775
30272711	CONTINUA	0.000234643160419509
30274111	CONTINUA	0.000351976090512494
30274641	CONTINUA	0.000360539980775244
30276100	CONTINUA	0.00295550256251545
30276250	CONTINUA	0.000229230998071915
30278791	CONTINUA	0.0012178372780965
30279751	CONTINUA	0.000302035063738564
30280031	CONTINUA	0.00110393583416588
30280291	CONTINUA	0.00554429185396663
30280830	CONTINUA	0.000467959602212445
30281391	CONTINUA	0.000434861470861672
30283590	CONTINUA	0.00327564300977643
30284270	CONTINUA	0.0340400824380619
30285811	CONTINUA	0.00132923899207465
30286180	CONTINUA	0.0207948466272142
30286610	CONTINUA	0.000578433989921058
30287020	CONTINUA	0.00834074026162119
30287580	CONTINUA	0.000372647453494764
30288410	CONTINUA	0.000600332128515764
30288431	CONTINUA	0.000929271623451645
30288530	CONTINUA	0.434239063795076
30288731	CONTINUA	0.0167884034485479
30289780	CONTINUA	0.000478566834251649
30290641	CONTINUA	0.000278043840617337
30290890	CONTINUA	0.000553130989723032
30291280	CONTINUA	0.000276369540044698
30292041	CONTINUA	0.000694409686064539
30297261	CONTINUA	0.000455681907743954
30297941	CONTINUA	0.000503605012457649
30299290	CONTINUA	0.0125940159466709
30299860	CONTINUA	0.00049977803867101
30305001	CONTINUA	0.00793302755972058
30305230	CONTINUA	0.00930785315798975
30306101	CONTINUA	0.00332119200332288
30306880	CONTINUA	0.00166201673579547
30307040	CONTINUA	0.0755783309983
30307481	CONTINUA	0.00026463589006885
30307621	CONTINUA	0.000415421519019636
30308380	CONTINUA	0.00230536936677966
30308930	CONTINUA	0.000599087830495445
30308970	CONTINUA	0.000733157862838392
30309650	CONTINUA	0.000508135729722004
30311570	CONTINUA	0.000352959477517963
30312291	CONTINUA	0.000639468834833805
30313510	CONTINUA	0.0159472939434479
30313520	CONTINUA	0.000439036061422983
30314231	CONTINUA	0.000254189617313853
30315331	CONTINUA	0.000299605455808232
30315580	CONTINUA	0.0120050107655768
30315621	CONTINUA	0.000882235075401152
30316431	CONTINUA	0.00420449206113399
30318440	CONTINUA	0.000246430801797052
30319160	CONTINUA	0.00108620604140198
30319341	CONTINUA	0.00112891288920307
30320421	CONTINUA	0.000923507021087209
30320790	CONTINUA	0.00558437646393857
30322791	CONTINUA	0.00101520087929385
30324971	CONTINUA	0.00043117685339907
30326081	CONTINUA	0.000878382238376206
30326450	CONTINUA	0.000398830507011676
30328660	CONTINUA	0.0017906172528362
30330860	CONTINUA	0.00868809662544946
30332011	CONTINUA	0.0560196674174074
30332161	CONTINUA	0.000455134740323337
30333360	CONTINUA	0.000385450160455897
30333691	CONTINUA	0.00020352357326349
30333961	CONTINUA	0.000415492346599836
30334180	CONTINUA	0.00465125701622891
30335051	CONTINUA	0.000856912329103396
30336140	BAJA+2	0.00881630013916776
30336930	CONTINUA	0.00031821378263593
30337391	CONTINUA	0.00668406207148023
30337630	CONTINUA	0.000726821146233206
30338501	CONTINUA	0.000216465457142926
30339680	CONTINUA	0.00185152225836518
30339741	CONTINUA	0.00567954272833827
30342791	CONTINUA	0.000247236438885711
30342931	CONTINUA	0.0012611728678514
30343300	CONTINUA	0.000373279623059563
30344120	CONTINUA	0.00796084331484669
30346491	CONTINUA	0.00111226302512528
30346921	CONTINUA	0.00292577932275127
30347010	CONTINUA	0.000991348623522595
30347030	CONTINUA	0.000296878497585417
30347560	CONTINUA	0.0128421837108422
30347891	CONTINUA	0.00120760413138443
30349961	CONTINUA	0.000260288645899028
30353551	CONTINUA	0.000481215207923181
30354071	CONTINUA	0.000319644682905845
30354450	CONTINUA	0.00317258445162971
30354911	CONTINUA	0.000676538701809266
30355280	CONTINUA	0.00103085557670193
30357821	CONTINUA	0.000638889373608366
30359300	CONTINUA	0.000466139451586463
30359560	CONTINUA	0.00208304681056417
30359871	CONTINUA	0.00130536945777677
30360141	CONTINUA	0.00282119611449234
30361610	CONTINUA	0.00182920816079902
30361770	CONTINUA	0.00533848642962597
30362740	CONTINUA	0.00029860424011404
30363601	CONTINUA	0.0111425053673268
30363830	CONTINUA	0.000280954890778365
30364981	CONTINUA	0.000219622754577796
30365131	CONTINUA	0.023177516247903
30367290	CONTINUA	0.00369737032571306
30367970	CONTINUA	0.00035473510284776
30368110	CONTINUA	0.00335708405050783
30369920	CONTINUA	0.000408203586995268
30370580	CONTINUA	0.00537107612770518
30371410	CONTINUA	0.000232944856349119
30372851	CONTINUA	0.000228301396442987
30374450	CONTINUA	0.000491376579417282
30375960	CONTINUA	0.0437474890557321
30376120	CONTINUA	0.000476881381922496
30376520	CONTINUA	0.000723318754389533
30376701	CONTINUA	0.000727625163240687
30378450	CONTINUA	0.000669678088509632
30379420	CONTINUA	0.000245808980162997
30379990	CONTINUA	0.000359509994849974
30380161	CONTINUA	0.0053971375382775
30381111	CONTINUA	0.00157358352786426
30381261	CONTINUA	0.000652764486884473
30382040	CONTINUA	0.000417083678330566
30382330	CONTINUA	0.00475917063532893
30382570	CONTINUA	0.0335914630316404
30383430	CONTINUA	0.000309821320204334
30383720	CONTINUA	0.000198533696966224
30384260	CONTINUA	0.00148840829218533
30385541	CONTINUA	0.000368196820338461
30385630	CONTINUA	0.00208852704133807
30386911	CONTINUA	0.000246281483227723
30387270	CONTINUA	0.00129767518973836
30389910	CONTINUA	0.000523492394306879
30389931	CONTINUA	0.00957624639037249
30390501	CONTINUA	0.00135210585392223
30391311	CONTINUA	0.0401590458314825
30392410	CONTINUA	0.00045726215212327
30392530	CONTINUA	0.00385443434595327
30392780	BAJA+1	0.0736723015231768
30394020	CONTINUA	0.145338402420872
30396100	CONTINUA	0.000410365322149135
30396421	CONTINUA	0.000507990598625979
30397470	CONTINUA	0.00110128538581742
30399290	CONTINUA	0.0138814246568205
30400640	CONTINUA	0.0655225818835526
30402351	CONTINUA	0.000512451663615855
30402860	CONTINUA	0.00662947138307398
30403311	CONTINUA	0.000980356717676959
30404670	CONTINUA	0.000705072454897133
30405610	CONTINUA	0.0271112831434325
30406740	CONTINUA	0.000232226137426691
30408831	CONTINUA	0.00602662379029371
30408971	CONTINUA	0.0024316682631397
30410371	CONTINUA	0.0205138273728303
30410481	CONTINUA	0.00222973242660438
30411120	CONTINUA	0.000214612572144242
30411950	CONTINUA	0.000851472346110457
30412021	CONTINUA	0.000742222325913649
30412950	CONTINUA	0.0117931936341245
30413750	CONTINUA	0.00171618523213607
30415440	CONTINUA	0.000954932650797583
30416260	CONTINUA	0.00727935489646054
30417241	CONTINUA	0.00296930357964333
30418430	CONTINUA	0.0256186180600068
30420011	CONTINUA	0.000282264462919214
30420250	CONTINUA	0.000615999908549348
30421521	CONTINUA	0.00233504210932287
30422440	CONTINUA	0.00101318013123105
30423331	CONTINUA	0.00139376109313178
30423731	CONTINUA	0.0259303274442884
30424971	CONTINUA	0.0003650164915798
30427400	CONTINUA	0.000248564908569623
30427530	CONTINUA	0.000341657272717692
30427810	CONTINUA	0.000910126583460461
30428380	CONTINUA	0.0201372506157434
30428660	CONTINUA	0.00636988211376133
30428810	CONTINUA	0.00108536341231535
30430621	CONTINUA	0.00201739112482402
30433791	CONTINUA	0.000382564642224538
30436090	CONTINUA	0.0185067213381953
30436971	CONTINUA	0.171168819079728
30437470	CONTINUA	0.000292005222042009
30439031	CONTINUA	0.000708568073959879
30439331	CONTINUA	0.000226691116157414
30439670	CONTINUA	0.000360373833173347
30439690	CONTINUA	0.0009939048769695
30439820	CONTINUA	0.0125963175130254
30441801	CONTINUA	0.00042764762855515
30442891	CONTINUA	0.00226954166052786
30443031	CONTINUA	0.000651526663819066
30443160	CONTINUA	0.000256507076825989
30445340	CONTINUA	0.000401239472903282
30446621	CONTINUA	0.00554737672341341
30447670	CONTINUA	0.000292323239209497
30448571	CONTINUA	0.000723231059133191
30448961	CONTINUA	0.148178158392645
30449391	CONTINUA	0.00111149713252194
30449610	CONTINUA	0.0360330528230481
30450150	CONTINUA	0.000384561046647001
30450710	CONTINUA	0.00306697882508916
30450720	CONTINUA	0.00024021036216804
30452691	CONTINUA	0.000286601017878535
30454980	CONTINUA	0.000459207091714445
30457811	CONTINUA	0.00939433181102637
30458430	CONTINUA	0.0286706049603083
30459390	CONTINUA	0.00642963898776051
30459881	CONTINUA	0.000565776277672182
30463020	CONTINUA	0.00893406766873422
30464500	CONTINUA	0.0145883303229533
30466440	CONTINUA	0.0075448060044154
30468380	CONTINUA	0.0127060764087462
30469460	CONTINUA	0.00390925335094418
30469931	CONTINUA	0.00135239582588903
30471270	CONTINUA	0.000841710414268897
30471881	CONTINUA	0.000295565598213177
30476271	CONTINUA	0.000444630003313214
30477060	CONTINUA	0.000216099530822743
30477101	CONTINUA	0.00155213634722656
30477210	CONTINUA	0.00171768037830349
30477531	CONTINUA	0.000776340963110521
30479260	CONTINUA	0.00109261718518163
30480001	CONTINUA	0.00171102200957622
30480141	CONTINUA	0.000221349471070069
30480981	CONTINUA	0.000329858293826771
30481101	CONTINUA	0.00286547717745525
30481880	CONTINUA	0.000648485021798435
30482740	CONTINUA	0.000209064536472278
30483400	CONTINUA	0.00210991786771091
30483830	CONTINUA	0.000826364771874031
30483991	CONTINUA	0.00047326142328498
30486420	CONTINUA	0.000933895072090712
30486460	CONTINUA	0.000397138243466851
30486771	CONTINUA	0.00195622185749927
30487010	CONTINUA	0.000684027562025556
30487721	CONTINUA	0.0013980803491886
30488080	CONTINUA	0.00264157178274431
30488271	CONTINUA	0.00158908285510256
30489350	CONTINUA	0.0293180219225554
30489630	CONTINUA	0.000885652482899027
30492500	CONTINUA	0.0117542874109083
30493740	CONTINUA	0.000286716301677789
30494440	CONTINUA	0.000621286669631453
30494751	CONTINUA	0.000669276448856547
30495851	CONTINUA	0.00542303430810585
30496681	CONTINUA	0.000314244646793486
30498980	CONTINUA	0.000336016147868243
30499731	CONTINUA	0.000758981575853658
30500841	CONTINUA	0.000234765487721648
30501070	CONTINUA	0.0123142142202491
30501220	CONTINUA	0.840309585933431
30502180	CONTINUA	0.000377232475547546
30502361	BAJA+1	0.118592496998866
30506600	CONTINUA	0.084280253251679
30507591	CONTINUA	0.000344541626906745
30507690	CONTINUA	0.000740574245007298
30510081	CONTINUA	0.00439352228195887
30514221	CONTINUA	0.000262151047802114
30514901	CONTINUA	0.0605885463008134
30515010	CONTINUA	0.000641203149974289
30516910	CONTINUA	0.00208204115650397
30517050	CONTINUA	0.000924645014345186
30518040	CONTINUA	0.00016280094857007
30518970	CONTINUA	0.000322943140466747
30520411	CONTINUA	0.000213023865491189
30526030	CONTINUA	0.00314020350081807
30528001	CONTINUA	0.000592042301345468
30532281	CONTINUA	0.000322795460186758
30532821	CONTINUA	0.000403941816885887
30534690	CONTINUA	0.000269682063749638
30535270	CONTINUA	0.00171401510246491
30538430	CONTINUA	0.00209747821907358
30540551	CONTINUA	0.00389755883172299
30540790	CONTINUA	0.000908212489359856
30546310	CONTINUA	0.00531662197099596
30546970	CONTINUA	0.0112002193567223
30548510	CONTINUA	0.00186727705379261
30552691	CONTINUA	0.00587331185087026
30556100	CONTINUA	0.000160637480263001
30556930	CONTINUA	0.00112987072665169
30558351	CONTINUA	0.0274261095164239
30558560	CONTINUA	0.000341653020067187
30561381	CONTINUA	0.00135378809981302
30561661	CONTINUA	0.0151942465283811
30562430	CONTINUA	0.000410313444661871
30563181	CONTINUA	0.00105591584292338
30564920	CONTINUA	0.00617566545718608
30566280	CONTINUA	0.00231671436631967
30566690	CONTINUA	0.00286926202377879
30567171	CONTINUA	0.000682864531562838
30572110	CONTINUA	0.000372833903950173
30573101	CONTINUA	0.000368752723020069
30575830	CONTINUA	0.0018986132011143
30577350	CONTINUA	0.00676628782323927
30577730	CONTINUA	0.00158816573650772
30578061	CONTINUA	0.00120708351239207
30578741	CONTINUA	0.00045099238639532
30579591	CONTINUA	0.00108451575035064
30579701	CONTINUA	0.000673799592590641
30582331	CONTINUA	0.000253248763510813
30584831	CONTINUA	0.0109138024542745
30585030	CONTINUA	0.018190415688028
30585210	CONTINUA	0.00164894832305816
30589490	CONTINUA	0.000500435829938229
30592900	CONTINUA	0.00213006575136953
30594410	CONTINUA	0.0859819353089294
30596220	CONTINUA	0.00379853536272643
30596961	CONTINUA	0.000366124850710641
30598621	CONTINUA	0.000546859822395182
30602321	CONTINUA	0.00984328963855931
30602881	CONTINUA	0.000969347659460596
30606270	CONTINUA	0.000458911696007671
30606871	CONTINUA	0.00058160924622131
30606980	CONTINUA	0.00035534548533216
30607520	CONTINUA	0.000848027594733095
30608220	CONTINUA	0.000570479441210228
30612121	CONTINUA	0.00609615350316934
30613070	CONTINUA	0.00130748125708621
30613361	CONTINUA	0.00183183242756851
30614840	CONTINUA	0.000549764893790217
30615161	CONTINUA	0.00542410024280181
30616760	CONTINUA	0.00117841394020162
30616920	CONTINUA	0.000489857271685136
30617040	CONTINUA	0.000343540669680969
30617200	CONTINUA	0.000300029727761992
30618051	CONTINUA	0.0125051724151107
30618181	CONTINUA	0.000248328198407393
30618881	CONTINUA	0.000503982519427369
30618960	CONTINUA	0.0191259709556598
30620261	CONTINUA	0.00111878892606929
30620650	CONTINUA	0.000228770395490175
30623171	CONTINUA	0.000284348574754707
30623410	CONTINUA	0.000341511383718963
30623650	CONTINUA	0.000232500802996746
30623981	CONTINUA	0.00467142978303735
30623991	CONTINUA	0.000224495076677467
30624401	CONTINUA	0.00174372970085781
30624671	CONTINUA	0.000418126357813623
30625170	CONTINUA	0.0481802013346782
30625180	BAJA+2	0.0659889553242631
30626051	CONTINUA	0.000307867461902618
30626420	CONTINUA	0.00642387785671424
30628801	CONTINUA	0.000540175240334495
30629760	CONTINUA	0.00272122191484687
30633730	CONTINUA	0.000655730869065732
30634550	CONTINUA	0.00138325455924602
30634860	CONTINUA	0.000425785266031368
30634881	CONTINUA	0.00175694380549256
30634891	CONTINUA	0.00319850252352917
30635240	CONTINUA	0.00108721578173164
30635370	BAJA+2	0.0143916029736835
30636220	CONTINUA	0.00197709072860074
30636240	CONTINUA	0.00295353722034679
30637190	CONTINUA	0.000338337616796482
30638741	CONTINUA	0.000434137895978209
30639270	CONTINUA	0.000535863411652315
30639441	CONTINUA	0.000921918820179117
30639680	CONTINUA	0.00151283926767003
30639711	CONTINUA	0.000676739287316843
30643171	CONTINUA	0.0820396571885188
30643550	CONTINUA	0.00150770833369979
30644131	CONTINUA	0.000457831481234907
30644480	CONTINUA	0.000160285176495234
30645720	CONTINUA	0.00163406318244501
30649990	CONTINUA	0.0636291276693629
30651561	CONTINUA	0.00285047454227741
30653160	CONTINUA	0.00400600836436159
30654440	CONTINUA	0.000299195400929895
30654611	CONTINUA	0.00039843972041057
30655090	CONTINUA	0.000253135339146228
30655831	CONTINUA	0.00140648236288735
30656681	CONTINUA	0.00563138965113841
30658400	CONTINUA	0.000851202067023625
30658451	CONTINUA	0.00112470546824042
30658550	CONTINUA	0.000310021606619567
30659151	CONTINUA	0.00178333159174988
30660890	CONTINUA	0.000287675141704155
30662341	CONTINUA	0.000344910409101733
30662540	CONTINUA	0.000879123604442141
30663670	BAJA+1	0.17837671684733
30664251	CONTINUA	0.00129831975127367
30664780	CONTINUA	0.0292669825924551
30665091	CONTINUA	0.00183557652192555
30665580	CONTINUA	0.0139239881390619
30666331	CONTINUA	0.000582266788233891
30666840	CONTINUA	0.00531268958423547
30668391	CONTINUA	0.00221152429406012
30668480	CONTINUA	0.00302096639985939
30670150	CONTINUA	0.0034885651413678
30670300	CONTINUA	0.0237580387909902
30670331	CONTINUA	0.00303798508990462
30670341	CONTINUA	0.0402082706214694
30670850	CONTINUA	0.000416576145829054
30672100	CONTINUA	0.000453564344953365
30672391	CONTINUA	0.000451032420285201
30672750	CONTINUA	0.00243506181550036
30673340	CONTINUA	0.000271939494537549
30673501	CONTINUA	0.000321646180142907
30674181	CONTINUA	0.00628397441369619
30676811	CONTINUA	0.0006640553145398
30677631	CONTINUA	9.79251470673972e-05
30678451	CONTINUA	0.0039332934004663
30678820	CONTINUA	0.001007655878396
30679291	CONTINUA	0.00420854185700603
30685340	CONTINUA	0.5333680560997
30685450	CONTINUA	0.00184916762616288
30685720	CONTINUA	0.000887432955655258
30686000	CONTINUA	0.00120183567583372
30686720	CONTINUA	0.01760422515547
30686840	CONTINUA	0.000175654700634399
30687561	CONTINUA	0.00077785514949721
30689740	CONTINUA	0.000282625323298576
30689890	CONTINUA	0.000550323549657061
30690140	CONTINUA	0.0673681599922128
