numero_de_cliente	clase_ternaria	prob
50436100	CONTINUA	0.00225001433634423
50436421	CONTINUA	0.00106636480997706
50438180	CONTINUA	0.0138105036338367
50438420	CONTINUA	0.000563913182843209
50439520	CONTINUA	0.000612795734862613
50441651	CONTINUA	0.000451860300120026
50442601	CONTINUA	0.0005101871749742
50444421	CONTINUA	0.0023427282776434
50445050	CONTINUA	0.0016832174857812
50448251	CONTINUA	0.00222396368576337
50449600	CONTINUA	0.00215600004745077
50449860	CONTINUA	0.00140417827227094
50451270	CONTINUA	0.000365235915901002
50452620	CONTINUA	0.000615953147404384
50452961	CONTINUA	0.000417983235871458
50453651	CONTINUA	0.00437173244364214
50458761	CONTINUA	0.000324607454623056
50461210	CONTINUA	0.000872036787024539
50462860	CONTINUA	0.00270094943392239
50465791	CONTINUA	0.000402597128471118
50465880	CONTINUA	0.0004603884832994
50466761	CONTINUA	0.0010727677466231
50467171	CONTINUA	0.00265412834032837
50467841	CONTINUA	0.000398096847776883
50471301	CONTINUA	0.00875345774691873
50472240	CONTINUA	0.000478257844815166
50472531	CONTINUA	0.0037474097113597
50474071	BAJA+2	0.0491910830293013
50474410	CONTINUA	0.000510621102766972
50476080	CONTINUA	0.000447076823503946
50476520	CONTINUA	0.00188154567879195
50478341	CONTINUA	0.00087129136813858
50479711	CONTINUA	0.0206818340430082
50480620	CONTINUA	0.00122209152627776
50483410	BAJA+2	0.0239435602383787
50484941	CONTINUA	0.00657955341371048
50488640	CONTINUA	0.00185982579006035
50489310	CONTINUA	0.000478838892655366
50490300	CONTINUA	0.00553395103113645
50491110	CONTINUA	0.000915692822457044
50492811	CONTINUA	0.00100312508759704
50494850	CONTINUA	0.000871696849463525
50494881	CONTINUA	0.00042063916264237
50495120	CONTINUA	0.00148449081814483
50499441	CONTINUA	0.000898123834648259
50501631	CONTINUA	0.000777895574815325
50502881	CONTINUA	0.000680465409549972
50505040	CONTINUA	0.0443763777067535
50516640	CONTINUA	0.060863935490062
50524510	CONTINUA	0.000670078351449795
50525310	CONTINUA	0.00583113194058827
50527260	CONTINUA	0.000844732572031271
50527780	CONTINUA	0.855100854608652
50530051	CONTINUA	0.011337809146237
50532121	CONTINUA	0.000369841856552
50534181	CONTINUA	0.000395232599962024
50535950	CONTINUA	0.0235973461517725
50535960	CONTINUA	0.00568590863773616
50539810	CONTINUA	0.0112239734104776
50543820	CONTINUA	0.000497495592159104
50555810	CONTINUA	0.00142117809653337
50556470	CONTINUA	0.000729392480787488
50569990	CONTINUA	0.000543298739922662
50578420	CONTINUA	0.00199268544232681
50578670	CONTINUA	0.000504905854172043
50583421	CONTINUA	0.00122744919226259
50585330	CONTINUA	0.0359265739286915
50586461	CONTINUA	0.00125020056305561
50589361	CONTINUA	0.000915484266277641
50589901	CONTINUA	0.00618148327408487
50592920	CONTINUA	0.000967410533138545
50592931	CONTINUA	0.00058923346931537
50595950	CONTINUA	0.0088243253911147
50601870	CONTINUA	0.00141123837419561
50602171	CONTINUA	0.0275680730631951
50603981	CONTINUA	0.0410820787448737
50604401	CONTINUA	0.00445501056684107
50607110	CONTINUA	0.00318862787591987
50608740	CONTINUA	0.000588225888983283
50612460	CONTINUA	0.160398185972255
50612531	CONTINUA	0.00190348559196039
50613071	CONTINUA	0.00396476309294187
50613170	CONTINUA	0.000540149566290031
50613310	CONTINUA	0.0468715180529694
50617481	CONTINUA	0.000420273750531056
50618171	CONTINUA	0.000911105340904443
50619650	CONTINUA	0.000511749890619966
50622020	CONTINUA	0.00239201889557477
50624350	CONTINUA	0.00381938100823386
50626690	CONTINUA	0.0154315784965764
50627541	CONTINUA	0.00182994793170979
50629010	BAJA+1	0.0043354455092218
50632340	CONTINUA	0.000603674781131913
50634410	CONTINUA	0.00235399123189811
50634581	CONTINUA	0.0146375345368307
50637891	CONTINUA	0.000728981309803167
50639090	CONTINUA	0.00456758120704621
50639790	CONTINUA	0.00323267458193121
50642441	CONTINUA	0.000546745319743311
50645590	CONTINUA	0.000701757179348605
50646260	CONTINUA	0.000459765032337772
50647151	CONTINUA	0.00263436372354167
50648880	CONTINUA	0.00071460501869639
50651250	CONTINUA	0.000548172095491455
50652180	CONTINUA	0.000857048781212291
50653970	CONTINUA	0.000642137845778985
50654581	CONTINUA	0.00325239561595563
50654700	CONTINUA	0.000465827340393576
50654830	CONTINUA	0.00719009356656866
50655401	CONTINUA	0.00360897462574209
50655831	CONTINUA	0.00536880416864978
50658810	CONTINUA	0.000796112656592373
50660531	CONTINUA	0.0383260873205328
50663100	CONTINUA	0.000739111949936615
50663790	CONTINUA	0.000641822487654289
50664210	CONTINUA	0.00597227579935921
50665050	CONTINUA	0.000478623853133509
50665761	CONTINUA	0.000571690158154003
50667240	CONTINUA	0.000374446829878481
50667401	CONTINUA	0.00057512042928057
50667630	CONTINUA	0.00375564855028855
50668521	CONTINUA	0.00435692646403871
50670140	CONTINUA	0.000770028355678535
50671920	CONTINUA	0.00226297578906331
50672391	CONTINUA	0.000445024272159279
50673850	CONTINUA	0.000960006641669306
50677170	CONTINUA	0.0294750628245197
50678000	CONTINUA	0.00672898387924363
50681150	CONTINUA	0.000549730294093087
50684080	CONTINUA	0.000266702707916981
50686560	CONTINUA	0.0154145088582166
50690800	CONTINUA	0.0013794320592601
50691961	CONTINUA	0.00398215771048752
50694950	CONTINUA	0.00101797918717506
50701980	CONTINUA	0.000390436189154939
50705611	CONTINUA	0.0084222781382402
50711411	CONTINUA	0.000815438027765806
50714711	CONTINUA	0.0196192298432755
50716460	CONTINUA	0.00267855258459371
50722800	CONTINUA	0.00114193013450416
50727520	CONTINUA	0.00218876953267305
50748750	CONTINUA	0.00704251197482643
50754530	CONTINUA	0.0275802930194773
50755350	CONTINUA	0.000492393441551798
50755811	CONTINUA	0.00054055317605671
50759360	CONTINUA	0.00706413165610043
50763360	CONTINUA	0.000395927983127315
50764781	CONTINUA	0.00904598281220521
50765970	CONTINUA	0.00635408120640468
50767350	CONTINUA	0.000642859325911849
50767541	CONTINUA	0.00174138643252432
50768361	CONTINUA	0.000447617340495595
50770120	CONTINUA	0.0115997429157721
50770311	CONTINUA	0.0195407699562907
50771930	CONTINUA	0.000678667614583263
50775080	CONTINUA	0.000870943803357139
50775401	CONTINUA	0.000311492959929074
50775640	CONTINUA	0.00048075410821011
50776771	CONTINUA	0.000598241727913171
50777570	CONTINUA	0.00731071897062967
50778021	CONTINUA	0.000354186321325944
50778110	CONTINUA	0.0013506969307988
50779100	CONTINUA	0.000539563848500155
50779510	CONTINUA	0.000525510542155449
50785341	CONTINUA	0.0287521357229913
50786281	CONTINUA	0.000512685406202617
50789481	CONTINUA	0.000316456454344196
50790400	CONTINUA	0.000453233177289873
50795521	CONTINUA	0.000754224490568461
50796091	CONTINUA	0.0012754177762719
50797700	CONTINUA	0.000373397740617166
50797751	CONTINUA	0.0362560329042062
50798240	CONTINUA	0.0016474659018034
50798390	CONTINUA	0.00129987533592458
50802380	CONTINUA	0.00169205249839862
50806301	CONTINUA	0.000900701461487338
50807750	CONTINUA	0.0763654644954005
50809290	CONTINUA	0.0649870654703336
50811620	CONTINUA	0.000446610324973729
50813140	CONTINUA	0.000389928221674217
50813720	CONTINUA	0.000744184666486542
50820081	CONTINUA	0.000614647589829542
50823360	CONTINUA	0.000492156713323209
50823920	CONTINUA	0.00618924444972623
50826390	CONTINUA	0.00036257551273481
50827111	CONTINUA	0.000777065000681784
50828470	CONTINUA	0.00039827568066049
50829881	BAJA+2	0.00765980834151245
50832901	CONTINUA	0.000631666927827894
50832990	BAJA+2	0.681871602606735
50833061	CONTINUA	0.000830614681751056
50838581	CONTINUA	0.000758483856208427
50840071	CONTINUA	0.00570809999625838
50841061	CONTINUA	0.0012535343700172
50842161	CONTINUA	0.0416353629647023
50843241	CONTINUA	0.00629974289208748
50843391	CONTINUA	0.000610409235261252
50844310	CONTINUA	0.0232789372155727
50846001	CONTINUA	0.000389182246205223
50850291	CONTINUA	0.000559673571402659
50851811	CONTINUA	0.00142102739761798
50852621	CONTINUA	0.00423374903955485
50853061	CONTINUA	0.0016052686270826
50854691	CONTINUA	0.000591444874943568
50856341	CONTINUA	0.00557546974767485
50859681	CONTINUA	0.000652606901613051
50863880	CONTINUA	0.00127019971852865
50864621	CONTINUA	0.000567016256331713
50864911	CONTINUA	0.00182350924889497
50869260	CONTINUA	0.00128282434778774
50869871	CONTINUA	0.00120914340257255
50872740	CONTINUA	0.000572667023658169
50882680	CONTINUA	0.0345802459578426
50884020	CONTINUA	0.00852805696873424
50887090	CONTINUA	0.00247396616243111
50890650	CONTINUA	0.00376871508780912
50891801	CONTINUA	0.00115713915845483
50900710	CONTINUA	0.000317466074720391
50900860	CONTINUA	0.000444706495184887
50901160	CONTINUA	0.000609629748843636
50901721	CONTINUA	0.000562069010553295
50902540	CONTINUA	0.000673250380566493
50908330	CONTINUA	0.000777563597296913
50909550	CONTINUA	0.000500695456064282
50909980	CONTINUA	0.000351921878849041
50910360	CONTINUA	0.00138747472328974
50910380	CONTINUA	0.00162234750570462
50913010	CONTINUA	0.00120698175440372
50918250	CONTINUA	0.000478719051549593
50918660	CONTINUA	0.00162662563578901
50920730	CONTINUA	0.00055753333398389
50923921	CONTINUA	0.000705435057313544
50924860	CONTINUA	0.00393155307289805
50925010	CONTINUA	0.00417468032953611
50925670	CONTINUA	0.000908064697013267
50926380	CONTINUA	0.00269064688102014
50929840	CONTINUA	0.000615536763654084
50929861	CONTINUA	0.000554011112157156
50932430	CONTINUA	0.00371550128684945
50935770	CONTINUA	0.000500877633419311
50936201	CONTINUA	0.000499159309411487
50937700	CONTINUA	0.000948705439147689
50938271	CONTINUA	0.000787616144699268
50938421	CONTINUA	0.00133380698441056
50941430	CONTINUA	0.000658734415264836
50943101	CONTINUA	0.00521885297213749
50943531	CONTINUA	0.000412560480284663
50945150	CONTINUA	0.00502522799131832
50945731	CONTINUA	0.0163670072020317
50949031	CONTINUA	0.00144293359645313
50950500	CONTINUA	0.000829399735192001
50951060	CONTINUA	0.000736956832529537
50953041	CONTINUA	0.18922307709716
50954841	CONTINUA	0.0110464091826099
50955511	CONTINUA	0.00250152712288542
50956700	CONTINUA	0.000786214052465868
50957560	CONTINUA	0.00202382020187957
50958151	CONTINUA	0.00353872085363526
50959610	CONTINUA	0.00348193978396088
50960990	CONTINUA	0.0214976778932406
50961150	CONTINUA	0.00134482026851699
50961520	CONTINUA	0.000729556872535644
50961711	CONTINUA	0.00820489328641493
50963620	CONTINUA	0.00138625059700089
50963630	CONTINUA	0.00215182844312489
50964911	CONTINUA	0.00624206671169469
50965420	CONTINUA	0.000765103591177942
50966411	CONTINUA	0.000992180337951529
50966831	CONTINUA	0.00140047004567513
50967651	CONTINUA	0.000447759727021289
50967870	CONTINUA	0.000692398648130078
50968160	CONTINUA	0.00134085731812417
50970541	CONTINUA	0.000703160671811045
50970821	CONTINUA	0.00143313356360855
50971600	CONTINUA	0.000366095381530093
50971931	CONTINUA	0.00128645518275465
50972730	CONTINUA	0.00208463143177479
50974500	CONTINUA	0.00248884471716531
50976881	CONTINUA	0.000704238760038071
50977021	CONTINUA	0.000914187397430279
50977871	CONTINUA	0.00451811374494374
50979190	CONTINUA	0.00401615132168132
50980280	CONTINUA	0.00189673618408969
50982411	CONTINUA	0.000943421004988802
50985581	CONTINUA	0.000385763641066452
50986500	CONTINUA	0.000733491981415708
50988211	CONTINUA	0.00601589451981347
50989260	CONTINUA	0.000933911745438834
50989660	CONTINUA	0.000476485096544001
50991241	CONTINUA	0.0026569615124218
50991450	CONTINUA	0.000596402933027827
50995740	CONTINUA	0.000662787373426011
50997390	CONTINUA	0.000659266391663273
50998961	CONTINUA	0.00782537897219016
51001041	CONTINUA	0.000464839301163977
51003740	BAJA+2	0.0109312215275705
51007060	CONTINUA	0.000951093523684282
51008440	CONTINUA	0.00268612657117834
51008860	CONTINUA	0.000762984388318939
51012420	CONTINUA	0.000594251177133445
51014261	CONTINUA	0.000701892916066721
51015070	CONTINUA	0.000613620057151531
51017410	CONTINUA	0.000947946920993447
51017571	CONTINUA	0.0340730196302284
51021110	CONTINUA	0.000661685717347147
51024690	CONTINUA	0.00247615094436036
51026401	CONTINUA	0.0579460398957783
51028020	CONTINUA	0.00122946581609736
51029260	CONTINUA	0.000636180927205712
51029520	CONTINUA	0.0029954083955715
51029731	CONTINUA	0.000948554649700079
51030121	CONTINUA	0.000736771005169921
51032621	CONTINUA	0.00043594984166362
51034360	CONTINUA	0.0125977152281223
51034490	CONTINUA	0.00246214828046713
51034630	BAJA+2	0.0557512821329663
51037410	CONTINUA	0.0050486273989309
51038240	CONTINUA	0.000463562323358874
51038660	CONTINUA	0.000958059176098817
51041130	CONTINUA	0.00316274370834517
51041650	CONTINUA	0.000323495145736835
51041680	CONTINUA	0.000422122224255941
51045721	CONTINUA	0.00055596251497425
51046240	CONTINUA	0.00638189638715716
51046490	CONTINUA	0.0123420318244912
51047781	CONTINUA	0.000573990569503748
51048170	CONTINUA	0.00367562873186468
51048850	CONTINUA	0.0541280055990039
51049851	CONTINUA	0.000780051206061243
51051091	CONTINUA	0.00108114287475763
51052700	CONTINUA	0.000585116403441701
51053280	CONTINUA	0.000976016805090511
51055590	CONTINUA	0.025083176646297
51055641	CONTINUA	0.000581081855517768
51055900	CONTINUA	0.000349395452871451
51057981	CONTINUA	0.000767336682754774
51058261	BAJA+1	0.0540733281704369
51059651	CONTINUA	0.00403042194571498
51060450	CONTINUA	0.000379767998579412
51060751	CONTINUA	0.0398104451724557
51062230	CONTINUA	0.000862483941079012
51066070	CONTINUA	0.0539718083324773
51067620	CONTINUA	0.00143088633794964
51071320	CONTINUA	0.00168641499339082
51071590	CONTINUA	0.00240370061714386
51073421	CONTINUA	0.106489104918692
51074490	CONTINUA	0.000635561179081915
51076041	CONTINUA	0.000668442009660517
51077281	CONTINUA	0.0172232513130678
51080150	CONTINUA	0.0110639794712429
51080570	CONTINUA	0.00756772861792996
51081140	CONTINUA	0.000339429996790131
51082821	CONTINUA	0.00122116657389681
51082890	CONTINUA	0.0187355744613506
51083771	CONTINUA	0.000666820695350314
51083911	CONTINUA	0.00102614694349923
51085841	CONTINUA	0.000330665506679192
51086681	CONTINUA	0.00150550396239147
51090910	CONTINUA	0.000851197037185033
51092010	CONTINUA	0.000936207904401625
51093701	CONTINUA	0.0150207905833684
51097561	CONTINUA	0.000365457427632741
51098821	CONTINUA	0.0290075333309388
51100690	CONTINUA	0.0513461022944278
51102480	CONTINUA	0.00168746076279301
51102531	CONTINUA	0.00188480196171887
51103160	CONTINUA	0.00240551372942434
51104550	CONTINUA	0.00166508983739479
51105810	CONTINUA	0.00175784498176223
51106780	CONTINUA	0.00045963190439418
51107211	CONTINUA	0.00169047866184728
51108160	CONTINUA	0.000905344928243306
51108400	CONTINUA	0.000719018902647594
51108700	CONTINUA	0.00142151387388904
51109400	CONTINUA	0.000705776695340989
51109581	CONTINUA	0.00224523766002494
51109831	CONTINUA	0.000408480877915544
51110951	CONTINUA	0.0186846525218774
51112160	CONTINUA	0.000466838675561791
51113390	CONTINUA	0.000915573166836762
51115781	CONTINUA	0.0220379601868864
51116720	CONTINUA	0.00756813709377385
51117270	CONTINUA	0.00253563285265377
51122480	CONTINUA	0.00608550155187046
51125670	CONTINUA	0.00368023937094862
51128160	CONTINUA	0.000943546206497664
51128871	CONTINUA	0.0004853367220067
51129141	CONTINUA	0.00482191906536465
51132440	CONTINUA	0.000329932800731698
51134230	CONTINUA	0.00167391821440006
51134241	CONTINUA	0.000675514127835845
51135351	CONTINUA	0.000357972803164187
51136540	CONTINUA	0.000402403099686019
51138480	CONTINUA	0.000996295320749799
51143211	CONTINUA	0.00159562373556472
51144690	CONTINUA	0.00872831546071495
51146401	CONTINUA	0.000815672934399757
51147221	CONTINUA	0.0027259583247678
51150220	CONTINUA	0.00122468754543303
51150261	CONTINUA	0.00275053289251388
51150740	CONTINUA	0.00189938651892042
51156440	CONTINUA	0.00048324399834133
51157500	CONTINUA	0.00393922702107067
51165141	CONTINUA	0.019868137184999
51167081	CONTINUA	0.0536015248047712
51168191	CONTINUA	0.00128447700464523
51168471	CONTINUA	0.000941074141116188
51174750	CONTINUA	0.000560083973208006
51174811	CONTINUA	0.0337548992730045
51175580	CONTINUA	0.00172132866293211
51175610	CONTINUA	0.0028736580383823
51175720	CONTINUA	0.024177911573756
51175850	CONTINUA	0.000339334214688638
51179320	CONTINUA	0.000319161112132476
51180041	CONTINUA	0.000780099005144781
51182600	CONTINUA	0.00224365700582644
51185691	CONTINUA	0.00644206790555738
51186210	CONTINUA	0.000961461346219396
51186251	CONTINUA	0.000623221781791347
51187061	CONTINUA	0.0171101949743076
51189561	CONTINUA	0.000341859576896439
51189930	CONTINUA	0.00151195495028704
51191071	CONTINUA	0.00228075722373416
51195621	CONTINUA	0.000694933955051926
51196280	CONTINUA	0.00114494246283827
51196601	CONTINUA	0.00862152630551099
51197971	CONTINUA	0.00203782901409791
51199160	CONTINUA	0.00510477210388073
51199990	CONTINUA	0.000510541450971368
51203201	CONTINUA	0.000578581341740442
51203290	CONTINUA	0.000518307274280473
51204700	CONTINUA	0.000417156817555691
51205151	CONTINUA	0.0106842075473558
51210330	CONTINUA	0.000755981364217612
51211190	CONTINUA	0.00036375094404469
51211361	CONTINUA	0.00442603447203189
51213260	CONTINUA	0.0007492638898152
51213810	CONTINUA	0.000443984217811718
51214241	CONTINUA	0.000451275613150175
51214391	CONTINUA	0.00512860253055781
51214941	CONTINUA	0.000706414786339431
51221360	CONTINUA	0.00101257944546091
51223460	CONTINUA	0.000802008485227582
51223751	CONTINUA	0.000432419450712903
51223990	CONTINUA	0.00248735256284035
51225971	CONTINUA	0.0374264754846038
51229260	CONTINUA	0.000326234556726578
51229981	CONTINUA	0.000958807848220801
51230210	CONTINUA	0.000458376214606102
51230251	CONTINUA	0.060653102581642
51231160	CONTINUA	0.000821837592467494
51232140	CONTINUA	0.00254097689744357
51232420	CONTINUA	0.00501599066803667
51235440	CONTINUA	0.0220637254063429
51238671	CONTINUA	0.000571872055751802
51239310	CONTINUA	0.000878329188288661
51240581	CONTINUA	0.00326468586809137
51241151	CONTINUA	0.00314689364904821
51241421	CONTINUA	0.00565330615782704
51244420	CONTINUA	0.000722137039862253
51245920	CONTINUA	0.00503000082065765
51249951	CONTINUA	0.0074075425143151
51249961	CONTINUA	0.0785647035294659
51258730	CONTINUA	0.00964704106950259
51261701	CONTINUA	0.00303763488532002
51263180	CONTINUA	0.00635871205843458
51266450	CONTINUA	0.000403065717742805
51269370	CONTINUA	0.00110500667572783
51270050	CONTINUA	0.0034966929193293
51273790	CONTINUA	0.00205057953238325
51274340	CONTINUA	0.00187942053587966
51275481	CONTINUA	0.00105024278108072
51276950	CONTINUA	0.0639823689069843
51276970	CONTINUA	0.00061219836646403
51279140	CONTINUA	0.00176917840172706
51280560	CONTINUA	0.000545263101085765
51285630	CONTINUA	0.00924048067549474
51286231	CONTINUA	0.00155668068170618
51286880	CONTINUA	0.000420063346522186
51289971	CONTINUA	0.000480025844218654
51293360	CONTINUA	0.00676129223277129
51296031	CONTINUA	0.00282169575113465
