numero_de_cliente	clase_ternaria	prob
41630520	CONTINUA	0.0504920893680937
41632351	CONTINUA	0.00180690212167673
41634370	CONTINUA	0.000313642697963022
41635220	CONTINUA	0.000181687121547917
41635241	CONTINUA	0.000982801247186645
41636850	CONTINUA	0.000694700565707232
41637441	CONTINUA	0.000568080583117689
41643091	BAJA+2	0.161830220220626
41643791	CONTINUA	0.00352734091359816
41647740	CONTINUA	0.000888881971478185
41648580	CONTINUA	0.000230209837195333
41648850	CONTINUA	0.000105521941162865
41649041	CONTINUA	0.0043222433220152
41649530	CONTINUA	0.00442293672583191
41651070	CONTINUA	0.00252462135315461
41655060	CONTINUA	0.000429855247848493
41655361	CONTINUA	0.00052126189720077
41658490	CONTINUA	0.00102669321712808
41659750	CONTINUA	0.00269155678767834
41662500	CONTINUA	0.000858700427464838
41668901	CONTINUA	0.018779029211054
41669151	CONTINUA	0.0202521256975249
41670380	CONTINUA	0.00027853745128942
41672030	CONTINUA	0.000403465704219011
41673161	CONTINUA	0.00154553423709393
41673940	CONTINUA	0.00253318809389726
41675480	CONTINUA	0.00288555674683096
41678961	CONTINUA	0.000779316041330643
41680590	CONTINUA	0.000366932658070886
41685810	CONTINUA	0.00228366460772645
41689571	CONTINUA	0.115969705743589
41690770	CONTINUA	0.00343148702593365
41693591	CONTINUA	0.0208329356837034
41697301	CONTINUA	0.000632440686286105
41697701	CONTINUA	0.00190969342427695
41701970	CONTINUA	0.0756717525042715
41702380	CONTINUA	0.00982518399417616
41704720	CONTINUA	0.00152271852513368
41707791	CONTINUA	0.0128808598749798
41709930	BAJA+1	0.131342328483833
41713410	CONTINUA	0.000432579259087466
41714920	CONTINUA	0.00292777185703668
41718770	CONTINUA	0.000512384663729804
41718790	CONTINUA	0.00560774697820673
41719921	CONTINUA	0.00154760602047259
41726240	CONTINUA	0.000273966393546133
41727470	CONTINUA	0.000964869287824439
41728140	CONTINUA	0.000358221516586705
41728280	CONTINUA	0.00042601769580157
41728970	CONTINUA	0.00153153295216011
41729841	CONTINUA	0.000188172694226673
41730951	CONTINUA	0.00294037203977884
41731641	CONTINUA	0.00978924284190887
41732881	CONTINUA	0.00550567936765439
41734961	CONTINUA	0.00216612789952652
41735610	CONTINUA	0.0102100587610719
41737260	CONTINUA	0.000867569979675564
41737390	CONTINUA	0.000286062990864681
41737510	CONTINUA	0.000470118598653258
41737550	CONTINUA	0.00272566222268725
41739180	CONTINUA	0.094646647341905
41739231	CONTINUA	0.000516274548985814
41739330	CONTINUA	0.00109064627426723
41739491	CONTINUA	0.000300127296215242
41739771	CONTINUA	0.00635470169552429
41740601	CONTINUA	0.000802127808130567
41742610	CONTINUA	0.00937474435272367
41743580	CONTINUA	0.000266374098978042
41743720	CONTINUA	0.000237552052007777
41744020	CONTINUA	0.000511932831645003
41744160	CONTINUA	0.00244808953838027
41744871	CONTINUA	0.000227978472589177
41745930	BAJA+1	0.0273137590916543
41746080	CONTINUA	0.000670143350587914
41746941	CONTINUA	0.00107879076673235
41748201	CONTINUA	0.000270074750080574
41748710	CONTINUA	0.00126506519344213
41748970	CONTINUA	0.00096095057169816
41749390	BAJA+2	0.00200942731277485
41749650	CONTINUA	0.000525554427080872
41750961	CONTINUA	0.00121632182184901
41752310	CONTINUA	0.00728831294714997
41756980	CONTINUA	0.000163523969955384
41760881	CONTINUA	0.000335208851423519
41762480	CONTINUA	0.000340476044845306
41762941	CONTINUA	0.000571010800736642
41762951	CONTINUA	0.00174287140307313
41764140	CONTINUA	0.000215665834147589
41764290	CONTINUA	0.0758797752836485
41764840	CONTINUA	0.000369837348634381
41764850	CONTINUA	0.00040099918283166
41764871	CONTINUA	0.0176009869090826
41767190	CONTINUA	0.012875966345765
41767361	CONTINUA	0.000494290613711105
41767740	CONTINUA	0.000492356347859578
41771600	CONTINUA	0.000640782308277376
41772201	CONTINUA	0.208324709648096
41772331	CONTINUA	0.000773870399804136
41773001	CONTINUA	0.00156933537588369
41773090	CONTINUA	0.000282455181689185
41774801	CONTINUA	0.11359581291512
41775221	CONTINUA	0.0152730944666407
41776540	CONTINUA	0.000636068515157269
41777820	CONTINUA	0.0742474611820282
41777831	CONTINUA	0.000887447840054384
41778381	CONTINUA	0.055280045885204
41778681	CONTINUA	0.0131781123857234
41779990	CONTINUA	0.000268771544477983
41782190	CONTINUA	0.000235239288143418
41782750	CONTINUA	0.00149420054077324
41783720	CONTINUA	0.00723453640932616
41784140	CONTINUA	0.0021698713930991
41786671	CONTINUA	0.000197638828915187
41786880	CONTINUA	0.00722392121746765
41790470	CONTINUA	0.00316015189301746
41790760	CONTINUA	0.000977823791781091
41790811	CONTINUA	0.000479546027524549
41791310	CONTINUA	0.000583941213022353
41792270	CONTINUA	0.00120716570140545
41793001	CONTINUA	0.000616389635595651
41793370	CONTINUA	0.000460621412422869
41794531	CONTINUA	0.000186513317441725
41795730	CONTINUA	0.000429096075405549
41795860	CONTINUA	0.000246815955063146
41797540	CONTINUA	0.00156686381212655
41798671	CONTINUA	0.000390655233273996
41798791	CONTINUA	0.0021570117727862
41801291	CONTINUA	0.00095638883970237
41803060	CONTINUA	0.000297414118219265
41803631	CONTINUA	0.0876309327399392
41805800	CONTINUA	0.000448390279501351
41807570	CONTINUA	0.0730260729443692
41809981	CONTINUA	0.0201603267098089
41810801	CONTINUA	0.00043515390366348
41811341	CONTINUA	0.000805841214284816
41811621	CONTINUA	0.000482690583499243
41815891	CONTINUA	0.000277328928746688
41815911	CONTINUA	0.000431772892906488
41816440	CONTINUA	0.000487277673310329
41816950	CONTINUA	0.000345417173222289
41817510	CONTINUA	0.00421601428026602
41820270	CONTINUA	0.00783131246345616
41820311	CONTINUA	0.00764707440395019
41820861	CONTINUA	0.000924094548882031
41822811	CONTINUA	0.00200361567632124
41823990	CONTINUA	0.000621369729359212
41824041	CONTINUA	0.00196144977071977
41825090	CONTINUA	0.00481880850292792
41827440	CONTINUA	0.330005754963753
41828461	CONTINUA	0.208905534743892
41828540	CONTINUA	0.0018993411584925
41828810	CONTINUA	0.0047674451975635
41829001	CONTINUA	0.000397785130754248
41830050	CONTINUA	0.00166737916857469
41831211	CONTINUA	0.000388882998274143
41832441	CONTINUA	0.000277612427506371
41832881	CONTINUA	0.00024939946265414
41833571	CONTINUA	0.000767366839115409
41834740	CONTINUA	0.00513056852113516
41835470	CONTINUA	0.000479320086094579
41836721	CONTINUA	0.00394728500749166
41837561	CONTINUA	0.00121142623117305
41837770	CONTINUA	0.000574439692924453
41839180	CONTINUA	0.0004167521002852
41839300	CONTINUA	0.00196557686919326
41843071	CONTINUA	0.00212201584389954
41844010	CONTINUA	0.0101002771095741
41844430	CONTINUA	0.0005235724031857
41844820	CONTINUA	0.000452133073001647
41845360	CONTINUA	0.0294229170452254
41845790	CONTINUA	0.000319028280580234
41845961	CONTINUA	0.00192178254090157
41852451	CONTINUA	0.000784023639185051
41855470	CONTINUA	0.000175180379761023
41856530	CONTINUA	0.000672970110086739
41857780	CONTINUA	0.00290372800107264
41858251	CONTINUA	0.00025423868804003
41858531	BAJA+1	0.434112240007541
41858610	CONTINUA	0.000649234805235334
41859150	CONTINUA	0.00048313479741854
41861541	CONTINUA	0.0198744907335332
41862101	CONTINUA	0.00273199875073367
41862811	CONTINUA	0.00209241745134951
41863460	CONTINUA	0.000961078227105061
41863891	CONTINUA	0.000264434261153044
41864430	CONTINUA	0.00205816462379124
41865120	CONTINUA	0.731181908397319
41865650	CONTINUA	0.00650143951915113
41865681	CONTINUA	0.00064515012731721
41866320	CONTINUA	0.000503627355481732
41866610	CONTINUA	0.00435768869596348
41867901	CONTINUA	0.000954735555187128
41868410	CONTINUA	0.00295084892060194
41868710	CONTINUA	0.00577796690495288
41868871	CONTINUA	0.000795321192427982
41869810	CONTINUA	0.000521510574533266
41870360	CONTINUA	0.00191931966704337
41870381	CONTINUA	0.00710103194909216
41871310	CONTINUA	0.00360939049089386
41871891	CONTINUA	0.0188835402286175
41873250	CONTINUA	0.00244427182636361
41873510	CONTINUA	0.00174572701034887
41874050	CONTINUA	0.000183837716284922
41874490	CONTINUA	0.000333991239861523
41875840	CONTINUA	0.00766879496480909
41876940	CONTINUA	0.000348574182790614
41880270	CONTINUA	0.00934117549067445
41882460	CONTINUA	0.00166340043836047
41885370	CONTINUA	0.000276658885225045
41887020	CONTINUA	0.00097381460434706
41888700	CONTINUA	0.00800700498386551
41889141	CONTINUA	0.00104409199129986
41891970	CONTINUA	0.0455004392338341
41896451	CONTINUA	0.0052766615514122
41897490	CONTINUA	0.0032491029714057
41899071	CONTINUA	0.00252419662059769
41899911	CONTINUA	0.000240625125931718
41900260	CONTINUA	0.00149721162223345
41900540	CONTINUA	0.00705400313440054
41901800	CONTINUA	0.000291267140100421
41902241	CONTINUA	0.001388401370255
41902521	CONTINUA	0.000155506906227061
41906350	CONTINUA	0.000611835300866025
41907860	CONTINUA	0.000415210991459997
41907881	CONTINUA	0.00118700136304927
41909100	CONTINUA	0.000225845990753747
41911720	CONTINUA	0.00325835536629784
41911870	CONTINUA	0.0107565086631582
41912800	CONTINUA	0.00324873689530796
41912840	CONTINUA	0.000440048692042728
41913281	CONTINUA	0.00316784031728082
41917831	CONTINUA	0.0211010032962483
41919970	CONTINUA	0.00065626324398535
41921360	CONTINUA	0.000320214667705996
41924680	CONTINUA	0.000558388859675179
41924690	CONTINUA	0.0028041274164168
41925660	CONTINUA	0.000335756069829095
41926740	CONTINUA	0.000998662089577453
41927710	CONTINUA	0.00120593976121424
41927901	BAJA+2	0.0583015196542899
41928711	CONTINUA	0.00117367214093261
41928830	CONTINUA	0.00124557696885391
41929011	CONTINUA	0.0098444805599237
41929691	CONTINUA	0.000299989256417669
41929951	CONTINUA	0.000687192871625592
41932150	CONTINUA	0.00130313415541816
41932441	CONTINUA	0.000754923165522864
41934921	CONTINUA	0.124922887539609
41935990	CONTINUA	0.000286401640231339
41936991	CONTINUA	0.00050143908797062
41942870	CONTINUA	0.0013341481900048
41944950	CONTINUA	0.00100450268456348
41945790	CONTINUA	0.0906928828326877
41948680	CONTINUA	0.00403863747830194
41951430	CONTINUA	0.000335467536545778
41952861	CONTINUA	0.000417210478628922
41953770	CONTINUA	0.00593003566571998
41953961	CONTINUA	0.00053146865604826
41954730	BAJA+1	0.0485672702944648
41955611	CONTINUA	0.000335379629160394
41955970	CONTINUA	0.00312272086669626
41956291	CONTINUA	0.00078362360810407
41962750	CONTINUA	0.000355713081859545
41962791	CONTINUA	0.000346059718523803
41964420	CONTINUA	0.00162900569114983
41964560	CONTINUA	0.000298940739318739
41965900	CONTINUA	0.00200975253378175
41966781	CONTINUA	0.000684342989790688
41968311	CONTINUA	0.00890604139452012
41971201	CONTINUA	0.000478806678991334
41971450	CONTINUA	0.000762888648936377
41971730	CONTINUA	0.000523811503218996
41973421	CONTINUA	0.000263654996920707
41975970	CONTINUA	0.000444752007126882
41978200	CONTINUA	0.00924806325170546
41978651	CONTINUA	0.000653536827358843
41978760	CONTINUA	0.00051656262476932
41979621	CONTINUA	0.0109036709827259
41980021	CONTINUA	0.0692573830047302
41981811	CONTINUA	0.000629110571091393
41982310	CONTINUA	0.00137276609303101
41983321	CONTINUA	0.00027161545240434
41984550	CONTINUA	0.0008951841196863
41985671	CONTINUA	0.00579135987229481
41988820	CONTINUA	0.000407666066184732
41989671	CONTINUA	0.000728283129967334
41990470	CONTINUA	0.00207789853554761
41991321	CONTINUA	0.000246820941811512
41993001	CONTINUA	0.000329451178589265
41994381	CONTINUA	0.000438596383267528
41995751	CONTINUA	0.000515281834443539
41997090	CONTINUA	0.000230141631011821
41999560	CONTINUA	0.0012449256503256
42000130	CONTINUA	0.00638489789955876
42001080	CONTINUA	0.00206849281498241
42001520	CONTINUA	0.00117805254317133
42002381	CONTINUA	0.000494168349294685
42005261	CONTINUA	0.000427320477842185
42008000	CONTINUA	0.000224327474785648
42011830	CONTINUA	0.000328748058507959
42013531	CONTINUA	0.000778342673822475
42015710	CONTINUA	0.326469703056241
42018631	CONTINUA	0.0029328227892682
42020021	CONTINUA	0.000721753849605561
42020161	CONTINUA	0.00268647539003749
42024540	CONTINUA	0.00145324866360703
42029920	CONTINUA	0.00150092674679773
42033951	CONTINUA	0.000706439287558754
42034190	CONTINUA	0.00028073995645616
42034241	CONTINUA	0.00127362038782278
42037531	CONTINUA	0.000701051955227505
42039331	CONTINUA	0.000975475320534
42039680	CONTINUA	0.00109375135974846
42039860	BAJA+1	0.0636923998167219
42041370	CONTINUA	0.000320514285450294
42043030	CONTINUA	0.00151997669793211
42043690	CONTINUA	0.00385124372973351
42044680	CONTINUA	0.000355042696209219
42049210	CONTINUA	0.000999502396778539
42049620	CONTINUA	0.00490468579096197
42050020	CONTINUA	0.000275132853218088
42052431	CONTINUA	0.000426012864668566
42052441	CONTINUA	0.00280719209332473
42060431	CONTINUA	0.000461370512425609
42060810	CONTINUA	0.00176292669809358
42062320	CONTINUA	0.00390295637453821
42067690	CONTINUA	0.00264860097983975
42077811	CONTINUA	0.00157028928324059
42079601	CONTINUA	0.0119890302809657
42084250	CONTINUA	0.00807710161722379
42086771	CONTINUA	0.001869369030641
42087000	CONTINUA	0.000674777885343112
42087550	CONTINUA	0.00337505616817484
42091181	CONTINUA	0.00262321173814163
42091290	CONTINUA	0.00414654831518276
42095680	CONTINUA	0.000655032405812575
42100141	CONTINUA	0.00046769276853882
42104120	CONTINUA	0.00047362359966215
42109261	CONTINUA	0.000396158258880105
42111591	CONTINUA	0.0261073538887749
42112701	CONTINUA	0.000288052526518487
42115601	CONTINUA	0.000377427921094856
42115611	CONTINUA	0.000900457043238392
42118730	CONTINUA	0.117283912662176
42119471	CONTINUA	0.000792876791090352
42121381	CONTINUA	0.000886338000400357
42123280	CONTINUA	0.000506728513879533
42128571	CONTINUA	0.00147254619738699
42134040	CONTINUA	0.00106285357228905
42136701	CONTINUA	0.000645006092547071
42137080	CONTINUA	0.00283327516966684
42141500	CONTINUA	0.00177301641617507
42145261	CONTINUA	0.000618112438531147
42146621	CONTINUA	0.00325117366100028
42147851	CONTINUA	0.0110726988733117
42149511	CONTINUA	0.000576825659137469
42150481	CONTINUA	0.0458764880225001
42153470	CONTINUA	0.0024053073359336
42156630	CONTINUA	0.00101325271572467
42156691	CONTINUA	0.000514701683122014
42159161	CONTINUA	0.0362024578409651
42160500	CONTINUA	0.0155247130973675
42160971	CONTINUA	0.000419847916398681
42162221	CONTINUA	0.0485161453279222
42163851	CONTINUA	0.000465021943128448
42164080	CONTINUA	0.000400072889611852
42164821	CONTINUA	8.52313398753194e-05
42167410	CONTINUA	0.00219403177164689
42169600	CONTINUA	0.00646428379286793
42169610	CONTINUA	0.000658184030332859
42170491	CONTINUA	0.00631637045734963
42171390	CONTINUA	0.00186617897275989
42177101	CONTINUA	0.000267659991878033
42181180	CONTINUA	0.0204165449124815
42182720	CONTINUA	0.0150737043258923
42187871	CONTINUA	0.00174349667439604
42190310	CONTINUA	0.00232461506044262
42191711	CONTINUA	0.000206004073446564
42194201	CONTINUA	0.000285998533212858
42195461	CONTINUA	0.000184201204242998
42195830	CONTINUA	0.000345065033104561
42196390	CONTINUA	0.114080319006131
42197220	CONTINUA	0.00030815236427133
42198211	CONTINUA	0.00193514541986506
42198341	CONTINUA	0.000366538622196189
42200131	CONTINUA	0.000584367400417164
42200360	CONTINUA	0.0140851549815521
42201470	CONTINUA	0.0353353010232375
42203260	CONTINUA	0.001374864128724
42203270	CONTINUA	0.000199772177202421
42206600	CONTINUA	0.00334065314645446
42207130	CONTINUA	0.00531112842012081
42207150	CONTINUA	0.00548845352064115
42208230	CONTINUA	0.000130805079436839
42211660	CONTINUA	0.000400810624546849
42212281	CONTINUA	0.0114044684428762
42212821	CONTINUA	0.00556274318991702
42215031	CONTINUA	0.000275655885239323
42217600	CONTINUA	0.0161770275060796
42222450	CONTINUA	0.000376502397223933
42222560	CONTINUA	0.000298172299336696
42224900	CONTINUA	0.000408634615786381
42224930	CONTINUA	0.000758422832276839
42225101	CONTINUA	0.000310822315814292
42227660	CONTINUA	0.004086764102574
42228070	CONTINUA	0.000415280496757585
42228701	CONTINUA	0.00178607531847293
42229241	CONTINUA	0.000811907196832059
42230051	CONTINUA	0.000592647803314775
42231140	CONTINUA	0.00224743497039826
42232281	CONTINUA	0.000704370145976652
42234320	CONTINUA	0.00187344417679504
42238850	CONTINUA	0.000640471680578986
42241490	CONTINUA	0.000301962988781622
42243120	CONTINUA	0.000389320825209776
42245651	CONTINUA	0.000898305953828036
42245740	CONTINUA	0.000300065142643651
42246051	CONTINUA	0.000279075488404869
42249630	CONTINUA	0.00663239390647846
42250051	CONTINUA	0.00163967255898179
42250761	CONTINUA	0.141040096068826
42251021	CONTINUA	0.000269675653312548
42251790	CONTINUA	0.0034461557806862
42254410	CONTINUA	0.000273402196607717
42254461	CONTINUA	0.00102431325903527
42255100	CONTINUA	0.000505948972580808
42256900	CONTINUA	0.000994319253634701
42260100	CONTINUA	0.000329919521444751
42261641	CONTINUA	0.00164624172607856
42262720	CONTINUA	0.000388652239518836
42264930	CONTINUA	0.000240340107854283
42272360	CONTINUA	0.00116760060288038
42272500	CONTINUA	0.000203909368966969
42272520	CONTINUA	0.0143736600595915
42274181	CONTINUA	0.00211516680059636
42275100	CONTINUA	0.00225814995698483
42275991	CONTINUA	0.00241686915743649
42276951	CONTINUA	0.0734817965842936
42277620	CONTINUA	0.000309140682726104
42278310	CONTINUA	0.00422990771524995
42280620	CONTINUA	0.00120606542912784
42282720	CONTINUA	0.00100435812226624
42284220	BAJA+1	0.139305726321705
42286471	CONTINUA	0.0403533825070494
42287510	CONTINUA	0.00232463368428591
42287820	CONTINUA	0.025173242795288
42289310	CONTINUA	0.0706939643874879
42290310	CONTINUA	0.00023701140627478
42297310	CONTINUA	0.000806365162351262
42298580	CONTINUA	0.00340059492053578
42298590	CONTINUA	0.00100758254033959
42299971	CONTINUA	0.000943710792945191
42300100	CONTINUA	0.000202187073208
42300360	CONTINUA	0.000297400954913872
42302601	CONTINUA	0.000659986698598914
42303291	CONTINUA	0.000368874337648969
42304121	CONTINUA	0.000316253556497493
42307270	CONTINUA	0.000541261984253225
42309361	CONTINUA	0.000452507096910007
42309470	CONTINUA	0.00893613540385093
42314310	CONTINUA	0.00574286133466879
42315670	CONTINUA	0.000365581781413972
42315721	CONTINUA	0.0803850869544067
42315920	CONTINUA	0.000445403114711342
42318700	CONTINUA	0.00448740666326587
42318990	CONTINUA	0.00180652468052104
42319281	CONTINUA	0.000361881922521429
42323000	CONTINUA	0.00591326678886752
42323400	CONTINUA	0.000257495744844162
42324271	CONTINUA	0.000503961730539063
42324370	CONTINUA	0.00153547275906095
42327171	CONTINUA	0.20996953355526
42330331	CONTINUA	0.0300453018426104
42331550	CONTINUA	0.000888305438737821
42332060	CONTINUA	0.000673428651444544
42332401	CONTINUA	0.00261682564196529
42333160	CONTINUA	0.00319689815658748
42336681	CONTINUA	0.00184708863084234
