numero_de_cliente	clase_ternaria	prob
38206681	CONTINUA	0.000362083452965036
38206920	CONTINUA	0.0613693545258447
38207030	CONTINUA	0.00498318191391363
38208560	CONTINUA	0.000305194205590246
38210801	CONTINUA	0.0120096866432175
38212321	CONTINUA	0.000626493732006395
38214500	CONTINUA	0.00112943365389267
38215440	CONTINUA	0.000307697078206911
38216820	CONTINUA	0.000714256714813031
38218070	CONTINUA	0.00030487856012191
38221301	CONTINUA	0.000133112913824448
38221841	CONTINUA	0.000493922742050219
38223211	CONTINUA	0.000246578321440098
38224621	CONTINUA	0.000355148764596949
38224720	CONTINUA	0.00361135973966432
38225410	CONTINUA	0.000340167660747362
38227040	CONTINUA	0.000772740916856746
38228960	CONTINUA	0.000305715651914336
38229571	CONTINUA	0.0015172010138186
38230401	CONTINUA	0.000443635241590008
38230650	CONTINUA	0.0109544007185485
38232440	CONTINUA	0.000563164879882119
38233000	CONTINUA	0.000984691963486419
38235050	CONTINUA	0.00172880205527961
38236181	CONTINUA	0.000257401502525326
38236420	CONTINUA	0.00151302562784545
38236990	CONTINUA	0.0420910559234699
38237380	CONTINUA	0.00130957433538748
38245130	CONTINUA	0.00205771778557827
38245380	CONTINUA	0.00452692417163391
38245390	CONTINUA	0.00108146531563828
38246900	CONTINUA	0.00335591210674449
38249090	CONTINUA	0.000336364024736015
38249410	CONTINUA	0.000740119167154198
38250131	CONTINUA	0.00024714941794174
38251511	CONTINUA	0.00201283066932893
38252041	CONTINUA	0.000124829830140609
38253421	CONTINUA	0.000395952147494267
38254271	CONTINUA	0.00017817423253437
38255180	CONTINUA	0.0150278376603101
38255901	CONTINUA	0.000293225831597694
38256430	CONTINUA	0.000528371527455276
38261820	CONTINUA	0.0118976585167898
38262510	CONTINUA	0.000685040652481302
38264591	CONTINUA	0.0049179746448086
38265650	CONTINUA	0.00130818731181648
38265991	CONTINUA	0.000360825967087364
38267570	CONTINUA	0.000301449377535446
38268201	CONTINUA	0.000779133106749904
38269790	CONTINUA	0.000574622791625029
38276331	CONTINUA	0.00376756743854907
38277820	CONTINUA	0.00556808410315889
38279320	CONTINUA	0.00225620425986302
38279880	CONTINUA	0.00536719177868988
38281281	CONTINUA	0.000405185748611526
38281500	CONTINUA	0.000387630284142232
38281981	CONTINUA	0.000635057220210541
38282900	CONTINUA	0.00042101243616265
38284540	CONTINUA	0.0140143103872369
38285421	CONTINUA	0.000657429691497092
38286330	CONTINUA	0.000258001547186685
38288321	CONTINUA	0.000818093043681766
38290111	CONTINUA	0.000510136962156311
38292830	CONTINUA	0.00299796800889316
38293090	CONTINUA	0.000390515886555018
38294391	CONTINUA	0.000290449576678148
38294681	CONTINUA	0.000810537052723859
38297961	CONTINUA	0.000282917863956617
38300970	CONTINUA	0.00292128738226108
38301920	CONTINUA	0.0041954000427378
38302090	CONTINUA	0.173643096675901
38302531	CONTINUA	0.000585384579861587
38303200	CONTINUA	0.000231813851066846
38308120	CONTINUA	0.00101198573024526
38308410	CONTINUA	0.000572165064010146
38309431	CONTINUA	0.00454884831695732
38309660	CONTINUA	0.018518413999566
38310360	CONTINUA	0.000387783794958356
38313910	CONTINUA	0.000541013173777116
38316321	CONTINUA	0.00017140671877227
38319300	CONTINUA	0.0017084486562246
38320871	CONTINUA	0.000459700692420291
38324810	CONTINUA	0.0214331952764033
38326050	CONTINUA	0.000117668874201553
38326220	CONTINUA	0.000302836825787978
38326661	CONTINUA	0.028731793327701
38327880	CONTINUA	0.00541274899563204
38331170	CONTINUA	0.000396676965526743
38332171	CONTINUA	0.000664267241997564
38332881	CONTINUA	0.000317474025194827
38333220	CONTINUA	0.000250107920268389
38334811	CONTINUA	0.000278744011160756
38335440	CONTINUA	0.769646629435187
38335751	CONTINUA	0.000786918198611386
38336840	CONTINUA	0.000146435887231488
38338651	CONTINUA	0.00046376883152779
38340000	CONTINUA	0.00109330069381216
38340140	CONTINUA	0.000279680694087879
38341670	CONTINUA	0.00627682011608943
38343081	CONTINUA	0.000390312067061402
38344140	CONTINUA	0.0649818436995228
38345220	CONTINUA	0.00367053090914953
38347761	CONTINUA	0.000415129722739903
38348140	CONTINUA	0.000673592759108065
38348321	CONTINUA	0.0105076250010883
38349510	CONTINUA	0.00652768450306982
38349630	CONTINUA	0.0119116227172183
38350480	CONTINUA	0.00740777090030263
38354371	CONTINUA	0.00050987430261778
38357400	CONTINUA	0.000116848183499716
38357790	CONTINUA	0.000742189085090146
38358060	CONTINUA	0.00114489519710396
38360601	CONTINUA	0.000191411847602093
38360950	CONTINUA	0.00385872101737074
38361291	CONTINUA	0.00121048384452227
38362231	CONTINUA	0.00100989751754524
38363600	CONTINUA	0.0554093709670719
38365630	CONTINUA	0.000218016751768083
38369431	CONTINUA	0.170974886071318
38370900	CONTINUA	0.000500399464692539
38372970	CONTINUA	0.000350735358146587
38376120	CONTINUA	0.0257129919218741
38376171	CONTINUA	0.000437211396632624
38377090	CONTINUA	0.000307560697386279
38377421	CONTINUA	0.0128297611801506
38378080	CONTINUA	0.000423635239504933
38379211	CONTINUA	0.000279257880157148
38379300	CONTINUA	0.000529575836900832
38380120	CONTINUA	0.00156384787890487
38383860	CONTINUA	0.00117235063517984
38384000	CONTINUA	0.0321915341691617
38385151	CONTINUA	0.000770950467170084
38386340	CONTINUA	0.00068087173896917
38387290	CONTINUA	0.00850003044551258
38388550	CONTINUA	0.00300747068038468
38388571	CONTINUA	0.000897140906010554
38389691	CONTINUA	0.000395951975556269
38389981	CONTINUA	0.000280880935329531
38390630	CONTINUA	0.000359349621399714
38390661	CONTINUA	0.000454911669138215
38390791	CONTINUA	0.00601676112249935
38391030	CONTINUA	0.000311646766728341
38391580	BAJA+1	0.385709784085888
38392711	CONTINUA	0.00076074625287897
38393350	CONTINUA	0.00670799961410659
38393541	CONTINUA	0.0103171616263906
38393780	CONTINUA	0.000202228972081556
38394340	CONTINUA	0.000127678159792833
38395761	CONTINUA	0.000358854704999497
38396970	CONTINUA	0.00740784833677513
38398760	CONTINUA	0.000521940048047253
38399160	CONTINUA	0.00669585935229235
38403290	CONTINUA	0.000955740072521021
38404120	CONTINUA	0.00341392525164605
38405261	CONTINUA	0.0211119862346189
38406870	CONTINUA	0.000546626190881127
38407191	CONTINUA	0.000183655388445944
38414760	CONTINUA	0.0024500968565392
38414880	CONTINUA	0.000379041082555534
38415471	CONTINUA	0.00403845689712051
38416260	CONTINUA	0.00173886094380579
38416591	CONTINUA	0.000325887187621264
38419570	CONTINUA	0.000296672281434187
38420690	CONTINUA	0.00257707887867769
38424291	CONTINUA	0.00111325423841756
38427020	CONTINUA	0.000510178268181252
38429121	CONTINUA	0.000229501009388745
38429131	CONTINUA	0.00701445263721336
38429900	CONTINUA	0.000526836569029116
38430880	CONTINUA	0.000279789765102468
38434101	CONTINUA	0.00035636649191914
38434620	CONTINUA	0.00049704279496735
38434661	CONTINUA	0.000265299855139375
38434801	CONTINUA	0.000657727202823483
38436041	CONTINUA	0.0697911477060587
38436871	CONTINUA	0.000278683554075929
38437281	CONTINUA	0.0318471771749155
38443611	CONTINUA	0.00484474049135295
38448431	CONTINUA	0.0640021440484471
38449541	CONTINUA	0.000578433523360679
38452270	CONTINUA	0.0041270632915235
38457220	CONTINUA	0.014265598544126
38461261	CONTINUA	0.000215403716795546
38461490	CONTINUA	0.0131567804300469
38464311	CONTINUA	0.000995458234133428
38465620	CONTINUA	0.00114880492666178
38466610	CONTINUA	0.000240768148521904
38466661	CONTINUA	0.000411840696461615
38466880	CONTINUA	0.000832837054324113
38467730	CONTINUA	0.0115994861943224
38468420	BAJA+1	0.0977267511030439
38469930	CONTINUA	0.000363689523086894
38470620	CONTINUA	0.79214400853875
38473630	CONTINUA	0.0123983804611966
38474381	CONTINUA	0.000290924457266537
38476550	CONTINUA	0.00259447783304056
38477760	CONTINUA	0.000291246273454979
38478190	CONTINUA	0.00113855877887562
38481510	CONTINUA	0.000217222669456576
38483611	CONTINUA	0.0016911904175395
38483871	CONTINUA	0.00132558284990232
38486221	CONTINUA	0.000184555830928592
38487000	CONTINUA	0.000332779894140452
38490081	CONTINUA	0.0138803969007669
38490620	CONTINUA	0.00811646770261298
38493811	CONTINUA	0.00122231421140891
38497100	CONTINUA	0.0325829706684433
38498050	CONTINUA	0.000720406535080592
38500161	CONTINUA	0.0017906823307453
38501001	CONTINUA	5.00402557242274e-05
38506511	CONTINUA	0.000300079096298727
38508250	CONTINUA	0.000451861689147298
38517770	CONTINUA	0.00055655278907665
38521370	CONTINUA	0.00056995977369646
38523570	CONTINUA	0.00272409907115761
38524110	CONTINUA	0.00153981529249663
38524141	CONTINUA	0.00789840964770195
38524161	CONTINUA	0.000175885496675603
38524820	CONTINUA	0.00228264210425205
38528151	CONTINUA	0.00123527634557135
38528950	CONTINUA	0.0162924287259438
38529360	CONTINUA	0.00354911593291312
38529401	CONTINUA	0.0121704931223716
38530330	CONTINUA	0.000756413604609336
38531331	CONTINUA	0.237959083652845
38531820	CONTINUA	0.00560398129411965
38532301	CONTINUA	0.00981382162918128
38539591	CONTINUA	0.000234785067929946
38540100	CONTINUA	0.00208190034636878
38540650	CONTINUA	0.000201102323313348
38541060	CONTINUA	0.00728103044278462
38542450	CONTINUA	0.000181347178740544
38542620	CONTINUA	0.0770505937290052
38543700	CONTINUA	0.000623035702422407
38543731	CONTINUA	0.0043025695761386
38544031	CONTINUA	0.000305824296850458
38546351	CONTINUA	0.0135759014415941
38551720	CONTINUA	0.00884063758993515
38554491	CONTINUA	0.00183202629035134
38558340	CONTINUA	0.0293156073961058
38560230	CONTINUA	0.000410894992598776
38561790	CONTINUA	0.0667421769715183
38562600	CONTINUA	0.0109421654964551
38565880	CONTINUA	0.000534436091337942
38567840	CONTINUA	0.000559519836002517
38568250	CONTINUA	0.000256705937744625
38570081	CONTINUA	0.104418281511773
38570570	CONTINUA	0.00197985724775246
38575420	CONTINUA	0.000376334822090845
38577920	CONTINUA	0.0035106493620223
38578771	CONTINUA	0.00139553579955156
38578850	CONTINUA	0.000358429709637779
38579451	CONTINUA	0.000139581263269154
38583830	CONTINUA	0.000459921310173338
38584441	CONTINUA	0.0635160065389288
38585121	CONTINUA	0.00171685308740646
38586860	CONTINUA	0.000268212356900391
38587321	CONTINUA	0.00300398929533319
38587471	CONTINUA	0.00181760432130991
38587611	CONTINUA	0.000596727219201781
38590710	CONTINUA	0.00052861478657799
38591970	CONTINUA	0.00409133855301078
38594300	CONTINUA	0.000481288353958356
38595270	CONTINUA	0.000836074313899373
38597791	CONTINUA	0.000429041659447564
38598310	CONTINUA	0.0020590568558955
38599410	CONTINUA	0.0261852979701528
38601261	CONTINUA	0.000490113211025306
38601640	CONTINUA	0.000442034154354683
38602891	CONTINUA	0.0399084262170038
38603041	CONTINUA	0.00059151374751598
38603160	CONTINUA	0.0351283346897511
38603440	CONTINUA	0.000398815995120135
38603461	CONTINUA	0.000288103730592201
38605261	CONTINUA	0.000288638012109216
38607260	CONTINUA	0.000798089137796567
38607871	CONTINUA	0.00576462757660529
38608131	CONTINUA	0.00299726321514994
38608230	CONTINUA	0.00670183225462267
38610300	CONTINUA	0.000343258383339089
38611260	CONTINUA	0.000195669934785571
38611530	CONTINUA	0.00126102291477875
38613600	CONTINUA	0.00227776732678695
38615150	CONTINUA	0.000818756064880627
38615670	CONTINUA	0.000414739843879074
38619530	CONTINUA	0.00142730590970674
38623420	CONTINUA	0.00106309294974447
38624131	CONTINUA	0.00028608832597258
38624821	CONTINUA	0.0166950667441606
38624950	CONTINUA	0.109386641689171
38625600	CONTINUA	0.00245518634277122
38627150	CONTINUA	0.0345146017228427
38627290	CONTINUA	0.00635500425050698
38627550	CONTINUA	0.0039477066205722
38628561	CONTINUA	0.000162858754021653
38628780	CONTINUA	0.000235332862387341
38629050	CONTINUA	0.000394700765788318
38630030	CONTINUA	0.0028488369679829
38630460	CONTINUA	0.00927963406750171
38630771	CONTINUA	0.00585322521560074
38631410	CONTINUA	0.000169813808969539
38631420	CONTINUA	0.00194527152392169
38631430	CONTINUA	0.00633217913264814
38632230	CONTINUA	0.0567941240418622
38632681	CONTINUA	0.00226251553154658
38633101	CONTINUA	0.000410033490593918
38634310	CONTINUA	0.00418412103567842
38634460	CONTINUA	0.000295384330254408
38635041	CONTINUA	0.00569475954438368
38636001	CONTINUA	0.00411619696681297
38636510	CONTINUA	0.00204935551953246
38637101	CONTINUA	0.000209305421575668
38637921	CONTINUA	0.000170986176383951
38639601	CONTINUA	0.00118939656921999
38641791	CONTINUA	0.000180339880721839
38643710	BAJA+2	0.185497156394502
38644770	CONTINUA	0.000223831995181283
38645360	CONTINUA	0.000413846884687313
38646440	CONTINUA	0.000384128768449115
38646751	CONTINUA	0.00327718125421752
38647461	CONTINUA	0.000407582184635886
38649470	CONTINUA	0.000313331615787958
38650290	CONTINUA	0.00313296945112888
38652541	CONTINUA	0.00043077216331678
38653180	CONTINUA	0.000443794159291075
38654730	CONTINUA	0.000309633008237663
38658081	CONTINUA	0.00512755643306701
38660281	CONTINUA	0.000229365733243034
38660630	CONTINUA	0.000402802777792906
38663290	CONTINUA	0.000787268438591294
38663451	CONTINUA	0.000201665250186796
38665531	CONTINUA	0.000313317927121341
38665760	CONTINUA	0.00339781279146585
38667110	CONTINUA	0.000103915366229962
38667570	CONTINUA	0.00665328907534774
38668551	CONTINUA	0.00516128772529977
38669210	CONTINUA	0.000415609006415092
38672250	CONTINUA	0.00829406497130659
38673870	BAJA+2	0.138322957991217
38674491	CONTINUA	0.000378603381153052
38677620	CONTINUA	0.00170245222671368
38677641	CONTINUA	0.0254710934564769
38678310	CONTINUA	0.00200353927436455
38678590	CONTINUA	0.000596761342622278
38680770	CONTINUA	0.0299228105787488
38681200	CONTINUA	0.00490139226973004
38683250	CONTINUA	0.000202087091122977
38690331	CONTINUA	0.00493763790951544
38692411	CONTINUA	0.000179120269573711
38697200	CONTINUA	0.00176346009426231
38697350	CONTINUA	0.000523173449575734
38698570	CONTINUA	0.000309302935383668
38699700	CONTINUA	0.000560395245300399
38701330	CONTINUA	0.000539580934539668
38701450	CONTINUA	0.00123578169312014
38704811	CONTINUA	0.00210500130303909
38705111	CONTINUA	0.000472764940413495
38707520	CONTINUA	0.000349903565431266
38707950	CONTINUA	0.00017772133733342
38710840	CONTINUA	0.000583395822543994
38711000	CONTINUA	0.497466594845949
38711400	CONTINUA	0.00372084506955581
38711800	CONTINUA	0.000628638929446679
38712510	CONTINUA	0.0352623520376525
38712630	CONTINUA	0.00604907249091085
38712770	CONTINUA	0.00029805410983688
38712940	CONTINUA	0.000284207938473349
38713330	CONTINUA	0.000724143628928521
38713480	CONTINUA	0.00122518666737411
38715041	CONTINUA	0.000611636692506651
38719560	CONTINUA	0.00461489679543201
38719711	CONTINUA	0.00157851564057419
38720831	CONTINUA	0.000257021503867281
38721641	CONTINUA	0.000375106295316368
38722341	CONTINUA	0.000228708411758306
38723291	CONTINUA	0.00162141232860965
38727260	CONTINUA	0.0092245637529476
38727380	CONTINUA	0.0609687516251326
38727851	CONTINUA	0.0186804831771312
38733511	CONTINUA	0.000357688688004138
38738440	CONTINUA	0.000708772713497224
38739181	CONTINUA	0.00632043262199866
38743700	CONTINUA	0.000179102444283917
38743711	CONTINUA	0.116473061556516
38746430	CONTINUA	0.000842828654510665
38748930	CONTINUA	0.000217848889904901
38750580	CONTINUA	0.0181976140776069
38752531	CONTINUA	0.00130505577490781
38753911	CONTINUA	0.000300964043659694
38755130	CONTINUA	0.662405489565633
38756380	CONTINUA	0.000293669855457427
38759690	CONTINUA	0.00102113149883849
38760370	CONTINUA	0.00224304890122148
38762690	CONTINUA	0.00177624715700916
38764100	CONTINUA	0.000199378821426626
38764780	CONTINUA	0.000397816475763181
38768380	CONTINUA	0.0021224422425966
38774150	CONTINUA	0.0385662569090658
38774420	CONTINUA	0.00204501046850041
38774481	CONTINUA	0.00138751756679542
38777330	CONTINUA	0.000250077237252969
38781350	CONTINUA	0.0001315656181967
38781740	CONTINUA	0.000224356070091547
38782820	CONTINUA	0.000143003936867119
38783660	CONTINUA	0.00746728013410745
38787431	CONTINUA	0.00465219306018323
38787991	CONTINUA	0.000135799326702514
38792090	CONTINUA	0.010070382897474
38795151	CONTINUA	0.000391444055107788
38795161	CONTINUA	0.00112477091812957
38795981	CONTINUA	0.000186542628018153
38796340	CONTINUA	0.000213402654162687
38798820	CONTINUA	0.000309241996532872
38800080	CONTINUA	0.000272550942691309
38803130	CONTINUA	0.00152301311785229
38803390	CONTINUA	0.00238097972754636
38803441	CONTINUA	0.118353731009499
38803940	CONTINUA	0.000453376855823847
38804920	CONTINUA	0.000214814540260214
38804941	CONTINUA	0.000436538864983403
38806140	CONTINUA	0.000513019008498692
38806270	CONTINUA	0.000881174726171575
38808951	CONTINUA	0.00432917114984946
38811390	CONTINUA	0.00500483688968719
38811920	CONTINUA	0.000382003431466266
38813170	CONTINUA	0.000574296578358173
38815530	CONTINUA	0.000350425171849564
38817610	CONTINUA	0.000639967435979663
38818201	CONTINUA	0.000977005593274427
38821480	CONTINUA	0.00110682324676578
38824240	CONTINUA	0.00793295200652794
38825771	CONTINUA	0.000442411077102081
38826850	CONTINUA	0.0316725542573792
38831161	CONTINUA	0.00150453671347236
38831930	CONTINUA	0.000235264780655217
38833050	CONTINUA	0.00665811636219488
38833491	CONTINUA	0.000235219885661268
38833580	CONTINUA	0.0179830586993372
38835441	CONTINUA	0.000439914996783876
38835930	CONTINUA	0.000375743608244987
38837850	CONTINUA	0.000791377598195493
38838570	CONTINUA	0.000154476527421106
38838970	CONTINUA	0.000210037495150235
38839960	CONTINUA	0.000239461423060744
38840650	CONTINUA	0.000804509659435548
38841320	CONTINUA	0.000197986271854358
38841351	CONTINUA	0.00638993627138119
38843270	CONTINUA	0.000276892005574876
38846471	CONTINUA	0.000565869044762665
38847640	CONTINUA	0.00035074033233403
38848111	CONTINUA	0.000352447099022843
38849211	CONTINUA	0.000302921078232795
38850000	CONTINUA	0.000649297804336567
38850400	CONTINUA	0.000469324204901644
38850410	CONTINUA	0.00710200280817906
38852490	CONTINUA	0.00538700183305698
38853850	CONTINUA	0.00136909565048807
38854741	CONTINUA	0.000579994376979751
38854980	CONTINUA	0.0264546313572256
38855540	CONTINUA	0.000631932666772971
38856340	CONTINUA	0.0214903995676561
38857740	CONTINUA	0.00185071414804181
38858741	CONTINUA	0.0101171136917658
38860650	CONTINUA	0.00230491992498806
38862990	CONTINUA	0.0229630319207757
38863021	CONTINUA	0.000290836095097998
38864220	CONTINUA	0.000463085589608401
38864630	CONTINUA	0.000350424395430105
38864791	CONTINUA	0.00143207789464726
38871431	CONTINUA	0.000302005899770517
38872620	CONTINUA	0.0126877363668855
38872661	CONTINUA	0.000999276332604708
38872900	CONTINUA	0.00364431243901173
38873850	CONTINUA	0.000885348734584499
38873990	CONTINUA	0.0581745137041909
38874540	CONTINUA	0.0326149877671493
38875250	CONTINUA	0.00571410345423625
