numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
27946641	CONTINUA	0.00103995234993304	-0.025	-159.45	-159.4625
16054480	CONTINUA	0.00103992298891864	-0.025	-159.475	-159.4875
15327840	CONTINUA	0.00103973980287287	-0.025	-159.5	-159.5125
42357491	CONTINUA	0.00103961693274252	-0.025	-159.525	-159.5375
22978971	CONTINUA	0.00103952261582355	-0.025	-159.55	-159.5625
33248381	CONTINUA	0.00103948905219479	-0.025	-159.575	-159.5875
32824910	CONTINUA	0.00103941723322147	-0.025	-159.6	-159.6125
21280811	CONTINUA	0.00103914170133926	-0.025	-159.625	-159.6375
33620191	CONTINUA	0.00103886541874094	-0.025	-159.65	-159.6625
27736751	CONTINUA	0.00103885609012393	-0.025	-159.675	-159.6875
26834990	CONTINUA	0.00103778320036254	-0.025	-159.7	-159.7125
52966311	CONTINUA	0.00103750255642342	-0.025	-159.725	-159.7375
45060470	CONTINUA	0.00103743472410156	-0.025	-159.75	-159.7625
30347891	CONTINUA	0.0010365347682907	-0.025	-159.775	-159.7875
48696601	CONTINUA	0.00103643933594166	-0.025	-159.8	-159.8125
24033120	CONTINUA	0.00103642823433999	-0.025	-159.825	-159.8375
13832321	CONTINUA	0.00103629861814771	-0.025	-159.85	-159.8625
22874431	CONTINUA	0.00103627790319826	-0.025	-159.875	-159.8875
21344230	CONTINUA	0.00103613602065781	-0.025	-159.9	-159.9125
55447490	CONTINUA	0.0010359053300368	-0.025	-159.925	-159.9375
51175580	CONTINUA	0.00103582070065526	-0.025	-159.95	-159.9625
61294981	CONTINUA	0.00103578596717757	-0.025	-159.975	-159.9875
14732351	CONTINUA	0.00103573316627095	-0.025	-160	-160.0125
39446521	CONTINUA	0.00103558878992049	-0.025	-160.025	-160.0375
15217360	CONTINUA	0.00103552016489292	-0.025	-160.05	-160.0625
31009280	CONTINUA	0.00103539559201829	-0.025	-160.075	-160.0875
41153050	CONTINUA	0.00103516704207636	-0.025	-160.1	-160.1125
43899500	CONTINUA	0.00103501644818994	-0.025	-160.125	-160.1375
27821220	CONTINUA	0.00103498701800158	-0.025	-160.15	-160.1625
23100400	CONTINUA	0.00103474199253253	-0.025	-160.175	-160.1875
31759960	CONTINUA	0.0010347216352444	-0.025	-160.2	-160.2125
35030610	CONTINUA	0.00103439949634488	-0.025	-160.225	-160.2375
29653850	CONTINUA	0.00103434814188588	-0.025	-160.25	-160.2625
38014810	CONTINUA	0.00103408982330189	-0.025	-160.275	-160.2875
22252540	CONTINUA	0.00103373058789241	-0.025	-160.3	-160.3125
14442260	CONTINUA	0.00103372286031074	-0.025	-160.325	-160.3375
16454501	CONTINUA	0.0010335450212575	-0.025	-160.35	-160.3625
15234590	CONTINUA	0.00103348998658186	-0.025	-160.375	-160.3875
49215410	CONTINUA	0.00103348734804764	-0.025	-160.4	-160.4125
34177160	CONTINUA	0.00103344157681843	-0.025	-160.425	-160.4375
26924100	CONTINUA	0.00103342613021022	-0.025	-160.45	-160.4625
24086670	CONTINUA	0.00103336088319693	-0.025	-160.475	-160.4875
63509631	CONTINUA	0.00103293536115944	-0.025	-160.5	-160.5125
25894320	CONTINUA	0.00103283545706739	-0.025	-160.525	-160.5375
31405800	CONTINUA	0.00103264380375798	-0.025	-160.55	-160.5625
62842330	CONTINUA	0.00103245281498295	-0.025	-160.575	-160.5875
52953470	CONTINUA	0.00103236916246889	-0.025	-160.6	-160.6125
11765330	CONTINUA	0.00103219454971602	-0.025	-160.625	-160.6375
31015381	CONTINUA	0.00103201339147582	-0.025	-160.65	-160.6625
22435701	CONTINUA	0.00103181906428033	-0.025	-160.675	-160.6875
47334410	CONTINUA	0.00103176442454037	-0.025	-160.7	-160.7125
26721561	CONTINUA	0.00103131444393143	-0.025	-160.725	-160.7375
13871560	CONTINUA	0.00103128441033258	-0.025	-160.75	-160.7625
51083911	CONTINUA	0.00103127986503735	-0.025	-160.775	-160.7875
28814110	CONTINUA	0.00103107531985668	-0.025	-160.8	-160.8125
16179481	CONTINUA	0.00103100214734785	-0.025	-160.825	-160.8375
53619611	CONTINUA	0.00103086928196022	-0.025	-160.85	-160.8625
43081670	CONTINUA	0.00103085373409079	-0.025	-160.875	-160.8875
45917081	CONTINUA	0.00103084927360496	-0.025	-160.9	-160.9125
32463870	CONTINUA	0.00103060655549499	-0.025	-160.925	-160.9375
56768730	CONTINUA	0.00103048191509479	-0.025	-160.95	-160.9625
27816191	CONTINUA	0.00103027642027432	-0.025	-160.975	-160.9875
34194160	CONTINUA	0.00103024189166144	-0.025	-161	-161.0125
35843781	CONTINUA	0.00103012355678112	-0.025	-161.025	-161.0375
48983140	CONTINUA	0.00102995633969378	-0.025	-161.05	-161.0625
11935561	CONTINUA	0.00102988860027178	-0.025	-161.075	-161.0875
26234861	CONTINUA	0.00102979287133506	-0.025	-161.1	-161.1125
16145380	CONTINUA	0.00102941566158479	-0.025	-161.125	-161.1375
20514431	CONTINUA	0.00102916656842199	-0.025	-161.15	-161.1625
12132340	CONTINUA	0.00102880949257781	-0.025	-161.175	-161.1875
72514430	CONTINUA	0.00102879610040899	-0.025	-161.2	-161.2125
62691320	CONTINUA	0.00102849608862545	-0.025	-161.225	-161.2375
16338491	CONTINUA	0.00102843575153984	-0.025	-161.25	-161.2625
47399060	CONTINUA	0.00102841396008216	-0.025	-161.275	-161.2875
47404160	CONTINUA	0.00102827395442164	-0.025	-161.3	-161.3125
68869760	CONTINUA	0.00102801661506436	-0.025	-161.325	-161.3375
26657810	CONTINUA	0.00102785560305284	-0.025	-161.35	-161.3625
44762020	CONTINUA	0.0010273974780193	-0.025	-161.375	-161.3875
39575980	CONTINUA	0.00102696847048854	-0.025	-161.4	-161.4125
15428500	CONTINUA	0.00102682818146816	-0.025	-161.425	-161.4375
45861180	CONTINUA	0.00102655977471184	-0.025	-161.45	-161.4625
28059140	CONTINUA	0.00102655584563587	-0.025	-161.475	-161.4875
37863790	CONTINUA	0.00102647037759874	-0.025	-161.5	-161.5125
42521341	CONTINUA	0.00102632449297316	-0.025	-161.525	-161.5375
65158190	CONTINUA	0.00102631572532051	-0.025	-161.55	-161.5625
41777831	CONTINUA	0.00102606654401768	-0.025	-161.575	-161.5875
54995550	CONTINUA	0.00102593668372543	-0.025	-161.6	-161.6125
34284890	CONTINUA	0.0010255339990801	-0.025	-161.625	-161.6375
15884290	CONTINUA	0.00102536943758167	-0.025	-161.65	-161.6625
42918521	CONTINUA	0.00102490471262953	-0.025	-161.675	-161.6875
74135360	CONTINUA	0.00102488556310607	-0.025	-161.7	-161.7125
16338610	CONTINUA	0.00102485102379275	-0.025	-161.725	-161.7375
21505860	CONTINUA	0.00102450216960734	-0.025	-161.75	-161.7625
52079101	CONTINUA	0.00102441790545362	-0.025	-161.775	-161.7875
27719221	CONTINUA	0.00102433305120681	-0.025	-161.8	-161.8125
51399290	CONTINUA	0.00102419582273231	-0.025	-161.825	-161.8375
22028441	CONTINUA	0.00102395926334814	-0.025	-161.85	-161.8625
42866531	CONTINUA	0.00102388794691188	-0.025	-161.875	-161.8875
36941400	CONTINUA	0.00102384859953736	-0.025	-161.9	-161.9125
49001801	CONTINUA	0.00102369492855192	-0.025	-161.925	-161.9375
54329970	CONTINUA	0.00102352811505366	-0.025	-161.95	-161.9625
27576631	CONTINUA	0.00102343163682588	-0.025	-161.975	-161.9875
33128740	CONTINUA	0.0010233927101031	-0.025	-162	-162.0125
48307520	CONTINUA	0.00102331757697741	-0.025	-162.025	-162.0375
68222120	CONTINUA	0.00102324436513855	-0.025	-162.05	-162.0625
54855980	CONTINUA	0.00102284274587455	-0.025	-162.075	-162.0875
57488001	CONTINUA	0.00102283876816222	-0.025	-162.1	-162.1125
68662381	CONTINUA	0.00102231543266054	-0.025	-162.125	-162.1375
27457061	CONTINUA	0.00102219872736218	-0.025	-162.15	-162.1625
39614340	CONTINUA	0.00102208604152219	-0.025	-162.175	-162.1875
42542591	CONTINUA	0.00102199335018052	-0.025	-162.2	-162.2125
58611790	CONTINUA	0.00102197152366003	-0.025	-162.225	-162.2375
28030081	CONTINUA	0.00102196584161037	-0.025	-162.25	-162.2625
64874141	CONTINUA	0.00102171413872037	-0.025	-162.275	-162.2875
27128640	CONTINUA	0.00102169002387482	-0.025	-162.3	-162.3125
71533931	CONTINUA	0.00102166936164152	-0.025	-162.325	-162.3375
31309380	CONTINUA	0.00102162689568948	-0.025	-162.35	-162.3625
27390810	CONTINUA	0.00102162240049985	-0.025	-162.375	-162.3875
33509011	CONTINUA	0.00102150448436077	-0.025	-162.4	-162.4125
36102361	CONTINUA	0.00102149662764227	-0.025	-162.425	-162.4375
26629271	CONTINUA	0.00102141674336204	-0.025	-162.45	-162.4625
34658671	CONTINUA	0.00102131973689781	-0.025	-162.475	-162.4875
26249461	CONTINUA	0.00102121572455533	-0.025	-162.5	-162.5125
51438740	CONTINUA	0.00102117129035362	-0.025	-162.525	-162.5375
38759690	CONTINUA	0.00102113149883849	-0.025	-162.55	-162.5625
25965371	CONTINUA	0.00102075225443293	-0.025	-162.575	-162.5875
48197990	CONTINUA	0.00102049582601471	-0.025	-162.6	-162.6125
22989311	CONTINUA	0.00102037949561569	-0.025	-162.625	-162.6375
50374341	CONTINUA	0.00102022768584781	-0.025	-162.65	-162.6625
35975781	CONTINUA	0.00101968451460384	-0.025	-162.675	-162.6875
36200130	CONTINUA	0.00101959510318556	-0.025	-162.7	-162.7125
12900021	CONTINUA	0.00101958778518202	-0.025	-162.725	-162.7375
14545850	CONTINUA	0.00101924842347798	-0.025	-162.75	-162.7625
47466930	CONTINUA	0.00101915966571928	-0.025	-162.775	-162.7875
24924640	CONTINUA	0.00101905002906782	-0.025	-162.8	-162.8125
23515820	CONTINUA	0.00101904564538116	-0.025	-162.825	-162.8375
13776430	CONTINUA	0.00101885300070036	-0.025	-162.85	-162.8625
15307041	CONTINUA	0.00101883235572273	-0.025	-162.875	-162.8875
48468631	CONTINUA	0.00101872863879606	-0.025	-162.9	-162.9125
53461991	CONTINUA	0.00101867513050158	-0.025	-162.925	-162.9375
56566571	CONTINUA	0.00101852499644579	-0.025	-162.95	-162.9625
29676210	CONTINUA	0.00101850898596262	-0.025	-162.975	-162.9875
13673960	CONTINUA	0.00101791470143159	-0.025	-163	-163.0125
54918730	CONTINUA	0.00101791336385543	-0.025	-163.025	-163.0375
46531740	CONTINUA	0.00101787424762699	-0.025	-163.05	-163.0625
35051150	CONTINUA	0.00101732361341912	-0.025	-163.075	-163.0875
32779331	CONTINUA	0.00101716196259944	-0.025	-163.1	-163.1125
68803580	CONTINUA	0.00101674298218218	-0.025	-163.125	-163.1375
37502740	CONTINUA	0.0010167060284973	-0.025	-163.15	-163.1625
53144740	CONTINUA	0.0010166327541662	-0.025	-163.175	-163.1875
32863540	CONTINUA	0.0010165802056979	-0.025	-163.2	-163.2125
46094970	CONTINUA	0.00101635836881437	-0.025	-163.225	-163.2375
43189900	CONTINUA	0.00101613576957687	-0.025	-163.25	-163.2625
57190900	CONTINUA	0.0010160498456065	-0.025	-163.275	-163.2875
12127920	CONTINUA	0.00101589661316009	-0.025	-163.3	-163.3125
42282720	CONTINUA	0.00101550121714169	-0.025	-163.325	-163.3375
62171260	CONTINUA	0.00101544552016969	-0.025	-163.35	-163.3625
39331210	CONTINUA	0.00101519753977662	-0.025	-163.375	-163.3875
58132160	CONTINUA	0.00101498927748466	-0.025	-163.4	-163.4125
21607640	CONTINUA	0.00101487498713288	-0.025	-163.425	-163.4375
36996751	CONTINUA	0.00101477782381119	-0.025	-163.45	-163.4625
49729280	CONTINUA	0.00101468394684819	-0.025	-163.475	-163.4875
35973930	CONTINUA	0.00101459039882553	-0.025	-163.5	-163.5125
50445050	CONTINUA	0.001014344485256	-0.025	-163.525	-163.5375
64800990	CONTINUA	0.00101403288560465	-0.025	-163.55	-163.5625
51581521	CONTINUA	0.00101386620868253	-0.025	-163.575	-163.5875
50555810	CONTINUA	0.00101372071906458	-0.025	-163.6	-163.6125
29371530	CONTINUA	0.00101357706384509	-0.025	-163.625	-163.6375
25806720	CONTINUA	0.00101333404567095	-0.025	-163.65	-163.6625
43083211	CONTINUA	0.00101330071052045	-0.025	-163.675	-163.6875
16163071	CONTINUA	0.00101312314838064	-0.025	-163.7	-163.7125
13690750	CONTINUA	0.00101307941946835	-0.025	-163.725	-163.7375
51516630	CONTINUA	0.00101306146966696	-0.025	-163.75	-163.7625
15598441	CONTINUA	0.00101286985081571	-0.025	-163.775	-163.7875
43160240	CONTINUA	0.00101268264534441	-0.025	-163.8	-163.8125
27552710	CONTINUA	0.00101258302267887	-0.025	-163.825	-163.8375
44163231	CONTINUA	0.00101234284913542	-0.025	-163.85	-163.8625
14279441	CONTINUA	0.00101233236383468	-0.025	-163.875	-163.8875
37524770	CONTINUA	0.00101221274684846	-0.025	-163.9	-163.9125
29510540	CONTINUA	0.00101214824102835	-0.025	-163.925	-163.9375
38308120	CONTINUA	0.00101198573024526	-0.025	-163.95	-163.9625
50495120	CONTINUA	0.00101163450226064	-0.025	-163.975	-163.9875
15615650	CONTINUA	0.00101139194014188	-0.025	-164	-164.0125
67640970	CONTINUA	0.00101129277171541	-0.025	-164.025	-164.0375
13225911	CONTINUA	0.00101124217377805	-0.025	-164.05	-164.0625
47696550	CONTINUA	0.00101110197182261	-0.025	-164.075	-164.0875
47793080	CONTINUA	0.00101103764919857	-0.025	-164.1	-164.1125
37541361	CONTINUA	0.00101093660053345	-0.025	-164.125	-164.1375
21556730	CONTINUA	0.0010108653884331	-0.025	-164.15	-164.1625
34200340	CONTINUA	0.00101085624070879	-0.025	-164.175	-164.1875
68458431	CONTINUA	0.00101076708057928	-0.025	-164.2	-164.2125
21579350	CONTINUA	0.00101071551772723	-0.025	-164.225	-164.2375
51092010	CONTINUA	0.00101071462004539	-0.025	-164.25	-164.2625
16111901	CONTINUA	0.00101049227555754	-0.025	-164.275	-164.2875
63241480	CONTINUA	0.00101020393627913	-0.025	-164.3	-164.3125
23898270	CONTINUA	0.00101015754775763	-0.025	-164.325	-164.3375
23248700	CONTINUA	0.00101011199603954	-0.025	-164.35	-164.3625
23031460	CONTINUA	0.00101001736766365	-0.025	-164.375	-164.3875
49078371	CONTINUA	0.00100993421086308	-0.025	-164.4	-164.4125
35813680	CONTINUA	0.00100990207355734	-0.025	-164.425	-164.4375
38362231	CONTINUA	0.00100989751754524	-0.025	-164.45	-164.4625
41122191	CONTINUA	0.0010097521780902	-0.025	-164.475	-164.4875
50618171	CONTINUA	0.00100968498011292	-0.025	-164.5	-164.5125
30897690	CONTINUA	0.00100953070295417	-0.025	-164.525	-164.5375
36643141	CONTINUA	0.00100903227078561	-0.025	-164.55	-164.5625
25070301	CONTINUA	0.00100894999831506	-0.025	-164.575	-164.5875
12180921	CONTINUA	0.00100894537548394	-0.025	-164.6	-164.6125
26220641	CONTINUA	0.00100894121947704	-0.025	-164.625	-164.6375
27325751	CONTINUA	0.00100872880531478	-0.025	-164.65	-164.6625
24254750	CONTINUA	0.00100859470828553	-0.025	-164.675	-164.6875
54603860	CONTINUA	0.00100853839823182	-0.025	-164.7	-164.7125
39138920	CONTINUA	0.00100848618851524	-0.025	-164.725	-164.7375
14266130	CONTINUA	0.00100844020988712	-0.025	-164.75	-164.7625
61445950	CONTINUA	0.00100779382218765	-0.025	-164.775	-164.7875
20323520	CONTINUA	0.00100779317248266	-0.025	-164.8	-164.8125
43812081	CONTINUA	0.00100754472891988	-0.025	-164.825	-164.8375
33626050	CONTINUA	0.00100751219223401	-0.025	-164.85	-164.8625
30616760	CONTINUA	0.00100738141655928	-0.025	-164.875	-164.8875
26469660	CONTINUA	0.00100728161377468	-0.025	-164.9	-164.9125
41178430	CONTINUA	0.00100711555575083	-0.025	-164.925	-164.9375
57091030	CONTINUA	0.00100707216330204	-0.025	-164.95	-164.9625
71357490	CONTINUA	0.00100702146630161	-0.025	-164.975	-164.9875
44735021	CONTINUA	0.00100695537799191	-0.025	-165	-165.0125
51825280	CONTINUA	0.00100689053426468	-0.025	-165.025	-165.0375
69783180	CONTINUA	0.00100662533630916	-0.025	-165.05	-165.0625
40231510	CONTINUA	0.00100657529923109	-0.025	-165.075	-165.0875
54997090	CONTINUA	0.00100656510240177	-0.025	-165.1	-165.1125
27277481	CONTINUA	0.00100611776182203	-0.025	-165.125	-165.1375
47500830	CONTINUA	0.00100608678808076	-0.025	-165.15	-165.1625
74633920	CONTINUA	0.0010059794882213	-0.025	-165.175	-165.1875
25882201	CONTINUA	0.00100582278676028	-0.025	-165.2	-165.2125
41750961	CONTINUA	0.00100573308058084	-0.025	-165.225	-165.2375
54855820	CONTINUA	0.00100567681107419	-0.025	-165.25	-165.2625
13420040	CONTINUA	0.00100567431065798	-0.025	-165.275	-165.2875
13788861	CONTINUA	0.00100556120142321	-0.025	-165.3	-165.3125
62937660	CONTINUA	0.0010054979548703	-0.025	-165.325	-165.3375
23979620	CONTINUA	0.00100537799062765	-0.025	-165.35	-165.3625
40860171	CONTINUA	0.00100522522678394	-0.025	-165.375	-165.3875
13630780	CONTINUA	0.00100506768745936	-0.025	-165.4	-165.4125
15964351	CONTINUA	0.00100501275436528	-0.025	-165.425	-165.4375
48950371	CONTINUA	0.00100481914078833	-0.025	-165.45	-165.4625
47637281	CONTINUA	0.00100474640298914	-0.025	-165.475	-165.4875
62006860	CONTINUA	0.00100453083398588	-0.025	-165.5	-165.5125
22945120	CONTINUA	0.00100432128568335	-0.025	-165.525	-165.5375
53831810	CONTINUA	0.00100415466162412	-0.025	-165.55	-165.5625
15746441	CONTINUA	0.00100404289162962	-0.025	-165.575	-165.5875
21481170	CONTINUA	0.00100399658934428	-0.025	-165.6	-165.6125
43299560	CONTINUA	0.00100366349842065	-0.025	-165.625	-165.6375
28444781	CONTINUA	0.0010034763827249	-0.025	-165.65	-165.6625
13896560	CONTINUA	0.00100347296314205	-0.025	-165.675	-165.6875
21941421	CONTINUA	0.00100338858080986	-0.025	-165.7	-165.7125
13413331	CONTINUA	0.00100329120034075	-0.025	-165.725	-165.7375
48536081	CONTINUA	0.00100308345383576	-0.025	-165.75	-165.7625
68777100	CONTINUA	0.00100305826115064	-0.025	-165.775	-165.7875
41797540	CONTINUA	0.0010029895616525	-0.025	-165.8	-165.8125
27003711	CONTINUA	0.00100296389781529	-0.025	-165.825	-165.8375
50592920	CONTINUA	0.00100293746451983	-0.025	-165.85	-165.8625
31322801	CONTINUA	0.00100271068045983	-0.025	-165.875	-165.8875
26068080	CONTINUA	0.00100231026603153	-0.025	-165.9	-165.9125
34383520	CONTINUA	0.00100226423339373	-0.025	-165.925	-165.9375
13203271	CONTINUA	0.00100224291220604	-0.025	-165.95	-165.9625
46779980	CONTINUA	0.00100210425893551	-0.025	-165.975	-165.9875
32165741	CONTINUA	0.00100201189094266	-0.025	-166	-166.0125
49344620	CONTINUA	0.00100199596524809	-0.025	-166.025	-166.0375
58223081	CONTINUA	0.00100196927511296	-0.025	-166.05	-166.0625
32691270	CONTINUA	0.00100173764552958	-0.025	-166.075	-166.0875
58623301	CONTINUA	0.00100173500935359	-0.025	-166.1	-166.1125
45433701	CONTINUA	0.00100157588078542	-0.025	-166.125	-166.1375
46328870	CONTINUA	0.00100154746819375	-0.025	-166.15	-166.1625
41942870	CONTINUA	0.0010014625440539	-0.025	-166.175	-166.1875
55108640	CONTINUA	0.00100139746080397	-0.025	-166.2	-166.2125
43817051	CONTINUA	0.00100121672881238	-0.025	-166.225	-166.2375
12448881	CONTINUA	0.00100112051525535	-0.025	-166.25	-166.2625
14512241	CONTINUA	0.00100108235060095	-0.025	-166.275	-166.2875
59010291	CONTINUA	0.00100087795020657	-0.025	-166.3	-166.3125
32995721	CONTINUA	0.00100074004512555	-0.025	-166.325	-166.3375
34340610	CONTINUA	0.00100066947865522	-0.025	-166.35	-166.3625
35156940	CONTINUA	0.00100066392269694	-0.025	-166.375	-166.3875
45149451	CONTINUA	0.00100065390589908	-0.025	-166.4	-166.4125
63255700	CONTINUA	0.00100063519394356	-0.025	-166.425	-166.4375
40588751	CONTINUA	0.00100058299192878	-0.025	-166.45	-166.4625
61339090	CONTINUA	0.00100056687238366	-0.025	-166.475	-166.4875
29948560	CONTINUA	0.00100054855320975	-0.025	-166.5	-166.51
61611491	CONTINUA	0.000999949688341875	-0.025	-166.525	-166.5325
37828511	CONTINUA	0.00099951214853385	-0.025	-166.55	-166.555
35698271	CONTINUA	0.000999461292376234	-0.025	-166.575	-166.5775
38872661	CONTINUA	0.000999276332604708	-0.025	-166.6	-166.6
62886200	CONTINUA	0.000999193298081889	-0.025	-166.625	-166.6225
42639640	CONTINUA	0.000999146400556659	-0.025	-166.65	-166.645
12905070	CONTINUA	0.000998990998345517	-0.025	-166.675	-166.6675
38935220	CONTINUA	0.000998908962429969	-0.025	-166.7	-166.69
31384301	CONTINUA	0.00099890250763146	-0.025	-166.725	-166.7125
22975070	CONTINUA	0.00099882378113481	-0.025	-166.75	-166.735
25993221	CONTINUA	0.000998450317330003	-0.025	-166.775	-166.7575
39244880	CONTINUA	0.000998437342517796	-0.025	-166.8	-166.78
31760770	CONTINUA	0.000998321338291156	-0.025	-166.825	-166.8025
68863481	CONTINUA	0.000998167241578838	-0.025	-166.85	-166.825
37922930	CONTINUA	0.000998136580681988	-0.025	-166.875	-166.8475
14769451	CONTINUA	0.000998008519725371	-0.025	-166.9	-166.87
36226621	CONTINUA	0.000997991672488673	-0.025	-166.925	-166.8925
20673400	CONTINUA	0.000997609150531846	-0.025	-166.95	-166.915
50652180	CONTINUA	0.00099736294804957	-0.025	-166.975	-166.9375
55842740	CONTINUA	0.000997052745838239	-0.025	-167	-166.96
36255031	CONTINUA	0.000996881389775526	-0.025	-167.025	-166.9825
35711251	CONTINUA	0.00099683784149336	-0.025	-167.05	-167.005
69810531	CONTINUA	0.000996735835826742	-0.025	-167.075	-167.0275
55354400	CONTINUA	0.000996686759590761	-0.025	-167.1	-167.05
44197220	CONTINUA	0.000996503622588887	-0.025	-167.125	-167.0725
22297371	CONTINUA	0.000996466470536672	-0.025	-167.15	-167.095
67352970	CONTINUA	0.000996436434250372	-0.025	-167.175	-167.1175
33181341	CONTINUA	0.00099619576601456	-0.025	-167.2	-167.14
22240551	CONTINUA	0.000996174580975779	-0.025	-167.225	-167.1625
37982130	CONTINUA	0.000995759789785807	-0.025	-167.25	-167.185
27440300	CONTINUA	0.00099566291916079	-0.025	-167.275	-167.2075
38464311	CONTINUA	0.000995458234133428	-0.025	-167.3	-167.23
16688101	CONTINUA	0.000995195771660167	-0.025	-167.325	-167.2525
50918660	CONTINUA	0.000995005232293426	-0.025	-167.35	-167.275
33143011	CONTINUA	0.000994973698368428	-0.025	-167.375	-167.2975
27034300	CONTINUA	0.000994946349569222	-0.025	-167.4	-167.32
47771710	CONTINUA	0.000994842843266488	-0.025	-167.425	-167.3425
30335051	CONTINUA	0.000994821873770934	-0.025	-167.45	-167.365
68859901	CONTINUA	0.00099475908427288	-0.025	-167.475	-167.3875
25048050	CONTINUA	0.000994758285950159	-0.025	-167.5	-167.41
60246360	CONTINUA	0.000994755966010097	-0.025	-167.525	-167.4325
14437481	CONTINUA	0.000994704452740223	-0.025	-167.55	-167.455
