numero_de_cliente	clase_ternaria	prob
34199571	CONTINUA	0.000467246253050563
34200340	CONTINUA	0.000711558797686535
34200630	CONTINUA	0.00111260121586292
34201631	CONTINUA	0.000129189148742012
34202871	CONTINUA	0.00148720518216017
34203100	CONTINUA	0.0311695633557215
34206260	CONTINUA	0.000340706620419557
34206591	CONTINUA	0.00391270290224589
34207540	CONTINUA	0.000402267728426457
34210540	CONTINUA	0.000411116832083625
34212510	CONTINUA	0.00583321759387928
34212630	CONTINUA	0.000209769609746039
34212770	CONTINUA	0.00939834722598056
34213771	CONTINUA	0.000893308464523281
34214041	CONTINUA	0.00034398577893922
34214181	CONTINUA	0.00283741197099004
34215151	CONTINUA	0.00037803949437932
34216350	CONTINUA	0.00220952281465724
34217880	CONTINUA	0.000238605983942929
34220230	CONTINUA	0.000973158230433369
34221590	CONTINUA	0.0197120608089241
34222270	CONTINUA	0.000603331506184623
34222550	CONTINUA	0.000442092018125549
34223841	CONTINUA	0.000557340515452761
34225980	CONTINUA	0.000497082634380957
34228610	CONTINUA	0.00026988099781008
34238810	CONTINUA	0.000369597307809121
34239240	CONTINUA	0.000932524031823349
34239691	CONTINUA	0.00191910614366082
34240070	CONTINUA	0.0047568140898521
34242530	CONTINUA	0.00078280827154811
34243100	CONTINUA	0.000607316671097223
34244101	CONTINUA	0.000618177210956479
34244490	CONTINUA	0.000839331356557237
34245631	CONTINUA	0.000712148189293587
34248210	CONTINUA	0.00072868714324469
34248220	CONTINUA	0.000422936341837307
34251400	CONTINUA	0.00032730724029957
34254331	CONTINUA	0.00155227543886861
34256531	CONTINUA	0.000246514658926089
34260070	CONTINUA	0.000436020471370597
34260630	CONTINUA	0.00033141571921089
34261040	CONTINUA	0.012247130795461
34263961	CONTINUA	0.00473127961313396
34271011	CONTINUA	0.00135212527849723
34271810	CONTINUA	0.000283900038110803
34271971	CONTINUA	0.000319461698841255
34272050	CONTINUA	0.000261542825571307
34272111	CONTINUA	0.0400372550116055
34273590	CONTINUA	0.00121402295985662
34275841	CONTINUA	0.00451385673877343
34278171	CONTINUA	0.00060724641866748
34280880	CONTINUA	0.00612515299166204
34281190	CONTINUA	0.00145392404396307
34281870	CONTINUA	0.00107591466217357
34283271	CONTINUA	0.000483230782509285
34284890	CONTINUA	0.00081959954681659
34286441	CONTINUA	0.0169496973190457
34287841	CONTINUA	0.132030252294713
34288760	CONTINUA	0.000957911901349838
34289211	CONTINUA	0.00053131148803055
34290731	CONTINUA	0.0216122956804058
34291011	CONTINUA	0.000286946561725689
34291100	CONTINUA	0.0014971827356577
34291220	CONTINUA	0.0233222128641726
34292651	CONTINUA	0.00113309280582169
34293850	CONTINUA	0.0108610377171587
34294311	CONTINUA	0.0446519865298598
34296490	CONTINUA	0.000286654413857033
34297341	CONTINUA	0.902974491026671
34297430	BAJA+2	0.0711700098512887
34300610	CONTINUA	0.000410832934898269
34301341	CONTINUA	0.000403446288557744
34302970	CONTINUA	0.00167880832443415
34304470	CONTINUA	0.000423252461145516
34306110	CONTINUA	0.000469678469960698
34307520	CONTINUA	0.000181930508587792
34310820	CONTINUA	0.00423120052634758
34311811	CONTINUA	0.0003312069374988
34311841	CONTINUA	0.00294493589216747
34316340	CONTINUA	0.000379151931064642
34318311	CONTINUA	0.000276528249606209
34319790	CONTINUA	0.000307529513811584
34322520	CONTINUA	0.016618881204793
34323770	CONTINUA	0.000196234590084993
34323951	CONTINUA	0.000297260797427091
34324190	CONTINUA	0.00238871794464723
34324921	CONTINUA	0.00599209843442566
34325290	CONTINUA	0.0086294319993047
34325840	CONTINUA	0.000402019713794779
34326960	CONTINUA	0.00299011278413184
34327401	CONTINUA	0.00255363011044281
34327691	CONTINUA	0.000734809748294782
34328730	CONTINUA	0.00039811583816874
34331271	CONTINUA	0.0226461676931368
34332900	CONTINUA	0.00302024931391002
34334010	CONTINUA	0.15201754772077
34334250	CONTINUA	0.129652539421773
34334820	CONTINUA	0.000331050500053797
34335811	CONTINUA	0.00419313448480284
34336241	CONTINUA	0.000480541249982716
34336760	CONTINUA	0.00161846858524597
34336911	CONTINUA	0.000234193183017011
34337990	CONTINUA	0.0152012439044173
34338871	CONTINUA	0.000887696966169253
34340610	CONTINUA	0.00125673035282768
34342140	CONTINUA	0.00290077337817965
34343230	CONTINUA	0.000630073736936555
34343681	CONTINUA	0.000746088632831766
34348740	CONTINUA	0.00578974887270863
34349000	CONTINUA	0.000579708804062614
34349830	CONTINUA	0.000444665663125581
34352641	CONTINUA	0.00722782098465866
34353290	CONTINUA	0.009681860146783
34353320	CONTINUA	0.000450325916342804
34353830	CONTINUA	0.000207704075845527
34355250	CONTINUA	0.000210551848668186
34355271	BAJA+2	0.0595751850601691
34355910	CONTINUA	0.000481683730591199
34356340	CONTINUA	0.000374066963298568
34356730	CONTINUA	0.00034333106022612
34357280	CONTINUA	0.000576326574180056
34357830	CONTINUA	0.000701812754050948
34358830	CONTINUA	0.00125089322352346
34359660	CONTINUA	0.00196180782101441
34362690	CONTINUA	0.000278359141065671
34364931	CONTINUA	0.0525473761372615
34366110	CONTINUA	0.0566386181423547
34366731	CONTINUA	0.0525569241364898
34368040	CONTINUA	0.00215144012650719
34370820	CONTINUA	0.00221616611390918
34370851	CONTINUA	0.0243958354539177
34372511	CONTINUA	0.00364485550019202
34373761	CONTINUA	0.00306963098787188
34374000	CONTINUA	0.000601661502387588
34374731	CONTINUA	0.00105415568738451
34375370	CONTINUA	0.000269659470877333
34376170	CONTINUA	0.196101098315911
34376870	CONTINUA	0.00272779673449291
34377331	CONTINUA	0.00110658371247169
34377980	CONTINUA	0.00111482801736428
34378270	CONTINUA	0.0034560968569491
34379811	CONTINUA	0.20736092309909
34381020	CONTINUA	0.0019286387751414
34382960	CONTINUA	0.000242173779065382
34383520	CONTINUA	0.000597656022670421
34387900	CONTINUA	0.000279555710226803
34387941	CONTINUA	0.00382583898479147
34394260	CONTINUA	0.000234953421088333
34394520	CONTINUA	0.000451170090709498
34396050	CONTINUA	0.00222146279052981
34397730	CONTINUA	0.000376474793385578
34398711	CONTINUA	0.000651008996690993
34400470	CONTINUA	0.00121816749369973
34406721	CONTINUA	0.00958917822374026
34412351	CONTINUA	0.000198747832388372
34416610	CONTINUA	0.00232764758560339
34417741	CONTINUA	0.00182362202486989
34423411	CONTINUA	0.00211860958613701
34429310	CONTINUA	0.0321442814335052
34436060	CONTINUA	0.00468679321243913
34436860	CONTINUA	0.000670294656968565
34440221	CONTINUA	0.000720457226104967
34441601	CONTINUA	0.000270883201101172
34446090	CONTINUA	0.000599467827046589
34449191	CONTINUA	0.00260954125274301
34453051	CONTINUA	0.00229169201476567
34453311	CONTINUA	0.000447006907182909
34457020	CONTINUA	0.00259748643162235
34457270	CONTINUA	0.0265107240853188
34463470	CONTINUA	0.000485405670082799
34464310	CONTINUA	0.000565729087072436
34467370	CONTINUA	0.00212634202885502
34468590	CONTINUA	0.00044078368867574
34469960	CONTINUA	0.0203627531430887
34475531	CONTINUA	0.00581839545501802
34476361	CONTINUA	0.0109284846319061
34477181	CONTINUA	0.0618360730908944
34478510	CONTINUA	0.0781564978535147
34484511	CONTINUA	0.000395934702011028
34484730	CONTINUA	0.000174509661673428
34486120	CONTINUA	0.000479895949635005
34490301	CONTINUA	0.0158322285376993
34491070	CONTINUA	0.00192307048404993
34494250	CONTINUA	0.0578836105960645
34494540	CONTINUA	0.00584362317389724
34497601	CONTINUA	0.0176649993753276
34497741	CONTINUA	0.000522615383865082
34497990	CONTINUA	0.00065662210709194
34501950	CONTINUA	0.000716712806694323
34507330	CONTINUA	0.00129816824706506
34510240	CONTINUA	0.00142578705938995
34511370	CONTINUA	0.00503481196665577
34511681	CONTINUA	0.0478946546446173
34513300	CONTINUA	0.000343822584276843
34514130	CONTINUA	0.000344986061819903
34518281	CONTINUA	0.00115345089458963
34518851	CONTINUA	0.000459299552611298
34519230	CONTINUA	0.000265122743787646
34523880	CONTINUA	0.058122684140552
34524180	CONTINUA	0.000840066657597423
34525270	CONTINUA	0.000915108138744637
34525710	CONTINUA	0.000981662461646692
34527111	CONTINUA	0.0517673050068425
34527391	CONTINUA	0.000330379564166177
34528850	CONTINUA	0.000973366432706496
34529270	CONTINUA	0.0580924269099782
34530660	CONTINUA	0.0017922803574719
34530940	CONTINUA	0.000705030816251334
34532771	CONTINUA	0.0136442880040997
34532880	CONTINUA	0.000619613345406752
34532901	CONTINUA	0.0112634403355531
34534110	CONTINUA	0.00262567160841581
34535200	CONTINUA	0.000598098930067647
34535350	CONTINUA	0.000952681242338491
34536641	CONTINUA	0.00030898658954821
34537840	CONTINUA	0.000384864427099419
34538920	CONTINUA	0.0083894552854112
34538981	CONTINUA	0.000447326706496368
34539460	CONTINUA	0.00163696142573579
34539951	CONTINUA	0.0971858073680434
34540190	CONTINUA	0.000268030635388365
34544710	CONTINUA	0.000342823838501105
34546011	CONTINUA	0.0437988379483704
34546370	CONTINUA	0.000203880429820525
34548891	CONTINUA	0.000430664825290216
34549140	CONTINUA	0.0498269945723917
34549840	CONTINUA	0.000220030297670509
34549970	CONTINUA	0.000436945661876164
34552481	CONTINUA	0.00286761591555615
34552751	CONTINUA	0.00216046493657022
34557430	CONTINUA	0.000760266165994087
34559531	CONTINUA	0.0152127328154661
34560081	CONTINUA	0.00314187904729864
34561731	CONTINUA	0.000368841203643834
34562810	CONTINUA	0.000357381788086279
34565161	CONTINUA	0.00220499265449303
34565410	CONTINUA	0.000135313302020142
34568290	CONTINUA	0.000382396576769641
34568460	CONTINUA	0.000340874613968698
34569680	CONTINUA	0.00149919945436068
34570390	CONTINUA	0.0400068905447848
34571330	CONTINUA	0.018065469761089
34571371	CONTINUA	0.000661656217334601
34573270	CONTINUA	0.000550054232604696
34574640	CONTINUA	0.0122375621822859
34574961	CONTINUA	0.00719868138956626
34575360	CONTINUA	0.0053129970686067
34578431	CONTINUA	0.00111961304634876
34579350	CONTINUA	0.00318179524668448
34579490	CONTINUA	0.0012434630494567
34581130	CONTINUA	0.000379413201142508
34582240	CONTINUA	0.000494952364571194
34582691	CONTINUA	0.0474434887109559
34585581	CONTINUA	0.00118237250233749
34585950	CONTINUA	0.00505371625327617
34588850	CONTINUA	0.0181537218161111
34590520	CONTINUA	0.00130671239780397
34595941	CONTINUA	0.00112516730483862
34597410	CONTINUA	0.00178247093096155
34599511	CONTINUA	0.00126314147414376
34599921	CONTINUA	0.00015902272833622
34600221	CONTINUA	0.000297920508221785
34601301	CONTINUA	0.000420388816021341
34603511	CONTINUA	0.0101359928288079
34604860	CONTINUA	0.00524090773640181
34605690	CONTINUA	0.00128041825733481
34610811	CONTINUA	0.000351098213297786
34613940	CONTINUA	0.000743184752789465
34616580	CONTINUA	0.0277482563709979
34616901	CONTINUA	0.000320848942653089
34617140	CONTINUA	0.000211632285769205
34618660	CONTINUA	0.000366936239562059
34618770	CONTINUA	0.000462684000993525
34623101	CONTINUA	0.00145692955112116
34624150	CONTINUA	0.00075027832375189
34625840	CONTINUA	0.000374628460793385
34626131	CONTINUA	0.00149782299455217
34626961	CONTINUA	0.000360928207106615
34631050	CONTINUA	0.0006349814015992
34634701	CONTINUA	0.000283012117024156
34635600	CONTINUA	0.000227778310338601
34636761	CONTINUA	0.00234689610779991
34636850	CONTINUA	0.000154140474872945
34637181	CONTINUA	0.0093326142119787
34638131	CONTINUA	0.000508554399049127
34638551	CONTINUA	0.00155377603017478
34638650	CONTINUA	0.000858237930085942
34638951	CONTINUA	0.000144928803307272
34640631	CONTINUA	0.0256962695747639
34641021	CONTINUA	0.00019832293884677
34642831	CONTINUA	0.000858201785865732
34644201	CONTINUA	0.000347098271077767
34644751	CONTINUA	0.00104102323745553
34646090	CONTINUA	0.00124037318654036
34647101	CONTINUA	0.222129636518189
34648280	CONTINUA	0.0106198619632509
34650080	CONTINUA	0.143836139238179
34652180	CONTINUA	0.00158099384266531
34652351	CONTINUA	0.00112648588655639
34653270	CONTINUA	0.000322859472809898
34655101	CONTINUA	0.00257304594780667
34655600	CONTINUA	0.000555108110083528
34656051	CONTINUA	0.000362334163331921
34658671	CONTINUA	0.000527540588126879
34660020	CONTINUA	0.00491102327036297
34660700	CONTINUA	0.000248901789061754
34661140	CONTINUA	0.00135734861488251
34662250	CONTINUA	0.00378273795076602
34664180	CONTINUA	0.00090548030834963
34665690	CONTINUA	0.000584219976735745
34666640	CONTINUA	0.00261206040855269
34669650	CONTINUA	0.000271540285585461
34669970	CONTINUA	0.00801407759564981
34669991	CONTINUA	0.000569028343471352
34670240	CONTINUA	0.000365377610280886
34672191	CONTINUA	0.000511418105239653
34672420	CONTINUA	0.00171812578974132
34676871	CONTINUA	0.00291468664041435
34676891	CONTINUA	0.00196672745657678
34678660	CONTINUA	0.00062339249264687
34679330	CONTINUA	0.00465437123571775
34681721	CONTINUA	0.000963252158782407
34682500	CONTINUA	0.000441139768779512
34684321	CONTINUA	0.00215306454957798
34684601	CONTINUA	0.00117751437970799
34685571	CONTINUA	0.000340282584321998
34687221	CONTINUA	0.000461095351673669
34691060	CONTINUA	0.000319496905321412
34691750	CONTINUA	0.136691125587141
34692290	CONTINUA	0.00034950686491577
34694551	CONTINUA	0.040762567134949
34695860	CONTINUA	0.00186170203979193
34697021	CONTINUA	0.000530249699862252
34698480	CONTINUA	0.000503867747917259
34701561	CONTINUA	0.000247390915891742
34701861	CONTINUA	0.00682470916685415
34702821	CONTINUA	0.000272508384150125
34705960	CONTINUA	0.000936549133660969
34710401	CONTINUA	0.033629582448938
34711180	CONTINUA	0.00111316138948711
34711511	CONTINUA	0.000451513593992656
34712481	CONTINUA	0.00247649432310329
34714531	CONTINUA	0.000598395352963311
34715101	CONTINUA	0.00149630810907595
34715340	CONTINUA	0.0384779409703067
34715600	CONTINUA	0.000217825180686989
34716560	CONTINUA	0.000148829213123704
34717021	CONTINUA	0.000496813523881841
34717670	CONTINUA	0.00338617100035867
34720331	CONTINUA	0.0278374066367797
34721230	CONTINUA	0.000755690349605173
34722910	CONTINUA	0.000681058923786188
34723720	CONTINUA	0.00929582000267844
34723890	CONTINUA	0.0022538995513329
34724061	CONTINUA	0.000294963190258303
34724580	CONTINUA	0.000370120595989041
34726531	CONTINUA	0.00384851584311325
34730910	CONTINUA	0.000370223873828273
34731300	CONTINUA	0.000281310532790318
34732010	CONTINUA	0.000256177656535317
34735590	CONTINUA	0.000506247101649763
34735761	CONTINUA	0.0809398988033678
34735890	CONTINUA	0.000173069124239402
34736290	CONTINUA	0.000509738948672416
34736591	CONTINUA	0.00594933050337339
34737670	CONTINUA	0.00274531126200301
34737971	CONTINUA	0.000439777766075229
34740010	CONTINUA	0.00213736658523469
34741370	CONTINUA	0.000602818513460456
34741940	CONTINUA	0.000274181482920108
34742200	CONTINUA	0.000785054325134842
34742821	CONTINUA	0.000483204201120726
34743040	CONTINUA	0.000869425422998967
34743060	CONTINUA	0.0105305387946247
34744020	CONTINUA	0.00343278669812696
34746780	CONTINUA	0.00139609786429399
34748591	CONTINUA	0.000171858035964523
34748970	CONTINUA	0.00103100955433053
34751781	CONTINUA	0.000477774692581029
34753790	CONTINUA	0.000359755529720598
34754920	CONTINUA	0.00197304838643287
34755450	CONTINUA	0.00019358357864009
34755710	CONTINUA	0.00127083459802018
34757930	CONTINUA	0.00728517525951465
34758230	CONTINUA	0.00032908636596742
34761301	CONTINUA	0.000699284671194909
34763371	CONTINUA	0.000411185446125879
34763480	CONTINUA	0.000155688909654782
34766271	CONTINUA	0.00577514565046509
34768311	CONTINUA	0.000579683907230753
34770931	CONTINUA	0.000415714309695106
34779200	BAJA+2	0.0207259663991967
34780150	CONTINUA	0.0902480403033577
34780540	CONTINUA	0.00154346436749493
34783911	CONTINUA	0.000289933709967469
34784690	CONTINUA	0.0574020080581437
34784850	CONTINUA	0.00313171282868096
34785431	CONTINUA	0.00162457820439401
34785950	CONTINUA	0.000397805680675742
34792331	CONTINUA	0.00121344492729798
34792721	CONTINUA	0.000584650127470396
34792741	CONTINUA	0.000289500386849213
34795320	CONTINUA	0.00318829830332794
34802070	CONTINUA	0.000921526887132605
34802121	CONTINUA	0.00363984153453414
34805790	CONTINUA	0.0110909447329483
34807361	CONTINUA	0.000613347936765326
34816051	CONTINUA	0.00674507940588959
34819300	CONTINUA	0.0111031424736182
34824041	CONTINUA	0.00740151590959589
34828311	CONTINUA	0.000363232722035017
34830760	CONTINUA	0.000504656499656599
34836020	CONTINUA	0.0116333521905357
34836980	CONTINUA	0.000440655931646989
34837220	CONTINUA	0.00180387913950308
34838740	CONTINUA	0.00119418935436426
34838750	CONTINUA	0.000302636863885658
34839740	CONTINUA	0.000207037506345972
34842251	CONTINUA	0.000663275196650711
34842760	CONTINUA	0.000514437836429097
34844810	CONTINUA	0.0129535540565987
34849930	CONTINUA	0.000557823342597197
34850910	CONTINUA	0.00673895192110546
34851761	CONTINUA	0.0161630491991695
34859351	CONTINUA	0.000223338143861711
34860161	CONTINUA	0.0420693683267765
34860840	CONTINUA	0.000393747516877927
34863990	CONTINUA	0.00458525359014503
34864441	CONTINUA	0.000291862993390453
34866480	CONTINUA	0.000874354889385574
34867361	CONTINUA	0.0174682107253493
34868420	CONTINUA	0.00896398216170024
34871840	CONTINUA	0.00085312149769774
34873630	CONTINUA	0.00183235121684403
34876851	CONTINUA	0.00417115764713716
34877530	CONTINUA	0.112294509821907
34881110	CONTINUA	0.0033602725740007
34882350	CONTINUA	0.0780996862292243
34883081	CONTINUA	0.00089279047093153
34892861	CONTINUA	0.00942936673809369
34892871	CONTINUA	0.00111129771140606
34895331	CONTINUA	0.0387020018893162
34900420	CONTINUA	0.000182693808398372
34901380	CONTINUA	0.00135479224369674
34905500	CONTINUA	0.0091250639652285
34913271	CONTINUA	0.000120195818753803
34915140	CONTINUA	0.0032216440453705
34917640	CONTINUA	0.000430343494251799
34919030	CONTINUA	0.0165406827956538
34920010	CONTINUA	0.000456794513818417
34922251	CONTINUA	0.00516477548359871
34922600	BAJA+1	0.252496940609142
34925281	CONTINUA	0.0285149711770787
34932530	CONTINUA	0.0697287300625812
34933650	CONTINUA	0.0709647834245819
34933811	CONTINUA	0.015171504845405
34949490	CONTINUA	0.00269643159814398
34949951	CONTINUA	0.000578933282914311
34952930	CONTINUA	0.00145214476981119
34957760	CONTINUA	0.00286557617279615
34958730	CONTINUA	0.0654848114132436
34959440	CONTINUA	0.00811077136116793
34960800	CONTINUA	0.434547215832161
34962890	CONTINUA	0.0429972080118224
34964701	CONTINUA	0.000663729537099523
34965070	CONTINUA	0.27081699203214
34966661	CONTINUA	0.004086848029222
34971040	CONTINUA	0.00424860570340345
34972581	CONTINUA	0.000156992759358815
34974501	CONTINUA	0.000535953839255742
34974641	CONTINUA	0.00851411751071449
34974771	CONTINUA	0.00620779025413718
34974870	CONTINUA	0.00125088178952809
34975331	CONTINUA	0.00068579169296047
34978091	CONTINUA	0.00437376974155987
34979300	CONTINUA	0.000597054273548514
34980991	CONTINUA	0.00326265863242852
