numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
30353551	CONTINUA	0.000490113010805148	-0.025	-346.2	-346.2125
49098310	CONTINUA	0.000490082826206657	-0.025	-346.225	-346.2375
55690070	CONTINUA	0.000490081381986353	-0.025	-346.25	-346.2625
11797600	CONTINUA	0.000490079164742147	-0.025	-346.275	-346.2875
33905780	CONTINUA	0.000490063034504713	-0.025	-346.3	-346.3125
53909460	CONTINUA	0.000490051389025566	-0.025	-346.325	-346.3375
69694131	CONTINUA	0.000489986009937993	-0.025	-346.35	-346.3625
67515860	CONTINUA	0.000489973741948869	-0.025	-346.375	-346.3875
45081741	CONTINUA	0.000489970860506795	-0.025	-346.4	-346.4125
49652480	CONTINUA	0.000489920728266775	-0.025	-346.425	-346.4375
55215711	CONTINUA	0.000489915284711116	-0.025	-346.45	-346.4625
39752640	CONTINUA	0.000489894503366323	-0.025	-346.475	-346.4875
27299630	CONTINUA	0.000489836507058694	-0.025	-346.5	-346.5125
64932341	CONTINUA	0.000489819541162519	-0.025	-346.525	-346.5375
36453030	CONTINUA	0.000489743853163486	-0.025	-346.55	-346.5625
54502561	CONTINUA	0.000489724060013606	-0.025	-346.575	-346.5875
58477910	CONTINUA	0.00048970230998018	-0.025	-346.6	-346.6125
68167541	CONTINUA	0.000489632854775864	-0.025	-346.625	-346.6375
29285671	CONTINUA	0.000489609083263118	-0.025	-346.65	-346.6625
25772161	CONTINUA	0.000489577410569708	-0.025	-346.675	-346.6875
44487530	CONTINUA	0.000489514722298429	-0.025	-346.7	-346.7125
40931581	CONTINUA	0.00048949373782718	-0.025	-346.725	-346.7375
44348701	CONTINUA	0.000489440996198971	-0.025	-346.75	-346.7625
40071961	CONTINUA	0.000489425990937183	-0.025	-346.775	-346.7875
27161040	CONTINUA	0.000489419047510026	-0.025	-346.8	-346.8125
68263941	CONTINUA	0.000489368179343521	-0.025	-346.825	-346.8375
63515640	CONTINUA	0.000489362046574728	-0.025	-346.85	-346.8625
40213300	CONTINUA	0.000489227242457911	-0.025	-346.875	-346.8875
12453100	CONTINUA	0.000489207228354503	-0.025	-346.9	-346.9125
16565931	CONTINUA	0.000489183485332276	-0.025	-346.925	-346.9375
33172750	CONTINUA	0.000489177786134598	-0.025	-346.95	-346.9625
53403791	CONTINUA	0.000489168233091518	-0.025	-346.975	-346.9875
22899770	CONTINUA	0.000489138911294542	-0.025	-347	-347.0125
43924331	CONTINUA	0.000489092024687912	-0.025	-347.025	-347.0375
12633950	CONTINUA	0.000489059639738037	-0.025	-347.05	-347.0625
23963220	CONTINUA	0.000489057240469131	-0.025	-347.075	-347.0875
39821460	CONTINUA	0.000488979108232301	-0.025	-347.1	-347.1125
55351281	CONTINUA	0.000488933083657782	-0.025	-347.125	-347.1375
16589480	CONTINUA	0.000488929088163021	-0.025	-347.15	-347.1625
49111191	CONTINUA	0.000488888824507861	-0.025	-347.175	-347.1875
45546860	CONTINUA	0.000488786801170038	-0.025	-347.2	-347.2125
38521370	CONTINUA	0.000488756899211789	-0.025	-347.225	-347.2375
33912001	CONTINUA	0.000488742879748898	-0.025	-347.25	-347.2625
68191110	CONTINUA	0.000488703691969527	-0.025	-347.275	-347.2875
31182200	CONTINUA	0.000488580309155053	-0.025	-347.3	-347.3125
31734000	CONTINUA	0.000488571702280301	-0.025	-347.325	-347.3375
39702221	CONTINUA	0.000488511848598068	-0.025	-347.35	-347.3625
55089460	CONTINUA	0.000488490962359624	-0.025	-347.375	-347.3875
56076581	CONTINUA	0.000488463070048714	-0.025	-347.4	-347.4125
57286330	CONTINUA	0.000488308575075288	-0.025	-347.425	-347.4375
26796820	CONTINUA	0.000488239797412768	-0.025	-347.45	-347.4625
23029021	CONTINUA	0.000488198743067504	-0.025	-347.475	-347.4875
40936910	CONTINUA	0.000488164566258445	-0.025	-347.5	-347.5125
47625561	CONTINUA	0.000488151631512095	-0.025	-347.525	-347.5375
42990190	CONTINUA	0.00048813221902822	-0.025	-347.55	-347.5625
28420880	CONTINUA	0.000488109710697328	-0.025	-347.575	-347.5875
42867170	CONTINUA	0.000488080200945243	-0.025	-347.6	-347.6125
56750691	CONTINUA	0.000488051035370477	-0.025	-347.625	-347.6375
40147230	CONTINUA	0.000488042003974115	-0.025	-347.65	-347.6625
38936931	CONTINUA	0.000487999882649867	-0.025	-347.675	-347.6875
39571061	CONTINUA	0.000487887408990495	-0.025	-347.7	-347.7125
30001550	CONTINUA	0.000487815730880591	-0.025	-347.725	-347.7375
31936661	CONTINUA	0.000487738248466517	-0.025	-347.75	-347.7625
21681420	CONTINUA	0.000487735988245705	-0.025	-347.775	-347.7875
31533210	CONTINUA	0.000487636056374365	-0.025	-347.8	-347.8125
57616080	CONTINUA	0.000487622316902712	-0.025	-347.825	-347.8375
51606860	CONTINUA	0.00048761332185514	-0.025	-347.85	-347.8625
30614840	CONTINUA	0.000487602079501284	-0.025	-347.875	-347.8875
23028051	CONTINUA	0.000487598147570293	-0.025	-347.9	-347.9125
23691950	CONTINUA	0.000487570800232692	-0.025	-347.925	-347.9375
36567220	CONTINUA	0.000487554525073336	-0.025	-347.95	-347.9625
41863891	CONTINUA	0.000487526026235048	-0.025	-347.975	-347.9875
26443931	CONTINUA	0.000487364896435184	-0.025	-348	-348.0125
47882160	CONTINUA	0.000487351716505422	-0.025	-348.025	-348.0375
31644421	CONTINUA	0.000487305734236732	-0.025	-348.05	-348.0625
33536290	CONTINUA	0.000487296734189646	-0.025	-348.075	-348.0875
68562001	CONTINUA	0.000487246823377847	-0.025	-348.1	-348.1125
14973090	CONTINUA	0.000487182185826881	-0.025	-348.125	-348.1375
38378080	CONTINUA	0.00048714793223684	-0.025	-348.15	-348.1625
24143740	CONTINUA	0.000487109858859012	-0.025	-348.175	-348.1875
24985061	CONTINUA	0.000487042404901892	-0.025	-348.2	-348.2125
12164050	CONTINUA	0.00048703746790172	-0.025	-348.225	-348.2375
44953871	CONTINUA	0.000486992466133073	-0.025	-348.25	-348.2625
57810680	CONTINUA	0.000486986389229818	-0.025	-348.275	-348.2875
26110530	CONTINUA	0.000486959361325042	-0.025	-348.3	-348.3125
31440711	CONTINUA	0.000486914610999543	-0.025	-348.325	-348.3375
54937791	CONTINUA	0.000486884230403213	-0.025	-348.35	-348.3625
13270451	CONTINUA	0.00048688041118484	-0.025	-348.375	-348.3875
53146701	CONTINUA	0.000486850004079318	-0.025	-348.4	-348.4125
29044311	CONTINUA	0.000486818739800596	-0.025	-348.425	-348.4375
21574800	CONTINUA	0.000486760171148471	-0.025	-348.45	-348.4625
25730710	CONTINUA	0.000486678057770275	-0.025	-348.475	-348.4875
41168951	CONTINUA	0.000486663207927198	-0.025	-348.5	-348.5125
43169340	CONTINUA	0.000486594818032306	-0.025	-348.525	-348.5375
61812451	CONTINUA	0.000486517158309938	-0.025	-348.55	-348.5625
20610910	CONTINUA	0.000486478268822079	-0.025	-348.575	-348.5875
51608480	CONTINUA	0.00048640723799336	-0.025	-348.6	-348.6125
22763261	CONTINUA	0.000486284630531387	-0.025	-348.625	-348.6375
27716820	CONTINUA	0.000486270670232741	-0.025	-348.65	-348.6625
44854380	CONTINUA	0.000486232260759799	-0.025	-348.675	-348.6875
26468331	CONTINUA	0.00048621082961285	-0.025	-348.7	-348.7125
48972000	CONTINUA	0.000486202359127372	-0.025	-348.725	-348.7375
62775081	CONTINUA	0.000486127596020216	-0.025	-348.75	-348.7625
66712120	CONTINUA	0.000486047123641133	-0.025	-348.775	-348.7875
31737600	CONTINUA	0.000486039957996586	-0.025	-348.8	-348.8125
36576371	CONTINUA	0.000485957168661035	-0.025	-348.825	-348.8375
51213810	CONTINUA	0.000485904148644819	-0.025	-348.85	-348.8625
40856920	CONTINUA	0.000485803682460548	-0.025	-348.875	-348.8875
40175110	CONTINUA	0.000485748168073064	-0.025	-348.9	-348.9125
23894970	CONTINUA	0.000485692020067077	-0.025	-348.925	-348.9375
35776901	CONTINUA	0.000485601678088205	-0.025	-348.95	-348.9625
36585891	CONTINUA	0.000485502253988932	-0.025	-348.975	-348.9875
22699100	CONTINUA	0.000485456691326076	-0.025	-349	-349.0125
29167881	CONTINUA	0.000485435186681307	-0.025	-349.025	-349.0375
34463470	CONTINUA	0.000485405670082799	-0.025	-349.05	-349.0625
45182220	CONTINUA	0.000485367523287959	-0.025	-349.075	-349.0875
28742090	CONTINUA	0.000485229689393724	-0.025	-349.1	-349.1125
13281771	CONTINUA	0.000485160509057321	-0.025	-349.125	-349.1375
24091770	CONTINUA	0.000485151576747044	-0.025	-349.15	-349.1625
15417470	CONTINUA	0.000485146404856986	-0.025	-349.175	-349.1875
37238060	CONTINUA	0.000485146029906102	-0.025	-349.2	-349.2125
50502881	CONTINUA	0.000485095478479842	-0.025	-349.225	-349.2375
33034700	CONTINUA	0.000485050280882606	-0.025	-349.25	-349.2625
27100240	CONTINUA	0.000484799865514845	-0.025	-349.275	-349.2875
31000361	CONTINUA	0.00048473503995964	-0.025	-349.3	-349.3125
67634590	CONTINUA	0.000484704821733893	-0.025	-349.325	-349.3375
48643190	CONTINUA	0.000484616049210114	-0.025	-349.35	-349.3625
38733511	CONTINUA	0.000484522591996788	-0.025	-349.375	-349.3875
23535301	CONTINUA	0.000484521065558632	-0.025	-349.4	-349.4125
52117451	CONTINUA	0.000484506573112912	-0.025	-349.425	-349.4375
23486361	CONTINUA	0.000484494217987021	-0.025	-349.45	-349.4625
63525430	CONTINUA	0.000484397144209292	-0.025	-349.475	-349.4875
37536261	CONTINUA	0.000484328218137244	-0.025	-349.5	-349.5125
53322530	CONTINUA	0.0004843077391871	-0.025	-349.525	-349.5375
30804620	CONTINUA	0.000484235217803585	-0.025	-349.55	-349.5625
41323401	CONTINUA	0.000484160439653631	-0.025	-349.575	-349.5875
54278690	CONTINUA	0.000484141795357232	-0.025	-349.6	-349.6125
41362530	CONTINUA	0.000483995307183422	-0.025	-349.625	-349.6375
31785610	CONTINUA	0.000483989711789121	-0.025	-349.65	-349.6625
37437381	CONTINUA	0.000483967061480066	-0.025	-349.675	-349.6875
31682570	CONTINUA	0.000483932230087573	-0.025	-349.7	-349.7125
43322911	CONTINUA	0.000483882934295187	-0.025	-349.725	-349.7375
57470751	CONTINUA	0.000483840013372262	-0.025	-349.75	-349.7625
30528001	CONTINUA	0.000483820010584672	-0.025	-349.775	-349.7875
36284551	CONTINUA	0.000483729976097949	-0.025	-349.8	-349.8125
12106171	CONTINUA	0.000483683856783658	-0.025	-349.825	-349.8375
37752791	CONTINUA	0.00048364496256916	-0.025	-349.85	-349.8625
44116550	CONTINUA	0.00048364283490021	-0.025	-349.875	-349.8875
46783850	CONTINUA	0.000483617088451624	-0.025	-349.9	-349.9125
69764860	CONTINUA	0.000483492144932139	-0.025	-349.925	-349.9375
15070060	CONTINUA	0.00048348261186932	-0.025	-349.95	-349.9625
40231900	CONTINUA	0.000483463240125652	-0.025	-349.975	-349.9875
21609960	CONTINUA	0.000483273041995559	-0.025	-350	-350.0125
29708361	CONTINUA	0.00048327213640084	-0.025	-350.025	-350.0375
34283271	CONTINUA	0.000483230782509285	-0.025	-350.05	-350.0625
30971210	CONTINUA	0.000483230533382306	-0.025	-350.075	-350.0875
32776701	CONTINUA	0.000483217221019701	-0.025	-350.1	-350.1125
34742821	CONTINUA	0.000483204201120726	-0.025	-350.125	-350.1375
29465921	CONTINUA	0.000483201933030612	-0.025	-350.15	-350.1625
56798530	CONTINUA	0.000483105210834639	-0.025	-350.175	-350.1875
15075290	CONTINUA	0.000483073731767741	-0.025	-350.2	-350.2125
33014950	CONTINUA	0.00048293473102563	-0.025	-350.225	-350.2375
46334930	CONTINUA	0.000482902415246287	-0.025	-350.25	-350.2625
21338260	CONTINUA	0.000482833585580392	-0.025	-350.275	-350.2875
32176040	CONTINUA	0.000482830425086209	-0.025	-350.3	-350.3125
49555360	CONTINUA	0.000482828623137256	-0.025	-350.325	-350.3375
31888600	CONTINUA	0.000482690351950171	-0.025	-350.35	-350.3625
14512760	CONTINUA	0.000482673325374361	-0.025	-350.375	-350.3875
12578070	CONTINUA	0.000482581624056626	-0.025	-350.4	-350.4125
11697261	CONTINUA	0.000482568065850957	-0.025	-350.425	-350.4375
53770440	CONTINUA	0.000482459975168731	-0.025	-350.45	-350.4625
30925570	CONTINUA	0.000482421200126648	-0.025	-350.475	-350.4875
24952760	CONTINUA	0.000482373265457604	-0.025	-350.5	-350.5125
26770470	CONTINUA	0.000482332824551213	-0.025	-350.525	-350.5375
15115871	CONTINUA	0.000482302217211996	-0.025	-350.55	-350.5625
19337540	CONTINUA	0.000482270093595558	-0.025	-350.575	-350.5875
41655361	CONTINUA	0.000482158447701008	-0.025	-350.6	-350.6125
54114810	CONTINUA	0.000482118076051091	-0.025	-350.625	-350.6375
65158210	CONTINUA	0.000482073685383241	-0.025	-350.65	-350.6625
15327311	CONTINUA	0.000481911436821189	-0.025	-350.675	-350.6875
26835051	CONTINUA	0.000481836754331591	-0.025	-350.7	-350.7125
56049380	CONTINUA	0.000481827813956596	-0.025	-350.725	-350.7375
49066890	CONTINUA	0.000481766189212129	-0.025	-350.75	-350.7625
68146160	CONTINUA	0.000481753125370998	-0.025	-350.775	-350.7875
36685491	CONTINUA	0.000481713865687769	-0.025	-350.8	-350.8125
34355910	CONTINUA	0.000481683730591199	-0.025	-350.825	-350.8375
16646680	CONTINUA	0.000481655172123871	-0.025	-350.85	-350.8625
21152370	CONTINUA	0.00048161577973733	-0.025	-350.875	-350.8875
53442480	CONTINUA	0.000481599158187098	-0.025	-350.9	-350.9125
38294681	CONTINUA	0.000481549556210498	-0.025	-350.925	-350.9375
20936390	CONTINUA	0.000481495763127659	-0.025	-350.95	-350.9625
42927050	CONTINUA	0.000481473708784596	-0.025	-350.975	-350.9875
28241070	CONTINUA	0.000481448838381948	-0.025	-351	-351.0125
29974401	CONTINUA	0.000481439733295929	-0.025	-351.025	-351.0375
41018040	CONTINUA	0.000481435549439684	-0.025	-351.05	-351.0625
35507131	CONTINUA	0.000481418907201393	-0.025	-351.075	-351.0875
62643511	CONTINUA	0.00048138103261824	-0.025	-351.1	-351.1125
40133071	CONTINUA	0.000481291772665591	-0.025	-351.125	-351.1375
22093900	CONTINUA	0.000481287355939909	-0.025	-351.15	-351.1625
26335900	CONTINUA	0.000481276509320212	-0.025	-351.175	-351.1875
39906440	CONTINUA	0.000481203980949307	-0.025	-351.2	-351.2125
42194201	CONTINUA	0.000481151058164056	-0.025	-351.225	-351.2375
16212461	CONTINUA	0.000481149750525228	-0.025	-351.25	-351.2625
36846780	CONTINUA	0.000481124599816298	-0.025	-351.275	-351.2875
27212360	CONTINUA	0.0004811200112316	-0.025	-351.3	-351.3125
14432880	CONTINUA	0.000481066743719128	-0.025	-351.325	-351.3375
49728300	CONTINUA	0.000481066585993408	-0.025	-351.35	-351.3625
65166880	CONTINUA	0.000480942215509801	-0.025	-351.375	-351.3875
44972101	CONTINUA	0.000480893612875967	-0.025	-351.4	-351.4125
41562940	CONTINUA	0.000480837383052667	-0.025	-351.425	-351.4375
12406541	CONTINUA	0.000480827767186602	-0.025	-351.45	-351.4625
26794330	CONTINUA	0.000480757030421505	-0.025	-351.475	-351.4875
49666130	CONTINUA	0.000480751252003251	-0.025	-351.5	-351.5125
49884211	CONTINUA	0.000480709228666601	-0.025	-351.525	-351.5375
32142930	CONTINUA	0.000480660593809359	-0.025	-351.55	-351.5625
21694650	CONTINUA	0.000480655120720616	-0.025	-351.575	-351.5875
72493330	CONTINUA	0.000480643020575023	-0.025	-351.6	-351.6125
41919970	CONTINUA	0.000480606813508662	-0.025	-351.625	-351.6375
34336241	CONTINUA	0.000480541249982716	-0.025	-351.65	-351.6625
62901571	CONTINUA	0.000480514071193112	-0.025	-351.675	-351.6875
14421050	CONTINUA	0.000480511127255982	-0.025	-351.7	-351.7125
14580470	CONTINUA	0.000480459579991069	-0.025	-351.725	-351.7375
61457660	CONTINUA	0.000480452409444916	-0.025	-351.75	-351.7625
29785980	CONTINUA	0.000480352506406626	-0.025	-351.775	-351.7875
49886920	CONTINUA	0.000480294391189146	-0.025	-351.8	-351.8125
38506511	CONTINUA	0.000480249909048982	-0.025	-351.825	-351.8375
39659840	CONTINUA	0.00048024295395625	-0.025	-351.85	-351.8625
37736080	CONTINUA	0.000480180356187986	-0.025	-351.875	-351.8875
26455801	CONTINUA	0.00048013429666295	-0.025	-351.9	-351.9125
41542831	CONTINUA	0.000480005090695883	-0.025	-351.925	-351.9375
35457331	CONTINUA	0.000479946359166008	-0.025	-351.95	-351.9625
34486120	CONTINUA	0.000479895949635005	-0.025	-351.975	-351.9875
60975841	CONTINUA	0.000479894081341765	-0.025	-352	-352.0125
26503900	CONTINUA	0.000479844717434131	-0.025	-352.025	-352.0375
27768321	CONTINUA	0.000479834156749885	-0.025	-352.05	-352.0625
62376391	CONTINUA	0.000479811316628479	-0.025	-352.075	-352.0875
35159550	CONTINUA	0.000479799118906785	-0.025	-352.1	-352.1125
55992930	CONTINUA	0.000479730443024112	-0.025	-352.125	-352.1375
50350201	CONTINUA	0.000479725148995761	-0.025	-352.15	-352.1625
55796051	CONTINUA	0.000479707860978026	-0.025	-352.175	-352.1875
27107021	CONTINUA	0.000479683236014981	-0.025	-352.2	-352.2125
32524250	CONTINUA	0.000479593286742177	-0.025	-352.225	-352.2375
27219540	CONTINUA	0.000479527200478657	-0.025	-352.25	-352.2625
28308360	CONTINUA	0.000479473256947173	-0.025	-352.275	-352.2875
37686881	CONTINUA	0.000479449953936775	-0.025	-352.3	-352.3125
39464970	CONTINUA	0.00047937978443032	-0.025	-352.325	-352.3375
53754641	CONTINUA	0.000479378316368509	-0.025	-352.35	-352.3625
13796550	CONTINUA	0.000479343753492308	-0.025	-352.375	-352.3875
26570401	CONTINUA	0.000479318602494992	-0.025	-352.4	-352.4125
25745780	CONTINUA	0.000479314994908431	-0.025	-352.425	-352.4375
51062230	CONTINUA	0.000479284199714122	-0.025	-352.45	-352.4625
35597410	CONTINUA	0.000479265560349865	-0.025	-352.475	-352.4875
31670081	CONTINUA	0.000479166861633321	-0.025	-352.5	-352.5125
54326120	CONTINUA	0.000479156089007703	-0.025	-352.525	-352.5375
29575281	CONTINUA	0.000479141878650083	-0.025	-352.55	-352.5625
30908610	CONTINUA	0.000479088552889651	-0.025	-352.575	-352.5875
56107680	CONTINUA	0.000478965764864419	-0.025	-352.6	-352.6125
20859611	CONTINUA	0.00047892532506182	-0.025	-352.625	-352.6375
26820240	CONTINUA	0.000478921262216473	-0.025	-352.65	-352.6625
12123110	CONTINUA	0.000478907002702978	-0.025	-352.675	-352.6875
31813590	CONTINUA	0.000478890157229671	-0.025	-352.7	-352.7125
29416261	CONTINUA	0.000478842182829703	-0.025	-352.725	-352.7375
27381690	CONTINUA	0.000478825282118155	-0.025	-352.75	-352.7625
13596560	CONTINUA	0.000478804111417592	-0.025	-352.775	-352.7875
51692360	CONTINUA	0.000478780022658904	-0.025	-352.8	-352.8125
42300360	CONTINUA	0.000478772692003126	-0.025	-352.825	-352.8375
64774140	CONTINUA	0.000478763647074857	-0.025	-352.85	-352.8625
46426090	CONTINUA	0.000478633268486358	-0.025	-352.875	-352.8875
67619700	CONTINUA	0.000478580535617664	-0.025	-352.9	-352.9125
62368330	CONTINUA	0.000478524843364498	-0.025	-352.925	-352.9375
29734380	CONTINUA	0.000478422503660492	-0.025	-352.95	-352.9625
55329611	CONTINUA	0.000478419456082492	-0.025	-352.975	-352.9875
35456500	CONTINUA	0.000478414282783832	-0.025	-353	-353.0125
46473950	CONTINUA	0.000478398149850976	-0.025	-353.025	-353.0375
41132920	CONTINUA	0.000478392964264078	-0.025	-353.05	-353.0625
29357391	CONTINUA	0.000478344706814354	-0.025	-353.075	-353.0875
15565870	CONTINUA	0.000478316914822233	-0.025	-353.1	-353.1125
26218100	CONTINUA	0.000478273225714272	-0.025	-353.125	-353.1375
15380551	CONTINUA	0.000478260850087225	-0.025	-353.15	-353.1625
65080061	CONTINUA	0.000478197166032202	-0.025	-353.175	-353.1875
32348191	CONTINUA	0.000478168317399343	-0.025	-353.2	-353.2125
33547720	CONTINUA	0.000478102527506544	-0.025	-353.225	-353.2375
35581580	CONTINUA	0.000478058435658155	-0.025	-353.25	-353.2625
20607381	CONTINUA	0.000478005895105415	-0.025	-353.275	-353.2875
23690990	CONTINUA	0.000477979783454878	-0.025	-353.3	-353.3125
54248610	CONTINUA	0.000477939786412276	-0.025	-353.325	-353.3375
38044860	CONTINUA	0.000477888567379049	-0.025	-353.35	-353.3625
45966410	CONTINUA	0.000477873903846004	-0.025	-353.375	-353.3875
68037720	CONTINUA	0.000477872782697417	-0.025	-353.4	-353.4125
34751781	CONTINUA	0.000477774692581029	-0.025	-353.425	-353.4375
57330590	CONTINUA	0.000477761156321583	-0.025	-353.45	-353.4625
13916721	CONTINUA	0.000477742820344279	-0.025	-353.475	-353.4875
36778171	CONTINUA	0.000477732677232576	-0.025	-353.5	-353.5125
14869141	CONTINUA	0.000477708443413257	-0.025	-353.525	-353.5375
63402960	CONTINUA	0.000477688826633838	-0.025	-353.55	-353.5625
16405600	CONTINUA	0.000477649415663131	-0.025	-353.575	-353.5875
30494440	CONTINUA	0.000477640158943328	-0.025	-353.6	-353.6125
29787630	CONTINUA	0.000477581417939893	-0.025	-353.625	-353.6375
28544720	CONTINUA	0.000477490839856545	-0.025	-353.65	-353.6625
43132970	CONTINUA	0.000477481079720158	-0.025	-353.675	-353.6875
36354850	CONTINUA	0.000477470342618952	-0.025	-353.7	-353.7125
31035671	CONTINUA	0.000477442160143569	-0.025	-353.725	-353.7375
20218970	CONTINUA	0.000477346087057723	-0.025	-353.75	-353.7625
12513721	CONTINUA	0.000477209643116583	-0.025	-353.775	-353.7875
13697260	CONTINUA	0.000477143907982944	-0.025	-353.8	-353.8125
33941101	CONTINUA	0.000477129971557331	-0.025	-353.825	-353.8375
33662340	CONTINUA	0.000477030970236464	-0.025	-353.85	-353.8625
37944340	CONTINUA	0.000476948361872323	-0.025	-353.875	-353.8875
46058800	CONTINUA	0.000476927829899345	-0.025	-353.9	-353.9125
53191101	CONTINUA	0.000476900072541378	-0.025	-353.925	-353.9375
13480341	CONTINUA	0.000476862068987388	-0.025	-353.95	-353.9625
43978800	CONTINUA	0.000476805530837926	-0.025	-353.975	-353.9875
54502370	CONTINUA	0.000476751801639551	-0.025	-354	-354.0125
31730611	CONTINUA	0.000476749302684548	-0.025	-354.025	-354.0375
