numero_de_cliente	clase_ternaria	prob
29714280	CONTINUA	0.00396789403027123
29716501	CONTINUA	0.000326239232951034
29716791	CONTINUA	0.000443784951017078
29718260	CONTINUA	0.000281617149663136
29718311	CONTINUA	0.000294566956289538
29719281	CONTINUA	0.0104132062841372
29721170	CONTINUA	0.000410554602949754
29721871	CONTINUA	0.000264684006459969
29722820	CONTINUA	0.000568188414964577
29725481	CONTINUA	0.000280803862351586
29726721	CONTINUA	0.00102267960188156
29726930	CONTINUA	0.0836651923186704
29729341	CONTINUA	0.0482713180576822
29729611	CONTINUA	0.000391996861610673
29732931	CONTINUA	0.0119146847237126
29733041	CONTINUA	0.000290165207905096
29733860	CONTINUA	0.00178519129133807
29734380	CONTINUA	0.000232083695071199
29736170	CONTINUA	0.000295531129693446
29736180	CONTINUA	0.000308227115895914
29736330	CONTINUA	0.000548770830358846
29739350	CONTINUA	0.000262797595040399
29744600	CONTINUA	0.00324700221482379
29744641	CONTINUA	0.10469707361172
29745410	CONTINUA	0.00123076999237859
29745720	CONTINUA	0.000441542812931488
29747510	CONTINUA	0.000353923773387353
29748340	CONTINUA	0.000658952881604205
29750380	CONTINUA	0.000246230652764462
29750660	CONTINUA	0.000720232227140564
29751640	CONTINUA	0.000970483260921281
29751671	CONTINUA	0.0101617027447444
29751770	CONTINUA	0.000642437831785057
29752931	CONTINUA	0.000212144476643382
29754861	CONTINUA	0.000429472297431397
29755640	CONTINUA	0.000597413017071243
29756600	CONTINUA	0.00769244419408838
29756631	CONTINUA	0.00159341207710966
29758120	CONTINUA	0.000727729654447464
29758571	CONTINUA	0.0832595516814468
29760050	CONTINUA	0.0526891838258916
29760200	CONTINUA	0.00466953503738306
29761041	CONTINUA	0.0002118258190837
29762581	CONTINUA	0.00110943232578323
29763131	CONTINUA	0.000296319973081411
29763411	CONTINUA	0.000388659291424185
29763790	CONTINUA	0.000462175403816549
29764310	CONTINUA	0.0117017709019376
29764480	CONTINUA	0.000570189611402999
29764651	CONTINUA	0.000266167505008504
29765270	CONTINUA	0.000319216344190291
29765310	CONTINUA	0.000179834829788604
29766390	CONTINUA	0.0013895030785529
29767821	CONTINUA	0.000415447731346526
29767951	CONTINUA	0.0180724594065066
29769960	CONTINUA	0.00116367308205784
29770291	CONTINUA	0.000356567796477125
29770950	CONTINUA	0.0209717994558356
29771411	CONTINUA	0.000659275216279142
29772641	CONTINUA	0.0339589088524595
29772791	CONTINUA	0.0079700657530644
29774130	CONTINUA	0.000680592116036787
29774161	CONTINUA	0.00118553005052905
29774510	CONTINUA	0.00871680031999498
29774520	CONTINUA	0.131134147590539
29776170	CONTINUA	0.0302959069548823
29776310	CONTINUA	0.00026364544720902
29778550	CONTINUA	0.00226342597849076
29779100	CONTINUA	0.000554645418198
29779640	CONTINUA	0.000597165335689304
29780221	CONTINUA	0.000799009604034845
29782790	CONTINUA	0.0102767875306635
29784641	CONTINUA	0.000341280747333062
29785030	CONTINUA	0.000574929381384194
29785980	CONTINUA	0.000266789661561265
29786260	CONTINUA	0.0236815424447891
29786691	CONTINUA	0.0427849974956647
29787630	CONTINUA	0.000520339054366644
29787941	CONTINUA	0.000249467227014727
29788440	CONTINUA	0.00027014500935183
29788610	BAJA+2	0.683824097587087
29788730	CONTINUA	0.000996756585800198
29788921	CONTINUA	0.00729003978999315
29789960	CONTINUA	0.00562478886941897
29792361	CONTINUA	0.000299116979724138
29793010	CONTINUA	0.000432642981434244
29796600	CONTINUA	0.000412328253337785
29798380	CONTINUA	0.00180979698264613
29799811	CONTINUA	0.00242534938615395
29800631	CONTINUA	0.0348737730293053
29801061	CONTINUA	0.000681032331881823
29801280	CONTINUA	0.000392869381908908
29804081	CONTINUA	0.000209588896003233
29805611	CONTINUA	0.00357496073167229
29806981	CONTINUA	0.000224686268330389
29807821	CONTINUA	0.000294784496997571
29808320	BAJA+1	0.718584491406859
29809191	CONTINUA	0.00208349898367447
29810790	CONTINUA	0.000647155006411468
29810820	CONTINUA	0.0120191639531182
29811470	CONTINUA	0.000844592193073935
29812631	CONTINUA	0.000345232120487202
29814100	CONTINUA	0.00848410215995785
29814660	CONTINUA	0.00441137729604111
29815401	CONTINUA	0.00177515318170567
29817570	CONTINUA	0.0014895992244819
29819910	CONTINUA	0.000668288568730608
29820460	CONTINUA	0.00137141871003329
29821881	CONTINUA	0.000799214752488977
29822780	CONTINUA	0.000473054125815737
29825260	CONTINUA	0.00259173643096491
29825560	CONTINUA	0.00500872460837677
29825871	CONTINUA	0.000707884903508332
29827220	CONTINUA	0.00279876921722513
29827620	BAJA+2	0.0173109339683489
29828570	CONTINUA	0.000206541014045029
29828750	CONTINUA	0.000458675287293396
29829000	CONTINUA	0.00544649016239307
29829400	CONTINUA	0.00190036584368693
29831330	CONTINUA	0.000693934280204985
29832160	CONTINUA	0.00140785356553813
29833550	CONTINUA	0.000521878527755826
29836091	CONTINUA	0.00476747364168468
29836300	CONTINUA	0.00570174273552774
29837601	CONTINUA	0.000625502832109709
29839941	CONTINUA	0.00619822146584922
29841861	CONTINUA	0.000382824911879256
29844040	CONTINUA	0.000594017872007174
29846090	CONTINUA	0.253238579567028
29847381	CONTINUA	0.000421848663733641
29850411	CONTINUA	0.00113407759801297
29851220	CONTINUA	0.000393291328661874
29852330	CONTINUA	0.000238011484517623
29853420	CONTINUA	0.0457834009263707
29854360	CONTINUA	0.000704058286009088
29854910	CONTINUA	0.00200003146089361
29855600	CONTINUA	0.000282626719462747
29855900	CONTINUA	0.000260502240563766
29857041	CONTINUA	0.000512539391437936
29857530	CONTINUA	0.000173299516614651
29857840	CONTINUA	0.00061429436677642
29858260	CONTINUA	0.000973461305658469
29860030	CONTINUA	0.000393122985980149
29860160	CONTINUA	0.000230107155266372
29860720	CONTINUA	0.000916981186121988
29860990	CONTINUA	0.00551016855811477
29861270	CONTINUA	0.000553082678858857
29862530	CONTINUA	0.000374033652641562
29862561	CONTINUA	0.000451982299266001
29863340	CONTINUA	0.00178162249418033
29863600	CONTINUA	0.00144812010627956
29864351	CONTINUA	0.00178079697462711
29864891	CONTINUA	0.0188344212590354
29865150	CONTINUA	0.00596000798147553
29865191	CONTINUA	0.000619952405204931
29865991	CONTINUA	0.00166903231588794
29867791	CONTINUA	0.00486229610082644
29868010	CONTINUA	0.000424693074049408
29872361	CONTINUA	0.00152949120771298
29873181	CONTINUA	0.0062049296661003
29873991	CONTINUA	0.00425919117296075
29875661	CONTINUA	0.000448016388687457
29876361	CONTINUA	0.000425144455454787
29879070	CONTINUA	0.000376134903443706
29879750	CONTINUA	0.00149331567122346
29880860	CONTINUA	0.000294425497399973
29883511	CONTINUA	0.00171891950093873
29884320	CONTINUA	0.000700985852212231
29884850	CONTINUA	0.000299156332529267
29884880	CONTINUA	0.00030484146460398
29886230	CONTINUA	0.000760074213628224
29888850	CONTINUA	0.000341276653349262
29889181	CONTINUA	0.000409604867344843
29889861	CONTINUA	0.000323005419350396
29889970	CONTINUA	0.0105142878606461
29890151	CONTINUA	0.00865543536731695
29893020	CONTINUA	0.82288843817718
29893601	CONTINUA	0.000429420817701584
29895651	CONTINUA	0.000569270347836075
29897041	CONTINUA	0.00206919186153768
29898360	CONTINUA	0.00161852855976456
29899760	CONTINUA	0.000317340474583392
29900061	CONTINUA	0.000390991044869429
29901591	CONTINUA	0.000202364829390411
29901861	CONTINUA	0.000509404927144468
29902090	CONTINUA	0.00219206984832135
29902380	CONTINUA	0.000550825025948147
29903910	CONTINUA	0.000825193106144664
29904440	CONTINUA	0.000438533193120149
29906281	CONTINUA	0.000469684521732524
29906691	CONTINUA	0.00862935309002468
29910110	CONTINUA	0.000347890068923285
29910650	CONTINUA	0.00048068171259327
29911070	CONTINUA	0.00101946403387772
29911371	CONTINUA	0.00881177053716456
29913250	CONTINUA	0.00020213220846478
29914141	CONTINUA	0.000295806795896914
29915190	CONTINUA	0.00118868529614285
29916440	CONTINUA	0.000667518076349547
29917051	CONTINUA	0.000410019266842901
29917820	CONTINUA	0.000332403331801997
29919641	CONTINUA	0.00410557515185226
29920730	CONTINUA	0.00353245825667045
29921540	CONTINUA	0.000311284951787638
29921571	CONTINUA	0.00207252131496983
29921861	CONTINUA	0.10070679237114
29921980	CONTINUA	0.000437043901871037
29923870	CONTINUA	0.000212224117643545
29923910	CONTINUA	0.00942504432522954
29927330	CONTINUA	0.00190523687435259
29930261	CONTINUA	0.000286888898511493
29932491	CONTINUA	0.000354640188306518
29933410	CONTINUA	0.000836324737084976
29935630	CONTINUA	0.000195752957908286
29937290	CONTINUA	0.0244139082598258
29937700	CONTINUA	0.00139228839183507
29938360	CONTINUA	0.000366290134123789
29938411	CONTINUA	0.000285139961967587
29941321	CONTINUA	0.00146902462387597
29942780	CONTINUA	0.000229125977304617
29944850	CONTINUA	0.000846411805825952
29945140	CONTINUA	0.000363125850759327
29945400	CONTINUA	0.000263182943044603
29947511	CONTINUA	0.000857908586291
29948560	CONTINUA	0.0010422443116273
29948761	CONTINUA	0.000250331513402882
29948830	CONTINUA	0.000306237392239222
29948850	CONTINUA	0.00126282500032592
29949010	CONTINUA	0.00157151981980035
29950790	CONTINUA	0.000309191505980864
29950800	BAJA+1	0.0549680141999204
29951050	CONTINUA	0.000448523970175915
29953431	CONTINUA	0.00144896399323102
29953530	CONTINUA	0.000354277178221341
29953721	CONTINUA	0.000262627736299893
29954121	CONTINUA	0.00715461942935951
29954530	CONTINUA	0.000242988363152148
29954971	CONTINUA	0.000336825323183215
29957410	CONTINUA	0.0028555965875153
29958640	CONTINUA	0.00201581986697062
29958760	CONTINUA	0.000292417787415314
29962350	CONTINUA	0.000297448071819797
29963801	CONTINUA	0.00164582495906584
29966660	CONTINUA	0.00105934187443818
29967091	CONTINUA	0.00134883105817904
29967231	CONTINUA	0.000240787834555884
29967310	CONTINUA	0.000266689475037021
29967750	CONTINUA	0.00742535045868266
29969540	CONTINUA	0.000418899292354357
29969800	CONTINUA	0.000823597998386297
29971190	CONTINUA	0.00283136564693681
29972150	CONTINUA	0.00102639636309043
29974070	CONTINUA	0.0039075392513205
29974401	CONTINUA	0.000666424663130992
29974681	CONTINUA	0.000480357355276163
29974760	CONTINUA	0.000257449100183887
29975070	CONTINUA	0.000189196284500875
29975661	CONTINUA	0.00103460024599408
29977250	CONTINUA	0.000515318118678675
29977270	CONTINUA	0.000852416752686246
29977441	CONTINUA	0.000582085452573624
29977721	CONTINUA	0.000236750700031939
29979651	CONTINUA	0.00238073841571026
29987221	CONTINUA	0.0824876038770121
29987350	CONTINUA	0.000303621319644855
29987641	CONTINUA	0.000330401903507406
29988830	CONTINUA	0.000365738614649332
29989721	CONTINUA	0.00161418157430092
29991450	CONTINUA	0.000492067761034726
29992710	CONTINUA	0.000680676959102878
29993530	CONTINUA	0.000411274804892188
29994821	CONTINUA	0.000423753158771284
29995231	CONTINUA	0.00117480946397976
29995361	CONTINUA	0.001716555571707
29996420	CONTINUA	0.00318213461262339
29996461	CONTINUA	0.00186413990701454
29997441	CONTINUA	0.00165221244331119
29998110	CONTINUA	0.000229052590518978
29998210	CONTINUA	0.00960736388200551
29998500	CONTINUA	0.00201478929175185
29998790	CONTINUA	0.000235319294328931
30000461	CONTINUA	0.00372668975242994
30001540	CONTINUA	0.000256447764151024
30001550	CONTINUA	0.000790152377809264
30001660	CONTINUA	0.15847791875072
30002760	CONTINUA	0.000412961604047829
30003911	CONTINUA	0.00019040266068079
30004611	CONTINUA	0.0012090698788742
30004901	CONTINUA	0.0015983837476181
30006541	CONTINUA	0.000597743706433517
30009390	CONTINUA	0.0245464917717771
30010780	CONTINUA	0.000901867003954381
30010900	CONTINUA	0.000913422396078922
30011231	CONTINUA	0.00167887240628198
30015310	CONTINUA	0.000318031828838522
30015880	CONTINUA	0.00750019592120069
30017680	CONTINUA	0.00119616320348608
30018760	CONTINUA	0.000255385727971261
30020181	CONTINUA	0.00413712871793252
30020990	CONTINUA	0.000473653257637522
30021520	CONTINUA	0.000401164640179407
30021830	CONTINUA	0.000746216624693848
30021841	CONTINUA	0.000358675473324307
30023590	CONTINUA	0.0102152186767639
30024590	CONTINUA	0.000162431610630773
30026930	BAJA+2	0.0468684653626872
30027600	CONTINUA	0.000333590832422421
30029981	CONTINUA	0.00521871639067355
30031880	CONTINUA	0.000391655528787943
30032690	CONTINUA	0.000187147640460791
30032980	CONTINUA	0.000213368773013084
30035200	CONTINUA	0.000458505593757972
30036150	CONTINUA	0.000483395214262479
30036160	CONTINUA	0.00041813422401473
30036170	CONTINUA	0.000260478375039701
30036820	CONTINUA	0.000575364480709141
30037660	CONTINUA	0.000410887924790761
30038661	CONTINUA	0.043512466723735
30039210	CONTINUA	0.000370026470924417
30040471	CONTINUA	0.000397413085059326
30042340	CONTINUA	0.000225851119946732
30043091	CONTINUA	0.00425595850160492
30043610	CONTINUA	0.000627528872417347
30043641	CONTINUA	0.0306108576135375
30044601	CONTINUA	0.000266168692183734
30044741	CONTINUA	0.000809796173480258
30045270	CONTINUA	0.0011052854533323
30045431	CONTINUA	0.00255616394258729
30046220	CONTINUA	0.00168939353633243
30046691	CONTINUA	0.0241868441978136
30046780	CONTINUA	0.00032994232274929
30047440	CONTINUA	0.000980320769116868
30049120	CONTINUA	0.0010501739256507
30050210	CONTINUA	0.00409399374100684
30050541	CONTINUA	0.000255386217757884
30053571	CONTINUA	0.000358878897181157
30054630	CONTINUA	0.000612692938269352
30055101	CONTINUA	0.000279943236433449
30057441	CONTINUA	0.00208411140058552
30058240	CONTINUA	0.0017630651752818
30059371	CONTINUA	0.000426106957992151
30060160	CONTINUA	0.000326810666400921
30060850	CONTINUA	0.0112085347694802
30064410	CONTINUA	0.000359886047204409
30065410	CONTINUA	0.000489700296075696
30066770	CONTINUA	0.799946713917974
30069670	CONTINUA	0.00168309780001498
30070961	CONTINUA	0.000539253924401587
30071620	CONTINUA	0.000929432944905964
30073141	CONTINUA	0.00383778509921671
30074650	CONTINUA	0.00501599142031683
30076181	CONTINUA	0.00126566551000319
30076321	CONTINUA	0.000414567982355441
30077971	CONTINUA	0.000442185175686851
30079870	CONTINUA	0.000506453833187491
30081161	CONTINUA	0.000173838914768708
30081640	CONTINUA	0.000128814317021804
30082080	CONTINUA	0.00415111075337506
30083480	CONTINUA	0.000609067207446239
30083491	CONTINUA	0.00185032098223029
30083850	CONTINUA	0.00446643739099588
30085441	CONTINUA	0.00436996459744549
30087870	CONTINUA	0.000632765825037032
30089540	BAJA+2	0.00814538517303397
30090360	CONTINUA	0.000396774884516596
30090470	CONTINUA	0.00357622521370474
30091361	CONTINUA	0.000920089830222646
30092270	CONTINUA	0.00974726738444821
30092280	CONTINUA	0.000669133130098494
30092331	CONTINUA	0.26136616061119
30093291	CONTINUA	0.0153356136878053
30093390	CONTINUA	0.000896043420828199
30094630	CONTINUA	0.00204669537705269
30094770	CONTINUA	0.00336812928787026
30095020	CONTINUA	0.000162388601112774
30095710	CONTINUA	0.000512261584200742
30096550	CONTINUA	0.000319747195971167
30097500	CONTINUA	0.000208541585308159
30097520	CONTINUA	0.000364245278432119
30098780	CONTINUA	0.00408476811775367
30098931	CONTINUA	0.000286974950525511
30099020	CONTINUA	0.00416813065788055
30100201	CONTINUA	0.000532985200678304
30100471	CONTINUA	0.000224887299230187
30100570	CONTINUA	0.000296922456086123
30101291	CONTINUA	0.00780141872159582
30101431	CONTINUA	0.00038134069841997
30101920	CONTINUA	0.0210657262028386
30101930	CONTINUA	0.000461734478862724
30104030	CONTINUA	0.00026442495745765
30104830	CONTINUA	0.00275255108484571
30107071	CONTINUA	0.00144996493508739
30107710	CONTINUA	0.00011978302278146
30108410	CONTINUA	0.00638463866948529
30109971	CONTINUA	0.0028117813227774
30112601	CONTINUA	0.0073292542727842
30113380	CONTINUA	0.0267739242104871
30114220	CONTINUA	0.00245836595038896
30116550	CONTINUA	0.00096369491484806
30119430	CONTINUA	0.0316417950200172
30120041	CONTINUA	0.0333293088291664
30121691	CONTINUA	0.0269256283981184
30123440	CONTINUA	0.000514724077888111
30125400	CONTINUA	0.000214626341722625
30128591	CONTINUA	0.000635964631295846
30129120	CONTINUA	0.000482120790628288
30129240	CONTINUA	0.00652480513169955
30130101	CONTINUA	0.00034598916232303
30133141	CONTINUA	0.00240117454813624
30134370	CONTINUA	0.000343687060100877
30135901	CONTINUA	0.0141467901974103
30136290	CONTINUA	0.000764729668478573
30137810	CONTINUA	0.000374317751239841
30138780	CONTINUA	0.0211975208661056
30139720	CONTINUA	0.000335043022098495
30140031	CONTINUA	0.000523426283697574
30140741	CONTINUA	0.00278021495751342
30141281	CONTINUA	0.0018074747486399
30142480	CONTINUA	0.00168003610561465
30143361	CONTINUA	0.000318175369683342
30145930	CONTINUA	0.00159096817709769
30146760	CONTINUA	0.000552564560384326
30147330	CONTINUA	0.000373299898439206
30148420	CONTINUA	0.016106906665754
30150261	CONTINUA	0.000618341784707793
30150500	CONTINUA	0.00234448267715536
30152850	CONTINUA	0.000457152682131128
30154360	CONTINUA	0.00149884186340834
30157431	CONTINUA	0.0015195809074863
30157500	CONTINUA	0.000384076543110232
30157540	CONTINUA	0.000642091689848396
30160290	CONTINUA	0.000951098686497983
30160540	BAJA+1	0.115496956836099
30161411	CONTINUA	0.00409668711375859
30161520	CONTINUA	0.0021504569500227
30161790	CONTINUA	9.86459746524169e-05
30162811	CONTINUA	0.0130234662526115
30164731	CONTINUA	0.000991802817106745
30167050	CONTINUA	0.00184648298888496
30169571	CONTINUA	0.00817516506114594
30169981	CONTINUA	0.00045278159054736
30172741	CONTINUA	0.000240414081896531
30172940	CONTINUA	0.000684635896122878
30173510	CONTINUA	0.000237169584397007
30175201	CONTINUA	0.000302601878428877
30175290	CONTINUA	0.000842511027751562
30176861	CONTINUA	0.000192685594328635
30178340	CONTINUA	0.000620046166474763
30179290	CONTINUA	0.000262587174715916
30180840	CONTINUA	0.0758902652159968
30182371	CONTINUA	0.00144045293065478
30182870	CONTINUA	0.00440701109477928
30184120	CONTINUA	0.0120543173477429
30184970	CONTINUA	0.00773991779593802
30185401	CONTINUA	0.000285124113465576
30186231	CONTINUA	0.000524270729775835
30187150	CONTINUA	0.000248412974231551
30187221	CONTINUA	0.000172268361139472
30187590	CONTINUA	0.000581583989630889
30187980	CONTINUA	0.00242697940345635
30188270	CONTINUA	0.0195642369262379
30188670	CONTINUA	0.000726526901554253
30188721	CONTINUA	0.000322182035608088
30188731	CONTINUA	0.000414722714128658
30189281	CONTINUA	0.000710617631355145
30189691	CONTINUA	0.000515435301175352
30189800	CONTINUA	0.000471565816713287
30190210	CONTINUA	0.000657856323753253
30190391	CONTINUA	0.00170419305882892
30190460	CONTINUA	0.000294872853728186
30190490	CONTINUA	0.0151283057822317
30191310	CONTINUA	0.000277304175551378
30192171	CONTINUA	0.000863770586674331
30193151	CONTINUA	0.00115628228972934
30195071	CONTINUA	0.000199218868194866
30195471	CONTINUA	0.000447963252147091
