numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
16673231	CONTINUA	0.000339686414630436	-0.025	-432.075	-432.0875
26725650	CONTINUA	0.000339630751513425	-0.025	-432.1	-432.1125
24059350	CONTINUA	0.000339628513193341	-0.025	-432.125	-432.1375
54257570	CONTINUA	0.000339572952809916	-0.025	-432.15	-432.1625
26951850	CONTINUA	0.000339561079059809	-0.025	-432.175	-432.1875
14164271	CONTINUA	0.00033954508972102	-0.025	-432.2	-432.2125
31100850	CONTINUA	0.000339519126135284	-0.025	-432.225	-432.2375
39340180	CONTINUA	0.000339507839541953	-0.025	-432.25	-432.2625
16391400	CONTINUA	0.000339485615076137	-0.025	-432.275	-432.2875
32755471	CONTINUA	0.000339448974845862	-0.025	-432.3	-432.3125
13814050	CONTINUA	0.000339445253991526	-0.025	-432.325	-432.3375
62157580	CONTINUA	0.000339418648151439	-0.025	-432.35	-432.3625
34468590	CONTINUA	0.000339413050306263	-0.025	-432.375	-432.3875
37946660	CONTINUA	0.000339358926098328	-0.025	-432.4	-432.4125
43093821	CONTINUA	0.000339285679880894	-0.025	-432.425	-432.4375
41680590	CONTINUA	0.000339282326417286	-0.025	-432.45	-432.4625
57286330	CONTINUA	0.000339222904336924	-0.025	-432.475	-432.4875
46438090	CONTINUA	0.000339212988261169	-0.025	-432.5	-432.5125
13251291	CONTINUA	0.00033917077252373	-0.025	-432.525	-432.5375
46635741	CONTINUA	0.000339091670022112	-0.025	-432.55	-432.5625
38089110	CONTINUA	0.000339085551807571	-0.025	-432.575	-432.5875
51932890	CONTINUA	0.000339071946952134	-0.025	-432.6	-432.6125
26009570	CONTINUA	0.00033906647533993	-0.025	-432.625	-432.6375
31440711	CONTINUA	0.00033904199758662	-0.025	-432.65	-432.6625
35217350	CONTINUA	0.000339038522783447	-0.025	-432.675	-432.6875
23661501	CONTINUA	0.000339026751048785	-0.025	-432.7	-432.7125
23028710	CONTINUA	0.000339020384684254	-0.025	-432.725	-432.7375
30842530	CONTINUA	0.000338982244313014	-0.025	-432.75	-432.7625
22511551	CONTINUA	0.00033897384128124	-0.025	-432.775	-432.7875
14077811	CONTINUA	0.000338970916546092	-0.025	-432.8	-432.8125
50474410	CONTINUA	0.000338969677250454	-0.025	-432.825	-432.8375
16200260	CONTINUA	0.00033893851852097	-0.025	-432.85	-432.8625
38605261	CONTINUA	0.000338903495858297	-0.025	-432.875	-432.8875
42882380	CONTINUA	0.00033890171280607	-0.025	-432.9	-432.9125
12496560	CONTINUA	0.000338892763869237	-0.025	-432.925	-432.9375
27235810	CONTINUA	0.000338848080882348	-0.025	-432.95	-432.9625
40370360	CONTINUA	0.000338846257919884	-0.025	-432.975	-432.9875
57794260	CONTINUA	0.000338808632114904	-0.025	-433	-433.0125
42964680	CONTINUA	0.000338756217839491	-0.025	-433.025	-433.0375
13053750	CONTINUA	0.000338711247025693	-0.025	-433.05	-433.0625
51431201	CONTINUA	0.000338616031102884	-0.025	-433.075	-433.0875
38014971	CONTINUA	0.000338544980192777	-0.025	-433.1	-433.1125
14316900	CONTINUA	0.000338519327616871	-0.025	-433.125	-433.1375
53439860	CONTINUA	0.000338424524266219	-0.025	-433.15	-433.1625
29914141	CONTINUA	0.000338418920129027	-0.025	-433.175	-433.1875
26900940	CONTINUA	0.000338413331685665	-0.025	-433.2	-433.2125
26998190	CONTINUA	0.000338247442019934	-0.025	-433.225	-433.2375
42870910	CONTINUA	0.000338237987050512	-0.025	-433.25	-433.2625
33658401	CONTINUA	0.000338233660847162	-0.025	-433.275	-433.2875
53601811	CONTINUA	0.000338143040632822	-0.025	-433.3	-433.3125
43333180	CONTINUA	0.000338069625519089	-0.025	-433.325	-433.3375
44231221	CONTINUA	0.000338063641311813	-0.025	-433.35	-433.3625
54541100	CONTINUA	0.000338003300741119	-0.025	-433.375	-433.3875
56475360	CONTINUA	0.000337986719997024	-0.025	-433.4	-433.4125
56231181	CONTINUA	0.000337937859885081	-0.025	-433.425	-433.4375
24424581	CONTINUA	0.000337858742355445	-0.025	-433.45	-433.4625
12621800	CONTINUA	0.000337826054955426	-0.025	-433.475	-433.4875
26662750	CONTINUA	0.000337821338104372	-0.025	-433.5	-433.5125
49555360	CONTINUA	0.000337750595971507	-0.025	-433.525	-433.5375
24207931	CONTINUA	0.000337711199656538	-0.025	-433.55	-433.5625
30420011	CONTINUA	0.000337690307815473	-0.025	-433.575	-433.5875
16642601	CONTINUA	0.000337675026793452	-0.025	-433.6	-433.6125
65238500	CONTINUA	0.000337605913052314	-0.025	-433.625	-433.6375
38313910	CONTINUA	0.000337605430330407	-0.025	-433.65	-433.6625
23621050	CONTINUA	0.00033759401848874	-0.025	-433.675	-433.6875
21383291	CONTINUA	0.000337479170958697	-0.025	-433.7	-433.7125
36061120	CONTINUA	0.000337409436499411	-0.025	-433.725	-433.7375
58565490	CONTINUA	0.000337391442401776	-0.025	-433.75	-433.7625
28106201	CONTINUA	0.000337384403641821	-0.025	-433.775	-433.7875
27959580	CONTINUA	0.000337366407387687	-0.025	-433.8	-433.8125
36140301	CONTINUA	0.000337356453250339	-0.025	-433.825	-433.8375
49765430	CONTINUA	0.000337351066424567	-0.025	-433.85	-433.8625
37491540	CONTINUA	0.000337327819305227	-0.025	-433.875	-433.8875
37193291	CONTINUA	0.000337272352274785	-0.025	-433.9	-433.9125
16510420	CONTINUA	0.000337253207521231	-0.025	-433.925	-433.9375
35978640	CONTINUA	0.000337250624796733	-0.025	-433.95	-433.9625
20892731	CONTINUA	0.000337241434292897	-0.025	-433.975	-433.9875
40018471	CONTINUA	0.00033723574727746	-0.025	-434	-434.0125
38973771	CONTINUA	0.000337215846601564	-0.025	-434.025	-434.0375
38963640	CONTINUA	0.000337198423267816	-0.025	-434.05	-434.0625
21539520	CONTINUA	0.000337167343615076	-0.025	-434.075	-434.0875
23674191	CONTINUA	0.000337152599210216	-0.025	-434.1	-434.1125
15694161	CONTINUA	0.000337148971418783	-0.025	-434.125	-434.1375
40713681	CONTINUA	0.000337142631825869	-0.025	-434.15	-434.1625
23677761	CONTINUA	0.000337073291193173	-0.025	-434.175	-434.1875
29119000	CONTINUA	0.000337064789125252	-0.025	-434.2	-434.2125
34060640	CONTINUA	0.000337042792047813	-0.025	-434.225	-434.2375
29669040	CONTINUA	0.000337041764250881	-0.025	-434.25	-434.2625
22373781	CONTINUA	0.000337024953523348	-0.025	-434.275	-434.2875
23695540	CONTINUA	0.000337021902777633	-0.025	-434.3	-434.3125
45081741	CONTINUA	0.000337021663178865	-0.025	-434.325	-434.3375
23762120	CONTINUA	0.000337005054922526	-0.025	-434.35	-434.3625
45599710	CONTINUA	0.000336903500630936	-0.025	-434.375	-434.3875
25734720	CONTINUA	0.000336812621714404	-0.025	-434.4	-434.4125
48202840	CONTINUA	0.000336810517778429	-0.025	-434.425	-434.4375
51608480	CONTINUA	0.00033678678920129	-0.025	-434.45	-434.4625
21638831	CONTINUA	0.000336755517380295	-0.025	-434.475	-434.4875
35696460	CONTINUA	0.000336747024232836	-0.025	-434.5	-434.5125
32330760	CONTINUA	0.000336666020770641	-0.025	-434.525	-434.5375
41032401	CONTINUA	0.00033665992251573	-0.025	-434.55	-434.5625
49463490	CONTINUA	0.000336640349823614	-0.025	-434.575	-434.5875
31365551	CONTINUA	0.000336615240376307	-0.025	-434.6	-434.6125
34763371	CONTINUA	0.000336560970426385	-0.025	-434.625	-434.6375
56980820	CONTINUA	0.000336425225821678	-0.025	-434.65	-434.6625
43176530	CONTINUA	0.000336403971975264	-0.025	-434.675	-434.6875
25909490	CONTINUA	0.000336390585712795	-0.025	-434.7	-434.7125
39936681	CONTINUA	0.000336355064573769	-0.025	-434.725	-434.7375
35078091	CONTINUA	0.000336320954450359	-0.025	-434.75	-434.7625
46992770	CONTINUA	0.000336281500694815	-0.025	-434.775	-434.7875
51795220	CONTINUA	0.000336261332871644	-0.025	-434.8	-434.8125
56798530	CONTINUA	0.000336197823678576	-0.025	-434.825	-434.8375
69650110	CONTINUA	0.000336191893222459	-0.025	-434.85	-434.8625
47879051	CONTINUA	0.00033617794664564	-0.025	-434.875	-434.8875
45613780	CONTINUA	0.000336114302606083	-0.025	-434.9	-434.9125
15987450	CONTINUA	0.000336080456940491	-0.025	-434.925	-434.9375
49359790	CONTINUA	0.000336063480015833	-0.025	-434.95	-434.9625
35353351	CONTINUA	0.000336041469108788	-0.025	-434.975	-434.9875
29932491	CONTINUA	0.000336013747428074	-0.025	-435	-435.0125
33497591	CONTINUA	0.000335999861775222	-0.025	-435.025	-435.0375
26804140	CONTINUA	0.000335964723381744	-0.025	-435.05	-435.0625
22372240	CONTINUA	0.000335908533676023	-0.025	-435.075	-435.0875
27939560	CONTINUA	0.000335901174489551	-0.025	-435.1	-435.1125
55380231	CONTINUA	0.000335897382285235	-0.025	-435.125	-435.1375
29930261	CONTINUA	0.000335867772529484	-0.025	-435.15	-435.1625
21964041	CONTINUA	0.000335845071948841	-0.025	-435.175	-435.1875
29131030	CONTINUA	0.000335820554317821	-0.025	-435.2	-435.2125
57210211	CONTINUA	0.000335778112435901	-0.025	-435.225	-435.2375
38707520	CONTINUA	0.00033577764367396	-0.025	-435.25	-435.2625
46588451	CONTINUA	0.00033576700660268	-0.025	-435.275	-435.2875
24055371	CONTINUA	0.000335723187724679	-0.025	-435.3	-435.3125
31176280	CONTINUA	0.000335671856311003	-0.025	-435.325	-435.3375
21714380	CONTINUA	0.000335434388134287	-0.025	-435.35	-435.3625
12046710	CONTINUA	0.000335345651203549	-0.025	-435.375	-435.3875
12150591	CONTINUA	0.000335325273675411	-0.025	-435.4	-435.4125
33097840	CONTINUA	0.000335241122276648	-0.025	-435.425	-435.4375
23030131	CONTINUA	0.000335241053669778	-0.025	-435.45	-435.4625
21615620	CONTINUA	0.000335225679261857	-0.025	-435.475	-435.4875
39310510	CONTINUA	0.000335215977507828	-0.025	-435.5	-435.5125
45549910	CONTINUA	0.000335209366881888	-0.025	-435.525	-435.5375
37947801	CONTINUA	0.000335200868797791	-0.025	-435.55	-435.5625
27481741	CONTINUA	0.00033519998431337	-0.025	-435.575	-435.5875
26278301	CONTINUA	0.000335168301505886	-0.025	-435.6	-435.6125
26753121	CONTINUA	0.000335167147492725	-0.025	-435.625	-435.6375
28770961	CONTINUA	0.000335090654464905	-0.025	-435.65	-435.6625
51015070	CONTINUA	0.000335090417631182	-0.025	-435.675	-435.6875
67555440	CONTINUA	0.000335010201624884	-0.025	-435.7	-435.7125
48928021	CONTINUA	0.000334981626261206	-0.025	-435.725	-435.7375
29693020	CONTINUA	0.000334927815486008	-0.025	-435.75	-435.7625
22717471	CONTINUA	0.000334874409804259	-0.025	-435.775	-435.7875
41899911	CONTINUA	0.000334868525740623	-0.025	-435.8	-435.8125
54221990	CONTINUA	0.000334865235653688	-0.025	-435.825	-435.8375
42770100	CONTINUA	0.000334816583212874	-0.025	-435.85	-435.8625
24224270	CONTINUA	0.000334809298843615	-0.025	-435.875	-435.8875
67539160	CONTINUA	0.00033480627760745	-0.025	-435.9	-435.9125
36858821	CONTINUA	0.000334741583692261	-0.025	-435.925	-435.9375
44857980	CONTINUA	0.000334734432843719	-0.025	-435.95	-435.9625
16203751	CONTINUA	0.000334730010056784	-0.025	-435.975	-435.9875
44179450	CONTINUA	0.000334707798918671	-0.025	-436	-436.0125
39290660	CONTINUA	0.00033468541837787	-0.025	-436.025	-436.0375
11893521	CONTINUA	0.000334645678950476	-0.025	-436.05	-436.0625
23995391	CONTINUA	0.000334635082396619	-0.025	-436.075	-436.0875
15674280	CONTINUA	0.000334507098004537	-0.025	-436.1	-436.1125
46562480	CONTINUA	0.000334492852890709	-0.025	-436.125	-436.1375
68562961	CONTINUA	0.000334419388175422	-0.025	-436.15	-436.1625
49482550	CONTINUA	0.000334403640624248	-0.025	-436.175	-436.1875
49029411	CONTINUA	0.000334373311818341	-0.025	-436.2	-436.2125
26443931	CONTINUA	0.000334366992866429	-0.025	-436.225	-436.2375
40753541	CONTINUA	0.000334331405090369	-0.025	-436.25	-436.2625
47921510	CONTINUA	0.00033428230250341	-0.025	-436.275	-436.2875
33595340	CONTINUA	0.000334269757204391	-0.025	-436.3	-436.3125
39767850	CONTINUA	0.000334269589719011	-0.025	-436.325	-436.3375
27458701	CONTINUA	0.000334168471331929	-0.025	-436.35	-436.3625
35275561	CONTINUA	0.000334111084256516	-0.025	-436.375	-436.3875
53409670	CONTINUA	0.000334094808212905	-0.025	-436.4	-436.4125
12878570	CONTINUA	0.000334065832701549	-0.025	-436.425	-436.4375
45755420	CONTINUA	0.000334040594329083	-0.025	-436.45	-436.4625
50192971	CONTINUA	0.000334006054491121	-0.025	-436.475	-436.4875
31736230	CONTINUA	0.000333917672742889	-0.025	-436.5	-436.5125
22869851	CONTINUA	0.000333870322998098	-0.025	-436.525	-436.5375
46307511	CONTINUA	0.000333863372833093	-0.025	-436.55	-436.5625
50208011	CONTINUA	0.000333847800460958	-0.025	-436.575	-436.5875
33602770	CONTINUA	0.000333826311433698	-0.025	-436.6	-436.6125
49429180	CONTINUA	0.000333820124192589	-0.025	-436.625	-436.6375
15507380	CONTINUA	0.000333788516215508	-0.025	-436.65	-436.6625
31756831	CONTINUA	0.000333778347599963	-0.025	-436.675	-436.6875
20859751	CONTINUA	0.000333732959465112	-0.025	-436.7	-436.7125
39369280	CONTINUA	0.000333724061445167	-0.025	-436.725	-436.7375
12802590	CONTINUA	0.000333687391585719	-0.025	-436.75	-436.7625
42194201	CONTINUA	0.000333660196072751	-0.025	-436.775	-436.7875
30402351	CONTINUA	0.000333655068955248	-0.025	-436.8	-436.8125
36781181	CONTINUA	0.000333651916536621	-0.025	-436.825	-436.8375
20278410	CONTINUA	0.000333633569896722	-0.025	-436.85	-436.8625
38334811	CONTINUA	0.000333625486600908	-0.025	-436.875	-436.8875
40071961	CONTINUA	0.000333624652834104	-0.025	-436.9	-436.9125
27814101	CONTINUA	0.000333609030025175	-0.025	-436.925	-436.9375
41164801	CONTINUA	0.000333563377553567	-0.025	-436.95	-436.9625
12865941	CONTINUA	0.000333554823685507	-0.025	-436.975	-436.9875
41204101	CONTINUA	0.000333464823625947	-0.025	-437	-437.0125
56700351	CONTINUA	0.000333444768932682	-0.025	-437.025	-437.0375
46359490	CONTINUA	0.000333443011182136	-0.025	-437.05	-437.0625
44766280	CONTINUA	0.000333362155805222	-0.025	-437.075	-437.0875
41988820	CONTINUA	0.000333314992980434	-0.025	-437.1	-437.1125
29069630	CONTINUA	0.000333311467560307	-0.025	-437.125	-437.1375
30279751	CONTINUA	0.000333302380115229	-0.025	-437.15	-437.1625
40938170	CONTINUA	0.000333286746699641	-0.025	-437.175	-437.1875
48932280	CONTINUA	0.000333246681987305	-0.025	-437.2	-437.2125
43680760	CONTINUA	0.000333205082337123	-0.025	-437.225	-437.2375
41258991	CONTINUA	0.000333202550406936	-0.025	-437.25	-437.2625
26835700	CONTINUA	0.000333182111376672	-0.025	-437.275	-437.2875
22295700	CONTINUA	0.000333093288156698	-0.025	-437.3	-437.3125
39332491	CONTINUA	0.000333047067361404	-0.025	-437.325	-437.3375
13476740	CONTINUA	0.00033292719881447	-0.025	-437.35	-437.3625
25772161	CONTINUA	0.000332790538712577	-0.025	-437.375	-437.3875
41085590	CONTINUA	0.000332763880046432	-0.025	-437.4	-437.4125
50900860	CONTINUA	0.00033274874337429	-0.025	-437.425	-437.4375
23029851	CONTINUA	0.000332732123649621	-0.025	-437.45	-437.4625
49687880	CONTINUA	0.000332695031636944	-0.025	-437.475	-437.4875
31534791	CONTINUA	0.000332656131282838	-0.025	-437.5	-437.5125
27821141	CONTINUA	0.000332648667509848	-0.025	-437.525	-437.5375
56090160	CONTINUA	0.000332632438551317	-0.025	-437.55	-437.5625
16106360	CONTINUA	0.000332629800978515	-0.025	-437.575	-437.5875
63124971	CONTINUA	0.000332604318642966	-0.025	-437.6	-437.6125
38800080	CONTINUA	0.000332519760522964	-0.025	-437.625	-437.6375
39818221	CONTINUA	0.000332485486134585	-0.025	-437.65	-437.6625
36515510	CONTINUA	0.000332426259923971	-0.025	-437.675	-437.6875
41002040	CONTINUA	0.00033241462221256	-0.025	-437.7	-437.7125
47888691	CONTINUA	0.000332402305594379	-0.025	-437.725	-437.7375
48332620	CONTINUA	0.000332395500718007	-0.025	-437.75	-437.7625
55020800	CONTINUA	0.000332327730751478	-0.025	-437.775	-437.7875
43653980	CONTINUA	0.000332324677502443	-0.025	-437.8	-437.8125
28581191	CONTINUA	0.000332320529014962	-0.025	-437.825	-437.8375
46350780	CONTINUA	0.000332287255263029	-0.025	-437.85	-437.8625
63449600	CONTINUA	0.000332267176753315	-0.025	-437.875	-437.8875
49339100	CONTINUA	0.000332241296938477	-0.025	-437.9	-437.9125
21998101	CONTINUA	0.000332230637386974	-0.025	-437.925	-437.9375
37961471	CONTINUA	0.00033220199255498	-0.025	-437.95	-437.9625
41045900	CONTINUA	0.000332166446175181	-0.025	-437.975	-437.9875
30015310	CONTINUA	0.000332152717185845	-0.025	-438	-438.0125
33297300	CONTINUA	0.000332120371418312	-0.025	-438.025	-438.0375
57180810	CONTINUA	0.000332116890950013	-0.025	-438.05	-438.0625
47247261	CONTINUA	0.000332052140964148	-0.025	-438.075	-438.0875
37454440	CONTINUA	0.000332031142321892	-0.025	-438.1	-438.1125
45837740	CONTINUA	0.000332024561004467	-0.025	-438.125	-438.1375
45354951	CONTINUA	0.000332020414326937	-0.025	-438.15	-438.1625
30379990	CONTINUA	0.000331945458167214	-0.025	-438.175	-438.1875
27710380	CONTINUA	0.000331871756092652	-0.025	-438.2	-438.2125
23094801	CONTINUA	0.000331852543391683	-0.025	-438.225	-438.2375
53929771	CONTINUA	0.00033176011115373	-0.025	-438.25	-438.2625
43976211	CONTINUA	0.000331732150300188	-0.025	-438.275	-438.2875
39899670	CONTINUA	0.000331727400116889	-0.025	-438.3	-438.3125
21516630	CONTINUA	0.000331715882263008	-0.025	-438.325	-438.3375
13435890	CONTINUA	0.000331702989845061	-0.025	-438.35	-438.3625
41952861	CONTINUA	0.000331681460908583	-0.025	-438.375	-438.3875
29480271	CONTINUA	0.00033157535435428	-0.025	-438.4	-438.4125
31286951	CONTINUA	0.000331553793869826	-0.025	-438.425	-438.4375
40208470	CONTINUA	0.00033155125579024	-0.025	-438.45	-438.4625
42981660	CONTINUA	0.000331534408099727	-0.025	-438.475	-438.4875
30480981	CONTINUA	0.000331472281472895	-0.025	-438.5	-438.5125
49317221	CONTINUA	0.000331448044758073	-0.025	-438.525	-438.5375
52220201	CONTINUA	0.000331377573643729	-0.025	-438.55	-438.5625
37799401	CONTINUA	0.000331358693454785	-0.025	-438.575	-438.5875
45089960	CONTINUA	0.000331302249337562	-0.025	-438.6	-438.6125
37928050	CONTINUA	0.000331280060209821	-0.025	-438.625	-438.6375
46143521	CONTINUA	0.000331278212947508	-0.025	-438.65	-438.6625
13150300	CONTINUA	0.000331210123813814	-0.025	-438.675	-438.6875
13046980	CONTINUA	0.000331203019195208	-0.025	-438.7	-438.7125
67560150	CONTINUA	0.00033118069337562	-0.025	-438.725	-438.7375
44780770	CONTINUA	0.000331166592295413	-0.025	-438.75	-438.7625
15688210	CONTINUA	0.000331122523484234	-0.025	-438.775	-438.7875
40980790	CONTINUA	0.000331112161352854	-0.025	-438.8	-438.8125
46381670	CONTINUA	0.000331087287017174	-0.025	-438.825	-438.8375
29068451	CONTINUA	0.000331021643102693	-0.025	-438.85	-438.8625
28959201	CONTINUA	0.000330965501296123	-0.025	-438.875	-438.8875
37126920	CONTINUA	0.000330961714527488	-0.025	-438.9	-438.9125
37489740	CONTINUA	0.000330949212985023	-0.025	-438.925	-438.9375
30362740	CONTINUA	0.000330930289602846	-0.025	-438.95	-438.9625
31957631	CONTINUA	0.000330924124372993	-0.025	-438.975	-438.9875
42801991	CONTINUA	0.000330859732675514	-0.025	-439	-439.0125
43707780	CONTINUA	0.000330846736653787	-0.025	-439.025	-439.0375
33949760	CONTINUA	0.000330837113785044	-0.025	-439.05	-439.0625
39107411	CONTINUA	0.00033077379019125	-0.025	-439.075	-439.0875
28004410	CONTINUA	0.000330660520475971	-0.025	-439.1	-439.1125
56001541	CONTINUA	0.000330651769905482	-0.025	-439.125	-439.1375
36602140	CONTINUA	0.000330649508430948	-0.025	-439.15	-439.1625
27116640	CONTINUA	0.000330614459786742	-0.025	-439.175	-439.1875
12746470	CONTINUA	0.000330547475426035	-0.025	-439.2	-439.2125
50209100	CONTINUA	0.000330547449328323	-0.025	-439.225	-439.2375
26241280	CONTINUA	0.000330495394670866	-0.025	-439.25	-439.2625
14141941	CONTINUA	0.000330469441530626	-0.025	-439.275	-439.2875
26498080	CONTINUA	0.000330459553531305	-0.025	-439.3	-439.3125
27507261	CONTINUA	0.000330450537476781	-0.025	-439.325	-439.3375
15011720	CONTINUA	0.00033033836898522	-0.025	-439.35	-439.3625
51681170	CONTINUA	0.000330326304564854	-0.025	-439.375	-439.3875
37223020	CONTINUA	0.000330262861687562	-0.025	-439.4	-439.4125
52341821	CONTINUA	0.000330241577614756	-0.025	-439.425	-439.4375
68244610	CONTINUA	0.000330231641890645	-0.025	-439.45	-439.4625
53834771	CONTINUA	0.000330177217784079	-0.025	-439.475	-439.4875
28174180	CONTINUA	0.000330143979048783	-0.025	-439.5	-439.5125
24303491	CONTINUA	0.000330115612467738	-0.025	-439.525	-439.5375
32473691	CONTINUA	0.000330086521134004	-0.025	-439.55	-439.5625
25730710	CONTINUA	0.000330069979685379	-0.025	-439.575	-439.5875
29994821	CONTINUA	0.000330035491495121	-0.025	-439.6	-439.6125
27082570	CONTINUA	0.000330026447360811	-0.025	-439.625	-439.6375
47353591	CONTINUA	0.000330000897252258	-0.025	-439.65	-439.6625
22850400	CONTINUA	0.000329952572718978	-0.025	-439.675	-439.6875
22549170	CONTINUA	0.000329864052424817	-0.025	-439.7	-439.7125
20932991	CONTINUA	0.000329861044019081	-0.025	-439.725	-439.7375
45565470	CONTINUA	0.000329844520146712	-0.025	-439.75	-439.7625
34184931	CONTINUA	0.000329840662039032	-0.025	-439.775	-439.7875
47351640	CONTINUA	0.000329792029446169	-0.025	-439.8	-439.8125
33251961	CONTINUA	0.000329776066460183	-0.025	-439.825	-439.8375
38624131	CONTINUA	0.000329756301935124	-0.025	-439.85	-439.8625
51340810	CONTINUA	0.00032975120619089	-0.025	-439.875	-439.8875
12078830	CONTINUA	0.000329700647740594	-0.025	-439.9	-439.9125
28031290	CONTINUA	0.000329683074410729	-0.025	-439.925	-439.9375
