numero_de_cliente	clase_ternaria	prob
33251961	CONTINUA	0.000329776066460183
33257290	CONTINUA	0.000326849705344117
33257611	CONTINUA	0.00525104792114775
33257891	CONTINUA	0.00022615927166025
33258981	CONTINUA	0.00140272840831441
33258991	CONTINUA	0.0013775778016376
33261020	CONTINUA	0.000432430815043194
33262920	CONTINUA	0.00254863173889797
33264190	CONTINUA	0.000633816661492947
33264730	CONTINUA	0.0904990233018906
33264870	CONTINUA	0.00125096848661176
33264931	CONTINUA	0.000197745021065544
33266390	CONTINUA	0.000459710239825753
33268620	CONTINUA	0.0598054585622915
33268730	CONTINUA	0.000458926942945792
33268890	CONTINUA	0.000172035535260418
33268911	CONTINUA	0.00350067882333666
33269321	CONTINUA	0.0317409616600597
33271610	CONTINUA	0.000208151998928495
33272070	CONTINUA	0.00897114994550063
33273570	CONTINUA	0.000637862857122083
33274100	CONTINUA	0.00169268044766088
33276511	CONTINUA	0.000364958309650049
33276761	CONTINUA	0.000257838892289529
33277341	CONTINUA	0.0353275339886378
33278110	CONTINUA	0.000172858910738446
33279271	CONTINUA	0.00266819340025954
33279500	CONTINUA	0.00394944330424876
33279821	BAJA+1	0.0369275295529081
33281280	CONTINUA	0.00178810156516938
33282090	CONTINUA	0.000496173694875844
33282130	CONTINUA	0.000352402997529263
33283060	CONTINUA	0.0269298133336793
33283381	CONTINUA	0.00414736345130323
33283750	CONTINUA	0.0329172976511593
33284710	CONTINUA	0.0295985388772086
33284750	CONTINUA	0.0228597027974496
33284901	CONTINUA	0.00212681792706245
33285881	CONTINUA	0.251235239658614
33286031	CONTINUA	0.000177884486499671
33291610	CONTINUA	0.00388548410541049
33292030	CONTINUA	0.0133005164231467
33292651	CONTINUA	0.00189722698993655
33293321	CONTINUA	0.00430131384174144
33296371	CONTINUA	0.00300083497663307
33296590	CONTINUA	0.000647155698329831
33296621	CONTINUA	0.00916021229568544
33296880	CONTINUA	0.000170111788353622
33297061	CONTINUA	0.00529313604554594
33297300	CONTINUA	0.000332120371418312
33299900	CONTINUA	0.00249798335651283
33299920	CONTINUA	0.0028768725597919
33300610	CONTINUA	0.000535627887641451
33300631	CONTINUA	0.000355338265044065
33301601	CONTINUA	0.000355014574447329
33303821	CONTINUA	0.000462412949529876
33305830	CONTINUA	0.000792310959539479
33307941	CONTINUA	0.00132749231289825
33309741	CONTINUA	0.0167855623398014
33310540	CONTINUA	0.00114096371913127
33311330	CONTINUA	0.0117648477014439
33311370	CONTINUA	0.00040926709010386
33311661	CONTINUA	0.00915550478750169
33312060	CONTINUA	0.000740510600245793
33314141	CONTINUA	0.000394953613866992
33314380	CONTINUA	0.00120244832188815
33317601	CONTINUA	0.000419193823895125
33318141	CONTINUA	0.000210432584302499
33318660	CONTINUA	0.000414850300297822
33321731	CONTINUA	0.0501479199798051
33321881	CONTINUA	0.000343144775425434
33323770	CONTINUA	0.000251604282517147
33325601	CONTINUA	0.00859881010227735
33325611	CONTINUA	0.000454003975675574
33332430	CONTINUA	0.00611925679257617
33332730	CONTINUA	0.00394502625662591
33335470	CONTINUA	0.00222238554756174
33343661	CONTINUA	0.0066712140806859
33344190	CONTINUA	0.00287073274416301
33344580	CONTINUA	0.021102862545553
33346260	CONTINUA	0.000778063800576803
33346701	CONTINUA	0.000478697880762526
33346841	CONTINUA	0.000586312583718661
33347531	CONTINUA	0.00037366032668378
33348980	CONTINUA	0.000462154495149362
33349331	CONTINUA	0.00394793823785914
33349430	CONTINUA	0.0639875166959449
33350110	CONTINUA	0.144310598155842
33350271	CONTINUA	0.00548120836584252
33350510	CONTINUA	0.000294276175464513
33350950	CONTINUA	0.000279826169574921
33351111	CONTINUA	0.000313347135680685
33352860	CONTINUA	0.00507191739197515
33358110	BAJA+1	0.167791514210388
33359101	CONTINUA	0.000322589704116408
33360150	CONTINUA	0.0165074345406264
33360501	CONTINUA	0.000411978880176632
33361311	CONTINUA	0.0126197220616353
33362090	CONTINUA	0.0169537715452449
33363340	CONTINUA	0.00303909833388169
33364221	CONTINUA	0.0113735278324171
33369171	CONTINUA	0.00234171283810833
33369570	CONTINUA	0.000686592764648313
33370961	CONTINUA	0.00642845500283
33371531	CONTINUA	0.00088465840188888
33372901	CONTINUA	0.000470281953866657
33375750	CONTINUA	0.000233985143571223
33378090	CONTINUA	0.000225681479219268
33378110	CONTINUA	0.00161437828786027
33378711	CONTINUA	0.000410739532229389
33378910	CONTINUA	0.000305170743169404
33380170	CONTINUA	0.0212474728053194
33382141	CONTINUA	0.000632418925116746
33382541	CONTINUA	0.000174906051082112
33385810	CONTINUA	0.00156363071579888
33386291	CONTINUA	0.000714999351783063
33387661	CONTINUA	0.000188819595847176
33388481	CONTINUA	0.000320850054005416
33393171	CONTINUA	0.000374139676708038
33397451	CONTINUA	0.00249005055621938
33398500	CONTINUA	0.000668206138780466
33400590	CONTINUA	0.000773230984570352
33401301	CONTINUA	0.000734154469872211
33402260	CONTINUA	0.000369095582968969
33403910	CONTINUA	0.000531670513358627
33405810	CONTINUA	0.000798085539479399
33407921	CONTINUA	0.000281568664416015
33408040	CONTINUA	0.000676607649822177
33408980	CONTINUA	0.000386901283469243
33409000	CONTINUA	0.00163707899823173
33409670	CONTINUA	0.000383595705983286
33410281	CONTINUA	0.00336228720481627
33410831	CONTINUA	0.00106684978829563
33413601	CONTINUA	0.0145918156203936
33416440	CONTINUA	0.0508253336865632
33418240	CONTINUA	0.00039671416659201
33418370	CONTINUA	0.000542510645952856
33418670	CONTINUA	0.00157154540093086
33419500	CONTINUA	0.00300728047878754
33419880	CONTINUA	0.00504942023412233
33419941	CONTINUA	0.000494187351075421
33422831	CONTINUA	0.00122278582817913
33423180	CONTINUA	0.000580368678217235
33423801	CONTINUA	0.000409258711556048
33424331	CONTINUA	0.000360242308567746
33425140	CONTINUA	0.000292077801645536
33425851	CONTINUA	0.000461250659810938
33428191	CONTINUA	0.000669710439776687
33428840	CONTINUA	0.00145718760032108
33428881	CONTINUA	0.261163639023728
33431880	CONTINUA	0.000317776707775094
33432010	CONTINUA	0.000313128141377794
33432850	CONTINUA	0.00847041799058004
33432860	CONTINUA	0.000413732842714572
33433280	CONTINUA	0.00065794873186086
33434011	CONTINUA	0.000749291823505087
33434350	CONTINUA	0.00773214020996911
33435730	CONTINUA	0.000221220483820828
33436040	CONTINUA	0.000939196274431968
33436351	BAJA+1	0.143915217208299
33437601	CONTINUA	0.000745911238263504
33438360	CONTINUA	0.000306002236118858
33439101	CONTINUA	0.00132443459653182
33440061	CONTINUA	0.016809752254208
33440191	CONTINUA	0.000327772848110853
33441171	CONTINUA	0.00413488010246621
33441530	CONTINUA	0.00435683769260594
33442350	CONTINUA	0.000542345872956976
33443760	CONTINUA	0.00449053147637156
33443781	CONTINUA	0.00443257207559018
33443921	CONTINUA	0.00086537221425292
33448460	CONTINUA	0.000250038439307282
33449830	CONTINUA	0.000807964819389099
33449871	CONTINUA	0.00110752053032837
33451490	CONTINUA	0.000265005487508069
33451641	CONTINUA	0.00105792257682346
33452211	CONTINUA	0.0165410574278189
33452300	CONTINUA	0.000178647622196092
33453000	CONTINUA	0.000374879214424739
33453431	CONTINUA	0.0186550326569586
33453711	CONTINUA	0.000399774912816647
33455910	CONTINUA	0.000585700403380945
33457171	CONTINUA	0.00048274882889202
33457940	CONTINUA	0.00141312967640574
33460631	CONTINUA	0.000480966263718898
33462281	CONTINUA	0.000705691525974714
33465301	CONTINUA	0.0072308061964587
33465670	CONTINUA	0.00199711899195789
33467080	CONTINUA	0.0094070754125836
33467740	CONTINUA	0.000502118017475635
33468280	CONTINUA	0.0506164056720395
33471310	CONTINUA	0.000283116763298676
33473260	CONTINUA	0.00158481715494526
33475101	CONTINUA	0.000710563101460952
33476030	CONTINUA	0.00860891348019452
33476761	CONTINUA	0.00427929657931541
33479170	CONTINUA	0.000588934241532787
33482281	CONTINUA	0.000430318812275238
33482360	CONTINUA	0.00121234531038835
33485280	CONTINUA	0.000290204688715125
33489250	CONTINUA	0.000884904370491917
33490900	CONTINUA	0.00461784027066303
33491610	CONTINUA	0.0002757341675606
33492030	CONTINUA	0.00132962254925957
33492420	CONTINUA	0.00451843544289126
33497140	CONTINUA	0.004218399182867
33497530	CONTINUA	0.0134664227480621
33497591	CONTINUA	0.000335999861775222
33501420	CONTINUA	0.00197109055184529
33503030	CONTINUA	0.00220995634281432
33504621	CONTINUA	0.0764129531374477
33508010	CONTINUA	0.00098154842529071
33509011	CONTINUA	0.00114886298017636
33511221	CONTINUA	0.00171299998859768
33512590	BAJA+2	0.098972131307048
33513000	CONTINUA	0.000223125217879223
33514760	CONTINUA	0.00201876210961289
33515460	CONTINUA	0.000399137723660277
33516621	CONTINUA	0.000398179407851664
33518660	CONTINUA	0.000669509017053065
33520440	CONTINUA	0.00257611163639699
33521390	CONTINUA	0.0265168134140145
33521451	CONTINUA	0.000436498578596324
33522230	CONTINUA	0.000251478478432152
33524700	CONTINUA	0.00198689104644161
33525970	CONTINUA	0.000583797869359046
33527511	CONTINUA	0.0102532254780449
33528960	CONTINUA	0.00083791375072311
33530121	CONTINUA	0.000344083065679113
33532061	CONTINUA	0.00123686443326206
33533110	CONTINUA	0.00125688718200511
33535310	CONTINUA	0.000964632665372252
33536000	CONTINUA	0.000318417738924877
33536290	CONTINUA	0.000597701230644913
33536611	CONTINUA	0.000194161478818751
33537380	CONTINUA	0.000644223579865975
33537561	CONTINUA	0.000250343052347221
33538671	CONTINUA	0.000409829539198713
33539241	CONTINUA	0.00267602700345925
33539620	CONTINUA	0.000359580428216936
33542890	CONTINUA	0.000544002761002825
33546770	CONTINUA	0.00984245072942754
33547340	CONTINUA	0.0953791083651149
33547720	CONTINUA	0.000389159707937599
33548280	CONTINUA	0.000135055137695548
33549530	CONTINUA	0.00086868495454674
33549721	CONTINUA	0.00146890313330807
33550100	CONTINUA	0.000203191575892962
33550111	CONTINUA	0.0367694551482377
33553431	CONTINUA	0.00737542057732866
33554100	CONTINUA	0.000433849214058267
33555651	CONTINUA	0.000558178450947129
33556450	CONTINUA	0.000153287255618164
33559870	CONTINUA	0.000382725808343628
33561810	CONTINUA	0.00572631984416941
33565120	CONTINUA	0.00633574681563872
33567720	CONTINUA	0.000851549393915992
33568290	CONTINUA	0.000216616264178571
33568550	CONTINUA	0.000200713301152212
33569270	CONTINUA	0.00258879383526525
33570261	CONTINUA	0.0030434011773795
33571200	CONTINUA	0.000321482335125315
33572731	CONTINUA	0.000656600181128102
33575921	CONTINUA	0.00145696372010979
33576010	CONTINUA	0.00149691370834918
33576850	CONTINUA	0.000364695747274805
33577270	CONTINUA	0.00134588443501306
33577920	CONTINUA	0.00599581846223139
33579860	CONTINUA	0.00120479104983848
33580270	CONTINUA	0.000200881998515354
33581141	CONTINUA	0.000851047943745925
33586131	CONTINUA	0.0138696606289598
33587631	CONTINUA	0.000284715490361377
33593780	CONTINUA	0.00100427488427966
33593930	CONTINUA	0.000102946155869337
33594931	CONTINUA	0.0354424855107974
33595340	CONTINUA	0.000334269757204391
33597660	CONTINUA	0.00334943279340431
33597851	CONTINUA	0.00783795665571207
33602500	CONTINUA	0.000157247487286702
33602770	CONTINUA	0.000333826311433698
33604000	CONTINUA	0.000175082177018048
33606101	CONTINUA	0.00040604305783434
33606681	CONTINUA	0.000707751180792053
33607570	CONTINUA	0.000198956333535361
33609370	CONTINUA	0.000234746211725008
33609380	CONTINUA	0.000404633501964067
33618470	CONTINUA	0.000554499913270709
33618780	CONTINUA	0.00363145273831514
33619091	CONTINUA	0.000407717261574986
33619580	CONTINUA	0.000691470381098929
33620191	CONTINUA	0.000634362109001705
33621161	CONTINUA	0.00338387178614328
33624741	CONTINUA	0.60678266048379
33624751	CONTINUA	0.000249626984494698
33625291	CONTINUA	0.000182949905197132
33625780	CONTINUA	0.000677483543058979
33626050	CONTINUA	0.00143664573348272
33626070	CONTINUA	0.00828918070646929
33628451	CONTINUA	0.000371840900131931
33629360	CONTINUA	0.000357787772725198
33630090	CONTINUA	0.0135794681314545
33631091	CONTINUA	0.121762924363883
33631921	CONTINUA	0.00108414053860111
33633301	CONTINUA	0.000245387751404112
33636721	CONTINUA	0.000275291826180438
33637680	CONTINUA	0.000241243531098019
33639740	CONTINUA	0.00207069393539951
33640311	CONTINUA	0.000499190619362234
33641701	CONTINUA	0.000469616920000897
33642370	CONTINUA	0.000917832289447318
33644140	CONTINUA	0.000706952615325166
33644181	CONTINUA	0.0404538965449205
33644300	CONTINUA	0.000220105138549935
33645001	CONTINUA	0.000246018551032351
33645660	CONTINUA	0.000979166710590837
33645920	CONTINUA	0.00115284507663786
33646111	CONTINUA	0.000199843384499722
33648140	CONTINUA	0.000425715483666562
33650880	CONTINUA	0.0114099723788834
33653640	CONTINUA	0.0148993765237749
33654910	CONTINUA	0.00534481482307371
33655481	CONTINUA	0.000230202118692525
33657800	CONTINUA	0.000519033922833556
33658070	CONTINUA	0.0108778778860537
33658261	CONTINUA	0.696418270512561
33658401	CONTINUA	0.000338233660847162
33659170	CONTINUA	0.000198617593366022
33659290	CONTINUA	0.000588999454404497
33661110	CONTINUA	0.00358239978568386
33661390	CONTINUA	0.000341395105419013
33661510	CONTINUA	0.00804084574396392
33662050	CONTINUA	0.00684680301310641
33662340	CONTINUA	0.000393147090630339
33663621	CONTINUA	0.00152448337522074
33664321	CONTINUA	0.010029162417369
33666620	CONTINUA	0.000373120991067199
33667190	BAJA+1	0.0231667183447948
33667290	CONTINUA	0.00122485163654592
33672461	CONTINUA	0.000195127347618793
33672950	CONTINUA	0.000199654941506316
33673360	CONTINUA	0.0263587865900819
33673400	CONTINUA	0.000440499058771783
33674330	CONTINUA	0.0463430848321582
33676311	CONTINUA	0.00163550357913434
33679180	CONTINUA	0.000199375425770222
33681281	CONTINUA	0.00688309196649994
33685411	CONTINUA	0.0382013293490809
33685541	CONTINUA	0.000214068029431281
33686070	CONTINUA	0.000698538624068544
33686210	CONTINUA	0.00117097190992561
33686381	CONTINUA	0.000295141698084679
33687430	CONTINUA	0.00211420222426388
33687631	CONTINUA	0.00181361696117745
33689770	CONTINUA	0.000212140932894777
33689790	CONTINUA	0.00520039364218976
33691290	CONTINUA	0.00271492383516183
33691330	CONTINUA	0.00129889919702893
33692700	CONTINUA	0.000464582441326092
33694101	CONTINUA	0.00038383222578815
33694210	CONTINUA	0.00127245902167671
33694640	CONTINUA	0.012646753589457
33696250	CONTINUA	0.00171115904710283
33697561	CONTINUA	0.0048824011120332
33699081	CONTINUA	0.000164361379228699
33699201	CONTINUA	0.00149718523334422
33699870	CONTINUA	0.00711242549531365
33699911	CONTINUA	0.000543569068185988
33702880	CONTINUA	0.000262066954502164
33705670	CONTINUA	0.000586966477283319
33707771	CONTINUA	0.000235309629243577
33708731	CONTINUA	0.00802869829385997
33710360	CONTINUA	0.00312716031775505
33710470	CONTINUA	0.0021672679280513
33711071	CONTINUA	8.62183172679136e-05
33716731	CONTINUA	0.00202322241817913
33724980	CONTINUA	0.00180424234840136
33725691	CONTINUA	0.000207269331936021
33727870	CONTINUA	0.000436775940930323
33729380	CONTINUA	0.000412802272834393
33729510	CONTINUA	0.0022700834549946
33729821	CONTINUA	0.000581203533774133
33732970	CONTINUA	0.0223583347618482
33733350	CONTINUA	0.00116454813410947
33733650	CONTINUA	0.000880445740430943
33733770	CONTINUA	0.00767318341082494
33734791	CONTINUA	0.00017571653180429
33736431	CONTINUA	0.00168943519386638
33749691	CONTINUA	0.0207649764016398
33750470	CONTINUA	0.00357519059065944
33754361	CONTINUA	0.0116917888467816
33754801	CONTINUA	0.0012976624972966
33759471	BAJA+1	0.0219083940035721
33762620	CONTINUA	0.000665446156314718
33762781	CONTINUA	0.016723132345711
33763341	CONTINUA	0.000984888250425785
33768451	CONTINUA	0.00184112647503472
33769370	CONTINUA	0.00055242338856445
33770320	CONTINUA	0.0170221236602287
33770740	CONTINUA	0.000553556655567217
33773961	CONTINUA	0.000498766656942404
33777800	CONTINUA	0.0496440644518612
33782190	CONTINUA	0.000668941380945844
33782310	CONTINUA	6.82214080624577e-05
33783010	CONTINUA	0.0434056606190123
33783051	CONTINUA	0.000801510788143568
33784530	CONTINUA	0.00157817257688048
33784991	CONTINUA	0.00209857070570692
33786860	CONTINUA	0.00292641841437732
33787140	CONTINUA	0.0324997918312286
33788100	CONTINUA	0.112841991141881
33796571	CONTINUA	0.00123406661939546
33799191	CONTINUA	0.0163439274106912
33801671	CONTINUA	0.000783274395723744
33805070	CONTINUA	0.000570501398705221
33808960	CONTINUA	0.000248915077302411
33812130	CONTINUA	0.000435645688651056
33818750	CONTINUA	0.00860838583916569
33819700	CONTINUA	0.0900619816616411
33819761	CONTINUA	0.000803759755108712
33820400	CONTINUA	0.00552270831161709
33823160	CONTINUA	0.0146693525119269
33823690	CONTINUA	0.00109023919892949
33824280	CONTINUA	0.000310940144523842
33828120	CONTINUA	0.0078513133048182
33828550	CONTINUA	0.00316159270832642
33828660	CONTINUA	0.0272181244326062
33835300	CONTINUA	0.000255017079470326
33843550	CONTINUA	0.000489022849612285
33844851	CONTINUA	0.000402804145666278
33844861	CONTINUA	0.000595091219093459
33847550	CONTINUA	0.000363332734038316
33848301	CONTINUA	0.000408919152863971
33848810	CONTINUA	0.000658542018007012
33848861	CONTINUA	0.000620058714701375
33849630	CONTINUA	0.000458311631624381
33851560	CONTINUA	0.000922768237739706
33851871	BAJA+2	0.00146363926880669
33852680	CONTINUA	0.00187659617649094
33854241	CONTINUA	0.00025590730779571
33855201	CONTINUA	0.000363186466415918
33855270	CONTINUA	0.0108548911274189
33855850	CONTINUA	0.00266812319583759
33859280	CONTINUA	0.000495067336124623
33862211	CONTINUA	0.0259169589894456
33863000	CONTINUA	0.000216074816944381
33863601	CONTINUA	0.000481968606859753
33864800	CONTINUA	0.000582378642693118
33866720	CONTINUA	0.000351846531256626
33871341	CONTINUA	0.0024766252014536
33871720	CONTINUA	0.000654437649957975
33872370	CONTINUA	0.0107681689833821
33873500	CONTINUA	0.0424540399905674
33879130	CONTINUA	0.00152875644037669
33883191	CONTINUA	0.000289711356471366
33884230	CONTINUA	0.000323511523500866
33885681	CONTINUA	0.00218852017068698
33886450	CONTINUA	0.0122072374393155
33888841	CONTINUA	0.000822502114111954
33889350	CONTINUA	0.000404414639245297
33889620	CONTINUA	0.00129783881390696
33890040	CONTINUA	0.000354713409911521
33890850	CONTINUA	0.00178611407893114
33891700	CONTINUA	0.00325594162142606
33893650	CONTINUA	0.0012587784214576
33894211	CONTINUA	0.000218512270244893
33899290	CONTINUA	0.000260795925114823
33900571	CONTINUA	0.00510844967735861
33901521	BAJA+1	0.323768334253905
33904250	CONTINUA	0.000456609047268328
33905780	CONTINUA	0.000304938324789112
33906211	CONTINUA	0.0013888028719629
33906761	CONTINUA	0.00227157682400617
33907451	CONTINUA	0.000405726795435358
33910211	CONTINUA	0.000253334560089991
33912001	CONTINUA	0.000396365514865049
33912400	CONTINUA	0.00051372376579409
33916961	CONTINUA	0.000395839113245419
