numero_de_cliente	clase_ternaria	prob
35639470	CONTINUA	0.000451831863727188
35639951	CONTINUA	0.000431035965704139
35645300	CONTINUA	0.00253166285086894
35646130	CONTINUA	0.112722347318914
35652860	CONTINUA	0.00286034371337458
35663910	CONTINUA	0.000709196663484189
35667531	CONTINUA	0.000415683381163252
35668040	CONTINUA	0.00429662982879561
35669580	CONTINUA	0.00423007050223832
35669980	CONTINUA	0.000813851980024754
35676190	CONTINUA	0.00130796169457833
35677041	CONTINUA	0.00134778404423007
35681430	CONTINUA	0.0066633245257041
35682390	CONTINUA	0.000476561894614817
35683050	CONTINUA	0.000330625586859623
35689160	CONTINUA	0.0172126320339683
35690500	CONTINUA	0.00540968348673827
35691791	CONTINUA	0.000461768587003154
35693140	CONTINUA	0.000650353172263717
35693410	CONTINUA	0.000414763664565477
35693840	CONTINUA	0.000472761368271171
35694910	CONTINUA	0.000708919069440253
35696460	CONTINUA	0.000945725462017298
35698271	CONTINUA	0.00144632036973905
35699210	CONTINUA	0.00698990756045755
35700491	CONTINUA	0.000390448450015678
35701601	CONTINUA	0.000987053931743789
35701980	CONTINUA	0.00424304292933916
35704170	CONTINUA	0.000700343518431716
35704290	CONTINUA	0.00118550855654623
35704730	CONTINUA	0.000315975377206153
35708150	CONTINUA	0.000452703579536175
35709830	CONTINUA	0.000443625489138226
35710120	CONTINUA	0.00130484929854382
35711251	CONTINUA	0.00266882807048794
35712330	CONTINUA	0.000769692422105633
35713581	CONTINUA	0.000781658956753214
35714260	CONTINUA	0.000540853261137883
35716361	CONTINUA	0.00175035311567524
35722080	CONTINUA	0.000395100903920106
35724761	CONTINUA	0.00323765963993961
35726841	CONTINUA	0.00161096265658749
35727600	CONTINUA	0.00435268736743977
35729041	CONTINUA	0.000537003753903488
35729670	CONTINUA	0.00208223666410962
35729820	CONTINUA	0.00435900469114936
35732030	CONTINUA	0.0131190275793219
35733000	CONTINUA	0.000408330017237288
35734100	CONTINUA	0.00255632925508155
35739371	CONTINUA	0.0013281774271818
35739740	CONTINUA	0.000485828475796691
35740020	CONTINUA	0.00065420723829218
35741051	CONTINUA	0.00132774909570792
35742821	CONTINUA	0.419907669496338
35743381	CONTINUA	0.00104792174057565
35743460	CONTINUA	0.00110900672018763
35744061	CONTINUA	0.000488092033378046
35746971	CONTINUA	0.000619331536825918
35748201	CONTINUA	0.00732258852212635
35748320	CONTINUA	0.002615399314941
35750350	CONTINUA	0.000547596753108125
35750390	CONTINUA	0.000511908509824788
35756040	CONTINUA	0.00336597217611292
35756221	CONTINUA	0.329654470132264
35757840	CONTINUA	0.00216264169762791
35758490	CONTINUA	0.00265677095697339
35761150	CONTINUA	0.000662694887458553
35762250	CONTINUA	0.000501277965889541
35763231	CONTINUA	0.000634101292276407
35763480	CONTINUA	0.000654720719908635
35763760	CONTINUA	0.000372096325703861
35763791	CONTINUA	0.000573858049995105
35765530	CONTINUA	0.000490989127114595
35766660	CONTINUA	0.000431029138378639
35769021	CONTINUA	0.00385945397048567
35770510	CONTINUA	0.00247301593489135
35773520	CONTINUA	0.000804590158066856
35773721	CONTINUA	0.000592684843598687
35774811	CONTINUA	0.00134526521911721
35775080	CONTINUA	0.00170629576254898
35776901	CONTINUA	0.000512694917431525
35777571	CONTINUA	0.0766730647700677
35777591	CONTINUA	0.00132073606508612
35783381	CONTINUA	0.00152141788592719
35783630	CONTINUA	0.0035478991806958
35784201	CONTINUA	0.00824775928105555
35785591	CONTINUA	0.000847338690427319
35787470	CONTINUA	0.000652331230051699
35787490	CONTINUA	0.000440915058837567
35788201	CONTINUA	0.000624669980724571
35789540	CONTINUA	0.00205081137228165
35792460	CONTINUA	0.000674671941971015
35794390	CONTINUA	0.00181536120511391
35794920	CONTINUA	0.112723973198095
35795040	CONTINUA	0.000542130216030494
35795921	CONTINUA	0.000336949458970005
35796150	CONTINUA	0.000819512108667438
35796191	CONTINUA	0.000520604720717902
35800990	CONTINUA	0.0272812286172653
35804020	CONTINUA	0.00368141341464352
35804611	CONTINUA	0.000557924961493875
35804621	CONTINUA	0.000528283760573805
35810261	CONTINUA	0.00104942021182983
35813151	CONTINUA	0.00500976613527422
35813680	CONTINUA	0.0014384673033722
35817140	CONTINUA	0.00118031198005152
35819170	CONTINUA	0.00333751363439556
35819460	CONTINUA	0.000530019812526034
35820341	CONTINUA	0.000683536570299747
35823801	CONTINUA	0.00487235148609812
35826100	CONTINUA	0.000545214877384397
35827860	CONTINUA	0.00290769670280918
35829420	CONTINUA	0.000555288464124436
35830401	CONTINUA	0.0257467004060592
35834480	CONTINUA	0.00509342819469959
35843610	CONTINUA	0.00127711326810835
35843781	CONTINUA	0.000827386597479947
35844280	CONTINUA	0.00151556182841994
35844881	CONTINUA	0.000555087743264591
35845410	CONTINUA	0.00927696625442976
35845530	CONTINUA	0.00207731600337876
35845810	CONTINUA	0.0011691413601837
35845940	CONTINUA	0.00122189017878088
35846131	CONTINUA	0.000769737067256665
35846681	CONTINUA	0.0170877516432105
35860570	CONTINUA	0.00229858653719024
35860611	CONTINUA	0.00331603813765695
35860731	CONTINUA	0.00898171787234398
35861431	CONTINUA	0.000400961144754235
35868590	CONTINUA	0.00290663006894721
35868850	CONTINUA	0.0074535521181515
35869311	CONTINUA	0.000228913007850791
35877240	CONTINUA	0.00263684537009869
35877940	CONTINUA	0.0011469905669644
35878801	CONTINUA	0.000632244612841699
35882671	CONTINUA	0.00425837197685302
35884130	CONTINUA	0.00333666093534627
35886930	CONTINUA	0.000495398572919341
35888061	CONTINUA	0.00210440184451485
35891750	CONTINUA	0.000620282610537611
35893291	CONTINUA	0.000732510261462316
35894210	CONTINUA	0.000904578276581355
35894780	CONTINUA	0.00571359161314179
35904820	CONTINUA	0.00131335926787684
35909120	CONTINUA	0.00116063155658402
35912191	CONTINUA	0.000963962946542383
35912990	CONTINUA	0.00490402037949727
35917240	CONTINUA	0.0048087557231729
35921991	CONTINUA	0.00141429517113718
35931860	CONTINUA	0.00143187937368657
35932830	CONTINUA	0.000656510660454153
35940191	CONTINUA	0.000388507554585645
35943990	CONTINUA	0.00750569825259358
35949400	CONTINUA	0.000309861558047643
35956311	CONTINUA	0.00365687727132408
35957421	CONTINUA	0.00056628091644798
35958811	CONTINUA	0.0176735968182656
35962360	CONTINUA	0.000877800565614389
35964871	CONTINUA	0.0188837183807031
35967170	CONTINUA	0.0013677980167438
35968020	CONTINUA	0.00885558007933752
35968430	CONTINUA	0.00587169537155452
35973930	CONTINUA	0.00120138142969791
35975491	CONTINUA	0.0680058582391167
35975781	CONTINUA	0.000906543374386296
35977110	CONTINUA	0.00134500215313059
35978640	CONTINUA	0.000689611505035215
35981821	CONTINUA	0.00532482942308504
35988850	CONTINUA	0.00529374313410719
35989131	CONTINUA	0.000440403134462895
35990920	CONTINUA	0.0115859822151773
35993810	CONTINUA	0.00791740560250654
35995730	CONTINUA	0.00167983850889752
35996591	CONTINUA	0.00294498832741905
36005910	CONTINUA	0.00141528089377209
36007180	CONTINUA	0.0386026356160802
36009220	CONTINUA	0.000625700643312364
36021950	CONTINUA	0.0178061917823814
36022480	CONTINUA	0.00111922001167941
36031180	CONTINUA	0.0572271400890436
36032031	CONTINUA	0.00147878696511986
36033660	CONTINUA	0.00901594575662192
36035221	CONTINUA	0.725904930485411
36042630	CONTINUA	0.000639107014484845
36043980	CONTINUA	0.00124000943039194
36046770	CONTINUA	0.00278051729072389
36053220	CONTINUA	0.00925580126426779
36055761	CONTINUA	0.0032581926164556
36056731	CONTINUA	0.00282589448257524
36059980	CONTINUA	0.00185717239141156
36060400	CONTINUA	0.00200032361744409
36061120	CONTINUA	0.000613908191634969
36061210	CONTINUA	0.000602220975114929
36061910	CONTINUA	0.000953226231497766
36062890	CONTINUA	0.00100393543348661
36064810	CONTINUA	0.00197680876369426
36065370	CONTINUA	0.00238995107150759
36065561	CONTINUA	0.0115730899280854
36065701	CONTINUA	0.000555179104367036
36066620	CONTINUA	0.00149118974170294
36066801	CONTINUA	0.0105726758323133
36069401	CONTINUA	0.059970894622967
36073121	CONTINUA	0.00432663467970562
36075211	CONTINUA	0.00146117641544652
36076441	CONTINUA	0.000448700697083846
36077220	CONTINUA	0.00440254290080367
36079150	CONTINUA	0.000474804786663061
36083010	CONTINUA	0.000487874531621431
36085671	CONTINUA	0.000361012454622097
36089100	CONTINUA	0.00344412490700354
36091290	CONTINUA	0.003119822305976
36092130	CONTINUA	0.00120657229948866
36092540	CONTINUA	0.00532802940214382
36093671	CONTINUA	0.000477886174778768
36095580	CONTINUA	0.0296054758681572
36096120	CONTINUA	0.00472894803728545
36097650	CONTINUA	0.024152493287341
36099440	CONTINUA	0.00356299852894122
36102361	CONTINUA	0.00138536281324542
36102610	CONTINUA	0.00371788554913756
36102730	CONTINUA	0.000550832941882124
36107211	CONTINUA	0.000416300385639843
36108930	CONTINUA	0.000436845690617833
36110651	CONTINUA	0.000792606259855783
36112960	CONTINUA	0.0168904608802283
36113900	CONTINUA	0.0120011172782499
36119351	CONTINUA	0.000620966099453153
36119741	CONTINUA	0.0054981831233091
36120431	CONTINUA	0.00890148092123631
36125391	CONTINUA	0.000473935339825553
36126921	CONTINUA	0.493447578776628
36127450	CONTINUA	0.00954630475720062
36127550	CONTINUA	0.00215595806010515
36133360	CONTINUA	0.000568713654778677
36133401	CONTINUA	0.000366400595720127
36134490	CONTINUA	0.000407990850001065
36134931	CONTINUA	0.010640443726952
36137380	CONTINUA	0.0938554252263136
36137630	CONTINUA	0.00101142148977039
36139191	CONTINUA	0.00060409632505048
36140301	CONTINUA	0.000492693257510749
36141811	CONTINUA	0.000631744440734576
36142081	CONTINUA	0.00655680979348238
36142330	CONTINUA	0.000514114691853443
36144530	CONTINUA	0.000338682852077356
36144660	CONTINUA	0.000659025064413601
36146720	CONTINUA	0.000822771753744291
36147601	CONTINUA	0.041284541318535
36149770	CONTINUA	0.000433250261049773
36150470	CONTINUA	0.00194935163363536
36151020	CONTINUA	0.00053754105095655
36152400	CONTINUA	0.000595837771018117
36153370	CONTINUA	0.000518999252560352
36153930	CONTINUA	0.000483976618593607
36155751	CONTINUA	0.00115994614192559
36156270	CONTINUA	0.00209965268696394
36156571	CONTINUA	0.00331606916469825
36157070	CONTINUA	0.00038728460848837
36160571	CONTINUA	0.00105702221124637
36162781	CONTINUA	0.000626129143733026
36163731	CONTINUA	0.000668286376319276
36167051	CONTINUA	0.0272356965509883
36170880	CONTINUA	0.000676096598178757
36176240	CONTINUA	0.00109257595222362
36176410	CONTINUA	0.00199159390681868
36176800	CONTINUA	0.000458131043911431
36177121	CONTINUA	0.000789856530045799
36177200	CONTINUA	0.000428631187043066
36177391	CONTINUA	0.00285601968244815
36177770	CONTINUA	0.00114783453932925
36177890	CONTINUA	0.002558077966173
36177910	CONTINUA	0.00252826884286864
36180581	CONTINUA	0.000508358408991338
36182300	CONTINUA	0.000549255215858401
36183310	CONTINUA	0.0250550383081744
36186791	CONTINUA	0.0160809460819685
36187341	CONTINUA	0.0121091430626288
36187741	CONTINUA	0.000408924790568289
36188281	CONTINUA	0.000416823976095489
36190440	CONTINUA	0.00889561559993502
36192950	CONTINUA	0.000441339710212277
36195420	CONTINUA	0.000884011678122094
36195601	CONTINUA	0.000356855465378304
36200130	CONTINUA	0.00148503554342058
36201131	CONTINUA	0.00068717366119311
36201801	CONTINUA	0.00184166127078832
36205951	CONTINUA	0.00122682287436293
36206710	CONTINUA	0.0126701702149878
36211550	CONTINUA	0.00254067777840638
36214870	CONTINUA	0.000761697634890595
36215290	CONTINUA	0.00590004046463033
36215700	CONTINUA	0.00192903922662077
36215881	CONTINUA	0.00757420855400994
36215970	CONTINUA	0.00185918857724651
36216011	CONTINUA	0.00190464319705338
36216400	CONTINUA	0.000333888903271929
36220090	CONTINUA	0.0109093695097226
36220540	CONTINUA	0.000557593855365388
36222990	CONTINUA	0.00174581045053056
36226621	CONTINUA	0.00109219160392098
36227451	BAJA+1	0.0977298469374754
36232540	CONTINUA	0.0266219080071282
36236291	CONTINUA	0.00141403347682185
36238921	CONTINUA	0.00117885768022134
36239030	CONTINUA	0.000412322913282989
36239181	CONTINUA	0.000450872183478766
36241951	CONTINUA	0.00268966957378392
36242460	CONTINUA	0.00126286648343415
36246720	CONTINUA	0.0104887046846236
36251560	CONTINUA	0.000438846004541664
36251741	CONTINUA	0.000358142993898754
36251861	CONTINUA	0.000626755758961243
36252100	CONTINUA	0.000395099857234576
36253750	CONTINUA	0.000590886613701927
36254781	CONTINUA	0.00141845514062037
36254980	CONTINUA	0.00135680900199271
36255031	CONTINUA	0.00147583815824627
36258641	CONTINUA	0.00310625797784893
36259881	CONTINUA	0.00817946895089938
36260390	CONTINUA	0.000320023622184477
36263400	CONTINUA	0.00182658273696225
36266921	CONTINUA	0.000518793348563188
36272831	CONTINUA	0.00044292545043798
36273330	CONTINUA	0.000604273694583946
36277541	CONTINUA	0.00113750497273774
36277941	CONTINUA	0.000470698567256106
36278470	CONTINUA	0.0168326040834094
36281080	CONTINUA	0.000366656194562771
36281330	CONTINUA	0.00259714441019706
36281470	CONTINUA	0.000559632920455636
36281770	CONTINUA	0.00039527034369186
36282081	CONTINUA	0.000413294212265996
36284551	CONTINUA	0.000789718733046985
36284851	CONTINUA	0.000568831633635252
36287120	CONTINUA	0.00167634285140146
36287300	CONTINUA	0.000462702276336762
36288260	CONTINUA	0.0141449776784481
36288520	CONTINUA	0.000463824529628001
36289610	CONTINUA	0.000660018181790112
36289671	CONTINUA	0.0536312364868214
36289931	CONTINUA	0.000377333252490136
36290440	CONTINUA	0.00044964468294638
36291031	CONTINUA	0.00471311352698659
36291270	CONTINUA	0.000591741687088554
36292510	CONTINUA	0.00200521270898563
36294211	CONTINUA	0.00757789936939194
36296431	CONTINUA	0.00053442591229516
36296660	CONTINUA	0.0103373166843493
36297511	CONTINUA	0.00203746210860973
36298201	CONTINUA	0.000723011994388427
36298580	CONTINUA	0.00178807630030003
36300380	CONTINUA	0.00328636851513487
36300800	CONTINUA	0.00157733011184133
36301780	CONTINUA	0.0028253833091365
36305511	CONTINUA	0.000576911466565392
36305890	CONTINUA	0.0187606186028203
36306361	CONTINUA	0.00151151989658241
36308780	CONTINUA	0.00105693387609135
36309640	CONTINUA	0.00429453287868062
36310720	CONTINUA	0.000469862725887872
36311700	CONTINUA	0.000440326342191709
36313121	CONTINUA	0.00256505932271412
36313511	CONTINUA	0.000427591939659609
36315700	CONTINUA	0.00156977200420994
36316151	CONTINUA	0.00131725154440707
36316271	CONTINUA	0.00553196792425508
36317210	CONTINUA	0.00113405451685372
36318320	CONTINUA	0.000866851650918433
36321251	CONTINUA	0.00186617134336391
36321371	CONTINUA	0.00152236778403771
36324630	CONTINUA	0.00850144985869929
36327110	CONTINUA	0.000575852180067268
36330570	CONTINUA	0.000323062056617095
36332841	CONTINUA	0.12628033408927
36333320	CONTINUA	0.00078837296471471
36333760	CONTINUA	0.00170983880392237
36336431	CONTINUA	0.00961825610605264
36338611	CONTINUA	0.0102751727712164
36339441	CONTINUA	0.000803272028800635
36346010	CONTINUA	0.0056895203251752
36346460	CONTINUA	0.00351742054286265
36346970	CONTINUA	0.000484572251149081
36347130	CONTINUA	0.00121430081187185
36347311	CONTINUA	0.00400665588214363
36347591	CONTINUA	0.000415257610868744
36348281	CONTINUA	0.00124059368482966
36351021	CONTINUA	0.000495221884971644
36353371	CONTINUA	0.00384245234766129
36354201	BAJA+1	0.0196981554728356
36354850	CONTINUA	0.000529254394142154
36354870	CONTINUA	0.00211333179288395
36356220	CONTINUA	0.00082207599092716
36356230	CONTINUA	0.00775973121912675
36357890	CONTINUA	0.000372368867152583
36357921	CONTINUA	0.000401586360358333
36357931	CONTINUA	0.000556792403210427
36358030	CONTINUA	0.0311470607265171
36361180	CONTINUA	0.00339666436239424
36363700	BAJA+2	0.0257375674046232
36365921	CONTINUA	0.00108205501735314
36367290	CONTINUA	0.000533872241300939
36371670	CONTINUA	0.00374622550471125
36372940	CONTINUA	0.000684967972765127
36374720	CONTINUA	0.177694780013043
36377101	CONTINUA	0.00203099401403966
36377620	CONTINUA	0.000380726989518876
36378590	CONTINUA	0.000481816427743717
36379871	CONTINUA	0.000488718208247581
36381361	CONTINUA	0.00186215826708338
36382310	CONTINUA	0.00051754090352687
36383000	CONTINUA	0.000355104499439256
36383311	CONTINUA	0.00234776818355725
36386420	CONTINUA	0.00137117445468775
36388220	CONTINUA	0.000569411039352991
36388230	CONTINUA	0.00616811213577873
36388630	CONTINUA	0.000515668984989207
36390191	CONTINUA	0.00097088557924474
36390970	CONTINUA	0.000389104721509934
36391270	CONTINUA	0.00077948139439314
36394061	CONTINUA	0.00167371906279697
36394611	CONTINUA	0.0416916920186285
36398140	CONTINUA	0.00555942991910415
36398850	CONTINUA	0.000722180656490656
36399960	CONTINUA	0.000283116942241675
36400940	CONTINUA	0.000611418540418787
36401490	CONTINUA	0.0514378764878182
36402560	CONTINUA	0.00187248029809664
36403380	CONTINUA	0.0175924237586847
36404831	CONTINUA	0.000328785816099227
36406071	CONTINUA	0.000962368847645259
36407660	CONTINUA	0.0020747783340504
36408090	CONTINUA	0.000802879617967514
36408261	CONTINUA	0.000436965376919307
36408770	CONTINUA	0.00065985022793509
36411841	CONTINUA	0.000521394340222027
36412531	CONTINUA	0.000534973546626279
36413330	CONTINUA	0.00101688058622805
36413641	CONTINUA	0.00102396119666877
36414970	CONTINUA	0.000453838017725959
36416271	CONTINUA	0.00113105370640417
36417730	CONTINUA	0.000569127712631298
36418440	CONTINUA	0.00208322807345101
36418850	CONTINUA	0.00524977912783276
36418970	CONTINUA	0.000469527894485485
36422300	CONTINUA	0.0185212495202559
36422980	CONTINUA	0.000642895313013325
36427110	CONTINUA	0.00150788766166315
36428811	CONTINUA	0.0189584925986924
36429771	CONTINUA	0.0489559268249064
36430751	CONTINUA	0.089319399942419
36431280	CONTINUA	0.00477158688930687
36433040	CONTINUA	0.000686663494427776
36434201	CONTINUA	0.00159646223705201
36435571	CONTINUA	0.000417869117998133
36436370	CONTINUA	0.00314572836981224
36436811	CONTINUA	0.000451677450446585
36437730	CONTINUA	0.00140583587327605
36437781	CONTINUA	0.0347129458015969
36438300	CONTINUA	0.000503468320371564
36438310	CONTINUA	0.000652025598888602
36441200	CONTINUA	0.00146367512411627
36442590	CONTINUA	0.00355114069745724
36448500	CONTINUA	0.00170156991989935
36449320	CONTINUA	0.000653282004663079
36449460	CONTINUA	0.00541945998431029
36450850	CONTINUA	0.000398470470901264
36452141	CONTINUA	0.00116409341231096
36452920	BAJA+1	0.0518320756366058
36453030	CONTINUA	0.00111324420668707
36454820	CONTINUA	0.00937204443688117
36454990	CONTINUA	0.000386583964366545
36456070	CONTINUA	0.00071908428780607
36459120	CONTINUA	0.000452517528460274
36461870	CONTINUA	0.00161197652255514
36461911	CONTINUA	0.000569235884071143
36464941	CONTINUA	0.0189241353914637
36465310	CONTINUA	0.00747807425610644
36466840	CONTINUA	0.000525504732031229
36469890	CONTINUA	0.00595312744201753
36470150	CONTINUA	0.00134102008568824
