numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
49653601	CONTINUA	0.000453167434710663	-0.025	-498.9	-498.9125
57098070	CONTINUA	0.000453153312045726	-0.025	-498.925	-498.9375
14244941	CONTINUA	0.00045313918958974	-0.025	-498.95	-498.9625
25968490	CONTINUA	0.000453134918167557	-0.025	-498.975	-498.9875
29372930	CONTINUA	0.000453102831738407	-0.025	-499	-499.0125
27987980	CONTINUA	0.000453078120208841	-0.025	-499.025	-499.0375
27110181	CONTINUA	0.000452946526036065	-0.025	-499.05	-499.0625
27042881	CONTINUA	0.000452852564314566	-0.025	-499.075	-499.0875
13517461	CONTINUA	0.000452815137847175	-0.025	-499.1	-499.1125
36502891	CONTINUA	0.000452780489450809	-0.025	-499.125	-499.1375
21262150	CONTINUA	0.000452760172894902	-0.025	-499.15	-499.1625
13701711	CONTINUA	0.00045274483571892	-0.025	-499.175	-499.1875
35708150	CONTINUA	0.000452703579536175	-0.025	-499.2	-499.2125
37892661	CONTINUA	0.000452675229070199	-0.025	-499.225	-499.2375
34758230	CONTINUA	0.000452597623761736	-0.025	-499.25	-499.2625
37280800	CONTINUA	0.000452595026557454	-0.025	-499.275	-499.2875
21555660	CONTINUA	0.00045256771347824	-0.025	-499.3	-499.3125
12227510	CONTINUA	0.000452524661702633	-0.025	-499.325	-499.3375
32509500	CONTINUA	0.000452523402309214	-0.025	-499.35	-499.3625
36459120	CONTINUA	0.000452517528460274	-0.025	-499.375	-499.3875
37703950	CONTINUA	0.000452506144418127	-0.025	-499.4	-499.4125
32071370	CONTINUA	0.000452469506574409	-0.025	-499.425	-499.4375
38138520	CONTINUA	0.000452469348144456	-0.025	-499.45	-499.4625
43922360	CONTINUA	0.000452437099900849	-0.025	-499.475	-499.4875
15354020	CONTINUA	0.000452398771382598	-0.025	-499.5	-499.5125
28796631	CONTINUA	0.000452364017733571	-0.025	-499.525	-499.5375
25998540	CONTINUA	0.000452294309801004	-0.025	-499.55	-499.5625
28626810	CONTINUA	0.000452276155923987	-0.025	-499.575	-499.5875
62359520	CONTINUA	0.000452247340197725	-0.025	-499.6	-499.6125
50239830	CONTINUA	0.000452199401134784	-0.025	-499.625	-499.6375
26689561	CONTINUA	0.000452192713450807	-0.025	-499.65	-499.6625
37021981	CONTINUA	0.000452157808469987	-0.025	-499.675	-499.6875
31782041	CONTINUA	0.000452064607460865	-0.025	-499.7	-499.7125
27481741	CONTINUA	0.000452015382337499	-0.025	-499.725	-499.7375
31147781	CONTINUA	0.000452005493216019	-0.025	-499.75	-499.7625
25843041	CONTINUA	0.000451969261881764	-0.025	-499.775	-499.7875
24247901	CONTINUA	0.000451966421490801	-0.025	-499.8	-499.8125
22497740	CONTINUA	0.00045192119859148	-0.025	-499.825	-499.8375
44937160	CONTINUA	0.000451893945758623	-0.025	-499.85	-499.8625
15072721	CONTINUA	0.000451893371373429	-0.025	-499.875	-499.8875
29133900	CONTINUA	0.000451850740125931	-0.025	-499.9	-499.9125
38180201	CONTINUA	0.000451836971102777	-0.025	-499.925	-499.9375
35639470	CONTINUA	0.000451831863727188	-0.025	-499.95	-499.9625
34618660	CONTINUA	0.000451764519923857	-0.025	-499.975	-499.9875
53685220	CONTINUA	0.000451737548867617	-0.025	-500	-500.0125
16400790	CONTINUA	0.000451736784169309	-0.025	-500.025	-500.0375
51574730	CONTINUA	0.00045172605723259	-0.025	-500.05	-500.0625
34394260	CONTINUA	0.000451701273015962	-0.025	-500.075	-500.0875
36436811	CONTINUA	0.000451677450446585	-0.025	-500.1	-500.1125
29156400	CONTINUA	0.000451645985669405	-0.025	-500.125	-500.1375
41080630	CONTINUA	0.000451627941475202	-0.025	-500.15	-500.1625
46186691	CONTINUA	0.000451598673153397	-0.025	-500.175	-500.1875
53479330	CONTINUA	0.000451596249844076	-0.025	-500.2	-500.2125
44980030	CONTINUA	0.000451594657015094	-0.025	-500.225	-500.2375
41124660	CONTINUA	0.000451573710405577	-0.025	-500.25	-500.2625
45377260	CONTINUA	0.000451523592013667	-0.025	-500.275	-500.2875
58178220	CONTINUA	0.000451512375204537	-0.025	-500.3	-500.3125
15501160	CONTINUA	0.000451508802637518	-0.025	-500.325	-500.3375
44238190	CONTINUA	0.000451469839628026	-0.025	-500.35	-500.3625
38743700	CONTINUA	0.000451445869895758	-0.025	-500.375	-500.3875
31445380	CONTINUA	0.0004513855771721	-0.025	-500.4	-500.4125
21162911	CONTINUA	0.000451345556008084	-0.025	-500.425	-500.4375
27921510	CONTINUA	0.000451291405454486	-0.025	-500.45	-500.4625
25339791	CONTINUA	0.000451286033536655	-0.025	-500.475	-500.4875
21967320	CONTINUA	0.00045124135962393	-0.025	-500.5	-500.5125
28857970	CONTINUA	0.000451229278858017	-0.025	-500.525	-500.5375
38056211	CONTINUA	0.000451178865345228	-0.025	-500.55	-500.5625
23027450	CONTINUA	0.000451169639291306	-0.025	-500.575	-500.5875
33725691	CONTINUA	0.000451162900631239	-0.025	-500.6	-500.6125
22436060	CONTINUA	0.000451134464967926	-0.025	-500.625	-500.6375
31694191	CONTINUA	0.000451129112803547	-0.025	-500.65	-500.6625
44795490	CONTINUA	0.000451102527034271	-0.025	-500.675	-500.6875
41874490	CONTINUA	0.000451056803374794	-0.025	-500.7	-500.7125
40719850	CONTINUA	0.000451050489271624	-0.025	-500.725	-500.7375
23863961	CONTINUA	0.000450974988649574	-0.025	-500.75	-500.7625
30050541	CONTINUA	0.000450974357599081	-0.025	-500.775	-500.7875
38987350	CONTINUA	0.000450949266255829	-0.025	-500.8	-500.8125
46582231	CONTINUA	0.000450942638102305	-0.025	-500.825	-500.8375
37621310	CONTINUA	0.00045087222822679	-0.025	-500.85	-500.8625
36239181	CONTINUA	0.000450872183478766	-0.025	-500.875	-500.8875
28727910	CONTINUA	0.000450816170541336	-0.025	-500.9	-500.9125
25162110	CONTINUA	0.000450727358970178	-0.025	-500.925	-500.9375
51060450	CONTINUA	0.000450712614684009	-0.025	-500.95	-500.9625
30359300	CONTINUA	0.000450662839835894	-0.025	-500.975	-500.9875
53741220	CONTINUA	0.000450648697246823	-0.025	-501	-501.0125
13653680	CONTINUA	0.000450633285008825	-0.025	-501.025	-501.0375
51230210	CONTINUA	0.000450623558269072	-0.025	-501.05	-501.0625
34537840	CONTINUA	0.000450553502285866	-0.025	-501.075	-501.0875
40335490	CONTINUA	0.000450533379404742	-0.025	-501.1	-501.1125
29736180	CONTINUA	0.000450493314621626	-0.025	-501.125	-501.1375
46143671	CONTINUA	0.000450455718177429	-0.025	-501.15	-501.1625
41030631	CONTINUA	0.000450428791659642	-0.025	-501.175	-501.1875
14415831	CONTINUA	0.00045036384548964	-0.025	-501.2	-501.2125
42730250	CONTINUA	0.000450343910986535	-0.025	-501.225	-501.2375
29430290	CONTINUA	0.000450338097529539	-0.025	-501.25	-501.2625
54681711	CONTINUA	0.000450335319892638	-0.025	-501.275	-501.2875
40045720	CONTINUA	0.000450277027020307	-0.025	-501.3	-501.3125
28555801	CONTINUA	0.000450209846633217	-0.025	-501.325	-501.3375
27909250	CONTINUA	0.000450169869135165	-0.025	-501.35	-501.3625
33199110	CONTINUA	0.000450161199890894	-0.025	-501.375	-501.3875
50826390	CONTINUA	0.000450147516044959	-0.025	-501.4	-501.4125
44432141	CONTINUA	0.000450147318865417	-0.025	-501.425	-501.4375
38326220	CONTINUA	0.000450137597263152	-0.025	-501.45	-501.4625
32366531	CONTINUA	0.000450135670051697	-0.025	-501.475	-501.4875
33536290	CONTINUA	0.000450097118324218	-0.025	-501.5	-501.5125
20481031	CONTINUA	0.000450052763860801	-0.025	-501.525	-501.5375
24084221	CONTINUA	0.00044998602446209	-0.025	-501.55	-501.5625
29854360	CONTINUA	0.000449957837514991	-0.025	-501.575	-501.5875
41286830	CONTINUA	0.000449895502215607	-0.025	-501.6	-501.6125
40994710	CONTINUA	0.000449893070686504	-0.025	-501.625	-501.6375
35029650	CONTINUA	0.000449864553811454	-0.025	-501.65	-501.6625
29694810	CONTINUA	0.000449823758620478	-0.025	-501.675	-501.6875
15931910	CONTINUA	0.000449817281535247	-0.025	-501.7	-501.7125
31332270	CONTINUA	0.000449815534005761	-0.025	-501.725	-501.7375
38722341	CONTINUA	0.000449788918551036	-0.025	-501.75	-501.7625
68782511	CONTINUA	0.000449782227499002	-0.025	-501.775	-501.7875
39569821	CONTINUA	0.000449767047807995	-0.025	-501.8	-501.8125
35078091	CONTINUA	0.000449756150688715	-0.025	-501.825	-501.8375
29093660	CONTINUA	0.000449750338363321	-0.025	-501.85	-501.8625
33097840	CONTINUA	0.000449720574852875	-0.025	-501.875	-501.8875
34513300	CONTINUA	0.000449706735640713	-0.025	-501.9	-501.9125
45067521	CONTINUA	0.000449664660882712	-0.025	-501.925	-501.9375
28194040	CONTINUA	0.000449655457102003	-0.025	-501.95	-501.9625
36290440	CONTINUA	0.00044964468294638	-0.025	-501.975	-501.9875
15901400	CONTINUA	0.000449640046930831	-0.025	-502	-502.0125
27991030	CONTINUA	0.000449618480791077	-0.025	-502.025	-502.0375
28508381	CONTINUA	0.000449590118751179	-0.025	-502.05	-502.0625
22972341	CONTINUA	0.000449513808804874	-0.025	-502.075	-502.0875
56733950	CONTINUA	0.000449503464775235	-0.025	-502.1	-502.1125
30794700	CONTINUA	0.000449493586795332	-0.025	-502.125	-502.1375
25976630	CONTINUA	0.000449485805555359	-0.025	-502.15	-502.1625
30502180	CONTINUA	0.000449484450230725	-0.025	-502.175	-502.1875
32616540	CONTINUA	0.000449452180956882	-0.025	-502.2	-502.2125
44526600	CONTINUA	0.000449425818309696	-0.025	-502.225	-502.2375
12188371	CONTINUA	0.000449422326026349	-0.025	-502.25	-502.2625
29139071	CONTINUA	0.000449360371963745	-0.025	-502.275	-502.2875
57688210	CONTINUA	0.000449321642975533	-0.025	-502.3	-502.3125
44831090	CONTINUA	0.00044927459744299	-0.025	-502.325	-502.3375
29069630	CONTINUA	0.000449272765694652	-0.025	-502.35	-502.3625
49570250	CONTINUA	0.00044924662455116	-0.025	-502.375	-502.3875
11903100	CONTINUA	0.000449236477293829	-0.025	-502.4	-502.4125
27507261	CONTINUA	0.000449213621070214	-0.025	-502.425	-502.4375
42350871	CONTINUA	0.000449213120083533	-0.025	-502.45	-502.4625
49035321	CONTINUA	0.000449165424546311	-0.025	-502.475	-502.4875
28785950	CONTINUA	0.000449111459457244	-0.025	-502.5	-502.5125
41921360	CONTINUA	0.000449104563410972	-0.025	-502.525	-502.5375
32990400	CONTINUA	0.000449058899299038	-0.025	-502.55	-502.5625
27923170	CONTINUA	0.000449027481567114	-0.025	-502.575	-502.5875
23151170	CONTINUA	0.000449013005819565	-0.025	-502.6	-502.6125
37906790	CONTINUA	0.000449010911430397	-0.025	-502.625	-502.6375
42924461	CONTINUA	0.000448992980839034	-0.025	-502.65	-502.6625
12982180	CONTINUA	0.000448968742292485	-0.025	-502.675	-502.6875
39535061	CONTINUA	0.00044889795709435	-0.025	-502.7	-502.7125
30179290	CONTINUA	0.000448893670979326	-0.025	-502.725	-502.7375
14588480	CONTINUA	0.000448870458085908	-0.025	-502.75	-502.7625
47330270	CONTINUA	0.000448852011016214	-0.025	-502.775	-502.7875
14961650	CONTINUA	0.000448791034149575	-0.025	-502.8	-502.8125
34349830	CONTINUA	0.000448768129456266	-0.025	-502.825	-502.8375
29534550	CONTINUA	0.000448763612094069	-0.025	-502.85	-502.8625
38568250	CONTINUA	0.000448761161318384	-0.025	-502.875	-502.8875
27680481	CONTINUA	0.00044875004469028	-0.025	-502.9	-502.9125
53201741	CONTINUA	0.000448737859652667	-0.025	-502.925	-502.9375
36076441	CONTINUA	0.000448700697083846	-0.025	-502.95	-502.9625
62713041	CONTINUA	0.000448691958435825	-0.025	-502.975	-502.9875
25467170	CONTINUA	0.000448611208294133	-0.025	-503	-503.0125
15343250	CONTINUA	0.000448592778864038	-0.025	-503.025	-503.0375
34336911	CONTINUA	0.000448564553675135	-0.025	-503.05	-503.0625
33513000	CONTINUA	0.000448534881972232	-0.025	-503.075	-503.0875
38748930	CONTINUA	0.000448500744569997	-0.025	-503.1	-503.1125
41782190	CONTINUA	0.000448434372458995	-0.025	-503.125	-503.1375
36882711	CONTINUA	0.000448400494159816	-0.025	-503.15	-503.1625
24695390	CONTINUA	0.000448292545756374	-0.025	-503.175	-503.1875
57353760	CONTINUA	0.000448280400752142	-0.025	-503.2	-503.2125
46978440	CONTINUA	0.000448239463050164	-0.025	-503.225	-503.2375
20229430	CONTINUA	0.000448235884623426	-0.025	-503.25	-503.2625
21903641	CONTINUA	0.000448184011663868	-0.025	-503.275	-503.2875
29910110	CONTINUA	0.000448110806780502	-0.025	-503.3	-503.3125
26437410	CONTINUA	0.000448079175552476	-0.025	-503.325	-503.3375
28967980	CONTINUA	0.000448075412115461	-0.025	-503.35	-503.3625
47016661	CONTINUA	0.000447987113468493	-0.025	-503.375	-503.3875
39512850	CONTINUA	0.000447980352370113	-0.025	-503.4	-503.4125
30315621	CONTINUA	0.000447975781123164	-0.025	-503.425	-503.4375
62006310	CONTINUA	0.000447948083567747	-0.025	-503.45	-503.4625
34271810	CONTINUA	0.000447902943649318	-0.025	-503.475	-503.4875
31645101	CONTINUA	0.00044789816777369	-0.025	-503.5	-503.5125
35127150	CONTINUA	0.000447887943338941	-0.025	-503.525	-503.5375
24081280	CONTINUA	0.000447752537547741	-0.025	-503.55	-503.5625
13413970	CONTINUA	0.000447601955351566	-0.025	-503.575	-503.5875
58259180	CONTINUA	0.000447574434688711	-0.025	-503.6	-503.6125
58738160	CONTINUA	0.000447547973005935	-0.025	-503.625	-503.6375
29745720	CONTINUA	0.000447490387392005	-0.025	-503.65	-503.6625
34546370	CONTINUA	0.00044748828532215	-0.025	-503.675	-503.6875
38753911	CONTINUA	0.000447479666554821	-0.025	-503.7	-503.7125
12389150	CONTINUA	0.000447473355444933	-0.025	-503.725	-503.7375
13435890	CONTINUA	0.000447450802178319	-0.025	-503.75	-503.7625
23028710	CONTINUA	0.000447316574339228	-0.025	-503.775	-503.7875
61117720	CONTINUA	0.00044730054866374	-0.025	-503.8	-503.8125
20639241	CONTINUA	0.000447263732780479	-0.025	-503.825	-503.8375
40882990	CONTINUA	0.000447182172598467	-0.025	-503.85	-503.8625
34215151	CONTINUA	0.000447134744093637	-0.025	-503.875	-503.8875
30040471	CONTINUA	0.000447129572789072	-0.025	-503.9	-503.9125
23017441	CONTINUA	0.00044708919524372	-0.025	-503.925	-503.9375
16066941	CONTINUA	0.000447079569937053	-0.025	-503.95	-503.9625
23047361	CONTINUA	0.000447034214620172	-0.025	-503.975	-503.9875
50192971	CONTINUA	0.000447033922717922	-0.025	-504	-504.0125
37256400	CONTINUA	0.000447026838970688	-0.025	-504.025	-504.0375
32091510	CONTINUA	0.000447025256538181	-0.025	-504.05	-504.0625
41767361	CONTINUA	0.000446986777250205	-0.025	-504.075	-504.0875
41051270	CONTINUA	0.000446971287191768	-0.025	-504.1	-504.1125
51384540	CONTINUA	0.000446945325110665	-0.025	-504.125	-504.1375
41490510	CONTINUA	0.000446909182069784	-0.025	-504.15	-504.1625
31586310	CONTINUA	0.000446908129619043	-0.025	-504.175	-504.1875
21393180	CONTINUA	0.000446894076215153	-0.025	-504.2	-504.2125
40457731	CONTINUA	0.000446857620739117	-0.025	-504.225	-504.2375
26291951	CONTINUA	0.000446851065150109	-0.025	-504.25	-504.2625
38393780	CONTINUA	0.000446839023043337	-0.025	-504.275	-504.2875
35322041	CONTINUA	0.000446799917966346	-0.025	-504.3	-504.3125
23462590	CONTINUA	0.000446684332986444	-0.025	-504.325	-504.3375
24424581	CONTINUA	0.000446670340480696	-0.025	-504.35	-504.3625
53664851	CONTINUA	0.000446669493822595	-0.025	-504.375	-504.3875
17563130	CONTINUA	0.000446639712875979	-0.025	-504.4	-504.4125
45585791	CONTINUA	0.000446620296634671	-0.025	-504.425	-504.4375
35244110	CONTINUA	0.000446468165961542	-0.025	-504.45	-504.4625
55078010	CONTINUA	0.000446412697158033	-0.025	-504.475	-504.4875
43808740	CONTINUA	0.000446411688292192	-0.025	-504.5	-504.5125
48197190	CONTINUA	0.000446407309406781	-0.025	-504.525	-504.5375
27227370	CONTINUA	0.000446388724366499	-0.025	-504.55	-504.5625
28322461	CONTINUA	0.000446372432207242	-0.025	-504.575	-504.5875
44300841	CONTINUA	0.000446353590958801	-0.025	-504.6	-504.6125
36549030	CONTINUA	0.000446343264486682	-0.025	-504.625	-504.6375
48667170	CONTINUA	0.00044633323674494	-0.025	-504.65	-504.6625
33587631	CONTINUA	0.000446283662809354	-0.025	-504.675	-504.6875
21364541	CONTINUA	0.00044622493704916	-0.025	-504.7	-504.7125
12194000	CONTINUA	0.000446151795432999	-0.025	-504.725	-504.7375
44972101	CONTINUA	0.000446120626271898	-0.025	-504.75	-504.7625
22808491	CONTINUA	0.000446117419477286	-0.025	-504.775	-504.7875
26400990	CONTINUA	0.000446109801922754	-0.025	-504.8	-504.8125
30274111	CONTINUA	0.000446054369282592	-0.025	-504.825	-504.8375
15739900	CONTINUA	0.000446030182115348	-0.025	-504.85	-504.8625
48238051	CONTINUA	0.00044594414084341	-0.025	-504.875	-504.8875
16488500	CONTINUA	0.000445885979361077	-0.025	-504.9	-504.9125
12213061	CONTINUA	0.000445874434122781	-0.025	-504.925	-504.9375
24150131	CONTINUA	0.000445837217937414	-0.025	-504.95	-504.9625
42241490	CONTINUA	0.000445831939736887	-0.025	-504.975	-504.9875
46138581	CONTINUA	0.000445819080057797	-0.025	-505	-505.0125
58348670	CONTINUA	0.000445735623087037	-0.025	-505.025	-505.0375
30534690	CONTINUA	0.000445694977207322	-0.025	-505.05	-505.0625
46191880	CONTINUA	0.000445664537627825	-0.025	-505.075	-505.0875
30060160	CONTINUA	0.000445614028594423	-0.025	-505.1	-505.1125
28095700	CONTINUA	0.000445518261101971	-0.025	-505.125	-505.1375
51931251	CONTINUA	0.00044549199864095	-0.025	-505.15	-505.1625
45372940	CONTINUA	0.0004454697587776	-0.025	-505.175	-505.1875
13507600	CONTINUA	0.000445390573700292	-0.025	-505.2	-505.2125
31251580	CONTINUA	0.000445373051741532	-0.025	-505.225	-505.2375
39107411	CONTINUA	0.00044533258989778	-0.025	-505.25	-505.2625
21361160	CONTINUA	0.000445318943970859	-0.025	-505.275	-505.2875
29057900	CONTINUA	0.000445305076809722	-0.025	-505.3	-505.3125
39921641	CONTINUA	0.000445286120953461	-0.025	-505.325	-505.3375
15406550	CONTINUA	0.00044520622756248	-0.025	-505.35	-505.3625
48395671	CONTINUA	0.000445193829639522	-0.025	-505.375	-505.3875
34184681	CONTINUA	0.000445163953361918	-0.025	-505.4	-505.4125
54190390	CONTINUA	0.000445127663429801	-0.025	-505.425	-505.4375
42109261	CONTINUA	0.00044509561423926	-0.025	-505.45	-505.4625
26855990	CONTINUA	0.000444988810500833	-0.025	-505.475	-505.4875
21627801	CONTINUA	0.000444956826857647	-0.025	-505.5	-505.5125
34353830	CONTINUA	0.000444871156065101	-0.025	-505.525	-505.5375
22878660	CONTINUA	0.000444867635498489	-0.025	-505.55	-505.5625
27400340	CONTINUA	0.000444827650561425	-0.025	-505.575	-505.5875
42050020	CONTINUA	0.000444820600327547	-0.025	-505.6	-505.6125
40832021	CONTINUA	0.000444803487420681	-0.025	-505.625	-505.6375
26974450	CONTINUA	0.00044478662103637	-0.025	-505.65	-505.6625
41194030	CONTINUA	0.000444700846651001	-0.025	-505.675	-505.6875
27009630	CONTINUA	0.000444599378392845	-0.025	-505.7	-505.7125
50967651	CONTINUA	0.00044450959435086	-0.025	-505.725	-505.7375
38660281	CONTINUA	0.000444461439013855	-0.025	-505.75	-505.7625
40523860	CONTINUA	0.000444395925020885	-0.025	-505.775	-505.7875
53165410	CONTINUA	0.000444277681351129	-0.025	-505.8	-505.8125
44835780	CONTINUA	0.000444226756763067	-0.025	-505.825	-505.8375
40485960	CONTINUA	0.000444209079518496	-0.025	-505.85	-505.8625
41798671	CONTINUA	0.000444203896462755	-0.025	-505.875	-505.8875
41901800	CONTINUA	0.000444132817179277	-0.025	-505.9	-505.9125
44008341	CONTINUA	0.000444064236928243	-0.025	-505.925	-505.9375
29052181	CONTINUA	0.000444040123418557	-0.025	-505.95	-505.9625
31007060	CONTINUA	0.000444025694062286	-0.025	-505.975	-505.9875
53398131	CONTINUA	0.000443957098779232	-0.025	-506	-506.0125
25845511	CONTINUA	0.000443942357240776	-0.025	-506.025	-506.0375
44383010	CONTINUA	0.000443932181616373	-0.025	-506.05	-506.0625
46527170	CONTINUA	0.000443904884425016	-0.025	-506.075	-506.0875
16072820	CONTINUA	0.000443896231044777	-0.025	-506.1	-506.1125
30997950	CONTINUA	0.000443818723163639	-0.025	-506.125	-506.1375
22129821	CONTINUA	0.000443787422447658	-0.025	-506.15	-506.1625
45212440	CONTINUA	0.000443715186524919	-0.025	-506.175	-506.1875
35709830	CONTINUA	0.000443625489138226	-0.025	-506.2	-506.2125
35316220	CONTINUA	0.000443604140480102	-0.025	-506.225	-506.2375
33920431	CONTINUA	0.000443573502225668	-0.025	-506.25	-506.2625
29277381	CONTINUA	0.000443542236406162	-0.025	-506.275	-506.2875
12568191	CONTINUA	0.00044349782624906	-0.025	-506.3	-506.3125
22323171	CONTINUA	0.000443474633908614	-0.025	-506.325	-506.3375
32260450	CONTINUA	0.000443450609495864	-0.025	-506.35	-506.3625
49776341	CONTINUA	0.0004434326356494	-0.025	-506.375	-506.3875
13095841	CONTINUA	0.000443414852849646	-0.025	-506.4	-506.4125
61973050	CONTINUA	0.000443398963642791	-0.025	-506.425	-506.4375
39357561	CONTINUA	0.000443312685638803	-0.025	-506.45	-506.4625
22430761	CONTINUA	0.000443284845499384	-0.025	-506.475	-506.4875
21839720	CONTINUA	0.000443164934962873	-0.025	-506.5	-506.5125
36835080	CONTINUA	0.000443146576175122	-0.025	-506.525	-506.5375
29552801	CONTINUA	0.000443101987026056	-0.025	-506.55	-506.5625
23189640	CONTINUA	0.000443069980118265	-0.025	-506.575	-506.5875
28127581	CONTINUA	0.00044304527963034	-0.025	-506.6	-506.6125
51204700	CONTINUA	0.000443032033701759	-0.025	-506.625	-506.6375
36272831	CONTINUA	0.00044292545043798	-0.025	-506.65	-506.6625
34100240	CONTINUA	0.000442806874795484	-0.025	-506.675	-506.6875
62612030	CONTINUA	0.000442746301553862	-0.025	-506.7	-506.7125
48148531	CONTINUA	0.000442745476307856	-0.025	-506.725	-506.7375
24773900	CONTINUA	0.000442658758366403	-0.025	-506.75	-506.7625
