numero_de_cliente	clase_ternaria	prob
29893020	CONTINUA	0.247098889478734
29893601	CONTINUA	0.000262857131468964
29895651	CONTINUA	0.000678696179184047
29897041	CONTINUA	0.00159946696355259
29898360	CONTINUA	0.00140334496075849
29899760	CONTINUA	0.000352679522788461
29900061	CONTINUA	0.000536963332955411
29901591	CONTINUA	0.00027550325228646
29901861	CONTINUA	0.000525296390232653
29902090	CONTINUA	0.00371576625788973
29902380	CONTINUA	0.000859580465433744
29903910	CONTINUA	0.00220979564317842
29904440	CONTINUA	0.000520834259100489
29906281	CONTINUA	0.000476107880936452
29906691	CONTINUA	0.00757483246575416
29910110	CONTINUA	0.000452399734116295
29910650	CONTINUA	0.000520981921089473
29911070	CONTINUA	0.000883566852662619
29911371	CONTINUA	0.00319079096640258
29913250	CONTINUA	0.000231598108356228
29914141	CONTINUA	0.000458986158164815
29915190	CONTINUA	0.00127260782099193
29916440	CONTINUA	0.00136387551734522
29917051	CONTINUA	0.000468511695597646
29917820	CONTINUA	0.000375620972392746
29919641	CONTINUA	0.00329297256200533
29920730	CONTINUA	0.00428265520309621
29921540	CONTINUA	0.000306591543765631
29921571	CONTINUA	0.00213009194651372
29921861	CONTINUA	0.096017920982952
29921980	CONTINUA	0.000489623258901082
29923870	CONTINUA	0.000422943265700778
29923910	CONTINUA	0.00778104898731269
29927330	CONTINUA	0.00276221399846786
29930261	CONTINUA	0.000363168520420067
29932491	CONTINUA	0.000389546227738134
29933410	CONTINUA	0.00112068943694385
29935630	CONTINUA	0.000131142964128967
29937290	CONTINUA	0.0238826790487136
29937700	CONTINUA	0.00123955773692585
29938360	CONTINUA	0.000393921677683148
29938411	CONTINUA	0.000310923810029757
29941321	CONTINUA	0.00103495944597078
29942780	CONTINUA	0.000206121134440763
29944850	CONTINUA	0.000804849543944872
29945140	CONTINUA	0.000379073368550701
29945400	CONTINUA	0.000280534644896429
29947511	CONTINUA	0.00127482988155991
29948560	CONTINUA	0.00105448698071409
29948761	CONTINUA	0.000369560552955071
29948830	CONTINUA	0.000403308319173666
29948850	CONTINUA	0.00161638458033492
29949010	CONTINUA	0.00093327773589327
29950790	CONTINUA	0.000625517631684853
29950800	BAJA+1	0.0593821300436883
29951050	CONTINUA	0.000385717658677385
29953431	CONTINUA	0.00147511408971054
29953530	CONTINUA	0.000362318950972254
29953721	CONTINUA	0.000325087395231295
29954121	CONTINUA	0.00846855272702585
29954530	CONTINUA	0.000313038444679991
29954971	CONTINUA	0.000473986374942558
29957410	CONTINUA	0.0026449296958702
29958640	CONTINUA	0.00139872744795364
29958760	CONTINUA	0.000438789046972076
29962350	CONTINUA	0.000372013729544195
29963801	CONTINUA	0.00130419213918303
29966660	CONTINUA	0.000805508126414052
29967091	CONTINUA	0.0013799232348314
29967231	CONTINUA	0.000275971086484606
29967310	CONTINUA	0.000428719570618983
29967750	CONTINUA	0.00801597339557281
29969540	CONTINUA	0.00053843618608851
29969800	CONTINUA	0.000915087387966912
29971190	CONTINUA	0.00122527297535991
29972150	CONTINUA	0.00109513766204139
29974070	CONTINUA	0.00236178277774404
29974401	CONTINUA	0.00054972698046594
29974681	CONTINUA	0.000549536180817257
29974760	CONTINUA	0.000254429028001164
29975070	CONTINUA	0.00024749153448608
29975661	CONTINUA	0.000833881963672443
29977250	CONTINUA	0.00055825763762079
29977270	CONTINUA	0.00190128007419666
29977441	CONTINUA	0.000365338613595938
29977721	CONTINUA	0.000234172177824696
29979651	CONTINUA	0.00202127088351482
29987221	CONTINUA	0.0546360428985992
29987350	CONTINUA	0.000492655951284976
29987641	CONTINUA	0.000273430960295116
29988830	CONTINUA	0.000372544357750731
29989721	CONTINUA	0.00187592805614118
29991450	CONTINUA	0.00056438717278148
29992710	CONTINUA	0.000494346319787248
29993530	CONTINUA	0.00039160637772352
29994821	CONTINUA	0.00035701604881383
29995231	CONTINUA	0.0011513669529921
29995361	CONTINUA	0.0018251722233218
29996420	CONTINUA	0.00332712308728724
29996461	CONTINUA	0.0018124209016033
29997441	CONTINUA	0.00158059381253693
29998110	CONTINUA	0.000278917433823459
29998210	CONTINUA	0.00512005504704816
29998500	CONTINUA	0.00128124601349338
29998790	CONTINUA	0.000284824856737235
30000461	CONTINUA	0.00295433069822037
30001540	CONTINUA	0.000439085894252193
30001550	CONTINUA	0.000648332189659045
30001660	CONTINUA	0.162130707932867
30002760	CONTINUA	0.000363670968559528
30003911	CONTINUA	0.000262268686038693
30004611	CONTINUA	0.00136579728390645
30004901	CONTINUA	0.00221481310416794
30006541	CONTINUA	0.000634195670237533
30009390	CONTINUA	0.0330117307905764
30010780	CONTINUA	0.00108432702359269
30010900	CONTINUA	0.000560748990339761
30011231	CONTINUA	0.00189126933758081
30015310	CONTINUA	0.000383736602639489
30015880	CONTINUA	0.00613488790307118
30017680	CONTINUA	0.00146121781017063
30018760	CONTINUA	0.000344635142659151
30020181	CONTINUA	0.00584373746033185
30020990	CONTINUA	0.000576237767734228
30021520	CONTINUA	0.000528991336110985
30021830	CONTINUA	0.000693517099793273
30021841	CONTINUA	0.000278001105325329
30023590	CONTINUA	0.00752324270602165
30024590	CONTINUA	0.000134673242969188
30026930	BAJA+2	0.0559431623433416
30027600	CONTINUA	0.000435807842706868
30029981	CONTINUA	0.00285465826724862
30031880	CONTINUA	0.000454055385149508
30032690	CONTINUA	0.000198794594414349
30032980	CONTINUA	0.000292704286383604
30035200	CONTINUA	0.000393765046367849
30036150	CONTINUA	0.000306955178165716
30036160	CONTINUA	0.000429461039455102
30036170	CONTINUA	0.000337326809430226
30036820	CONTINUA	0.000658716498189025
30037660	CONTINUA	0.000401823161412953
30038661	CONTINUA	0.0164531941619352
30039210	CONTINUA	0.00029172678897189
30040471	CONTINUA	0.000348621243340861
30042340	CONTINUA	0.000236925869446258
30043091	CONTINUA	0.00362583321943919
30043610	CONTINUA	0.000436322273679459
30043641	CONTINUA	0.019044009966568
30044601	CONTINUA	0.000185158136727683
30044741	CONTINUA	0.000614713339919411
30045270	CONTINUA	0.00194736460159393
30045431	CONTINUA	0.00256421697657402
30046220	CONTINUA	0.00156088251485871
30046691	CONTINUA	0.0191619401474792
30046780	CONTINUA	0.000264084717815991
30047440	CONTINUA	0.000994460838258201
30049120	CONTINUA	0.00102111108332735
30050210	CONTINUA	0.0034187441159741
30050541	CONTINUA	0.000298115143075293
30053571	CONTINUA	0.000452558864316844
30054630	CONTINUA	0.000581615902583652
30055101	CONTINUA	0.00021874077080576
30057441	CONTINUA	0.00279849016175227
30058240	CONTINUA	0.0011980993435676
30059371	CONTINUA	0.000554655166784115
30060160	CONTINUA	0.000353588470847994
30060850	CONTINUA	0.00633456434166474
30064410	CONTINUA	0.00049565047831571
30065410	CONTINUA	0.000421782262248932
30066770	CONTINUA	0.851063299453573
30069670	CONTINUA	0.00140732001720644
30070961	CONTINUA	0.000580527256967475
30071620	CONTINUA	0.000973658897763252
30073141	CONTINUA	0.00428655548114835
30074650	CONTINUA	0.00457810976156586
30076181	CONTINUA	0.00273528454289806
30076321	CONTINUA	0.00038536431387789
30077971	CONTINUA	0.000420109487826567
30079870	CONTINUA	0.000363096332829981
30081161	CONTINUA	0.000250967938520146
30081640	CONTINUA	0.000119210416604978
30082080	CONTINUA	0.0043299522913067
30083480	CONTINUA	0.000677126610453193
30083491	CONTINUA	0.0024709592832297
30083850	CONTINUA	0.00479047669382822
30085441	CONTINUA	0.00327102352302209
30087870	CONTINUA	0.000308268554039974
30089540	BAJA+2	0.00424347742858963
30090360	CONTINUA	0.000439920712522678
30090470	CONTINUA	0.0031084906126778
30091361	CONTINUA	0.000977241733567852
30092270	CONTINUA	0.00869352067815534
30092280	CONTINUA	0.000429643888121241
30092331	CONTINUA	0.183444886480838
30093291	CONTINUA	0.00811219432204405
30093390	CONTINUA	0.0006946099377582
30094630	CONTINUA	0.0022723236117629
30094770	CONTINUA	0.00602520410803606
30095020	CONTINUA	0.000208124143279501
30095710	CONTINUA	0.000843698828400211
30096550	CONTINUA	0.000407389186674492
30097500	CONTINUA	0.000215707072347446
30097520	CONTINUA	0.000330512832588741
30098780	CONTINUA	0.00410952742307611
30098931	CONTINUA	0.000416253784841364
30099020	CONTINUA	0.00603155487402684
30100201	CONTINUA	0.000413148351600636
30100471	CONTINUA	0.000272175532417366
30100570	CONTINUA	0.000315995015245715
30101291	CONTINUA	0.00707596657952253
30101431	CONTINUA	0.000393475980677576
30101920	CONTINUA	0.0195296714326032
30101930	CONTINUA	0.000897002692332496
30104030	CONTINUA	0.000252169114687619
30104830	CONTINUA	0.00262709110190845
30107071	CONTINUA	0.0014218495741949
30107710	CONTINUA	0.000185488860843512
30108410	CONTINUA	0.00804970122644007
30109971	CONTINUA	0.00453325641329487
30112601	CONTINUA	0.0062699198537944
30113380	CONTINUA	0.0300197031607439
30114220	CONTINUA	0.00351929030779455
30116550	CONTINUA	0.000924026311587033
30119430	CONTINUA	0.0230675772306376
30120041	CONTINUA	0.0283376740267689
30121691	CONTINUA	0.0322842357935011
30123440	CONTINUA	0.00051682208138955
30125400	CONTINUA	0.000204076024919164
30128591	CONTINUA	0.000417560581664809
30129120	CONTINUA	0.00051992763530057
30129240	CONTINUA	0.00618154102719673
30130101	CONTINUA	0.000423541984342204
30133141	CONTINUA	0.00275505580494365
30134370	CONTINUA	0.00021977354580803
30135901	CONTINUA	0.0105312911862122
30136290	CONTINUA	0.000925513535238639
30137810	CONTINUA	0.000412391511025569
30138780	CONTINUA	0.0205380425735441
30139720	CONTINUA	0.00034261668955568
30140031	CONTINUA	0.000502797127287981
30140741	CONTINUA	0.00354560116294999
30141281	CONTINUA	0.00195244948974484
30142480	CONTINUA	0.00164112817732326
30143361	CONTINUA	0.000463478551906027
30145930	CONTINUA	0.00183170468476788
30146760	CONTINUA	0.000693684274877039
30147330	CONTINUA	0.000541697264626385
30148420	CONTINUA	0.0209106101657454
30150261	CONTINUA	0.000680130878116116
30150500	CONTINUA	0.00243538261470996
30152850	CONTINUA	0.000537081682085586
30154360	CONTINUA	0.00180390283988783
30157431	CONTINUA	0.00133753871454032
30157500	CONTINUA	0.00048673077980904
30157540	CONTINUA	0.000653071319029308
30160290	CONTINUA	0.00189494511227429
30160540	BAJA+1	0.0361061455717636
30161411	CONTINUA	0.00271174893787972
30161520	CONTINUA	0.00296842408835068
30161790	CONTINUA	0.000163409911509168
30162811	CONTINUA	0.0253474146479292
30164731	CONTINUA	0.000452302363766992
30167050	CONTINUA	0.00297230404556973
30169571	CONTINUA	0.00897614957409192
30169981	CONTINUA	0.000560355067987251
30172741	CONTINUA	0.000252734556255499
30172940	CONTINUA	0.000853093519466265
30173510	CONTINUA	0.000242637616254336
30175201	CONTINUA	0.000374366128096517
30175290	CONTINUA	0.00140820260600293
30176861	CONTINUA	0.000220918799715502
30178340	CONTINUA	0.000261969959101546
30179290	CONTINUA	0.000288483346302766
30180840	CONTINUA	0.0697533297230177
30182371	CONTINUA	0.00239053058610636
30182870	CONTINUA	0.00408816639350973
30184120	CONTINUA	0.0125017430207739
30184970	CONTINUA	0.00447177064862074
30185401	CONTINUA	0.000283809317405015
30186231	CONTINUA	0.000648443531221233
30187150	CONTINUA	0.000570084550898205
30187221	CONTINUA	0.000230406917621031
30187590	CONTINUA	0.000414363777939311
30187980	CONTINUA	0.0020958656748087
30188270	CONTINUA	0.0208231758684938
30188670	CONTINUA	0.00158721275693445
30188721	CONTINUA	0.000217883721599738
30188731	CONTINUA	0.000487770554655061
30189281	CONTINUA	0.000714357199664423
30189691	CONTINUA	0.000437397040412401
30189800	CONTINUA	0.000522760897236319
30190210	CONTINUA	0.000701611320981956
30190391	CONTINUA	0.00179566235950504
30190460	CONTINUA	0.000357410599957677
30190490	CONTINUA	0.0111473716205075
30191310	CONTINUA	0.000319169877548826
30192171	CONTINUA	0.000943432952343225
30193151	CONTINUA	0.00115871594892454
30195071	CONTINUA	0.000203374639842415
30195471	CONTINUA	0.000391279239479727
30195580	CONTINUA	0.00121817185645308
30196591	CONTINUA	0.000457717334206119
30197131	CONTINUA	0.00755787389354502
30197260	CONTINUA	0.00187906273638846
30197360	CONTINUA	0.000504660630833436
30198231	CONTINUA	0.0199461720217324
30199891	CONTINUA	0.0499811937479903
30200461	CONTINUA	0.000173718010691512
30200670	CONTINUA	0.0223741412449803
30200830	CONTINUA	0.0029429502139521
30201510	CONTINUA	0.00063235589982386
30202060	CONTINUA	0.00055792703547204
30202080	CONTINUA	0.000297966900781326
30202880	CONTINUA	0.00165818330581479
30203911	CONTINUA	0.000214546984811158
30206101	CONTINUA	0.000456865821140433
30206200	CONTINUA	0.000120413867127647
30206381	CONTINUA	0.00217229882019896
30206610	CONTINUA	0.00346279329393621
30208010	CONTINUA	0.000488525260234927
30208400	CONTINUA	0.001254224483811
30210060	CONTINUA	0.026749801755832
30212410	CONTINUA	0.000276509290919508
30213370	CONTINUA	0.00399989547661801
30213841	CONTINUA	0.00130383134938014
30214661	CONTINUA	0.000534385298310266
30214671	CONTINUA	0.000362168645029446
30215040	CONTINUA	0.000475281669613911
30215081	CONTINUA	0.000309422403614848
30215341	CONTINUA	0.00110369550727256
30216280	CONTINUA	0.00121850420637558
30216290	CONTINUA	0.00327377194940878
30217380	CONTINUA	0.00276735647949658
30218060	CONTINUA	0.00549250514622157
30219030	CONTINUA	0.00798662939578611
30219420	CONTINUA	0.00236579763921647
30220181	CONTINUA	0.000506189825076444
30222091	CONTINUA	0.000523870719084702
30222330	CONTINUA	0.00127148248864656
30223970	CONTINUA	0.00179158076227955
30224000	CONTINUA	0.000910060261187793
30224660	CONTINUA	0.00497983481178236
30225131	CONTINUA	0.000637361728957849
30227221	CONTINUA	0.00111227995420812
30227440	CONTINUA	0.000563158117133827
30228540	CONTINUA	0.00294818213492847
30231341	CONTINUA	0.00388049986943951
30231881	CONTINUA	0.00276938757959447
30232161	CONTINUA	0.000237670512563963
30232991	CONTINUA	0.000436394460546263
30233141	CONTINUA	0.000980824938426488
30235580	CONTINUA	0.000444174809939627
30236161	CONTINUA	0.00168063341160932
30236591	CONTINUA	0.00213134890447811
30236700	CONTINUA	0.000863105677053103
30236950	CONTINUA	0.00125268008221477
30237650	CONTINUA	0.000767099964631187
30239710	CONTINUA	0.00169974149608771
30240420	CONTINUA	0.000369628366326788
30240550	CONTINUA	0.00305054688569711
30240731	CONTINUA	0.000192461800238618
30243710	CONTINUA	0.000565800776776635
30244861	CONTINUA	0.000243209201681426
30246210	CONTINUA	0.0561639539773623
30246770	CONTINUA	0.00281385081056211
30249650	CONTINUA	0.00232400292463081
30250231	CONTINUA	0.00191705231832184
30250740	CONTINUA	0.00059855829644408
30251300	CONTINUA	0.000198492253500622
30253811	CONTINUA	0.00198737234020307
30258320	CONTINUA	0.000894593869750004
30259000	CONTINUA	0.038782716425694
30259201	CONTINUA	0.00159916510171101
30259590	CONTINUA	0.00170386032947434
30262730	CONTINUA	0.0030686648294883
30265121	CONTINUA	0.000252903043144276
30265230	BAJA+1	0.00336321383717999
30265640	CONTINUA	0.000487417520406675
30265920	CONTINUA	0.00639181310312545
30266310	CONTINUA	0.00041299802830638
30266340	CONTINUA	0.000274886933769768
30266610	CONTINUA	0.000296276619173489
30268820	CONTINUA	0.000440624772386274
30269110	CONTINUA	0.0249734430887555
30270101	CONTINUA	0.00756858452238709
30270791	CONTINUA	0.00410607499683203
30271481	CONTINUA	0.00595773736826321
30272711	CONTINUA	0.000432905661522283
30274111	CONTINUA	0.000346905333661279
30274641	CONTINUA	0.000302468034924655
30276100	CONTINUA	0.00300248729204378
30276250	CONTINUA	0.000236335616059165
30278791	CONTINUA	0.00148521431863076
30279751	CONTINUA	0.000329469997669803
30280031	CONTINUA	0.00130355439714256
30280291	CONTINUA	0.00280334335008773
30280830	CONTINUA	0.000509236262759926
30281391	CONTINUA	0.000405970644720082
30283590	CONTINUA	0.00311583850860199
30284270	CONTINUA	0.0683304888881677
30285811	CONTINUA	0.00134956969646029
30286180	CONTINUA	0.00783687658011948
30286610	CONTINUA	0.000447925499370704
30287020	CONTINUA	0.00615414241002674
30287580	CONTINUA	0.000449109521507254
30288410	CONTINUA	0.000552822527837216
30288431	CONTINUA	0.00102979866230511
30288530	CONTINUA	0.54117983885506
30288731	CONTINUA	0.0172054711324349
30289780	CONTINUA	0.000595782932916172
30290641	CONTINUA	0.000242002217586504
30290890	CONTINUA	0.000492163427923587
30291280	CONTINUA	0.000310474245809791
30292041	CONTINUA	0.00067829048669046
30297261	CONTINUA	0.000456903407448807
30297941	CONTINUA	0.0007880421962546
30299290	CONTINUA	0.0161562695205731
30299860	CONTINUA	0.00112200077645627
30305001	CONTINUA	0.00403784943823641
30305230	CONTINUA	0.0156627879291814
30306101	CONTINUA	0.00336271425682161
30306880	CONTINUA	0.00133048613701362
30307040	CONTINUA	0.0890979942061644
30307481	CONTINUA	0.000374608189347626
30307621	CONTINUA	0.000415896472220083
30308380	CONTINUA	0.00265678909484436
30308930	CONTINUA	0.000580583639178734
30308970	CONTINUA	0.00101601231833908
30309650	CONTINUA	0.000573771001059585
30311570	CONTINUA	0.000457125486675153
30312291	CONTINUA	0.000899939744139333
30313510	CONTINUA	0.0126638622023905
30313520	CONTINUA	0.000786935002975538
30314231	CONTINUA	0.000279770891705607
30315331	CONTINUA	0.000364040911693755
30315580	CONTINUA	0.0179841162942381
30315621	CONTINUA	0.000322981302459981
30316431	CONTINUA	0.00437260043119603
30318440	CONTINUA	0.000339965372041141
30319160	CONTINUA	0.00108068851089604
30319341	CONTINUA	0.00132806401469562
30320421	CONTINUA	0.00101392242168516
30320790	CONTINUA	0.010391564331201
30322791	CONTINUA	0.00139023866702334
30324971	CONTINUA	0.000560548564511763
30326081	CONTINUA	0.00174554862978245
30326450	CONTINUA	0.0004782617611495
30328660	CONTINUA	0.00254974427959727
30330860	CONTINUA	0.00783755876940672
30332011	CONTINUA	0.0202032594040593
30332161	CONTINUA	0.000754974973139883
30333360	CONTINUA	0.000543261786702217
30333691	CONTINUA	0.00018884618737877
30333961	CONTINUA	0.000489864680773111
30334180	CONTINUA	0.00377673020875261
30335051	CONTINUA	0.000997137208221031
30336140	BAJA+2	0.0260875706909403
30336930	CONTINUA	0.000539356952474155
30337391	CONTINUA	0.00728013955748274
30337630	CONTINUA	0.000961302529355203
30338501	CONTINUA	0.000327411964028149
30339680	CONTINUA	0.00112691317663982
30339741	CONTINUA	0.0223129717230024
30342791	CONTINUA	0.000293992413579576
30342931	CONTINUA	0.00177093935984988
30343300	CONTINUA	0.000441373351772727
30344120	CONTINUA	0.0112903726725771
30346491	CONTINUA	0.00153856318737714
30346921	CONTINUA	0.00241556433445062
30347010	CONTINUA	0.000369850860149195
30347030	CONTINUA	0.000264923783946454
30347560	CONTINUA	0.0108365922492669
30347891	CONTINUA	0.00159876915115771
30349961	CONTINUA	0.000239885045247865
30353551	CONTINUA	0.000648036734127012
30354071	CONTINUA	0.000362083786634001
30354450	CONTINUA	0.00333629548869869
30354911	CONTINUA	0.000483057737706841
