numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
62153501	CONTINUA	0.000497194246243868	-0.025	-371.325	-371.3375
60544741	CONTINUA	0.00049713336883949	-0.025	-371.35	-371.3625
58313380	CONTINUA	0.000497129370889764	-0.025	-371.375	-371.3875
23990800	CONTINUA	0.000497116744089598	-0.025	-371.4	-371.4125
45066691	CONTINUA	0.000497089193436583	-0.025	-371.425	-371.4375
16422501	CONTINUA	0.000497038030490531	-0.025	-371.45	-371.4625
24952760	CONTINUA	0.00049700171573086	-0.025	-371.475	-371.4875
24055371	CONTINUA	0.000496973550299359	-0.025	-371.5	-371.5125
15132120	CONTINUA	0.000496937578765619	-0.025	-371.525	-371.5375
40860421	CONTINUA	0.000496935035985346	-0.025	-371.55	-371.5625
62046491	CONTINUA	0.000496931207252968	-0.025	-371.575	-371.5875
63211280	CONTINUA	0.000496922026711479	-0.025	-371.6	-371.6125
63486161	CONTINUA	0.000496851063961548	-0.025	-371.625	-371.6375
28273651	CONTINUA	0.000496802608656391	-0.025	-371.65	-371.6625
36483861	CONTINUA	0.000496753157710457	-0.025	-371.675	-371.6875
29361921	CONTINUA	0.000496701603226411	-0.025	-371.7	-371.7125
13832041	CONTINUA	0.000496697301623494	-0.025	-371.725	-371.7375
28303690	CONTINUA	0.000496696930902582	-0.025	-371.75	-371.7625
32469821	CONTINUA	0.000496690222834631	-0.025	-371.775	-371.7875
45249650	CONTINUA	0.000496676222903808	-0.025	-371.8	-371.8125
47879051	CONTINUA	0.000496526612241247	-0.025	-371.825	-371.8375
20253061	CONTINUA	0.000496470028939337	-0.025	-371.85	-371.8625
38265991	CONTINUA	0.000496468761207089	-0.025	-371.875	-371.8875
39875150	CONTINUA	0.000496467772618752	-0.025	-371.9	-371.9125
65201271	CONTINUA	0.000496326629847955	-0.025	-371.925	-371.9375
34655600	CONTINUA	0.000496320463277326	-0.025	-371.95	-371.9625
35776901	CONTINUA	0.000496297930578689	-0.025	-371.975	-371.9875
23939080	CONTINUA	0.000496296748084745	-0.025	-372	-372.0125
37223020	CONTINUA	0.000496234595719996	-0.025	-372.025	-372.0375
35829420	CONTINUA	0.000496176546913306	-0.025	-372.05	-372.0625
36482690	CONTINUA	0.000496115259773074	-0.025	-372.075	-372.0875
48608050	CONTINUA	0.000496114381654051	-0.025	-372.1	-372.1125
41430140	CONTINUA	0.000496060148546449	-0.025	-372.125	-372.1375
49155280	CONTINUA	0.000496004496744559	-0.025	-372.15	-372.1625
35154300	CONTINUA	0.000495994498021103	-0.025	-372.175	-372.1875
37890380	CONTINUA	0.000495946643337148	-0.025	-372.2	-372.2125
44973000	CONTINUA	0.000495940831619707	-0.025	-372.225	-372.2375
21366861	CONTINUA	0.000495908925997903	-0.025	-372.25	-372.2625
39619560	CONTINUA	0.000495874250377329	-0.025	-372.275	-372.2875
58673460	CONTINUA	0.000495743299816039	-0.025	-372.3	-372.3125
50472240	CONTINUA	0.000495734746698046	-0.025	-372.325	-372.3375
27250581	CONTINUA	0.000495705405446246	-0.025	-372.35	-372.3625
71959610	CONTINUA	0.000495679572263946	-0.025	-372.375	-372.3875
30064410	CONTINUA	0.00049565047831571	-0.025	-372.4	-372.4125
38073150	CONTINUA	0.000495596188723025	-0.025	-372.425	-372.4375
46716421	CONTINUA	0.000495585638586537	-0.025	-372.45	-372.4625
42160971	CONTINUA	0.000495562240504644	-0.025	-372.475	-372.4875
22671220	CONTINUA	0.000495525649018701	-0.025	-372.5	-372.5125
20246301	CONTINUA	0.000495502289435065	-0.025	-372.525	-372.5375
49654540	CONTINUA	0.000495416469357158	-0.025	-372.55	-372.5625
42702571	CONTINUA	0.000495291946804287	-0.025	-372.575	-372.5875
21786411	CONTINUA	0.00049525604431345	-0.025	-372.6	-372.6125
36201131	CONTINUA	0.000495143448758389	-0.025	-372.625	-372.6375
39247890	CONTINUA	0.000495075989151715	-0.025	-372.65	-372.6625
27821141	CONTINUA	0.000494998370303933	-0.025	-372.675	-372.6875
45001861	CONTINUA	0.000494968207192784	-0.025	-372.7	-372.7125
14069251	CONTINUA	0.000494966015362805	-0.025	-372.725	-372.7375
31764691	CONTINUA	0.000494928033466304	-0.025	-372.75	-372.7625
14491131	CONTINUA	0.000494892150605217	-0.025	-372.775	-372.7875
33547720	CONTINUA	0.000494791171920986	-0.025	-372.8	-372.8125
48281020	CONTINUA	0.000494618599407517	-0.025	-372.825	-372.8375
31936661	CONTINUA	0.000494583272612187	-0.025	-372.85	-372.8625
39117000	CONTINUA	0.000494495302477956	-0.025	-372.875	-372.8875
45767400	CONTINUA	0.000494437746247544	-0.025	-372.9	-372.9125
49375390	CONTINUA	0.000494382804437591	-0.025	-372.925	-372.9375
29992710	CONTINUA	0.000494346319787248	-0.025	-372.95	-372.9625
37230060	CONTINUA	0.000494250806318061	-0.025	-372.975	-372.9875
29285671	CONTINUA	0.000494081137917533	-0.025	-373	-373.0125
23945400	CONTINUA	0.000494038731778556	-0.025	-373.025	-373.0375
27289730	CONTINUA	0.000493924159573135	-0.025	-373.05	-373.0625
43169340	CONTINUA	0.000493837277284073	-0.025	-373.075	-373.0875
43922360	CONTINUA	0.000493832666338385	-0.025	-373.1	-373.1125
30454980	CONTINUA	0.000493786509017245	-0.025	-373.125	-373.1375
48187660	CONTINUA	0.000493680470166462	-0.025	-373.15	-373.1625
43976211	CONTINUA	0.000493666939823002	-0.025	-373.175	-373.1875
54858070	CONTINUA	0.000493658621853102	-0.025	-373.2	-373.2125
14580470	CONTINUA	0.000493567762075158	-0.025	-373.225	-373.2375
39380041	CONTINUA	0.000493561324771792	-0.025	-373.25	-373.2625
56206331	CONTINUA	0.000493526627380656	-0.025	-373.275	-373.2875
45127740	CONTINUA	0.000493509890318955	-0.025	-373.3	-373.3125
35196940	CONTINUA	0.000493486003044298	-0.025	-373.325	-373.3375
34518851	CONTINUA	0.000493469461099267	-0.025	-373.35	-373.3625
54760441	CONTINUA	0.000493374927428662	-0.025	-373.375	-373.3875
46166270	CONTINUA	0.000493351065913343	-0.025	-373.4	-373.4125
39886081	CONTINUA	0.000493295018759507	-0.025	-373.425	-373.4375
49340551	CONTINUA	0.000493254331606546	-0.025	-373.45	-373.4625
56902671	CONTINUA	0.000493254027199857	-0.025	-373.475	-373.4875
28809000	CONTINUA	0.000493188195830776	-0.025	-373.5	-373.5125
31570890	CONTINUA	0.000493147288986055	-0.025	-373.525	-373.5375
12706501	CONTINUA	0.00049313826983983	-0.025	-373.55	-373.5625
46157471	CONTINUA	0.000493100078359744	-0.025	-373.575	-373.5875
54396201	CONTINUA	0.000493073996402082	-0.025	-373.6	-373.6125
26044811	CONTINUA	0.000493053575792419	-0.025	-373.625	-373.6375
29676371	CONTINUA	0.000493007713954824	-0.025	-373.65	-373.6625
39576591	CONTINUA	0.000492940263996938	-0.025	-373.675	-373.6875
38204860	CONTINUA	0.000492922406512746	-0.025	-373.7	-373.7125
43150241	CONTINUA	0.000492867970544933	-0.025	-373.725	-373.7375
12140941	CONTINUA	0.000492803320596098	-0.025	-373.75	-373.7625
49646650	CONTINUA	0.000492788538964389	-0.025	-373.775	-373.7875
29987350	CONTINUA	0.000492655951284976	-0.025	-373.8	-373.8125
23992050	CONTINUA	0.000492621391618605	-0.025	-373.825	-373.8375
49545051	CONTINUA	0.000492597382550253	-0.025	-373.85	-373.8625
61836420	CONTINUA	0.000492574105961256	-0.025	-373.875	-373.8875
49520521	CONTINUA	0.000492534912619419	-0.025	-373.9	-373.9125
26490630	CONTINUA	0.000492532438144952	-0.025	-373.925	-373.9375
51214941	CONTINUA	0.000492503585003893	-0.025	-373.95	-373.9625
33303821	CONTINUA	0.00049249056265039	-0.025	-373.975	-373.9875
23691950	CONTINUA	0.000492453626564147	-0.025	-374	-374.0125
51901030	CONTINUA	0.000492410089599705	-0.025	-374.025	-374.0375
39767850	CONTINUA	0.000492377105749035	-0.025	-374.05	-374.0625
49901670	CONTINUA	0.000492344772814826	-0.025	-374.075	-374.0875
26910091	CONTINUA	0.000492273225148072	-0.025	-374.1	-374.1125
27411531	CONTINUA	0.000492233120705602	-0.025	-374.125	-374.1375
15463971	CONTINUA	0.00049220884318952	-0.025	-374.15	-374.1625
30290890	CONTINUA	0.000492163427923587	-0.025	-374.175	-374.1875
47793940	CONTINUA	0.000492129438321669	-0.025	-374.2	-374.2125
14939911	CONTINUA	0.000492103930990832	-0.025	-374.225	-374.2375
32583040	CONTINUA	0.000492031484616505	-0.025	-374.25	-374.2625
14234341	CONTINUA	0.000491830356636377	-0.025	-374.275	-374.2875
31983910	CONTINUA	0.000491817319867064	-0.025	-374.3	-374.3125
29640531	CONTINUA	0.000491810506317539	-0.025	-374.325	-374.3375
17114930	CONTINUA	0.000491766349827932	-0.025	-374.35	-374.3625
41384231	CONTINUA	0.000491752746609417	-0.025	-374.375	-374.3875
49598400	CONTINUA	0.000491738825725639	-0.025	-374.4	-374.4125
54898361	CONTINUA	0.000491731144371126	-0.025	-374.425	-374.4375
12682880	CONTINUA	0.000491649300990052	-0.025	-374.45	-374.4625
56980820	CONTINUA	0.000491586174439859	-0.025	-374.475	-374.4875
27303141	CONTINUA	0.000491574156723194	-0.025	-374.5	-374.5125
48355380	CONTINUA	0.000491534516288352	-0.025	-374.525	-374.5375
22289801	CONTINUA	0.000491493475134575	-0.025	-374.55	-374.5625
33666620	CONTINUA	0.000491472613810384	-0.025	-374.575	-374.5875
24091490	CONTINUA	0.000491453828466393	-0.025	-374.6	-374.6125
16666171	CONTINUA	0.000491430592623105	-0.025	-374.625	-374.6375
35069770	CONTINUA	0.000491425743351267	-0.025	-374.65	-374.6625
45716281	CONTINUA	0.00049142245041003	-0.025	-374.675	-374.6875
11860421	CONTINUA	0.000491386587980589	-0.025	-374.7	-374.7125
52493531	CONTINUA	0.000491370897988848	-0.025	-374.725	-374.7375
11682860	CONTINUA	0.000491326261983825	-0.025	-374.75	-374.7625
35108670	CONTINUA	0.000491300196632511	-0.025	-374.775	-374.7875
12018260	CONTINUA	0.000491264500578876	-0.025	-374.8	-374.8125
11698501	CONTINUA	0.00049122164302137	-0.025	-374.825	-374.8375
31734000	CONTINUA	0.00049110746474248	-0.025	-374.85	-374.8625
34836980	CONTINUA	0.00049105418943898	-0.025	-374.875	-374.8875
29211451	CONTINUA	0.00049104733539613	-0.025	-374.9	-374.9125
45095801	CONTINUA	0.00049096161519145	-0.025	-374.925	-374.9375
33979591	CONTINUA	0.000490912645616924	-0.025	-374.95	-374.9625
33217550	CONTINUA	0.000490907029484301	-0.025	-374.975	-374.9875
26434271	CONTINUA	0.000490893293014011	-0.025	-375	-375.0125
13062310	CONTINUA	0.000490889688823355	-0.025	-375.025	-375.0375
36102730	CONTINUA	0.000490827337574399	-0.025	-375.05	-375.0625
67291900	CONTINUA	0.000490817200026585	-0.025	-375.075	-375.0875
37960060	CONTINUA	0.000490748100824331	-0.025	-375.1	-375.1125
22951190	CONTINUA	0.000490726015271708	-0.025	-375.125	-375.1375
44282610	CONTINUA	0.000490717640345793	-0.025	-375.15	-375.1625
73561080	CONTINUA	0.000490703686815377	-0.025	-375.175	-375.1875
27709000	CONTINUA	0.000490697830106475	-0.025	-375.2	-375.2125
23802840	CONTINUA	0.000490620846730757	-0.025	-375.225	-375.2375
29787630	CONTINUA	0.000490588998104162	-0.025	-375.25	-375.2625
39375631	CONTINUA	0.000490554537759853	-0.025	-375.275	-375.2875
47882160	CONTINUA	0.000490518794797829	-0.025	-375.3	-375.3125
16544811	CONTINUA	0.000490481538646667	-0.025	-375.325	-375.3375
58791660	CONTINUA	0.000490470796798849	-0.025	-375.35	-375.3625
27733800	CONTINUA	0.000490425728274535	-0.025	-375.375	-375.3875
33311370	CONTINUA	0.000490399127467477	-0.025	-375.4	-375.4125
40129621	CONTINUA	0.000490352076146276	-0.025	-375.425	-375.4375
12813360	CONTINUA	0.000490321674369044	-0.025	-375.45	-375.4625
13808430	CONTINUA	0.000490281642161294	-0.025	-375.475	-375.4875
26818590	CONTINUA	0.000490195373277902	-0.025	-375.5	-375.5125
27789161	CONTINUA	0.000490077348163372	-0.025	-375.525	-375.5375
41858251	CONTINUA	0.000490003529298745	-0.025	-375.55	-375.5625
24013570	CONTINUA	0.000489980197305109	-0.025	-375.575	-375.5875
43743510	CONTINUA	0.000489962424169412	-0.025	-375.6	-375.6125
58738160	CONTINUA	0.000489946021010623	-0.025	-375.625	-375.6375
42969670	CONTINUA	0.000489933108904336	-0.025	-375.65	-375.6625
30333961	CONTINUA	0.000489864680773111	-0.025	-375.675	-375.6875
57968860	CONTINUA	0.000489781748634221	-0.025	-375.7	-375.7125
13719060	CONTINUA	0.000489778973877551	-0.025	-375.725	-375.7375
42801991	CONTINUA	0.000489776613271298	-0.025	-375.75	-375.7625
49371670	CONTINUA	0.000489761129045409	-0.025	-375.775	-375.7875
49884211	CONTINUA	0.000489732980279149	-0.025	-375.8	-375.8125
60439340	CONTINUA	0.000489723115070615	-0.025	-375.825	-375.8375
29183451	CONTINUA	0.000489701341852816	-0.025	-375.85	-375.8625
36119351	CONTINUA	0.000489687450064121	-0.025	-375.875	-375.8875
54757110	CONTINUA	0.00048963338345086	-0.025	-375.9	-375.9125
29921980	CONTINUA	0.000489623258901082	-0.025	-375.925	-375.9375
40561510	CONTINUA	0.000489620338339735	-0.025	-375.95	-375.9625
36905010	CONTINUA	0.000489570931009253	-0.025	-375.975	-375.9875
40759020	CONTINUA	0.000489501170272594	-0.025	-376	-376.0125
44014681	CONTINUA	0.000489482569743446	-0.025	-376.025	-376.0375
31662600	CONTINUA	0.000489464827280477	-0.025	-376.05	-376.0625
22343871	CONTINUA	0.00048930584739161	-0.025	-376.075	-376.0875
12589380	CONTINUA	0.000489282437871772	-0.025	-376.1	-376.1125
25091811	CONTINUA	0.000489234098987722	-0.025	-376.125	-376.1375
29077900	CONTINUA	0.000489052489377059	-0.025	-376.15	-376.1625
47033781	CONTINUA	0.000489045112398333	-0.025	-376.175	-376.1875
27939040	CONTINUA	0.000489040854501664	-0.025	-376.2	-376.2125
46085191	CONTINUA	0.000489039035188671	-0.025	-376.225	-376.2375
56101890	CONTINUA	0.000488977013348254	-0.025	-376.25	-376.2625
68249290	CONTINUA	0.00048896782247398	-0.025	-376.275	-376.2875
62775081	CONTINUA	0.000488943241102826	-0.025	-376.3	-376.3125
23973680	CONTINUA	0.000488941424081738	-0.025	-376.325	-376.3375
24005041	CONTINUA	0.00048890250000403	-0.025	-376.35	-376.3625
34571371	CONTINUA	0.000488888988627307	-0.025	-376.375	-376.3875
15230740	CONTINUA	0.000488836664671949	-0.025	-376.4	-376.4125
28312271	CONTINUA	0.000488821132622218	-0.025	-376.425	-376.4375
52800650	CONTINUA	0.000488800371512561	-0.025	-376.45	-376.4625
25774911	CONTINUA	0.00048860910451157	-0.025	-376.475	-376.4875
12372850	CONTINUA	0.000488563090959017	-0.025	-376.5	-376.5125
52664650	CONTINUA	0.000488561773302995	-0.025	-376.525	-376.5375
27613420	CONTINUA	0.000488526737974039	-0.025	-376.55	-376.5625
30208010	CONTINUA	0.000488525260234927	-0.025	-376.575	-376.5875
25805360	CONTINUA	0.000488519046740226	-0.025	-376.6	-376.6125
12865941	CONTINUA	0.000488494731890329	-0.025	-376.625	-376.6375
26947560	CONTINUA	0.000488474396383616	-0.025	-376.65	-376.6625
33640311	CONTINUA	0.000488434844184332	-0.025	-376.675	-376.6875
12017221	CONTINUA	0.000488391214501471	-0.025	-376.7	-376.7125
13138270	CONTINUA	0.000488368529380585	-0.025	-376.725	-376.7375
14559271	CONTINUA	0.000488331259271192	-0.025	-376.75	-376.7625
56547620	CONTINUA	0.00048833084193951	-0.025	-376.775	-376.7875
30483991	CONTINUA	0.000488252322613905	-0.025	-376.8	-376.8125
15063580	CONTINUA	0.000488224813431626	-0.025	-376.825	-376.8375
15760200	CONTINUA	0.000488220112455939	-0.025	-376.85	-376.8625
26455801	CONTINUA	0.000488212315483306	-0.025	-376.875	-376.8875
24247901	CONTINUA	0.000488133496444243	-0.025	-376.9	-376.9125
22244820	CONTINUA	0.000488111064546716	-0.025	-376.925	-376.9375
53758641	CONTINUA	0.000488110247436134	-0.025	-376.95	-376.9625
30959620	CONTINUA	0.000487959882202758	-0.025	-376.975	-376.9875
42824160	CONTINUA	0.000487853302311444	-0.025	-377	-377.0125
36273330	CONTINUA	0.000487828460680759	-0.025	-377.025	-377.0375
30188731	CONTINUA	0.000487770554655061	-0.025	-377.05	-377.0625
47452720	CONTINUA	0.000487725877478725	-0.025	-377.075	-377.0875
22829540	CONTINUA	0.000487676026616285	-0.025	-377.1	-377.1125
28836061	CONTINUA	0.0004876288952086	-0.025	-377.125	-377.1375
61775481	CONTINUA	0.000487596891979537	-0.025	-377.15	-377.1625
46350780	CONTINUA	0.000487510230424377	-0.025	-377.175	-377.1875
40100801	CONTINUA	0.000487428837949121	-0.025	-377.2	-377.2125
30265640	CONTINUA	0.000487417520406675	-0.025	-377.225	-377.2375
54304911	CONTINUA	0.000487394010098451	-0.025	-377.25	-377.2625
21360080	CONTINUA	0.000487337212247782	-0.025	-377.275	-377.2875
40423600	CONTINUA	0.0004873245543932	-0.025	-377.3	-377.3125
33359101	CONTINUA	0.000487301919039201	-0.025	-377.325	-377.3375
12762460	CONTINUA	0.000487265569784265	-0.025	-377.35	-377.3625
63177651	CONTINUA	0.000487248136318539	-0.025	-377.375	-377.3875
43394211	CONTINUA	0.000487196141189499	-0.025	-377.4	-377.4125
49741290	CONTINUA	0.000487110214309885	-0.025	-377.425	-377.4375
45837740	CONTINUA	0.000487033939522567	-0.025	-377.45	-377.4625
33264190	CONTINUA	0.000486975268757336	-0.025	-377.475	-377.4875
33453711	CONTINUA	0.00048682583327571	-0.025	-377.5	-377.5125
25997020	CONTINUA	0.000486803705243038	-0.025	-377.525	-377.5375
31845570	CONTINUA	0.000486780878268112	-0.025	-377.55	-377.5625
24084221	CONTINUA	0.000486763796787019	-0.025	-377.575	-377.5875
30157500	CONTINUA	0.00048673077980904	-0.025	-377.6	-377.6125
50209100	CONTINUA	0.000486629109437163	-0.025	-377.625	-377.6375
47823980	CONTINUA	0.000486612866699458	-0.025	-377.65	-377.6625
48172930	CONTINUA	0.000486575550166874	-0.025	-377.675	-377.6875
13816550	CONTINUA	0.000486560907904168	-0.025	-377.7	-377.7125
39987431	CONTINUA	0.000486558556340316	-0.025	-377.725	-377.7375
33515460	CONTINUA	0.000486508804057096	-0.025	-377.75	-377.7625
64792081	CONTINUA	0.000486404565654654	-0.025	-377.775	-377.7875
35693840	CONTINUA	0.000486306697216795	-0.025	-377.8	-377.8125
40343050	CONTINUA	0.000486198866645347	-0.025	-377.825	-377.8375
21489450	CONTINUA	0.000486195812790926	-0.025	-377.85	-377.8625
27665721	CONTINUA	0.000486192192392959	-0.025	-377.875	-377.8875
40659980	CONTINUA	0.000486160996175495	-0.025	-377.9	-377.9125
36613071	CONTINUA	0.000486131968709419	-0.025	-377.925	-377.9375
27100821	CONTINUA	0.00048612542300286	-0.025	-377.95	-377.9625
29215700	CONTINUA	0.000486063362510036	-0.025	-377.975	-377.9875
40980790	CONTINUA	0.000486022523783729	-0.025	-378	-378.0125
28857171	CONTINUA	0.000486013262508869	-0.025	-378.025	-378.0375
51199990	CONTINUA	0.000485997812825652	-0.025	-378.05	-378.0625
42531940	CONTINUA	0.000485958824257128	-0.025	-378.075	-378.0875
57952150	CONTINUA	0.000485953075460069	-0.025	-378.1	-378.1125
42197220	CONTINUA	0.000485881899441075	-0.025	-378.125	-378.1375
47625561	CONTINUA	0.000485844838481137	-0.025	-378.15	-378.1625
13021600	CONTINUA	0.000485808874696272	-0.025	-378.175	-378.1875
31816681	CONTINUA	0.000485788593354262	-0.025	-378.2	-378.2125
53152720	CONTINUA	0.000485776948652184	-0.025	-378.225	-378.2375
12694740	CONTINUA	0.00048572563235761	-0.025	-378.25	-378.2625
44816490	CONTINUA	0.000485697325701952	-0.025	-378.275	-378.2875
33889350	CONTINUA	0.000485642752993833	-0.025	-378.3	-378.3125
22301630	CONTINUA	0.000485586525353136	-0.025	-378.325	-378.3375
12389150	CONTINUA	0.000485554806584927	-0.025	-378.35	-378.3625
14126361	CONTINUA	0.000485540339389807	-0.025	-378.375	-378.3875
49570940	CONTINUA	0.000485516902676496	-0.025	-378.4	-378.4125
27974880	CONTINUA	0.000485509603256738	-0.025	-378.425	-378.4375
31358791	CONTINUA	0.000485436378906693	-0.025	-378.45	-378.4625
61963400	CONTINUA	0.000485417347700588	-0.025	-378.475	-378.4875
25642760	CONTINUA	0.000485415353579738	-0.025	-378.5	-378.5125
54984950	CONTINUA	0.000485404489817028	-0.025	-378.525	-378.5375
39038031	CONTINUA	0.000485398145059019	-0.025	-378.55	-378.5625
36416271	CONTINUA	0.000485388262538161	-0.025	-378.575	-378.5875
33449830	CONTINUA	0.000485349771974918	-0.025	-378.6	-378.6125
47177970	CONTINUA	0.000485341552207775	-0.025	-378.625	-378.6375
21783661	CONTINUA	0.000485225752163719	-0.025	-378.65	-378.6625
64026330	CONTINUA	0.000485133115027463	-0.025	-378.675	-378.6875
53128211	CONTINUA	0.000485132338822209	-0.025	-378.7	-378.7125
21574800	CONTINUA	0.000485108909431103	-0.025	-378.725	-378.7375
38185451	CONTINUA	0.000485079876272089	-0.025	-378.75	-378.7625
66767140	CONTINUA	0.000485052015055478	-0.025	-378.775	-378.7875
46564940	CONTINUA	0.000485050609676747	-0.025	-378.8	-378.8125
22251850	CONTINUA	0.000484916506967542	-0.025	-378.825	-378.8375
14895050	CONTINUA	0.000484906880787628	-0.025	-378.85	-378.8625
26898030	CONTINUA	0.000484768700738418	-0.025	-378.875	-378.8875
16447670	CONTINUA	0.000484766493330164	-0.025	-378.9	-378.9125
38748930	CONTINUA	0.000484684671306648	-0.025	-378.925	-378.9375
53244860	CONTINUA	0.000484624797030491	-0.025	-378.95	-378.9625
47921510	CONTINUA	0.000484482775203207	-0.025	-378.975	-378.9875
14731921	CONTINUA	0.000484460694963454	-0.025	-379	-379.0125
34207540	CONTINUA	0.000484437501195063	-0.025	-379.025	-379.0375
21539520	CONTINUA	0.000484376337527069	-0.025	-379.05	-379.0625
16130900	CONTINUA	0.000484231655055963	-0.025	-379.075	-379.0875
30480981	CONTINUA	0.000484222439139668	-0.025	-379.1	-379.1125
32168631	CONTINUA	0.000484180089210467	-0.025	-379.125	-379.1375
42942261	CONTINUA	0.000484149939933438	-0.025	-379.15	-379.1625
