numero_de_cliente	clase_ternaria	prob
34374731	CONTINUA	0.00233652852638536
34375370	CONTINUA	0.000336877890987541
34376170	CONTINUA	0.154528223078
34376870	CONTINUA	0.0043313625671506
34377331	CONTINUA	0.00168740102981422
34377980	CONTINUA	0.000721076016716157
34378270	CONTINUA	0.00374344615369652
34379811	CONTINUA	0.246584100674277
34381020	CONTINUA	0.00139289411836151
34382960	CONTINUA	0.000292348839871927
34383520	CONTINUA	0.000814180307846274
34387900	CONTINUA	0.000431359631242195
34387941	CONTINUA	0.00285662050738109
34394260	CONTINUA	0.000358042626344748
34394520	CONTINUA	0.000419999428442066
34396050	CONTINUA	0.00184234274112423
34397730	CONTINUA	0.000566509218917808
34398711	CONTINUA	0.00060772172418847
34400470	CONTINUA	0.00102630095622239
34406721	CONTINUA	0.0101655921219984
34412351	CONTINUA	0.000269536739725466
34416610	CONTINUA	0.00183056078566903
34417741	CONTINUA	0.00209238855644059
34423411	CONTINUA	0.00172035479783829
34429310	CONTINUA	0.0500009744266142
34436060	CONTINUA	0.0052864481549318
34436860	CONTINUA	0.00100663404521572
34440221	CONTINUA	0.000958221231607656
34441601	CONTINUA	0.000320040724468892
34446090	CONTINUA	0.000955658199831816
34449191	CONTINUA	0.00164378831303048
34453051	CONTINUA	0.00267326129674819
34453311	CONTINUA	0.000416903395409904
34457020	CONTINUA	0.00168738772300184
34457270	CONTINUA	0.0197817665413709
34463470	CONTINUA	0.000362502452640708
34464310	CONTINUA	0.00069889728584059
34467370	CONTINUA	0.00214844751128727
34468590	CONTINUA	0.0004847540031256
34469960	CONTINUA	0.0168049707174577
34475531	CONTINUA	0.00534218857301205
34476361	CONTINUA	0.00811916625503474
34477181	CONTINUA	0.0556254057937601
34478510	CONTINUA	0.0446663570494682
34484511	CONTINUA	0.000821272988257757
34484730	CONTINUA	0.000183916304768849
34486120	CONTINUA	0.000728376534816512
34490301	CONTINUA	0.017146364682364
34491070	CONTINUA	0.000974634883199589
34494250	CONTINUA	0.0609245797870804
34494540	CONTINUA	0.00312672798762312
34497601	CONTINUA	0.0204123788763196
34497741	CONTINUA	0.000482903755791023
34497990	CONTINUA	0.000664068283849239
34501950	CONTINUA	0.000535792548940306
34507330	CONTINUA	0.00133686614378072
34510240	CONTINUA	0.00201902822510314
34511370	CONTINUA	0.00902688358045068
34511681	CONTINUA	0.0408683898049151
34513300	CONTINUA	0.000532436787940608
34514130	CONTINUA	0.000429963612347162
34518281	CONTINUA	0.00134420669191173
34518851	CONTINUA	0.000543366181188378
34519230	CONTINUA	0.000200655869425066
34523880	CONTINUA	0.0584182908097833
34524180	CONTINUA	0.0010569479547904
34525270	CONTINUA	0.0015327739418658
34525710	CONTINUA	0.00104645343178961
34527111	CONTINUA	0.0521987748472713
34527391	CONTINUA	0.000282549070839734
34528850	CONTINUA	0.000951396086509677
34529270	CONTINUA	0.0933131909083558
34530660	CONTINUA	0.00146037808550374
34530940	CONTINUA	0.0010212070941963
34532771	CONTINUA	0.0119207598113591
34532880	CONTINUA	0.000600483298925128
34532901	CONTINUA	0.0143515038572186
34534110	CONTINUA	0.00284742656291233
34535200	CONTINUA	0.000357501727767912
34535350	CONTINUA	0.00117919431857564
34536641	CONTINUA	0.000382309998293182
34537840	CONTINUA	0.000382662257062742
34538920	CONTINUA	0.00562663236996273
34538981	CONTINUA	0.000442350401661667
34539460	CONTINUA	0.00107802300096191
34539951	CONTINUA	0.0895795690891745
34540190	CONTINUA	0.000312991481916977
34544710	CONTINUA	0.000351990895644486
34546011	CONTINUA	0.0245281545775531
34546370	CONTINUA	0.000122703581447949
34548891	CONTINUA	0.000714398779320699
34549140	CONTINUA	0.0407625332711307
34549840	CONTINUA	0.000266897948588698
34549970	CONTINUA	0.000303486208076457
34552481	CONTINUA	0.00357046452772094
34552751	CONTINUA	0.00165875557308454
34557430	CONTINUA	0.000681095341511066
34559531	CONTINUA	0.0187491235470141
34560081	CONTINUA	0.00384792331990996
34561731	CONTINUA	0.00037185516596703
34562810	CONTINUA	0.000466062564830996
34565161	CONTINUA	0.00410521695343027
34565410	CONTINUA	0.00019821568422058
34568290	CONTINUA	0.000357718176118641
34568460	CONTINUA	0.000295955393950298
34569680	CONTINUA	0.00102406090795009
34570390	CONTINUA	0.0497699837472727
34571330	CONTINUA	0.0169378170649764
34571371	CONTINUA	0.000678562789071574
34573270	CONTINUA	0.000681547793720384
34574640	CONTINUA	0.0154182715971861
34574961	CONTINUA	0.0089619287797376
34575360	CONTINUA	0.00355234609901232
34578431	CONTINUA	0.001471178414006
34579350	CONTINUA	0.00380320988725266
34579490	CONTINUA	0.00150375617677405
34581130	CONTINUA	0.000287987279227176
34582240	CONTINUA	0.000739432461163864
34582691	CONTINUA	0.0322433978188963
34585581	CONTINUA	0.000820001056790495
34585950	CONTINUA	0.0049685952164143
34588850	CONTINUA	0.0125256567856475
34590520	CONTINUA	0.000959697129938715
34595941	CONTINUA	0.00134727253576436
34597410	CONTINUA	0.00246257400138309
34599511	CONTINUA	0.00119843085123321
34599921	CONTINUA	0.000215195138850019
34600221	CONTINUA	0.000283236683690365
34601301	CONTINUA	0.000523756061338933
34603511	CONTINUA	0.0100163518750241
34604860	CONTINUA	0.00738396926078336
34605690	CONTINUA	0.00119685683127017
34610811	CONTINUA	0.000337563358272194
34613940	CONTINUA	0.00107461701263737
34616580	CONTINUA	0.0289424544959773
34616901	CONTINUA	0.000430076492214457
34617140	CONTINUA	0.00026659245695475
34618660	CONTINUA	0.000382485896027919
34618770	CONTINUA	0.000561878712717832
34623101	CONTINUA	0.00222722182153957
34624150	CONTINUA	0.00113441888890696
34625840	CONTINUA	0.000486464137909061
34626131	CONTINUA	0.00198491721841516
34626961	CONTINUA	0.00045626046834416
34631050	CONTINUA	0.00090663428020878
34634701	CONTINUA	0.000397013383429062
34635600	CONTINUA	0.000206302184158687
34636761	CONTINUA	0.00235244603386124
34636850	CONTINUA	0.000206942581116959
34637181	CONTINUA	0.0115969960247596
34638131	CONTINUA	0.000555468554758845
34638551	CONTINUA	0.00163257682422168
34638650	CONTINUA	0.00101130703743751
34638951	CONTINUA	0.000230296276800382
34640631	CONTINUA	0.025647748009935
34641021	CONTINUA	0.000307492674223967
34642831	CONTINUA	0.000602170530859099
34644201	CONTINUA	0.000334078966021908
34644751	CONTINUA	0.0013284561490979
34646090	CONTINUA	0.00154910730928924
34647101	CONTINUA	0.145873721953628
34648280	CONTINUA	0.00564871549939039
34650080	CONTINUA	0.181558047478538
34652180	CONTINUA	0.00156937460270712
34652351	CONTINUA	0.00101247697875977
34653270	CONTINUA	0.000332748185729824
34655101	CONTINUA	0.00277590452796546
34655600	CONTINUA	0.000745201479354353
34656051	CONTINUA	0.00038969523570381
34658671	CONTINUA	0.000953768296615931
34660020	CONTINUA	0.00892475263651906
34660700	CONTINUA	0.000297372544904004
34661140	CONTINUA	0.00117651600574914
34662250	CONTINUA	0.00395795464591819
34664180	CONTINUA	0.000824550922992541
34665690	CONTINUA	0.000611701309562914
34666640	CONTINUA	0.00295543658680812
34669650	CONTINUA	0.000298197777256874
34669970	CONTINUA	0.00757273922028736
34669991	CONTINUA	0.000488196267571188
34670240	CONTINUA	0.000307583315704493
34672191	CONTINUA	0.000419242158887675
34672420	CONTINUA	0.00114891524345687
34676871	CONTINUA	0.00380031801274143
34676891	CONTINUA	0.00262167336951368
34678660	CONTINUA	0.000494308247372351
34679330	CONTINUA	0.00918655387093889
34681721	CONTINUA	0.00113339186067177
34682500	CONTINUA	0.000392779895606361
34684321	CONTINUA	0.00259737920804137
34684601	CONTINUA	0.00163175630450221
34685571	CONTINUA	0.000459372654109825
34687221	CONTINUA	0.000611495282822965
34691060	CONTINUA	0.000489961418120336
34691750	CONTINUA	0.127182763525504
34692290	CONTINUA	0.000563287893389415
34694551	CONTINUA	0.038377178306863
34695860	CONTINUA	0.00182703656581811
34697021	CONTINUA	0.000585678960278788
34698480	CONTINUA	0.00141383772836238
34701561	CONTINUA	0.000383604080372846
34701861	CONTINUA	0.00368734089098261
34702821	CONTINUA	0.000238101531228368
34705960	CONTINUA	0.000682978128793573
34710401	CONTINUA	0.0294459299260462
34711180	CONTINUA	0.00153497212979791
34711511	CONTINUA	0.000466043105526699
34712481	CONTINUA	0.00772439070485316
34714531	CONTINUA	0.000648660662698172
34715101	CONTINUA	0.00137055847631595
34715340	CONTINUA	0.050506111383331
34715600	CONTINUA	0.000413652110007664
34716560	CONTINUA	0.000226897436931522
34717021	CONTINUA	0.000227757590085805
34717670	CONTINUA	0.00363376130806142
34720331	CONTINUA	0.0255255351897559
34721230	CONTINUA	0.00106825534207174
34722910	CONTINUA	0.00103412588836452
34723720	CONTINUA	0.00822144562665775
34723890	CONTINUA	0.00287496006180989
34724061	CONTINUA	0.000316845238571224
34724580	CONTINUA	0.00058531141191613
34726531	CONTINUA	0.00374679984912526
34730910	CONTINUA	0.000343952383062866
34731300	CONTINUA	0.000235293726802219
34732010	CONTINUA	0.000322984466280842
34735590	CONTINUA	0.00074495368281701
34735761	CONTINUA	0.0761559777590891
34735890	CONTINUA	0.000195308081359109
34736290	CONTINUA	0.000506519489026697
34736591	CONTINUA	0.00594626571312641
34737670	CONTINUA	0.0020338291970755
34737971	CONTINUA	0.000534865060845371
34740010	CONTINUA	0.00209781939644397
34741370	CONTINUA	0.000787626659038366
34741940	CONTINUA	0.00040696448712599
34742200	CONTINUA	0.000579658242412923
34742821	CONTINUA	0.000836079632811045
34743040	CONTINUA	0.00100432812858754
34743060	CONTINUA	0.00605178816183488
34744020	CONTINUA	0.00468786299654789
34746780	CONTINUA	0.00261595119434318
34748591	CONTINUA	0.000200151819779943
34748970	CONTINUA	0.00107526467727922
34751781	CONTINUA	0.000271730538838181
34753790	CONTINUA	0.000484319854666782
34754920	CONTINUA	0.00190582702471641
34755450	CONTINUA	0.000308554489962116
34755710	CONTINUA	0.000959364013671361
34757930	CONTINUA	0.00554783580437612
34758230	CONTINUA	0.00038393263287229
34761301	CONTINUA	0.00229021760685314
34763371	CONTINUA	0.000321856127017251
34763480	CONTINUA	0.000139801047946923
34766271	CONTINUA	0.00700879864900655
34768311	CONTINUA	0.000666486130007132
34770931	CONTINUA	0.000675565612082618
34779200	BAJA+2	0.018107661502618
34780150	CONTINUA	0.0861884538396839
34780540	CONTINUA	0.00229425394386128
34783911	CONTINUA	0.000404020854011736
34784690	CONTINUA	0.0610221825711285
34784850	CONTINUA	0.00544595408215639
34785431	CONTINUA	0.00165322113928179
34785950	CONTINUA	0.000429438370701581
34792331	CONTINUA	0.00205785567117937
34792721	CONTINUA	0.00102280349884274
34792741	CONTINUA	0.000928415098885819
34795320	CONTINUA	0.00256713209835433
34802070	CONTINUA	0.0010850790789618
34802121	CONTINUA	0.00481621295447828
34805790	CONTINUA	0.0101583532991709
34807361	CONTINUA	0.000601689197492002
34816051	CONTINUA	0.00697129716520126
34819300	CONTINUA	0.00877629749469991
34824041	CONTINUA	0.00794791978863313
34828311	CONTINUA	0.000356442838197626
34830760	CONTINUA	0.000523758105008939
34836020	CONTINUA	0.00832590772666556
34836980	CONTINUA	0.000510523990580019
34837220	CONTINUA	0.00267329567501434
34838740	CONTINUA	0.00137621254002475
34838750	CONTINUA	0.000407952888712149
34839740	CONTINUA	0.000520464701809592
34842251	CONTINUA	0.000743583119083203
34842760	CONTINUA	0.000600390427989539
34844810	CONTINUA	0.0167315356941618
34849930	CONTINUA	0.000525181688431038
34850910	CONTINUA	0.00669117071922488
34851761	CONTINUA	0.0246814734768311
34859351	CONTINUA	0.000430657202578697
34860161	CONTINUA	0.0657102330277554
34860840	CONTINUA	0.000468911857537095
34863990	CONTINUA	0.00533636445901335
34864441	CONTINUA	0.000347071662463779
34866480	CONTINUA	0.00100644542913924
34867361	CONTINUA	0.0188488425330757
34868420	CONTINUA	0.0149290389330866
34871840	CONTINUA	0.000861010917551421
34873630	CONTINUA	0.00198498633204167
34876851	CONTINUA	0.00711138243228912
34877530	CONTINUA	0.1499808310092
34881110	CONTINUA	0.0029252426877522
34882350	CONTINUA	0.0755244702535764
34883081	CONTINUA	0.00136840729596711
34892861	CONTINUA	0.00369222267739034
34892871	CONTINUA	0.000776468495389647
34895331	CONTINUA	0.0219262713434521
34900420	CONTINUA	0.000224869981861821
34901380	CONTINUA	0.00113541823733205
34905500	CONTINUA	0.00789372107726387
34913271	CONTINUA	0.000116958012337043
34915140	CONTINUA	0.00161340394344881
34917640	CONTINUA	0.000625504714012208
34919030	CONTINUA	0.0202770895579576
34920010	CONTINUA	0.000530814544136048
34922251	CONTINUA	0.00635020925235812
34922600	BAJA+1	0.216579545318271
34925281	CONTINUA	0.0311306216147152
34932530	CONTINUA	0.0803330869605962
34933650	CONTINUA	0.0421262257926748
34933811	CONTINUA	0.0312755264723395
34949490	CONTINUA	0.00317328331128475
34949951	CONTINUA	0.00129421493608644
34952930	CONTINUA	0.00133752607713011
34957760	CONTINUA	0.00277327392670254
34958730	CONTINUA	0.0404463759387972
34959440	CONTINUA	0.00208988997747837
34960800	CONTINUA	0.745675742382576
34962890	CONTINUA	0.0576553106925315
34964701	CONTINUA	0.000378390976916262
34965070	CONTINUA	0.529827450167625
34966661	CONTINUA	0.00378383638113515
34971040	CONTINUA	0.00516227852763245
34972581	CONTINUA	0.000215894331120106
34974501	CONTINUA	0.000693710387280204
34974641	CONTINUA	0.0095914129331401
34974771	CONTINUA	0.00509671723839904
34974870	CONTINUA	0.0011636217428699
34975331	CONTINUA	0.000756733427166691
34978091	CONTINUA	0.00316072236170607
34979300	CONTINUA	0.000960496023069593
34980991	CONTINUA	0.00169673756037167
34982470	CONTINUA	0.00151951975194662
34986081	BAJA+2	0.190893502123375
34988810	CONTINUA	0.00105570165916553
34989660	CONTINUA	0.00791792469314586
34993240	CONTINUA	0.00039184082034573
34993671	CONTINUA	0.00248588711045161
34996021	CONTINUA	0.000725765051399047
34996280	CONTINUA	0.000352459973304095
34996971	CONTINUA	0.000471610704520062
34996991	CONTINUA	0.000220399087318784
35003471	CONTINUA	0.0074688118248299
35004400	CONTINUA	0.000655801651480922
35005401	CONTINUA	0.00203037158745703
35006990	CONTINUA	0.00260834062153378
35008561	CONTINUA	0.000736094249506205
35008581	CONTINUA	0.000405542110171706
35010870	CONTINUA	0.000638362763993541
35011881	CONTINUA	0.00049090304446727
35017391	CONTINUA	0.00029619691014323
35017900	CONTINUA	0.00133700676478536
35018180	CONTINUA	0.000432413773355869
35019061	CONTINUA	0.000818490649106687
35019160	CONTINUA	0.000391116017112751
35024441	CONTINUA	0.000826500713315682
35026310	CONTINUA	0.000659753680192259
35028011	CONTINUA	0.00537095114472583
35029650	CONTINUA	0.00103196109885301
35030610	CONTINUA	0.00113691571994495
35031321	CONTINUA	0.000532886400954681
35031860	CONTINUA	0.000111712211083958
35033620	CONTINUA	0.0018032342452758
35034060	CONTINUA	0.0231966916382073
35039130	CONTINUA	0.00537432442024254
35042180	CONTINUA	0.00100617627965969
35045920	CONTINUA	0.000370555407388566
35047700	CONTINUA	0.000158491691347736
35049910	CONTINUA	0.000215795653009063
35051041	CONTINUA	0.00267206332540972
35051150	CONTINUA	0.00157045411720841
35051881	CONTINUA	0.0042738678238252
35052680	CONTINUA	0.00143185014405707
35053381	CONTINUA	0.00122745625768393
35055140	CONTINUA	0.00137562180646659
35059331	CONTINUA	0.000508036153221143
35061521	CONTINUA	8.51474365494221e-05
35062040	CONTINUA	0.000217755661493944
35063171	CONTINUA	0.00204491385701544
35065131	CONTINUA	0.00369009240402058
35065510	CONTINUA	0.000381325877095241
35065750	CONTINUA	0.000450768462618065
35066320	CONTINUA	0.00466028391656171
35069251	CONTINUA	0.000568962518140534
35069661	CONTINUA	0.0004030648477999
35069770	CONTINUA	0.000353857733057863
35071201	CONTINUA	0.00104431349871334
35072011	CONTINUA	0.00030912388529438
35072441	CONTINUA	0.00090186399581398
35073241	CONTINUA	0.000563210041040025
35073521	CONTINUA	0.000223586716799004
35073661	CONTINUA	0.000228371992490945
35074330	CONTINUA	0.00914644137042002
35076110	CONTINUA	0.000344963383980375
35077251	CONTINUA	0.000491059616864699
35077661	CONTINUA	0.0227458084509268
35077740	CONTINUA	0.000231494223168432
35078091	CONTINUA	0.000286546900167206
35079420	CONTINUA	0.000912271918478041
35080810	CONTINUA	0.000544403252584758
35080961	CONTINUA	0.000350331363857054
35082580	CONTINUA	0.00167676339098797
35082921	CONTINUA	0.00050914955770504
35083051	CONTINUA	0.00042179311016828
35083400	CONTINUA	0.00106158007740259
35084001	CONTINUA	0.000383708895811184
35088301	CONTINUA	0.000317505957871705
35089470	CONTINUA	0.00059221405812887
35089750	CONTINUA	0.00400539131362758
35090621	CONTINUA	0.00319173564038393
35090641	CONTINUA	0.000235560455650132
35091700	BAJA+1	0.0116953831299881
35092520	CONTINUA	0.00572192417037738
35093521	CONTINUA	0.000219425695934976
35094071	CONTINUA	0.000255435722081553
35094921	CONTINUA	0.000167289270590672
35095700	CONTINUA	0.0017441693645786
35095950	CONTINUA	0.00134736263026113
35101220	CONTINUA	0.0238078423212604
35101531	CONTINUA	0.000860097827910338
35102221	CONTINUA	0.00136416968005414
35103311	CONTINUA	0.000633410243672795
35103321	CONTINUA	0.000405780705212503
35104571	CONTINUA	0.000544962581086213
35105070	CONTINUA	0.00103842341975254
35105890	CONTINUA	0.000219690612916886
35107191	CONTINUA	0.000484526489634549
35107830	CONTINUA	0.000396777581568929
35107861	BAJA+2	0.463237164085904
35108670	CONTINUA	0.000451458382229354
35108691	CONTINUA	0.000300956492492039
35109190	CONTINUA	0.000540418676338761
35109661	CONTINUA	0.000673407004765071
35110641	CONTINUA	0.00256227072925188
35111130	CONTINUA	0.000438945023247876
35111670	CONTINUA	0.00173415925789928
35112711	CONTINUA	0.000405181347981255
35112981	CONTINUA	0.00642563805107282
35115130	CONTINUA	0.000748816401936939
35115690	CONTINUA	0.000475365357707918
35115731	CONTINUA	0.00231064876378094
35119530	CONTINUA	0.00204939450106192
35120380	CONTINUA	0.00297369037029692
35122641	CONTINUA	0.00135595405657339
35123020	CONTINUA	0.00104564679211826
35124001	CONTINUA	0.000347389163833756
35127150	CONTINUA	0.000316629541539857
35129080	CONTINUA	0.00200790619776644
35129750	CONTINUA	0.000235848198065432
35130351	CONTINUA	0.00122857488849697
35130710	CONTINUA	0.000715596037574104
35131591	CONTINUA	0.305674571417536
35132520	CONTINUA	0.00513574308062249
35133371	CONTINUA	0.000378233889165445
35133640	CONTINUA	0.000303916516288375
35136151	CONTINUA	0.000428730226381653
35136780	CONTINUA	0.0033678582956202
35136831	CONTINUA	0.0168686778821032
35138361	CONTINUA	0.00360787262472103
35138720	CONTINUA	0.00292207810365365
35138840	CONTINUA	0.00185410213252032
35143741	CONTINUA	0.0920867412181001
35144950	CONTINUA	0.00101605403024767
35144981	CONTINUA	0.00159251985835283
35149180	CONTINUA	0.00111875094432954
35150150	BAJA+2	0.0727529196643376
35151970	CONTINUA	0.00547500595204997
