numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13929541	CONTINUA	0.00146321899703494	-0.025	-119.3	-119.3125
42759091	CONTINUA	0.00146315527615466	-0.025	-119.325	-119.3375
27882531	CONTINUA	0.00146313663096675	-0.025	-119.35	-119.3625
31914670	CONTINUA	0.00146291585325422	-0.025	-119.375	-119.3875
45959011	CONTINUA	0.00146276641451372	-0.025	-119.4	-119.4125
33074970	CONTINUA	0.00146272013586149	-0.025	-119.425	-119.4375
30259201	CONTINUA	0.00146251292025372	-0.025	-119.45	-119.4625
23442290	CONTINUA	0.00146237698148697	-0.025	-119.475	-119.4875
22446700	CONTINUA	0.00146231992246496	-0.025	-119.5	-119.5125
56991901	CONTINUA	0.00146222646112895	-0.025	-119.525	-119.5375
11873330	CONTINUA	0.00146180347322981	-0.025	-119.55	-119.5625
12251060	CONTINUA	0.00146156831791322	-0.025	-119.575	-119.5875
35813680	CONTINUA	0.001461510547569	-0.025	-119.6	-119.6125
22455390	CONTINUA	0.00146142321828428	-0.025	-119.625	-119.6375
23737860	CONTINUA	0.00146137505994526	-0.025	-119.65	-119.6625
29722820	CONTINUA	0.00146136430826076	-0.025	-119.675	-119.6875
50968160	CONTINUA	0.00146135563726187	-0.025	-119.7	-119.7125
71482440	CONTINUA	0.00146122650980551	-0.025	-119.725	-119.7375
32116870	CONTINUA	0.00146106907231652	-0.025	-119.75	-119.7625
21081900	CONTINUA	0.00146067723495174	-0.025	-119.775	-119.7875
34530660	CONTINUA	0.00146037808550374	-0.025	-119.8	-119.8125
20427821	CONTINUA	0.00146032362806383	-0.025	-119.825	-119.8375
42278310	CONTINUA	0.00146018750686766	-0.025	-119.85	-119.8625
39516991	CONTINUA	0.00145994130518071	-0.025	-119.875	-119.8875
38424291	CONTINUA	0.00145978229457672	-0.025	-119.9	-119.9125
54601660	CONTINUA	0.0014594448354156	-0.025	-119.925	-119.9375
12460051	CONTINUA	0.00145944175647236	-0.025	-119.95	-119.9625
46132450	CONTINUA	0.00145940042454877	-0.025	-119.975	-119.9875
50913010	CONTINUA	0.00145913342077786	-0.025	-120	-120.0125
14828751	CONTINUA	0.00145810409162042	-0.025	-120.025	-120.0375
46726101	CONTINUA	0.0014580346282351	-0.025	-120.05	-120.0625
39738200	CONTINUA	0.00145790120423092	-0.025	-120.075	-120.0875
68850361	CONTINUA	0.00145787427422897	-0.025	-120.1	-120.1125
26098800	CONTINUA	0.00145778320675977	-0.025	-120.125	-120.1375
31309380	CONTINUA	0.00145752952129088	-0.025	-120.15	-120.1625
31194750	CONTINUA	0.00145747315685146	-0.025	-120.175	-120.1875
16151761	CONTINUA	0.00145746212700972	-0.025	-120.2	-120.2125
12128050	CONTINUA	0.00145712660024017	-0.025	-120.225	-120.2375
37861471	CONTINUA	0.001457096499385	-0.025	-120.25	-120.2625
43038661	CONTINUA	0.00145696284108362	-0.025	-120.275	-120.2875
12618920	CONTINUA	0.00145674140475428	-0.025	-120.3	-120.3125
51828231	CONTINUA	0.00145661573575653	-0.025	-120.325	-120.3375
24660490	CONTINUA	0.00145653322283421	-0.025	-120.35	-120.3625
57698571	CONTINUA	0.00145610569472372	-0.025	-120.375	-120.3875
37639650	CONTINUA	0.00145583552853534	-0.025	-120.4	-120.4125
53081611	CONTINUA	0.0014553182310705	-0.025	-120.425	-120.4375
50125531	CONTINUA	0.00145485288234065	-0.025	-120.45	-120.4625
16115750	CONTINUA	0.00145469348729243	-0.025	-120.475	-120.4875
53671150	CONTINUA	0.00145455436626166	-0.025	-120.5	-120.5125
28040100	CONTINUA	0.00145419072414561	-0.025	-120.525	-120.5375
22082921	CONTINUA	0.00145405289107749	-0.025	-120.55	-120.5625
36684470	CONTINUA	0.00145397225384668	-0.025	-120.575	-120.5875
49540890	CONTINUA	0.00145377259594824	-0.025	-120.6	-120.6125
33631921	CONTINUA	0.00145342422304383	-0.025	-120.625	-120.6375
26512280	CONTINUA	0.00145341667371001	-0.025	-120.65	-120.6625
15533071	CONTINUA	0.00145319574537157	-0.025	-120.675	-120.6875
20881271	CONTINUA	0.00145257927102159	-0.025	-120.7	-120.7125
46903260	CONTINUA	0.00145248176478579	-0.025	-120.725	-120.7375
27509160	CONTINUA	0.0014524422490574	-0.025	-120.75	-120.7625
15110781	CONTINUA	0.00145240762028006	-0.025	-120.775	-120.7875
44356930	CONTINUA	0.00145155002567299	-0.025	-120.8	-120.8125
14351820	CONTINUA	0.00145143510495688	-0.025	-120.825	-120.8375
55410930	CONTINUA	0.00145136419796705	-0.025	-120.85	-120.8625
13357051	CONTINUA	0.00145087718698204	-0.025	-120.875	-120.8875
43322611	CONTINUA	0.00145017218746459	-0.025	-120.9	-120.9125
30276100	CONTINUA	0.00144991318845774	-0.025	-120.925	-120.9375
35291011	CONTINUA	0.0014497099751901	-0.025	-120.95	-120.9625
40283480	CONTINUA	0.00144970577557537	-0.025	-120.975	-120.9875
27038720	CONTINUA	0.00144958307209514	-0.025	-121	-121.0125
41377020	CONTINUA	0.00144869919817778	-0.025	-121.025	-121.0375
52700910	CONTINUA	0.00144866913781388	-0.025	-121.05	-121.0625
43105531	CONTINUA	0.00144859985081387	-0.025	-121.075	-121.0875
69670910	CONTINUA	0.00144832247403109	-0.025	-121.1	-121.1125
68500460	CONTINUA	0.00144826947937752	-0.025	-121.125	-121.1375
64315020	CONTINUA	0.00144769862325877	-0.025	-121.15	-121.1625
40980971	CONTINUA	0.00144765144116485	-0.025	-121.175	-121.1875
12619081	CONTINUA	0.00144739725021064	-0.025	-121.2	-121.2125
60299590	CONTINUA	0.00144715676946465	-0.025	-121.225	-121.2375
46812510	CONTINUA	0.00144710480926881	-0.025	-121.25	-121.2625
63383100	CONTINUA	0.00144707644396596	-0.025	-121.275	-121.2875
56449221	CONTINUA	0.00144702605135397	-0.025	-121.3	-121.3125
27430021	CONTINUA	0.00144679078718954	-0.025	-121.325	-121.3375
61140111	CONTINUA	0.0014466993861311	-0.025	-121.35	-121.3625
40797001	CONTINUA	0.00144637908769262	-0.025	-121.375	-121.3875
45313360	CONTINUA	0.00144616466190474	-0.025	-121.4	-121.4125
30157431	CONTINUA	0.00144593294311957	-0.025	-121.425	-121.4375
57714400	CONTINUA	0.00144591473451207	-0.025	-121.45	-121.4625
22189811	CONTINUA	0.00144585734641199	-0.025	-121.475	-121.4875
20367920	CONTINUA	0.00144567817499384	-0.025	-121.5	-121.5125
21472661	CONTINUA	0.00144558639814959	-0.025	-121.525	-121.5375
40062010	CONTINUA	0.0014450172279018	-0.025	-121.55	-121.5625
72570160	CONTINUA	0.00144501703211102	-0.025	-121.575	-121.5875
53158130	CONTINUA	0.00144497244529953	-0.025	-121.6	-121.6125
36771521	CONTINUA	0.0014448074433734	-0.025	-121.625	-121.6375
65090131	CONTINUA	0.00144450907852237	-0.025	-121.65	-121.6625
50966831	CONTINUA	0.00144450306966586	-0.025	-121.675	-121.6875
31014161	CONTINUA	0.00144415391652931	-0.025	-121.7	-121.7125
34194160	CONTINUA	0.00144388160831889	-0.025	-121.725	-121.7375
31460311	CONTINUA	0.00144387325493925	-0.025	-121.75	-121.7625
45810000	CONTINUA	0.00144357162584645	-0.025	-121.775	-121.7875
13642110	CONTINUA	0.00144320825871014	-0.025	-121.8	-121.8125
15052321	CONTINUA	0.00144293924298657	-0.025	-121.825	-121.8375
12056521	CONTINUA	0.00144240554009278	-0.025	-121.85	-121.8625
28155830	CONTINUA	0.00144236640371454	-0.025	-121.875	-121.8875
50495120	CONTINUA	0.00144221547402974	-0.025	-121.9	-121.9125
25160290	CONTINUA	0.00144213332625033	-0.025	-121.925	-121.9375
30835900	CONTINUA	0.00144212598562507	-0.025	-121.95	-121.9625
33533110	CONTINUA	0.00144208546348514	-0.025	-121.975	-121.9875
46302530	CONTINUA	0.00144148493342239	-0.025	-122	-122.0125
61287200	CONTINUA	0.00144145145245852	-0.025	-122.025	-122.0375
43373251	CONTINUA	0.00144131963112952	-0.025	-122.05	-122.0625
52992251	CONTINUA	0.00144116541639207	-0.025	-122.075	-122.0875
68055650	CONTINUA	0.00144054082605337	-0.025	-122.1	-122.1125
37237701	CONTINUA	0.00143998938974438	-0.025	-122.125	-122.1375
21407701	CONTINUA	0.00143989497599064	-0.025	-122.15	-122.1625
54958310	CONTINUA	0.00143979704403266	-0.025	-122.175	-122.1875
29368551	CONTINUA	0.00143970675782336	-0.025	-122.2	-122.2125
49920580	CONTINUA	0.00143932468557048	-0.025	-122.225	-122.2375
51949751	CONTINUA	0.00143897107457831	-0.025	-122.25	-122.2625
14478721	CONTINUA	0.00143890624976587	-0.025	-122.275	-122.2875
23577050	CONTINUA	0.00143863550660042	-0.025	-122.3	-122.3125
30897690	CONTINUA	0.00143836359695727	-0.025	-122.325	-122.3375
51643520	CONTINUA	0.00143815932273956	-0.025	-122.35	-122.3625
47947311	CONTINUA	0.00143804534359875	-0.025	-122.375	-122.3875
13992410	CONTINUA	0.00143796998441222	-0.025	-122.4	-122.4125
32248071	CONTINUA	0.001437757120378	-0.025	-122.425	-122.4375
53189171	CONTINUA	0.00143755931250668	-0.025	-122.45	-122.4625
42402150	CONTINUA	0.00143729154885461	-0.025	-122.475	-122.4875
27103380	CONTINUA	0.00143706820417455	-0.025	-122.5	-122.5125
62478950	CONTINUA	0.00143643096635144	-0.025	-122.525	-122.5375
52749210	CONTINUA	0.00143627089571687	-0.025	-122.55	-122.5625
29456131	CONTINUA	0.00143625483872272	-0.025	-122.575	-122.5875
31473001	CONTINUA	0.00143606541762459	-0.025	-122.6	-122.6125
11701770	CONTINUA	0.00143590130327252	-0.025	-122.625	-122.6375
48596590	CONTINUA	0.00143568659262105	-0.025	-122.65	-122.6625
51823541	CONTINUA	0.00143565459901392	-0.025	-122.675	-122.6875
45017020	CONTINUA	0.00143535649042726	-0.025	-122.7	-122.7125
36784761	CONTINUA	0.00143524793786927	-0.025	-122.725	-122.7375
42895491	CONTINUA	0.00143512480461024	-0.025	-122.75	-122.7625
46652800	CONTINUA	0.00143491317110589	-0.025	-122.775	-122.7875
15944341	CONTINUA	0.00143475964713892	-0.025	-122.8	-122.8125
31870871	CONTINUA	0.00143458068147361	-0.025	-122.825	-122.8375
11700790	CONTINUA	0.00143450751221026	-0.025	-122.85	-122.8625
31439040	CONTINUA	0.00143442745934546	-0.025	-122.875	-122.8875
15327840	CONTINUA	0.00143439371871022	-0.025	-122.9	-122.9125
60268351	CONTINUA	0.00143403438021577	-0.025	-122.925	-122.9375
22253610	CONTINUA	0.00143398068236478	-0.025	-122.95	-122.9625
54676680	CONTINUA	0.00143333449117966	-0.025	-122.975	-122.9875
23620821	CONTINUA	0.00143325852586059	-0.025	-123	-123.0125
13782101	CONTINUA	0.00143323584090435	-0.025	-123.025	-123.0375
22340670	CONTINUA	0.00143291968382803	-0.025	-123.05	-123.0625
42638510	CONTINUA	0.0014328362837885	-0.025	-123.075	-123.0875
12582220	CONTINUA	0.00143244924887351	-0.025	-123.1	-123.1125
41242181	CONTINUA	0.00143221679293908	-0.025	-123.125	-123.1375
35565290	CONTINUA	0.00143217245214977	-0.025	-123.15	-123.1625
26102171	CONTINUA	0.0014321673241164	-0.025	-123.175	-123.1875
30943090	CONTINUA	0.00143208027074308	-0.025	-123.2	-123.2125
35052680	CONTINUA	0.00143185014405707	-0.025	-123.225	-123.2375
62371691	CONTINUA	0.00143172732459664	-0.025	-123.25	-123.2625
72958250	CONTINUA	0.00143109744809033	-0.025	-123.275	-123.2875
47501151	CONTINUA	0.00143088923432263	-0.025	-123.3	-123.3125
49729280	CONTINUA	0.00143076374978732	-0.025	-123.325	-123.3375
15973591	CONTINUA	0.00143013838387773	-0.025	-123.35	-123.3625
25441640	CONTINUA	0.0014298787206535	-0.025	-123.375	-123.3875
32691270	CONTINUA	0.00142974013506982	-0.025	-123.4	-123.4125
26196760	CONTINUA	0.00142952089706278	-0.025	-123.425	-123.4375
47556580	CONTINUA	0.00142929504324894	-0.025	-123.45	-123.4625
62503510	CONTINUA	0.00142884966123492	-0.025	-123.475	-123.4875
12863970	CONTINUA	0.0014285449023341	-0.025	-123.5	-123.5125
69789800	CONTINUA	0.00142838010773131	-0.025	-123.525	-123.5375
21049111	CONTINUA	0.0014277263359099	-0.025	-123.55	-123.5625
12291620	CONTINUA	0.00142691673705127	-0.025	-123.575	-123.5875
28349320	CONTINUA	0.00142688092303392	-0.025	-123.6	-123.6125
32754610	CONTINUA	0.00142668946732342	-0.025	-123.625	-123.6375
43812081	CONTINUA	0.00142642218908661	-0.025	-123.65	-123.6625
27074590	CONTINUA	0.00142617305182002	-0.025	-123.675	-123.6875
61614391	CONTINUA	0.0014261659004502	-0.025	-123.7	-123.7125
15997680	CONTINUA	0.00142600203884689	-0.025	-123.725	-123.7375
12643580	CONTINUA	0.00142583814109111	-0.025	-123.75	-123.7625
36163731	CONTINUA	0.00142582127712525	-0.025	-123.775	-123.7875
51825361	CONTINUA	0.00142565380337869	-0.025	-123.8	-123.8125
28783320	CONTINUA	0.00142563642280184	-0.025	-123.825	-123.8375
29348681	CONTINUA	0.00142556940456721	-0.025	-123.85	-123.8625
62431121	CONTINUA	0.00142530136691913	-0.025	-123.875	-123.8875
21235280	CONTINUA	0.00142511184385889	-0.025	-123.9	-123.9125
45116320	CONTINUA	0.00142500142569642	-0.025	-123.925	-123.9375
53152491	CONTINUA	0.00142449120868601	-0.025	-123.95	-123.9625
27293870	CONTINUA	0.00142446436184688	-0.025	-123.975	-123.9875
32776701	CONTINUA	0.00142404740760819	-0.025	-124	-124.0125
46073310	CONTINUA	0.00142361681326736	-0.025	-124.025	-124.0375
27464901	CONTINUA	0.00142340544868092	-0.025	-124.05	-124.0625
21770900	CONTINUA	0.00142328870720837	-0.025	-124.075	-124.0875
57239700	CONTINUA	0.00142297818463079	-0.025	-124.1	-124.1125
37816320	CONTINUA	0.0014225524490933	-0.025	-124.125	-124.1375
24254750	CONTINUA	0.00142216651533337	-0.025	-124.15	-124.1625
22293180	CONTINUA	0.00142212496728477	-0.025	-124.175	-124.1875
57571100	CONTINUA	0.00142212127606923	-0.025	-124.2	-124.2125
46866460	CONTINUA	0.00142155097012986	-0.025	-124.225	-124.2375
14754541	CONTINUA	0.001421510131206	-0.025	-124.25	-124.2625
20605150	CONTINUA	0.00142122179848374	-0.025	-124.275	-124.2875
35230590	CONTINUA	0.00142119585244793	-0.025	-124.3	-124.3125
27937271	CONTINUA	0.00142093207780853	-0.025	-124.325	-124.3375
31173151	CONTINUA	0.0014199607118521	-0.025	-124.35	-124.3625
52981150	CONTINUA	0.00141989439671258	-0.025	-124.375	-124.3875
12840831	CONTINUA	0.00141975319081144	-0.025	-124.4	-124.4125
46624540	CONTINUA	0.00141933230820521	-0.025	-124.425	-124.4375
43795470	CONTINUA	0.00141930225587572	-0.025	-124.45	-124.4625
45896490	CONTINUA	0.00141921284043105	-0.025	-124.475	-124.4875
26517011	CONTINUA	0.00141912852274183	-0.025	-124.5	-124.5125
44961130	CONTINUA	0.00141879482275606	-0.025	-124.525	-124.5375
39111790	CONTINUA	0.00141875266084754	-0.025	-124.55	-124.5625
48950350	CONTINUA	0.00141873354817226	-0.025	-124.575	-124.5875
61608690	CONTINUA	0.00141863064780716	-0.025	-124.6	-124.6125
46874351	CONTINUA	0.00141862818440626	-0.025	-124.625	-124.6375
23980030	CONTINUA	0.00141829795526482	-0.025	-124.65	-124.6625
24207610	CONTINUA	0.00141820840406047	-0.025	-124.675	-124.6875
44610601	CONTINUA	0.00141766592678517	-0.025	-124.7	-124.7125
50612531	CONTINUA	0.00141681520009431	-0.025	-124.725	-124.7375
57171211	CONTINUA	0.00141678401309967	-0.025	-124.75	-124.7625
27770230	CONTINUA	0.00141668770289324	-0.025	-124.775	-124.7875
42299971	CONTINUA	0.00141668746674553	-0.025	-124.8	-124.8125
33401301	CONTINUA	0.00141660750769773	-0.025	-124.825	-124.8375
53839451	CONTINUA	0.00141632213378601	-0.025	-124.85	-124.8625
38677620	CONTINUA	0.00141617254685337	-0.025	-124.875	-124.8875
16511571	CONTINUA	0.00141589659461155	-0.025	-124.9	-124.9125
51916600	CONTINUA	0.00141573659921138	-0.025	-124.925	-124.9375
15034080	CONTINUA	0.00141551957531503	-0.025	-124.95	-124.9625
40647450	CONTINUA	0.00141536345437658	-0.025	-124.975	-124.985
29702861	CONTINUA	0.00141526256309967	-0.025	-125	-125.0075
37925840	CONTINUA	0.00141520437815925	-0.025	-125.025	-125.03
54214041	CONTINUA	0.00141487447929638	-0.025	-125.05	-125.0525
14858380	CONTINUA	0.0014145847678372	-0.025	-125.075	-125.075
31321380	CONTINUA	0.00141404524405087	-0.025	-125.1	-125.0975
52241021	CONTINUA	0.00141401557635642	-0.025	-125.125	-125.12
20202550	CONTINUA	0.00141396347405859	-0.025	-125.15	-125.1425
53253191	CONTINUA	0.0014139562330289	-0.025	-125.175	-125.165
34698480	CONTINUA	0.00141383772836238	-0.025	-125.2	-125.1875
13633851	CONTINUA	0.00141366676928759	-0.025	-125.225	-125.21
14302420	CONTINUA	0.00141366388046179	-0.025	-125.25	-125.2325
50462860	CONTINUA	0.00141360284296179	-0.025	-125.275	-125.255
38149571	CONTINUA	0.00141343133013507	-0.025	-125.3	-125.2775
66582071	CONTINUA	0.00141329785231906	-0.025	-125.325	-125.3
23513661	CONTINUA	0.00141318966991165	-0.025	-125.35	-125.3225
33508010	CONTINUA	0.00141316545315986	-0.025	-125.375	-125.345
48851160	CONTINUA	0.00141309126017231	-0.025	-125.4	-125.3675
34111301	CONTINUA	0.00141284564518161	-0.025	-125.425	-125.39
41341460	CONTINUA	0.00141277102827099	-0.025	-125.45	-125.4125
57551400	CONTINUA	0.00141275010747689	-0.025	-125.475	-125.435
25008231	CONTINUA	0.00141252452493216	-0.025	-125.5	-125.4575
22879080	CONTINUA	0.00141236170362312	-0.025	-125.525	-125.48
23717610	CONTINUA	0.00141222104672352	-0.025	-125.55	-125.5025
25682631	CONTINUA	0.00141214059659511	-0.025	-125.575	-125.525
71353890	CONTINUA	0.00141207544289242	-0.025	-125.6	-125.5475
48331790	CONTINUA	0.00141172056011457	-0.025	-125.625	-125.57
24225141	CONTINUA	0.00141156637655201	-0.025	-125.65	-125.5925
57091030	CONTINUA	0.00141155767620075	-0.025	-125.675	-125.615
39413380	CONTINUA	0.00141149778445682	-0.025	-125.7	-125.6375
56342611	CONTINUA	0.00141126938976172	-0.025	-125.725	-125.66
32687030	CONTINUA	0.00141110057895254	-0.025	-125.75	-125.6825
47136060	CONTINUA	0.00141106321794591	-0.025	-125.775	-125.705
39222551	CONTINUA	0.00141102116676893	-0.025	-125.8	-125.7275
40951181	CONTINUA	0.00141088371101072	-0.025	-125.825	-125.75
51107211	CONTINUA	0.00141086426181532	-0.025	-125.85	-125.7725
72671540	CONTINUA	0.00140994903072839	-0.025	-125.875	-125.795
29048441	CONTINUA	0.00140978180840861	-0.025	-125.9	-125.8175
26217601	CONTINUA	0.00140958421663685	-0.025	-125.925	-125.84
36924491	CONTINUA	0.00140937445245472	-0.025	-125.95	-125.8625
44729710	CONTINUA	0.00140874346567578	-0.025	-125.975	-125.885
11990000	CONTINUA	0.00140862204980089	-0.025	-126	-125.9075
32753890	CONTINUA	0.0014082811394154	-0.025	-126.025	-125.93
11893180	CONTINUA	0.00140799262177096	-0.025	-126.05	-125.9525
41536730	CONTINUA	0.00140794708561908	-0.025	-126.075	-125.975
16163071	CONTINUA	0.00140792334894547	-0.025	-126.1	-125.9975
51189930	CONTINUA	0.00140776499611536	-0.025	-126.125	-126.02
41845961	CONTINUA	0.00140775601727161	-0.025	-126.15	-126.0425
65195081	CONTINUA	0.00140746366294411	-0.025	-126.175	-126.065
34336760	CONTINUA	0.00140742263421872	-0.025	-126.2	-126.0875
40502971	CONTINUA	0.00140652997177981	-0.025	-126.225	-126.11
15623561	CONTINUA	0.00140652807539686	-0.025	-126.25	-126.1325
13292050	CONTINUA	0.00140639206721446	-0.025	-126.275	-126.155
20150451	CONTINUA	0.0014063359776037	-0.025	-126.3	-126.1775
53526220	CONTINUA	0.00140628102614433	-0.025	-126.325	-126.2
30782690	CONTINUA	0.00140619728895242	-0.025	-126.35	-126.2225
12462411	CONTINUA	0.00140564185371335	-0.025	-126.375	-126.245
36817891	CONTINUA	0.00140549455072296	-0.025	-126.4	-126.2675
15280360	CONTINUA	0.00140528056267317	-0.025	-126.425	-126.29
27094410	CONTINUA	0.00140502758285968	-0.025	-126.45	-126.3125
65081861	CONTINUA	0.0014049662898514	-0.025	-126.475	-126.335
37151440	CONTINUA	0.00140494583915629	-0.025	-126.5	-126.3575
54169201	CONTINUA	0.00140478216657173	-0.025	-126.525	-126.38
71823920	CONTINUA	0.00140469534549476	-0.025	-126.55	-126.4025
54918730	CONTINUA	0.00140443713204522	-0.025	-126.575	-126.425
23439301	CONTINUA	0.00140433185713942	-0.025	-126.6	-126.4475
30259590	CONTINUA	0.00140414097637488	-0.025	-126.625	-126.47
18015541	CONTINUA	0.00140402644751464	-0.025	-126.65	-126.4925
37265100	CONTINUA	0.00140393977873941	-0.025	-126.675	-126.515
23380991	CONTINUA	0.00140381498973392	-0.025	-126.7	-126.5375
27966101	CONTINUA	0.00140375727966463	-0.025	-126.725	-126.56
24674761	CONTINUA	0.00140336657477176	-0.025	-126.75	-126.5825
21383250	CONTINUA	0.0014033000555177	-0.025	-126.775	-126.605
22596931	CONTINUA	0.00140319266391147	-0.025	-126.8	-126.6275
23784740	CONTINUA	0.00140300581774697	-0.025	-126.825	-126.65
32385991	CONTINUA	0.00140288904355015	-0.025	-126.85	-126.6725
36427110	CONTINUA	0.00140254847068789	-0.025	-126.875	-126.695
63351390	CONTINUA	0.00140205484104337	-0.025	-126.9	-126.7175
49789960	CONTINUA	0.00140203312736468	-0.025	-126.925	-126.74
44881850	CONTINUA	0.0014020075637137	-0.025	-126.95	-126.7625
49149880	CONTINUA	0.00140171153650679	-0.025	-126.975	-126.785
30960300	CONTINUA	0.00140112145783171	-0.025	-127	-126.8075
14498940	CONTINUA	0.00140086339509477	-0.025	-127.025	-126.83
37420660	CONTINUA	0.00140063966850273	-0.025	-127.05	-126.8525
46502661	CONTINUA	0.00140063809190141	-0.025	-127.075	-126.875
14068001	CONTINUA	0.00140032725120647	-0.025	-127.1	-126.8975
57763080	CONTINUA	0.00140020647491007	-0.025	-127.125	-126.92
52958560	CONTINUA	0.00140005766325043	-0.025	-127.15	-126.9425
14024930	CONTINUA	0.00139986662262158	-0.025	-127.175	-126.965
26062051	CONTINUA	0.00139962467119729	-0.025	-127.2	-126.9875
46496820	CONTINUA	0.00139960800717274	-0.025	-127.225	-127.01
64800990	CONTINUA	0.00139955381236746	-0.025	-127.25	-127.0325
54556310	CONTINUA	0.00139948499438035	-0.025	-127.275	-127.055
53016880	CONTINUA	0.00139918921734113	-0.025	-127.3	-127.0775
63538140	CONTINUA	0.00139911368418436	-0.025	-127.325	-127.1
44985130	CONTINUA	0.00139906649283862	-0.025	-127.35	-127.1225
48928021	CONTINUA	0.001398552534831	-0.025	-127.375	-127.145
23732630	CONTINUA	0.00139846431369471	-0.025	-127.4	-127.1675
31254111	CONTINUA	0.00139843272521482	-0.025	-127.425	-127.19
36941721	CONTINUA	0.00139832287514192	-0.025	-127.45	-127.2125
