numero_de_cliente	clase_ternaria	prob
56167461	CONTINUA	0.00185618955470519
56176090	CONTINUA	0.0199079021931553
56178501	CONTINUA	0.000136907105040789
56180630	CONTINUA	0.000246166870750484
56181251	CONTINUA	0.000588020786486062
56182310	CONTINUA	0.000976707573541549
56183540	CONTINUA	0.0095032251756554
56190560	CONTINUA	0.00167643289063274
56191301	CONTINUA	0.000310562010772685
56193500	CONTINUA	0.000531362585513057
56196691	CONTINUA	0.00139036559287445
56198600	CONTINUA	0.014401495152936
56199840	CONTINUA	0.0859492605638257
56202710	CONTINUA	0.00371921316272696
56202751	CONTINUA	0.00380081942783962
56204220	CONTINUA	0.000516930840168139
56205080	CONTINUA	0.00576320957501057
56205340	CONTINUA	0.000492852824546093
56206331	CONTINUA	0.000544254507907449
56207410	CONTINUA	0.0027251369411529
56207660	CONTINUA	0.0319420827836478
56215670	CONTINUA	0.00535426108584831
56215711	CONTINUA	0.0343747176893079
56216920	CONTINUA	0.000405608252420413
56218331	CONTINUA	0.0182700043798566
56218860	CONTINUA	0.00223941248286119
56218870	CONTINUA	0.0203012766785949
56220900	CONTINUA	0.00121774204110208
56223000	CONTINUA	0.00117833902030324
56223021	CONTINUA	0.00161822666761569
56224530	CONTINUA	0.000936181259362511
56231181	CONTINUA	0.000472383359304774
56233220	CONTINUA	0.000607051174629295
56234600	CONTINUA	0.00462210411907377
56241340	CONTINUA	0.000605055976753243
56242710	CONTINUA	0.000770486113703349
56243451	CONTINUA	0.000542264251564025
56247031	CONTINUA	0.0330254876580248
56248541	CONTINUA	0.00627066221714785
56252930	CONTINUA	0.00106324868321127
56253320	CONTINUA	0.00179384508326513
56255571	CONTINUA	0.0637390057764787
56260240	CONTINUA	0.00131827444305812
56260531	CONTINUA	0.000712320710766745
56260561	CONTINUA	0.0170663286599988
56260951	CONTINUA	0.00029836463438443
56264350	CONTINUA	0.0183788270148158
56265231	CONTINUA	0.0892090202436711
56266030	CONTINUA	0.000568150553636771
56269511	CONTINUA	0.000674124530911032
56270351	CONTINUA	0.00313001455699749
56270850	CONTINUA	0.00313973316436062
56271100	CONTINUA	0.00164246572528814
56274741	CONTINUA	0.00260906757998366
56277200	CONTINUA	0.00408515563019837
56283810	CONTINUA	0.0493270861897435
56285460	CONTINUA	0.000393243163372821
56289791	CONTINUA	0.0114130336085201
56299161	CONTINUA	0.00226801413915676
56299270	CONTINUA	0.00152145201014192
56299830	CONTINUA	0.0038277318849558
56300811	CONTINUA	0.000311506071974534
56301350	CONTINUA	0.00108684481618321
56303451	CONTINUA	0.00205414228057752
56306970	CONTINUA	0.0027661530678281
56306980	CONTINUA	0.000283945937544115
56309590	CONTINUA	0.00114591820660827
56310300	CONTINUA	0.000491309057274135
56314140	CONTINUA	0.00293214716944764
56315260	CONTINUA	0.000690501653398284
56315571	CONTINUA	0.00507918384044387
56319270	BAJA+1	0.020608924687993
56320750	CONTINUA	0.00332157364833522
56321760	CONTINUA	0.0368005334891574
56322130	CONTINUA	0.00754552903056632
56323701	CONTINUA	0.0231144438931998
56329320	CONTINUA	0.00737447522978141
56333371	CONTINUA	0.000555773104990203
56335291	CONTINUA	0.000559174624331358
56338461	CONTINUA	0.00721103777235156
56342331	CONTINUA	0.000377231628406489
56342560	CONTINUA	0.00528596179174687
56342611	CONTINUA	0.000893066719675919
56346150	CONTINUA	0.000384244537150086
56347530	CONTINUA	0.000388924819724497
56349330	CONTINUA	0.806973634728948
56350471	CONTINUA	0.0012011942603447
56351141	CONTINUA	0.000432184278160056
56356541	CONTINUA	0.000421232918557426
56365040	CONTINUA	0.00783770140599686
56370290	BAJA+1	0.0946193609997878
56371940	CONTINUA	0.000484795938235961
56374601	CONTINUA	0.00181266532237278
56378300	CONTINUA	0.00191082276624986
56390331	CONTINUA	0.00151092847578581
56400780	CONTINUA	0.006072125638579
56405850	CONTINUA	0.000812935717553049
56410950	CONTINUA	0.000542763612139423
56417300	CONTINUA	0.00206057946339867
56417710	CONTINUA	0.000428858914519875
56418430	CONTINUA	0.809134159408982
56423100	CONTINUA	0.0184140040445251
56425361	CONTINUA	0.00736355863909924
56429491	CONTINUA	0.0723228678307453
56429860	CONTINUA	0.00798556474327022
56432381	CONTINUA	0.00620755698917005
56433081	CONTINUA	0.000338254854002502
56435011	CONTINUA	0.002341621293043
56435131	CONTINUA	0.00057838515076446
56435770	CONTINUA	0.000445636188096632
56439431	CONTINUA	0.00173189995642672
56441911	CONTINUA	0.000627196529908272
56444261	CONTINUA	0.00100326900528448
56445720	CONTINUA	0.000834711339157395
56449221	CONTINUA	0.00144010208189383
56456360	BAJA+1	0.0795977693392124
56457631	CONTINUA	0.0020520407141871
56458390	CONTINUA	0.000269959689008283
56459950	CONTINUA	0.000997862192520736
56460381	CONTINUA	0.000567290510543178
56461361	CONTINUA	0.000401947637881745
56464661	CONTINUA	0.000474186224836436
56466130	CONTINUA	0.0121002977575504
56467100	CONTINUA	0.000464312136839473
56472910	CONTINUA	0.000551385640760326
56474570	CONTINUA	0.000599643268179837
56475360	CONTINUA	0.000344455048778826
56476791	CONTINUA	0.000755293345552419
56477030	CONTINUA	0.000983709880536051
56477320	CONTINUA	0.00198628234411964
56477450	CONTINUA	0.00052296863103565
56478041	CONTINUA	0.0044683074304661
56482181	CONTINUA	0.000862823578371472
56482980	CONTINUA	0.756354037596048
56483431	CONTINUA	0.0477083363659037
56484750	CONTINUA	0.00301246866376403
56488391	CONTINUA	0.0219327062222989
56488750	CONTINUA	0.00354848665588908
56492070	CONTINUA	0.0134472069611856
56492180	CONTINUA	0.0386425209254292
56492740	CONTINUA	0.0330598130436776
56493580	CONTINUA	0.0154787102488868
56494321	CONTINUA	0.000183394778284741
56495940	CONTINUA	0.000887443804237444
56498980	CONTINUA	0.0034574860409882
56500661	CONTINUA	0.0433381113717008
56507011	CONTINUA	0.00133306349346898
56508180	CONTINUA	0.00153448275959051
56510311	CONTINUA	0.0144825700059414
56513331	CONTINUA	0.000495860022453802
56521600	CONTINUA	0.01300902008802
56522181	CONTINUA	0.251355323491726
56525600	CONTINUA	0.000518160510072749
56526660	CONTINUA	0.00645617720542083
56527070	CONTINUA	0.00145457433253479
56530700	CONTINUA	0.000445335604785194
56532620	CONTINUA	0.000351016791466898
56535100	CONTINUA	0.000670847308385433
56535411	CONTINUA	0.000517920731589342
56536890	CONTINUA	0.00841370702636684
56538041	CONTINUA	0.00251389059448765
56538270	CONTINUA	0.00663225339403464
56543940	CONTINUA	0.000592923996749071
56545590	CONTINUA	0.000172937217597601
56546171	CONTINUA	0.000583997368024205
56547620	CONTINUA	0.000639918254065276
56550291	CONTINUA	0.00229737466262761
56556101	CONTINUA	0.000258199227169136
56556870	CONTINUA	0.0104849570792124
56556880	CONTINUA	0.000717394350664655
56557030	CONTINUA	0.000587375038324989
56559421	CONTINUA	0.000524232531965505
56562031	CONTINUA	0.000406876260729984
56563281	CONTINUA	0.00117385128827945
56564330	CONTINUA	0.000410685613634076
56565211	CONTINUA	0.000397487648637542
56566571	CONTINUA	0.00147320239686525
56570390	CONTINUA	0.0088516125703243
56577020	CONTINUA	0.00167240830850499
56577030	CONTINUA	0.000350803541465575
56582140	CONTINUA	0.00043852267412475
56583650	CONTINUA	0.00058758820533567
56590701	CONTINUA	0.00445746331292023
56594660	CONTINUA	0.0860513665699501
56595401	CONTINUA	0.00466756409233795
56598991	CONTINUA	0.000328647557242641
56600590	CONTINUA	0.0193010073085833
56601000	CONTINUA	0.0185481023635053
56601741	CONTINUA	0.00419293922969912
56602250	CONTINUA	0.000334876191155823
56607111	CONTINUA	0.000451098600158859
56608880	CONTINUA	0.00158025903407674
56609201	CONTINUA	0.00070053250705616
56615220	CONTINUA	0.000860692020029897
56620580	CONTINUA	0.124470128755305
56629410	CONTINUA	0.000411442068603529
56629461	CONTINUA	0.00084728893873998
56634950	CONTINUA	0.000385520457664023
56640330	CONTINUA	0.0478719220039634
56643360	CONTINUA	0.0924197438395377
56644440	CONTINUA	0.0161357078977694
56645410	CONTINUA	0.00889905939499431
56645540	CONTINUA	0.000242604055400772
56647210	CONTINUA	0.00068729138258125
56649420	CONTINUA	0.000919456702780278
56651360	CONTINUA	0.0151233251952202
56652231	CONTINUA	0.000387580463743369
56654370	CONTINUA	0.022118650670365
56655080	CONTINUA	0.00242525248248135
56655100	CONTINUA	0.000383703970371697
56655121	CONTINUA	0.00144979582214453
56655131	CONTINUA	0.00660207094023918
56660720	CONTINUA	0.00413833728976385
56661741	CONTINUA	0.00335911918729307
56663200	CONTINUA	0.0100383613711113
56663230	CONTINUA	0.00255020642967086
56664440	CONTINUA	0.000629575927413449
56669871	CONTINUA	0.000613556513654464
56670301	CONTINUA	0.000987623369173129
56672480	CONTINUA	0.000227474606337762
56672990	CONTINUA	0.000505956576680396
56673061	CONTINUA	0.00157786059742649
56673461	CONTINUA	0.000532857047993687
56674680	CONTINUA	0.00964139361704857
56677400	CONTINUA	0.0596346154905043
56677611	CONTINUA	0.00813214698483705
56677680	CONTINUA	0.312792791694997
56683951	CONTINUA	0.000420571458682858
56684200	CONTINUA	0.000425753060943675
56693830	BAJA+1	0.103220375035708
56699050	CONTINUA	0.00171371579351216
56700231	CONTINUA	0.0417192471121111
56700351	CONTINUA	0.00026701084829308
56701850	CONTINUA	0.00244191790197973
56702291	CONTINUA	0.000926284016340984
56704450	CONTINUA	0.0283882278807363
56705061	CONTINUA	0.000744173271397277
56705550	CONTINUA	0.00352803827413655
56705611	CONTINUA	0.00129511634006831
56705881	CONTINUA	0.00441713974468235
56707111	CONTINUA	0.0401287213633201
56708060	CONTINUA	0.000524023936458338
56712091	CONTINUA	0.0109948323865679
56713041	CONTINUA	0.00041154857164391
56713611	CONTINUA	0.0263970899233327
56713670	BAJA+2	0.0715623348718237
56714390	CONTINUA	0.0018102680797434
56715080	CONTINUA	0.00565169849571548
56716470	CONTINUA	0.692613326544895
56717611	CONTINUA	0.00657844783933899
56720020	CONTINUA	0.00213505692982242
56722510	CONTINUA	0.000615690784079971
56726151	CONTINUA	0.00108267300724696
56726680	CONTINUA	0.000350702244264084
56727350	CONTINUA	0.000578880540658164
56729871	CONTINUA	0.00910290866780237
56731381	CONTINUA	0.00102688384699945
56731511	CONTINUA	0.000448463276383638
56733120	CONTINUA	0.000271929993927905
56733950	CONTINUA	0.000227030993070115
56735401	CONTINUA	0.0232853981827726
56736170	CONTINUA	0.0106539516320012
56744440	CONTINUA	0.0423537786637656
56746790	CONTINUA	0.000853429031726836
56746910	CONTINUA	0.00277211536099707
56747750	CONTINUA	0.00286636949118355
56748621	CONTINUA	0.000395943683812516
56750100	CONTINUA	0.000307940155241653
56750691	CONTINUA	0.000461075102495901
56753041	CONTINUA	0.00107479031617838
56754220	CONTINUA	0.00147296712089176
56755880	CONTINUA	0.000315991884030522
56756600	CONTINUA	0.000535210275263714
56758250	CONTINUA	0.00076266793761876
56758691	CONTINUA	0.771408170741947
56760700	CONTINUA	0.000359903638945863
56767360	CONTINUA	0.000981966264580426
56768221	CONTINUA	0.000886591582646619
56768351	CONTINUA	0.000242000014862144
56768730	CONTINUA	0.00113448827109124
56769410	CONTINUA	0.000341253326919454
56770220	CONTINUA	0.0220882924202471
56773820	CONTINUA	0.000385066854486936
56776320	CONTINUA	0.00767143997753257
56778681	CONTINUA	0.0323708119006093
56781560	CONTINUA	0.000322005311685014
56782490	CONTINUA	0.0661388035273056
56783251	CONTINUA	0.000372805779765708
56784310	CONTINUA	0.20885881621734
56785021	CONTINUA	0.00261770939324419
56792901	CONTINUA	0.000690498145159527
56798520	CONTINUA	0.00103992985705273
56798530	CONTINUA	0.00029130405326226
56798930	BAJA+1	0.0658709884131108
56801840	CONTINUA	0.00037424823737329
56803511	CONTINUA	0.00555011098139222
56806520	CONTINUA	0.00164426681852442
56810250	CONTINUA	0.00551251148109168
56812710	CONTINUA	0.00954757196178338
56824061	CONTINUA	0.000800937916607927
56828881	CONTINUA	0.00228473572057189
56829161	CONTINUA	0.00307538459430072
56830650	CONTINUA	0.000299484829596352
56834121	CONTINUA	0.0442738841585183
56838951	CONTINUA	0.00220846539421617
56839911	CONTINUA	0.000290844683766238
56841991	CONTINUA	0.00489180810199883
56844450	CONTINUA	0.000809795353459163
56845960	CONTINUA	0.00103589558001594
56845970	CONTINUA	0.000265323108907767
56850831	CONTINUA	0.00211561160970802
56853010	CONTINUA	0.000683324738818731
56853280	CONTINUA	0.010801308964529
56856051	CONTINUA	0.00525280007758354
56857151	CONTINUA	0.00083943792336759
56859900	CONTINUA	0.0273834216821046
56860140	CONTINUA	0.000326359385465995
56860751	CONTINUA	0.00165151177673617
56862930	CONTINUA	0.0566425031835597
56863330	BAJA+1	0.377397570178194
56863860	CONTINUA	0.000920768867257852
56867880	CONTINUA	0.00434663528489209
56869240	CONTINUA	0.000658769960539801
56869451	CONTINUA	0.00992336845723022
56870790	CONTINUA	0.00835235566818366
56871490	CONTINUA	0.000885489744927772
56872891	CONTINUA	0.012774962920396
56874660	CONTINUA	0.00210118481223362
56877950	CONTINUA	0.00148906447455349
56882890	CONTINUA	0.023603498416493
56884990	CONTINUA	0.0143827697093375
56886360	CONTINUA	0.000288504541184578
56895511	CONTINUA	0.0747412940019237
56896061	CONTINUA	0.000517213609194803
56897550	CONTINUA	0.000697703141039103
56899880	CONTINUA	0.817967332366101
56900850	CONTINUA	0.000355901780952512
56901021	CONTINUA	0.000514633464246395
56902671	CONTINUA	0.000438613473904697
56902801	CONTINUA	0.138023147742656
56905830	CONTINUA	0.00315808107525759
56906261	CONTINUA	0.00117614960263845
56909721	CONTINUA	0.00118737911202187
56913830	BAJA+2	0.00484560057185514
56916010	CONTINUA	0.000509038411069861
56916020	CONTINUA	0.000709096631596717
56918060	CONTINUA	0.00214815698225873
56919221	CONTINUA	0.00135743425295534
56920270	CONTINUA	0.00347215740714634
56921270	CONTINUA	0.00192464369269516
56923760	CONTINUA	0.000563672705337772
56924140	BAJA+2	0.223309028857299
56924170	CONTINUA	0.0104884812170343
56935030	CONTINUA	0.103531297456383
56937260	CONTINUA	0.0010358331318613
56938240	BAJA+2	0.437848656852853
56941780	CONTINUA	0.00033628640006417
56941800	CONTINUA	0.00049535624545321
56942391	CONTINUA	0.00242915618110828
56942671	BAJA+1	0.433772881390591
56943221	CONTINUA	0.00480881705705007
56944690	CONTINUA	0.00281839696381899
56947320	CONTINUA	0.000376386818945983
56948471	CONTINUA	0.00105280926130952
56950391	CONTINUA	0.00115950896775336
56952881	CONTINUA	0.000842617699218553
56954900	CONTINUA	0.00781342524606358
56955211	CONTINUA	0.00128946191144092
56957981	CONTINUA	0.000431037606580826
56971440	CONTINUA	0.0803107713769978
56971590	CONTINUA	0.000583706578219157
56972731	CONTINUA	0.00400733498716886
56974661	CONTINUA	0.000530738295684171
56978340	CONTINUA	0.000471692361395159
56979310	CONTINUA	0.00489220755311981
56979880	CONTINUA	0.00461887813648594
56980820	CONTINUA	0.0004074375573697
56981940	CONTINUA	0.000501244574304894
56982480	CONTINUA	0.000397923861347359
56984171	CONTINUA	0.00512556621764976
56986661	CONTINUA	0.0363066918879125
56987071	CONTINUA	0.000712598082900694
56987990	CONTINUA	0.00110716460067339
56988031	CONTINUA	0.000361515412539765
56991160	CONTINUA	0.000882748947378378
56991720	CONTINUA	0.0856886995617956
56991901	CONTINUA	0.00149437679777867
56995351	CONTINUA	0.00131265379043936
56995740	CONTINUA	0.00352457272910134
56995980	CONTINUA	0.000471072978905022
56997110	CONTINUA	0.00100043341851929
57000830	CONTINUA	0.000701879204501547
57001940	CONTINUA	0.000507572660699252
57002951	CONTINUA	0.0214295471972937
57004051	CONTINUA	0.000742141353754985
57006890	CONTINUA	0.000781111824794363
57007921	CONTINUA	0.00478997302561092
57015300	CONTINUA	0.0177568254180514
57018050	CONTINUA	0.180210923697125
57020290	CONTINUA	0.000937564639256553
57029790	CONTINUA	0.00189795226935908
57030630	CONTINUA	0.000173374064425055
57033530	CONTINUA	0.000629458798032741
57033821	CONTINUA	0.000219706764711614
57035621	CONTINUA	0.0374028664182363
57046740	CONTINUA	0.00574004181357865
57051611	CONTINUA	0.000285508515980878
57053291	CONTINUA	0.000965191118036529
57054781	CONTINUA	0.00153855357688384
57056191	CONTINUA	0.00792872361215014
57056430	CONTINUA	0.00228527245392525
57057691	CONTINUA	0.000575213912054102
57065431	CONTINUA	0.000546397908624287
57065660	CONTINUA	0.000547750535470651
57066180	CONTINUA	0.000458237722417597
57066320	CONTINUA	0.000380988143699487
57067481	CONTINUA	0.005276043661894
57067600	CONTINUA	0.000868944471076989
57069981	CONTINUA	0.00477428513302105
57071860	CONTINUA	0.00149202329405779
57076960	CONTINUA	0.00125232902986854
57076980	CONTINUA	0.00261635097485866
57076991	CONTINUA	0.00383143293220529
57078241	CONTINUA	0.000147111012250822
57079710	CONTINUA	0.00376762607651554
57083730	CONTINUA	0.000811947695391043
57087061	CONTINUA	0.00190465264351894
57088031	CONTINUA	0.00317904536355974
57091030	CONTINUA	0.00101349285901613
57091341	CONTINUA	0.000493161815255193
57092410	CONTINUA	0.00541630243053241
57094231	CONTINUA	0.00112943136625138
57097701	CONTINUA	0.0112424730043031
57098070	CONTINUA	0.000370253433263681
57102791	CONTINUA	0.000997511101692633
57105390	CONTINUA	0.00439058724594304
57106241	CONTINUA	0.000658621321856551
57107010	CONTINUA	0.000255203656952507
57108031	CONTINUA	0.00643045115774458
57110200	CONTINUA	0.000549534113486719
57113770	CONTINUA	0.00233018096869708
57117831	CONTINUA	0.00207059655734844
57121620	CONTINUA	0.000227164602739047
57122911	CONTINUA	0.000485178174485201
57124021	CONTINUA	0.000315273666898106
57125821	BAJA+2	0.362194412053292
57128871	BAJA+2	0.0150110096805581
57131071	CONTINUA	0.094733409316289
57133141	CONTINUA	0.00413887027223121
57133930	CONTINUA	0.000382136742759801
57134590	CONTINUA	0.000712365031318595
57135180	CONTINUA	0.000305047150774557
57140161	CONTINUA	0.000659252257957417
57141411	CONTINUA	0.000419264035458661
57141671	CONTINUA	0.000226980307255742
57142620	CONTINUA	0.000988811640923917
57148841	CONTINUA	0.628737514526793
57151980	CONTINUA	0.00120699705750783
57158501	CONTINUA	0.050469681070657
57161100	CONTINUA	0.000917293687027081
57171211	CONTINUA	0.0011449545597144
57173411	CONTINUA	0.0399931357381956
57176161	CONTINUA	0.000624506612567043
57177801	CONTINUA	0.00330666527976542
57178371	CONTINUA	0.0023669866047146
57178580	CONTINUA	0.00118064229273997
57179420	CONTINUA	0.18655591816378
57180810	CONTINUA	0.000166797290059925
57181350	CONTINUA	0.00407114931323359
57181360	CONTINUA	0.00638498184240322
57186381	CONTINUA	0.000761566611724497
57187211	CONTINUA	0.00169946052435939
57187611	CONTINUA	0.000148708387836827
57189620	CONTINUA	0.000779578843598557
57190651	CONTINUA	0.00112223869692556
57190900	CONTINUA	0.00202038330325974
57195461	CONTINUA	0.00328023882300089
57197350	CONTINUA	0.000379335907811322
57203560	CONTINUA	0.00326106641099492
57204281	CONTINUA	0.0301389583569637
57205811	BAJA+1	0.0456152236385709
57207871	CONTINUA	0.00278004956495593
