numero_de_cliente	clase_ternaria	prob
50053800	CONTINUA	0.00510582326216361
50060161	CONTINUA	0.000331984462269247
50061841	BAJA+2	0.00962851022514307
50062651	CONTINUA	0.000657507681897247
50066060	CONTINUA	0.00155007408059546
50069271	CONTINUA	0.000320456969018103
50071300	CONTINUA	0.000698621199612508
50071870	CONTINUA	0.0033807926425842
50071980	CONTINUA	0.0931559806546762
50072660	CONTINUA	0.00207316851222652
50076161	CONTINUA	0.0293736123691996
50078470	CONTINUA	0.000537773502888388
50079010	CONTINUA	0.00201568426407436
50080010	CONTINUA	0.00296301727408381
50083891	CONTINUA	0.000317929241460351
50084530	CONTINUA	0.000722826272182233
50085240	CONTINUA	0.000622000586032418
50087771	CONTINUA	0.00339532293978288
50088321	CONTINUA	0.000773847122221038
50088980	CONTINUA	0.000460576376818848
50089141	CONTINUA	0.00149379053345124
50090180	CONTINUA	0.00221407552819721
50090241	CONTINUA	0.00056595965595801
50090350	CONTINUA	0.00109958808922745
50090730	CONTINUA	0.00236414472140849
50093811	CONTINUA	0.000230294333676518
50094070	CONTINUA	0.00114628696051384
50094101	BAJA+2	0.00246392838676699
50095341	CONTINUA	0.00203126803520026
50096321	CONTINUA	0.000496571564154044
50101910	CONTINUA	0.000549984532566513
50102521	CONTINUA	0.0015218723254013
50104171	BAJA+2	0.0405649252217945
50104820	CONTINUA	0.00472939907496393
50104871	CONTINUA	0.00226787320881951
50105541	CONTINUA	0.00924836074788448
50105640	CONTINUA	0.000360394901687422
50105940	CONTINUA	0.000279524804491534
50108731	CONTINUA	0.0248616812626641
50110080	CONTINUA	0.00337720457859673
50110381	CONTINUA	0.000226314216332923
50110521	CONTINUA	0.000297676678904113
50111170	CONTINUA	0.000614731522578889
50112021	CONTINUA	0.00625942103784969
50112871	CONTINUA	0.000986870649823292
50115901	CONTINUA	0.0186982510986735
50116380	CONTINUA	0.0267782014496659
50116670	CONTINUA	0.000423528621738024
50118070	CONTINUA	0.000464195999095711
50121920	CONTINUA	0.000686824489789876
50121971	CONTINUA	0.00150389724492272
50125531	CONTINUA	0.00109161481693759
50127290	CONTINUA	0.00334972884896827
50128301	CONTINUA	0.00231033513778723
50129001	CONTINUA	0.000349871070256641
50132031	CONTINUA	0.000597601532535244
50133480	CONTINUA	0.00382620538213348
50134361	CONTINUA	0.00136432582114383
50138040	CONTINUA	0.000383493483864726
50139450	CONTINUA	0.00102816136700541
50141940	CONTINUA	0.00457335188126636
50144400	CONTINUA	0.000628828982166384
50145910	CONTINUA	0.00911914386363135
50146490	CONTINUA	0.000974585670430399
50148571	CONTINUA	0.00650290788071414
50149660	CONTINUA	0.0138255259863975
50149941	CONTINUA	0.0022101606327478
50152810	CONTINUA	0.0044422181507511
50160301	CONTINUA	0.148255784719243
50164540	CONTINUA	0.000350966660130646
50164690	CONTINUA	0.000720946682528892
50166050	CONTINUA	0.165534004023654
50168830	CONTINUA	0.00201810085675729
50169350	CONTINUA	0.00296202572329823
50169930	CONTINUA	0.000341630775101661
50178651	CONTINUA	0.000276860591590697
50179980	CONTINUA	0.000238898526800595
50180120	CONTINUA	0.000369534889033322
50181001	CONTINUA	0.00253415434890456
50182620	CONTINUA	0.0218352995716573
50184250	BAJA+2	0.0161552284793312
50184410	CONTINUA	0.152781518417896
50188301	CONTINUA	0.0111142692588921
50191310	CONTINUA	0.00098049292958006
50192971	CONTINUA	0.000597910001632618
50193691	CONTINUA	0.0102478916692059
50193790	CONTINUA	0.000396211299913666
50198470	BAJA+1	0.147366982649397
50198480	CONTINUA	0.000436752947594074
50208011	CONTINUA	0.000504994645348592
50208670	CONTINUA	0.00685646631450707
50209100	CONTINUA	0.000487621972204408
50209640	CONTINUA	0.00038635099283068
50210200	CONTINUA	0.000424370619098468
50210880	CONTINUA	0.000392441990002561
50212581	CONTINUA	0.000525428581625095
50215591	CONTINUA	0.000348838490458692
50216940	CONTINUA	0.00108572119401943
50217900	CONTINUA	0.218953671490352
50219000	CONTINUA	0.000225483424921412
50224441	CONTINUA	0.000133460901223181
50224820	CONTINUA	0.000252561370371386
50227430	CONTINUA	0.00617633240809548
50228920	CONTINUA	0.0166098148888559
50229271	CONTINUA	0.000796522495513045
50231591	CONTINUA	0.00064297419667005
50231720	CONTINUA	0.00280803047449987
50233230	BAJA+1	0.27669252920907
50233760	CONTINUA	0.00265185017716744
50235191	CONTINUA	0.000349051642189793
50235611	CONTINUA	0.000448195408666103
50236161	CONTINUA	0.000302368568100402
50237801	CONTINUA	0.00161631358412278
50239830	CONTINUA	0.000291237288724471
50242040	CONTINUA	0.0221641915148885
50243601	CONTINUA	0.0207016187036352
50244100	CONTINUA	0.00729913228115204
50245650	CONTINUA	0.0028191271424344
50245790	CONTINUA	0.00206498209409659
50248100	CONTINUA	0.00257791525154633
50250060	CONTINUA	0.000392216542897441
50250330	CONTINUA	0.00138763732489512
50252090	CONTINUA	0.000835913001553709
50252981	CONTINUA	0.00173456553850747
50253391	CONTINUA	0.00317253419364482
50262160	CONTINUA	0.00416884034089734
50262911	CONTINUA	0.000993784924713347
50263311	CONTINUA	0.000682852582032405
50264971	CONTINUA	0.000303870835488004
50265190	CONTINUA	0.000836276474785193
50265470	CONTINUA	0.0372580903610723
50267400	CONTINUA	0.00201085501123648
50268670	CONTINUA	0.00126662338012471
50270430	CONTINUA	0.000336952305876072
50271721	CONTINUA	0.00225688053286772
50272281	CONTINUA	0.00036763646039099
50273101	CONTINUA	0.000619626742718098
50274351	CONTINUA	0.000665119422997816
50274631	CONTINUA	0.00531020504552933
50278890	CONTINUA	0.000296733638555474
50279300	CONTINUA	0.0056603037586706
50279601	CONTINUA	0.000506368609744655
50283420	CONTINUA	0.000703828681067934
50289401	CONTINUA	0.0352312154433485
50290450	CONTINUA	0.00195338499957113
50293770	CONTINUA	0.00244923458282837
50297900	CONTINUA	0.000701348867283644
50301811	CONTINUA	0.0213159086475873
50306631	CONTINUA	0.00176217639893136
50307051	CONTINUA	0.0010784884062535
50313500	CONTINUA	0.0157031282606412
50317050	CONTINUA	0.0581832443430773
50321460	CONTINUA	0.0860602744812292
50322010	CONTINUA	0.00410041702907147
50322450	CONTINUA	0.00299612394023099
50326061	CONTINUA	0.00384994979127388
50338300	CONTINUA	0.00737541661123821
50344370	CONTINUA	0.105177669590248
50345251	CONTINUA	0.00166645144251513
50346860	CONTINUA	0.00717954010099913
50350201	CONTINUA	0.000509793274780225
50351010	CONTINUA	0.010605157368625
50353811	CONTINUA	0.00269813910530015
50354700	CONTINUA	0.00112145838124982
50355311	CONTINUA	0.000753825438384014
50360281	CONTINUA	0.000430842344676722
50361101	CONTINUA	0.00218082183228154
50364670	CONTINUA	0.00809667683971626
50366570	CONTINUA	0.000675035692165112
50367400	CONTINUA	0.00389026602315
50368120	CONTINUA	0.0247483822481454
50374341	CONTINUA	0.00107797078156569
50375861	CONTINUA	0.000251390186924032
50376001	CONTINUA	0.00103640519426612
50379280	CONTINUA	0.000359756114696423
50379400	CONTINUA	0.0113645799699301
50390030	BAJA+2	0.0977414746758255
50392230	CONTINUA	0.000376859095331604
50392630	CONTINUA	0.00153973869576517
50400510	CONTINUA	0.0242812551385748
50401911	CONTINUA	0.0232897297752925
50408090	CONTINUA	0.00372854533926786
50408401	CONTINUA	0.00030049760896285
50411240	CONTINUA	0.000972887292467965
50413900	CONTINUA	0.00154603786489987
50416790	CONTINUA	0.000310879148942143
50419711	CONTINUA	0.0164658093949986
50420671	CONTINUA	0.000991453101930658
50422051	CONTINUA	0.0231352935849914
50422160	CONTINUA	0.000717337868771574
50422420	CONTINUA	0.00220998542681225
50424001	BAJA+2	0.0983876697696148
50427291	CONTINUA	0.000499188024339415
50428940	CONTINUA	0.00082980520775665
50429791	CONTINUA	0.002338357107988
50433371	CONTINUA	0.00101858497488316
50433921	CONTINUA	0.000290713664100659
50436100	CONTINUA	0.00221200981992049
50436421	CONTINUA	0.00106509652903446
50438180	CONTINUA	0.0169073617726545
50438420	CONTINUA	0.000628000814160466
50439520	CONTINUA	0.000483061285985535
50441651	CONTINUA	0.000271372635344178
50442601	CONTINUA	0.000235036122125901
50444421	CONTINUA	0.00289839085153303
50445050	CONTINUA	0.00133092350235666
50448251	CONTINUA	0.00255108251666915
50449600	CONTINUA	0.00144151873058594
50449860	CONTINUA	0.000901448965515426
50451270	CONTINUA	0.000243935299525185
50452620	CONTINUA	0.000692100766617295
50452961	CONTINUA	0.000313443479993036
50453651	CONTINUA	0.00146564941294814
50458761	CONTINUA	0.000301160467469992
50461210	CONTINUA	0.000825545599313654
50462860	CONTINUA	0.00273586759383405
50465791	CONTINUA	0.000267621901651511
50465880	CONTINUA	0.000464417682164928
50466761	CONTINUA	0.000785224510644334
50467171	CONTINUA	0.00100169379815119
50467841	CONTINUA	0.000524058352377936
50471301	CONTINUA	0.00467118251326924
50472240	CONTINUA	0.000281601888690888
50472531	CONTINUA	0.00386912189789328
50474071	BAJA+2	0.0546171338148847
50474410	CONTINUA	0.000370911183072089
50476080	CONTINUA	0.000255172069464308
50476520	CONTINUA	0.000874432845034214
50478341	CONTINUA	0.000662103541332489
50479711	CONTINUA	0.0192582929654726
50480620	CONTINUA	0.00142574998848233
50483410	BAJA+2	0.026275008594271
50484941	CONTINUA	0.0107804574344336
50488640	CONTINUA	0.00230853601487179
50489310	CONTINUA	0.000398726739891055
50490300	CONTINUA	0.00273397097877597
50491110	CONTINUA	0.000881121232202093
50492811	CONTINUA	0.000428964256776964
50494850	CONTINUA	0.000726126596885655
50494881	CONTINUA	0.000316903308879596
50495120	CONTINUA	0.00120031136676967
50499441	CONTINUA	0.000640392961657627
50501631	CONTINUA	0.000543851952072426
50502881	CONTINUA	0.00058212198128924
50505040	CONTINUA	0.0442119303077557
50516640	CONTINUA	0.110102147388705
50524510	CONTINUA	0.000509088305726005
50525310	CONTINUA	0.00389101876103504
50527260	CONTINUA	0.00077289022347428
50527780	CONTINUA	0.729976153237971
50530051	CONTINUA	0.00345447379547805
50532121	CONTINUA	0.000215732107877457
50534181	CONTINUA	0.000217081164185183
50535950	CONTINUA	0.0414649911209323
50535960	CONTINUA	0.0106966238125795
50539810	CONTINUA	0.00530341997513309
50543820	CONTINUA	0.000337624105050059
50555810	CONTINUA	0.000707200445480564
50556470	CONTINUA	0.000377379327789394
50569990	CONTINUA	0.000458258761555613
50578420	CONTINUA	0.00171891043068827
50578670	CONTINUA	0.000312116265266947
50583421	CONTINUA	0.000928707087771481
50585330	CONTINUA	0.0286716398296934
50586461	CONTINUA	0.00103889222996041
50589361	CONTINUA	0.000576038798118838
50589901	CONTINUA	0.00893341324709809
50592920	CONTINUA	0.00109594026562938
50592931	CONTINUA	0.000423739605681399
50595950	CONTINUA	0.00913632234065051
50601870	CONTINUA	0.00132747341828452
50602171	CONTINUA	0.0251964325181016
50603981	CONTINUA	0.0391840337243464
50604401	CONTINUA	0.00571683897804871
50607110	CONTINUA	0.00237535928965924
50608740	CONTINUA	0.000911115964164966
50612460	CONTINUA	0.173970953022362
50612531	CONTINUA	0.00141955094413711
50613071	CONTINUA	0.00282103850361575
50613170	CONTINUA	0.000410718650523529
50613310	CONTINUA	0.0704771997071937
50617481	CONTINUA	0.000277440952269954
50618171	CONTINUA	0.000682221574582264
50619650	CONTINUA	0.000363408859076133
50622020	CONTINUA	0.00464171652239873
50624350	CONTINUA	0.00407694219342469
50626690	CONTINUA	0.0114324868080401
50627541	CONTINUA	0.00224281857575191
50629010	BAJA+1	0.0021629814125439
50632340	CONTINUA	0.000497430483824364
50634410	CONTINUA	0.0017434392144781
50634581	CONTINUA	0.0153125187107264
50637891	CONTINUA	0.000590996223331806
50639090	CONTINUA	0.00373124354609565
50639790	CONTINUA	0.00225347666108932
50642441	CONTINUA	0.000358451355454975
50645590	CONTINUA	0.000629159683345347
50646260	CONTINUA	0.000336365148111088
50647151	CONTINUA	0.00217611801218347
50648880	CONTINUA	0.00033977803690864
50651250	CONTINUA	0.000342753346921071
50652180	CONTINUA	0.000630662781820405
50653970	CONTINUA	0.000436795074435496
50654581	CONTINUA	0.00433008799485625
50654700	CONTINUA	0.0004540332415222
50654830	CONTINUA	0.00515885987349716
50655401	CONTINUA	0.00398229328863701
50655831	CONTINUA	0.0113479446169782
50658810	CONTINUA	0.0012184012766489
50660531	CONTINUA	0.0135506188089008
50663100	CONTINUA	0.000629534626273323
50663790	CONTINUA	0.000535024248040848
50664210	CONTINUA	0.00473557910651073
50665050	CONTINUA	0.000330649909190256
50665761	CONTINUA	0.000495856730884186
50667240	CONTINUA	0.000514381386670726
50667401	CONTINUA	0.000360613978235706
50667630	CONTINUA	0.00536311697183027
50668521	CONTINUA	0.00321318678634964
50670140	CONTINUA	0.000477932460255028
50671920	CONTINUA	0.00188410342143172
50672391	CONTINUA	0.000355044500350328
50673850	CONTINUA	0.000596441122652441
50677170	CONTINUA	0.0432361341155012
50678000	CONTINUA	0.00782531196295683
50681150	CONTINUA	0.00055228103060577
50684080	CONTINUA	0.000148262772464263
50686560	CONTINUA	0.016200438440487
50690800	CONTINUA	0.00123575048236384
50691961	CONTINUA	0.00223163353002934
50694950	CONTINUA	0.000879755574989351
50701980	CONTINUA	0.000361765433859826
50705611	CONTINUA	0.0117261545225567
50711411	CONTINUA	0.000992531011182802
50714711	CONTINUA	0.0128279383190426
50716460	CONTINUA	0.00171826228658088
50722800	CONTINUA	0.00100358945894322
50727520	CONTINUA	0.00262798545013617
50748750	CONTINUA	0.002351962974312
50754530	CONTINUA	0.0255514249791047
50755350	CONTINUA	0.000307426686029658
50755811	CONTINUA	0.000364121574127409
50759360	CONTINUA	0.0121217174674184
50763360	CONTINUA	0.000292771833220408
50764781	CONTINUA	0.00914819955904948
50765970	CONTINUA	0.00579791408587995
50767350	CONTINUA	0.00049880317281009
50767541	CONTINUA	0.00201019185048222
50768361	CONTINUA	0.000302877063743443
50770120	CONTINUA	0.0144635987419082
50770311	CONTINUA	0.00985235969178498
50771930	CONTINUA	0.000444459947839787
50775080	CONTINUA	0.000702245456703664
50775401	CONTINUA	0.000254640692799517
50775640	CONTINUA	0.000343983398767622
50776771	CONTINUA	0.000243083717075971
50777570	CONTINUA	0.00419178206529158
50778021	CONTINUA	0.000754447546982779
50778110	CONTINUA	0.00122646092033707
50779100	CONTINUA	0.000843567996303648
50779510	CONTINUA	0.000357687607952228
50785341	CONTINUA	0.0268372104102632
50786281	CONTINUA	0.000310640802044016
50789481	CONTINUA	0.000191727057562769
50790400	CONTINUA	0.000514974525216491
50795521	CONTINUA	0.000689110876970851
50796091	CONTINUA	0.00138547641359336
50797700	CONTINUA	0.000279360031662463
50797751	CONTINUA	0.0455492272980628
50798240	CONTINUA	0.000947591410681057
50798390	CONTINUA	0.00135639423538573
50802380	CONTINUA	0.000967764798326734
50806301	CONTINUA	0.00117559089369078
50807750	CONTINUA	0.0489077566139131
50809290	CONTINUA	0.0471907865399651
50811620	CONTINUA	0.000289888315493193
50813140	CONTINUA	0.000231075919491929
50813720	CONTINUA	0.000785693987419164
50820081	CONTINUA	0.000541263898815647
50823360	CONTINUA	0.000395800555556079
50823920	CONTINUA	0.00503928273283701
50826390	CONTINUA	0.000266060616626467
50827111	CONTINUA	0.000617282265188039
50828470	CONTINUA	0.000327649648715572
50829881	BAJA+2	0.00654076738922633
50832901	CONTINUA	0.00065813279362474
50832990	BAJA+2	0.797599127169736
50833061	CONTINUA	0.000771035852902262
50838581	CONTINUA	0.000964675205548761
50840071	CONTINUA	0.00351965525871177
50841061	CONTINUA	0.000808719111325539
50842161	CONTINUA	0.0311731004399551
50843241	CONTINUA	0.00665092764392964
50843391	CONTINUA	0.000469613438463579
50844310	CONTINUA	0.0217034282632823
50846001	CONTINUA	0.000407283829087908
50850291	CONTINUA	0.000568400156473312
50851811	CONTINUA	0.00323249763214975
50852621	CONTINUA	0.00276006512438043
50853061	CONTINUA	0.00141652424079338
50854691	CONTINUA	0.000379175797996968
50856341	CONTINUA	0.00650850199710168
50859681	CONTINUA	0.000408405807459075
50863880	CONTINUA	0.00100057207965728
50864621	CONTINUA	0.0004505012352434
50864911	CONTINUA	0.00199117006545827
50869260	CONTINUA	0.00144519431093866
50869871	CONTINUA	0.000757532362923319
50872740	CONTINUA	0.000543925354888105
50882680	CONTINUA	0.0231016115271924
50884020	CONTINUA	0.0113784622164427
50887090	CONTINUA	0.00114992877815702
50890650	CONTINUA	0.00297448560689931
50891801	CONTINUA	0.000916337694586245
50900710	CONTINUA	0.000267685970742613
50900860	CONTINUA	0.0003108388055598
50901160	CONTINUA	0.000297956831967348
50901721	CONTINUA	0.000451952897493155
50902540	CONTINUA	0.000992267768840815
50908330	CONTINUA	0.000767613117443984
50909550	CONTINUA	0.000477275816622886
50909980	CONTINUA	0.000324601430440383
50910360	CONTINUA	0.00114576474784091
50910380	CONTINUA	0.00167480003697619
50913010	CONTINUA	0.00110986508685157
50918250	CONTINUA	0.000287862026897299
50918660	CONTINUA	0.00140352176240258
50920730	CONTINUA	0.00123484793117567
50923921	CONTINUA	0.000587066892729039
50924860	CONTINUA	0.00372056700666013
50925010	CONTINUA	0.00582300675704622
50925670	CONTINUA	0.000609025587929291
50926380	CONTINUA	0.00257381288662617
50929840	CONTINUA	0.000378876822910499
50929861	CONTINUA	0.000336859198402627
50932430	CONTINUA	0.00323495070431712
50935770	CONTINUA	0.000439649592246579
50936201	CONTINUA	0.000342013369017247
50937700	CONTINUA	0.000362815999809102
50938271	CONTINUA	0.000660790603528338
50938421	CONTINUA	0.000434685144644915
50941430	CONTINUA	0.000523927846809814
50943101	CONTINUA	0.00227547731311878
50943531	CONTINUA	0.000274506614108349
50945150	CONTINUA	0.00340040840135758
50945731	CONTINUA	0.0202920643560735
50949031	CONTINUA	0.00109889376607047
50950500	CONTINUA	0.000535007211577027
50951060	CONTINUA	0.000420528083424796
50953041	CONTINUA	0.192523100114104
50954841	CONTINUA	0.0122173974032944
50955511	CONTINUA	0.00269608236407794
50956700	CONTINUA	0.000463547313477454
50957560	CONTINUA	0.0018801411898313
50958151	CONTINUA	0.00233531444289387
50959610	CONTINUA	0.00343186701134951
50960990	CONTINUA	0.0217862016261056
50961150	CONTINUA	0.00159165141118784
50961520	CONTINUA	0.000655432074415043
50961711	CONTINUA	0.00805274830839728
50963620	CONTINUA	0.00215870973529651
50963630	CONTINUA	0.00284279118213639
50964911	CONTINUA	0.00832605745564063
50965420	CONTINUA	0.000625857821000664
50966411	CONTINUA	0.000982983180457543
50966831	CONTINUA	0.00157349990860584
50967651	CONTINUA	0.000213375453791942
50967870	CONTINUA	0.000471807869029185
50968160	CONTINUA	0.00101586621853084
50970541	CONTINUA	0.000491935938581323
50970821	CONTINUA	0.000902181933174089
50971600	CONTINUA	0.000335853751542045
50971931	CONTINUA	0.00101507453767022
50972730	CONTINUA	0.00229248273612965
50974500	CONTINUA	0.00193564274413256
50976881	CONTINUA	0.000293225761570939
50977021	CONTINUA	0.00108714208101436
50977871	CONTINUA	0.00369649498618994
50979190	CONTINUA	0.00592028248197606
