numero_de_cliente	clase_ternaria	prob
39069611	CONTINUA	0.000349984596286574
39069761	CONTINUA	0.014022363414067
39069830	CONTINUA	0.000354304012421387
39070021	CONTINUA	0.110458112726586
39074161	CONTINUA	0.000343150337267298
39081580	CONTINUA	0.00293556054554337
39081761	CONTINUA	0.000360122231218563
39085741	CONTINUA	0.00114598884742888
39086940	CONTINUA	0.00711269761916561
39090820	CONTINUA	0.000985463500024185
39093071	CONTINUA	0.000611189865634185
39094701	CONTINUA	0.000235514891094108
39098291	CONTINUA	0.00459835630222975
39099391	CONTINUA	0.00194598854783863
39101871	CONTINUA	0.00211331483565906
39102400	CONTINUA	0.000240606240390285
39102810	CONTINUA	0.0335566347895194
39107070	CONTINUA	0.00152998493233324
39107340	CONTINUA	0.0248389292592894
39107411	CONTINUA	0.000356199050511051
39110670	CONTINUA	0.00529193004442344
39110920	CONTINUA	0.000277717714692555
39111790	CONTINUA	0.00172992839178753
39112921	CONTINUA	0.000520993844873942
39115411	CONTINUA	0.000410422027151224
39117000	CONTINUA	0.000556694828585109
39118421	CONTINUA	0.000523860994341663
39119920	CONTINUA	0.00546430517117667
39120101	CONTINUA	0.00326361181734373
39120860	CONTINUA	0.000143904448261347
39121331	CONTINUA	0.00566795553404381
39125960	CONTINUA	0.000441752429906493
39126441	CONTINUA	0.000897256251727543
39131271	CONTINUA	0.00187089982824493
39133891	CONTINUA	0.00133176237947397
39134250	CONTINUA	0.000254784880335074
39138151	CONTINUA	0.000899862684587438
39138920	CONTINUA	0.000436843708865605
39140091	CONTINUA	0.000398347564859876
39141300	CONTINUA	0.000670132929789031
39142130	CONTINUA	0.000931846170681032
39142240	CONTINUA	0.000282508668879403
39144450	CONTINUA	0.000305381962897127
39144710	CONTINUA	0.0972306612348551
39145290	CONTINUA	0.000528022806581848
39145700	CONTINUA	0.000624185212579366
39146820	CONTINUA	0.0277194058510327
39148631	CONTINUA	0.000392811064671812
39151330	CONTINUA	0.000444017521827181
39152040	CONTINUA	0.000364081877952976
39152720	CONTINUA	0.000286937808835504
39154851	CONTINUA	0.00108311833352662
39155230	CONTINUA	0.00237305267563338
39155750	CONTINUA	0.000623333779272289
39158151	CONTINUA	0.000627013408485951
39159671	CONTINUA	0.00133986568455618
39160570	CONTINUA	0.0106381744259425
39164600	CONTINUA	0.000372249874762984
39165020	CONTINUA	0.000296028527132069
39165960	CONTINUA	0.00222702149522052
39166001	CONTINUA	0.000668836964377629
39167210	CONTINUA	0.000352875354977627
39170360	CONTINUA	0.0140234485581284
39172231	CONTINUA	0.000715206164537727
39173670	CONTINUA	0.00026742658861039
39174510	CONTINUA	0.00113823839820709
39176020	CONTINUA	0.000354372675287752
39177861	CONTINUA	0.00123464066204726
39179760	CONTINUA	0.0115882218385749
39179910	CONTINUA	0.0027775280084704
39183681	CONTINUA	0.00121471494006768
39184040	CONTINUA	0.000356663756396578
39184050	CONTINUA	0.0550103317189236
39187671	CONTINUA	0.000329465545592924
39191900	CONTINUA	0.00451681558091326
39192781	BAJA+1	0.00298845889997942
39193591	CONTINUA	0.00127508029510077
39199251	CONTINUA	0.0207006652697467
39199360	CONTINUA	0.0165146356220526
39201960	CONTINUA	0.0017959903427942
39202770	CONTINUA	0.00970539085052804
39204590	CONTINUA	0.00231134585733206
39205041	CONTINUA	0.00171030864397042
39209321	CONTINUA	0.000203616912082632
39209591	CONTINUA	0.00283079918554091
39211090	CONTINUA	0.00146139145799257
39212351	CONTINUA	0.000544679725367505
39216710	CONTINUA	0.00698951279516333
39219931	CONTINUA	0.00122162930277563
39220600	CONTINUA	0.00139989336231287
39222551	CONTINUA	0.00219112359089209
39222920	CONTINUA	0.000252539165957221
39223900	CONTINUA	0.000247012187688929
39225181	CONTINUA	0.00103633113235011
39226250	CONTINUA	0.00396112862482562
39227231	CONTINUA	0.0149458752642105
39227880	CONTINUA	0.000327552911735978
39228850	CONTINUA	0.00580790668910537
39229540	CONTINUA	0.00626066377386746
39233700	CONTINUA	0.000791054104386583
39234510	CONTINUA	0.000425585369209079
39239200	CONTINUA	0.000397275779419309
39239740	CONTINUA	0.00036085558310058
39240911	CONTINUA	0.000206029740163093
39242790	CONTINUA	0.00405661209206648
39243231	BAJA+1	0.417816849720861
39244570	CONTINUA	0.000365770070132656
39244880	CONTINUA	0.000976978663801546
39246660	CONTINUA	0.00693335067501248
39247890	CONTINUA	0.000392738186917172
39248201	CONTINUA	0.00123112696959665
39248320	CONTINUA	0.00158043362000772
39250790	CONTINUA	0.0740679897016387
39252860	CONTINUA	0.00156944815924815
39255371	CONTINUA	0.000123015998575837
39255641	CONTINUA	0.00417311313124641
39255880	CONTINUA	0.000504212283248681
39256081	CONTINUA	0.000287549456443242
39259241	CONTINUA	0.00913931337209509
39261250	CONTINUA	0.00148550159158336
39264061	CONTINUA	0.0737467385496662
39264170	CONTINUA	0.000273517492585965
39265311	CONTINUA	0.000562670682919685
39266080	CONTINUA	0.000886507022747
39267470	CONTINUA	0.00111205523629919
39268170	CONTINUA	0.000472599442537223
39269430	CONTINUA	0.00177169018904618
39272491	CONTINUA	0.000284221753103377
39276761	CONTINUA	0.000302922225934597
39276860	CONTINUA	0.000555165494364304
39279210	CONTINUA	0.000215358773583458
39280050	CONTINUA	0.00529796342319867
39280901	CONTINUA	0.006072342913273
39283450	CONTINUA	0.0014584994028124
39284221	CONTINUA	0.00283114424833797
39284331	CONTINUA	0.00183725285522039
39286230	CONTINUA	0.000606683939924
39286691	CONTINUA	0.000981263747081692
39286900	CONTINUA	0.000514237177577566
39287101	CONTINUA	0.000475589517477687
39290250	CONTINUA	0.00184673018550866
39290510	CONTINUA	0.000878334661698525
39290660	CONTINUA	0.000153554384053129
39296020	CONTINUA	0.000750914127255584
39297301	CONTINUA	0.000221300368997124
39302640	CONTINUA	0.167096371918832
39302831	CONTINUA	0.00046965708804578
39304751	CONTINUA	0.00211974024317937
39309591	CONTINUA	0.00984447853294921
39310510	CONTINUA	0.00030835607701609
39315521	CONTINUA	0.000261522810897263
39316471	CONTINUA	0.000402322643508273
39317420	CONTINUA	0.000434323184429196
39322790	CONTINUA	0.000276471080763458
39324491	CONTINUA	0.00588276115686589
39325021	CONTINUA	0.00724023459006829
39328990	CONTINUA	0.000557088386750076
39331210	CONTINUA	0.00100142920663959
39332170	CONTINUA	0.000548472817622976
39332471	CONTINUA	0.00371997832819048
39332491	CONTINUA	0.000403090858824439
39333011	CONTINUA	0.000322542315459385
39335480	CONTINUA	0.00119042650312701
39336040	CONTINUA	0.00236376325789341
39336580	CONTINUA	0.000338379305709609
39336710	CONTINUA	0.000470773009654802
39336990	CONTINUA	0.000240703173502475
39338100	CONTINUA	0.0005103407166975
39340180	CONTINUA	0.000328829514193623
39340440	CONTINUA	0.000304617154010284
39344010	CONTINUA	0.000745923918183076
39347231	CONTINUA	0.0025083435448
39349390	CONTINUA	0.0130788196360193
39352211	CONTINUA	0.00354341759730251
39353270	CONTINUA	0.00232435162328055
39355600	CONTINUA	0.00417646310204366
39357130	CONTINUA	0.0603299371201732
39357561	CONTINUA	0.000379025388343477
39357571	CONTINUA	0.00035485472839537
39357581	CONTINUA	0.000569524923246548
39358251	CONTINUA	0.000393215229113434
39358910	CONTINUA	0.000447425362208193
39360980	CONTINUA	0.000379061791587203
39364871	CONTINUA	0.00079647050029741
39365161	CONTINUA	0.0765515631231056
39365670	CONTINUA	0.012966543214541
39365810	CONTINUA	0.124318555278611
39366131	CONTINUA	0.0282662497502781
39366541	CONTINUA	0.00134307466958924
39367651	CONTINUA	0.000666483103352084
39368461	CONTINUA	0.00376063988420525
39369280	CONTINUA	0.00039987706797722
39369960	CONTINUA	0.00392165930241527
39369991	CONTINUA	0.000798376672009163
39370920	CONTINUA	0.000605394311306573
39372061	CONTINUA	0.000496309554668065
39373110	CONTINUA	0.019868564427921
39375631	CONTINUA	0.000504116542418856
39376980	CONTINUA	0.000604373340356155
39378500	CONTINUA	0.00801227032108287
39379060	CONTINUA	0.05221565199963
39379070	CONTINUA	0.0208241232387065
39380041	CONTINUA	0.000641209479185678
39380410	CONTINUA	0.000528416315174456
39387610	CONTINUA	0.000926212621799678
39390251	CONTINUA	0.00224499498613163
39392410	CONTINUA	0.000286862893084527
39392820	CONTINUA	0.00789882305625693
39395221	CONTINUA	0.000169864465904423
39397561	CONTINUA	0.000843647860302325
39398640	CONTINUA	0.000477353439721563
39399850	CONTINUA	0.000500024122596226
39403101	CONTINUA	0.000789649783319948
39403480	CONTINUA	0.000187931520424014
39404290	CONTINUA	0.00112881755521372
39404310	CONTINUA	0.000605650082018896
39404690	CONTINUA	0.000609423887277468
39405711	CONTINUA	0.00437157066206307
39405820	CONTINUA	0.00125392625458384
39407371	CONTINUA	0.00253689303560304
39408540	CONTINUA	0.000277758345001692
39410411	CONTINUA	0.000344598086621637
39411351	CONTINUA	0.000286977705180711
39412840	CONTINUA	0.000369119819711515
39413380	CONTINUA	0.00144519269033603
39413530	CONTINUA	0.000891585687286286
39415310	CONTINUA	0.00744757941180478
39415580	CONTINUA	0.000420197843630893
39415641	CONTINUA	0.000280394552759488
39418220	CONTINUA	0.00022811050212759
39419450	CONTINUA	0.00176251041168507
39420400	CONTINUA	0.0175257331122848
39422780	CONTINUA	0.00751857833151226
39423371	CONTINUA	0.000451986579058616
39423911	CONTINUA	0.00172933100063293
39424690	CONTINUA	0.000711963114195685
39428980	CONTINUA	0.000482143336508517
39433421	CONTINUA	0.010562672425282
39434350	CONTINUA	0.0103861495300304
39434931	CONTINUA	0.00108407647431698
39439160	CONTINUA	0.000493648276456058
39441240	CONTINUA	0.000289010107746858
39441810	CONTINUA	0.00220499850541637
39444321	CONTINUA	0.00182392351284972
39445250	CONTINUA	0.0031597737837035
39446521	CONTINUA	0.00177212554258013
39448420	CONTINUA	0.00240194653230756
39449380	BAJA+1	0.133900118295913
39449421	CONTINUA	0.000906733968202532
39450121	CONTINUA	0.00117146452468618
39450261	CONTINUA	0.00292648411622871
39450640	CONTINUA	0.0168151686152671
39456181	CONTINUA	0.00068254285572304
39459180	CONTINUA	0.000695039460036865
39459190	CONTINUA	0.0728275833340908
39460031	CONTINUA	0.00457845532603625
39461021	CONTINUA	0.000280345223115101
39462050	CONTINUA	0.000262436167620998
39462190	CONTINUA	0.0173181174287189
39463740	CONTINUA	0.000256191368537294
39464260	CONTINUA	0.000493555444954638
39464741	CONTINUA	0.000350180580437733
39464820	CONTINUA	0.000879556466742282
39464970	CONTINUA	0.000506855488638296
39468960	CONTINUA	0.000717497687537512
39470391	CONTINUA	0.0197489661651697
39470951	CONTINUA	0.000155476320424784
39474600	CONTINUA	0.000540322859100807
39474630	CONTINUA	0.000447495059958251
39475921	CONTINUA	0.00308486950433767
39475980	CONTINUA	0.00120804530060402
39476290	CONTINUA	0.000300333597401527
39476560	CONTINUA	0.00818471158838538
39478350	CONTINUA	0.000354797868753842
39479740	CONTINUA	0.000162634641492458
39481380	CONTINUA	0.00242894003612681
39481520	CONTINUA	0.000319352745311621
39483631	CONTINUA	0.00364283298414232
39484260	CONTINUA	0.000441646934900254
39484440	CONTINUA	0.00500584548719276
39486370	CONTINUA	0.00048518003321932
39486791	CONTINUA	0.000470266421643416
39486941	CONTINUA	0.000197248248970631
39488031	CONTINUA	0.00118700824320976
39490661	CONTINUA	0.000250455983827819
39490671	CONTINUA	0.000369104435889337
39491710	CONTINUA	0.0472217655300663
39495751	CONTINUA	0.00615542009127101
39496471	CONTINUA	0.0014120851951379
39497110	CONTINUA	0.000494977472816783
39497920	CONTINUA	0.00513898564992694
39498200	CONTINUA	0.0275840404075053
39499081	BAJA+1	0.291459174333234
39503341	CONTINUA	0.00035102882854088
39503980	CONTINUA	0.00242354524935818
39505431	CONTINUA	0.000352563438896812
39505790	CONTINUA	0.000423444477688028
39506340	CONTINUA	0.00107428704714838
39507020	CONTINUA	0.00036413125006151
39507631	CONTINUA	0.000389939691136291
39508010	CONTINUA	0.000726697711415255
39508960	CONTINUA	0.000556670531714239
39509831	CONTINUA	0.00100815492845474
39509940	CONTINUA	0.000172007091216293
39511010	CONTINUA	0.0110391720543948
39512000	CONTINUA	0.00964019124500798
39512850	CONTINUA	0.000348017709149101
39515221	CONTINUA	0.008576285348111
39516331	CONTINUA	0.000532033056426917
39516991	CONTINUA	0.00122381258250097
39517380	CONTINUA	0.00122614615498156
39517510	CONTINUA	0.00248417503217327
39519560	CONTINUA	0.00202993454843975
39519710	CONTINUA	0.00768134280936663
39521821	CONTINUA	0.00147801127371623
39528010	CONTINUA	0.000237066912222904
39532940	CONTINUA	0.000238215856116002
39535061	CONTINUA	0.000341796166226029
39539440	CONTINUA	0.00595807351899448
39541810	CONTINUA	0.000656887692788864
39544840	CONTINUA	0.00034214306910984
39546870	CONTINUA	0.000694023620690015
39548010	CONTINUA	0.000484292537322288
39550180	CONTINUA	0.00113182546187639
39551040	CONTINUA	0.00988464357900186
39551580	CONTINUA	0.000266427160803626
39551600	CONTINUA	0.00173344439067232
39553370	CONTINUA	0.000537874144684337
39553530	CONTINUA	0.00367611142159433
39555280	CONTINUA	0.000813947988969119
39555361	CONTINUA	0.0141380594422029
39556171	CONTINUA	0.00739709962182182
39556871	CONTINUA	0.000331062454492693
39557401	CONTINUA	0.0195736237959513
39560301	CONTINUA	0.00131844437332052
39560700	CONTINUA	0.000275457702311431
39563870	CONTINUA	0.00510210235009632
39566080	CONTINUA	0.00148922373827954
39567081	CONTINUA	0.000308524431207773
39568311	CONTINUA	0.000419694781079635
39568950	CONTINUA	0.0139542802738302
39569821	CONTINUA	0.000460026294442861
39570360	CONTINUA	0.00042030042221868
39571061	CONTINUA	0.000500451776311289
39572171	CONTINUA	0.00519553541605924
39572451	CONTINUA	0.000349138195925284
39572840	CONTINUA	0.000118307084059012
39573250	CONTINUA	0.000248057311181514
39575081	CONTINUA	0.000956949346270973
39575980	CONTINUA	0.00303077661441939
39576581	CONTINUA	0.000667671559315382
39576591	CONTINUA	0.000460291626214572
39580810	CONTINUA	0.000527615205547528
39582890	CONTINUA	0.000729280969950847
39585411	CONTINUA	0.0373113006232858
39586501	CONTINUA	0.0031557668684166
39587631	CONTINUA	0.00186083450507764
39588420	CONTINUA	0.000936281110917028
39588940	CONTINUA	0.000303738205091473
39591481	CONTINUA	0.016205888010695
39591580	CONTINUA	0.00214113694517758
39592840	CONTINUA	0.0006290287377213
39595870	CONTINUA	0.00299047301807193
39598501	CONTINUA	0.000246967592561737
39599201	CONTINUA	0.00763790513579132
39602361	CONTINUA	0.00215383479897827
39603020	CONTINUA	0.00109091501345169
39603040	CONTINUA	0.000824667068427476
39605780	CONTINUA	0.000569266883108905
39605951	CONTINUA	0.0242329081968974
39607870	CONTINUA	0.000295578692214389
39608031	CONTINUA	0.00122453791949946
39608270	CONTINUA	0.365588616902607
39608711	CONTINUA	0.0556753489867481
39609411	CONTINUA	0.000708783938874727
39609490	CONTINUA	0.00206239785866593
39609561	CONTINUA	0.00184792689141784
39611601	CONTINUA	0.000572159331866951
39613401	CONTINUA	0.0017307887421544
39613930	CONTINUA	0.0114793601843276
39614340	CONTINUA	0.000894851977633465
39615891	CONTINUA	0.000280424429135681
39617360	CONTINUA	0.000348136013714477
39618210	CONTINUA	0.0011161336741331
39619170	CONTINUA	0.000165710821599596
39619560	CONTINUA	0.00050983892636157
39621110	CONTINUA	0.00037758120912548
39621541	CONTINUA	0.000502515183082876
39621821	CONTINUA	0.0012547221093926
39622911	CONTINUA	0.00282174116365894
39623020	CONTINUA	0.0012299673787881
39623990	CONTINUA	0.000329022129750702
39624851	CONTINUA	0.000529516401359932
39625401	CONTINUA	0.00386490698407869
39626190	CONTINUA	0.00239934585016779
39626490	CONTINUA	0.00215458279622802
39626781	CONTINUA	0.000115096310458066
39627290	CONTINUA	0.106081351726963
39628100	CONTINUA	0.00173032061476987
39632110	CONTINUA	0.00433499914925714
39633121	CONTINUA	0.00266182018348864
39634170	CONTINUA	0.000551112079345046
39635010	CONTINUA	0.00184262143254247
39635030	CONTINUA	0.0622458671189968
39635351	CONTINUA	0.000510089720471497
39637660	CONTINUA	0.000760511174177109
39637910	CONTINUA	0.00120503283718768
39637930	CONTINUA	0.000312555670993758
39641391	CONTINUA	0.000330163769864493
39642330	CONTINUA	0.000493769135478975
39642651	CONTINUA	0.000936388806653293
39642771	CONTINUA	0.000201800468773303
39643840	CONTINUA	0.000444140432044554
39644000	CONTINUA	0.0212950887745713
39644841	CONTINUA	0.00221363088463153
39645230	CONTINUA	0.000423008886430727
39645691	CONTINUA	0.000255409077874154
39648451	CONTINUA	0.000434439864575362
39650040	CONTINUA	0.00177017159249359
39650180	CONTINUA	0.00169080048510447
39652670	CONTINUA	0.000330616471563169
39653080	CONTINUA	0.000402993897635158
39654460	CONTINUA	0.000246900853103413
39654480	CONTINUA	0.000302494491207257
39656810	CONTINUA	0.000393842493011405
39656820	CONTINUA	0.00202541422773331
39657340	CONTINUA	0.000305739877622941
39658720	CONTINUA	0.00308190795956539
39659000	CONTINUA	0.000285159609092349
39659840	CONTINUA	0.000395675062702929
39660830	CONTINUA	0.000414764058578562
39660841	CONTINUA	0.000407538077719466
39661510	CONTINUA	0.00503282621089493
39662781	CONTINUA	0.000214127597069207
39664550	CONTINUA	0.0668324581088805
39665200	CONTINUA	0.000162579991008391
39666771	CONTINUA	0.00290007278071832
39667850	CONTINUA	0.00605697494751102
39668100	CONTINUA	0.00316322758531411
39668510	CONTINUA	0.000265789685622525
39669230	CONTINUA	0.000251089556098339
39669541	CONTINUA	0.00195363259856956
39669801	CONTINUA	0.00274894806667377
39670081	CONTINUA	0.000904164689789488
39670460	CONTINUA	0.00110548999521262
39671300	CONTINUA	0.00344304990992581
39674511	CONTINUA	0.136201771405903
39679310	CONTINUA	0.0111470442305823
39680810	CONTINUA	0.000465833611066848
39684130	CONTINUA	0.000668287096671863
39684950	CONTINUA	0.00259969644174986
39685131	CONTINUA	0.000574658315871396
39686060	CONTINUA	0.000359397722264389
39688930	CONTINUA	0.00026404137350692
39689360	CONTINUA	0.00817588998703258
39689900	CONTINUA	0.00172087088369025
39693220	CONTINUA	0.00859549567196527
39693630	CONTINUA	0.00131388508836156
39694330	CONTINUA	0.00112247172809435
39694460	BAJA+1	0.387999039457308
39694931	CONTINUA	0.000528327507401071
39695000	CONTINUA	0.000432188152202248
39695820	CONTINUA	0.000405278192831264
39697251	CONTINUA	0.00531997669773047
39699270	CONTINUA	0.000541080343319607
39700390	CONTINUA	0.00159864898601883
39701350	CONTINUA	0.000406553485351894
39701551	CONTINUA	0.00720268230495736
39702221	CONTINUA	0.000437244112174162
39705480	CONTINUA	0.000199880766423657
39707201	CONTINUA	0.00149225616707334
39707960	CONTINUA	0.003505035408116
39710231	CONTINUA	0.00168445033553276
39710351	CONTINUA	0.0123144069764986
39711061	CONTINUA	0.000455241290895742
39711471	CONTINUA	0.000449365104308626
39711970	CONTINUA	0.00411823166314454
39711980	CONTINUA	0.000191073450952674
