numero_de_cliente	clase_ternaria	prob
30690140	CONTINUA	0.0630584226907478
30691421	CONTINUA	0.00132283548280592
30691981	CONTINUA	0.000502781567133639
30694611	CONTINUA	0.0550473396761101
30696740	CONTINUA	0.00787011610785103
30697730	CONTINUA	0.00310798053692882
30701361	CONTINUA	0.000202247367990244
30701850	CONTINUA	0.0136695506344908
30701911	CONTINUA	0.000393492703087194
30703141	CONTINUA	0.000428401080325411
30706861	CONTINUA	0.000868442947686417
30709460	CONTINUA	0.000167432567732688
30710690	CONTINUA	0.000316549742219911
30713201	CONTINUA	0.00675280640384954
30717211	CONTINUA	0.0238333695735418
30718410	CONTINUA	0.000169220203321143
30723110	CONTINUA	0.000726532847768347
30723260	CONTINUA	0.00183896850155714
30724101	CONTINUA	0.000195994142509217
30725071	CONTINUA	0.000682282710992174
30725580	CONTINUA	0.000137982832984271
30726591	CONTINUA	0.0518082271890214
30728651	CONTINUA	0.00263629382330832
30730570	CONTINUA	0.000283168218710609
30734700	CONTINUA	0.00134595031589544
30736521	BAJA+1	0.18187434195746
30739981	CONTINUA	0.000788402588865676
30741341	CONTINUA	0.00033418322468573
30748521	CONTINUA	0.00273929401377937
30748671	CONTINUA	0.0583673566309235
30753180	CONTINUA	0.000913798852781269
30754570	CONTINUA	0.0146815618779365
30757440	CONTINUA	0.00216667891283517
30758570	CONTINUA	0.0100606001604381
30761150	CONTINUA	0.0905269751364246
30761880	CONTINUA	0.00059536831827461
30763001	CONTINUA	0.00100792964528302
30766161	CONTINUA	0.000176802144982537
30770280	CONTINUA	0.00129652731659484
30772241	CONTINUA	0.000341927453976347
30776050	CONTINUA	0.00023597182931942
30776180	CONTINUA	0.000370376303949243
30777190	CONTINUA	0.00184513991088614
30777600	CONTINUA	0.0044950618388342
30781990	CONTINUA	0.00239803306372808
30782250	CONTINUA	0.00721161173597474
30782570	CONTINUA	0.000477627489870899
30782690	CONTINUA	0.00111124549877453
30782731	CONTINUA	0.00841350072110164
30788340	CONTINUA	0.000116500217941128
30788641	CONTINUA	0.000287872040400857
30789631	CONTINUA	0.00021946138631107
30790031	CONTINUA	0.000468003740008988
30790851	CONTINUA	0.00728154689570521
30792180	CONTINUA	0.000182332544328537
30794700	CONTINUA	0.000233712648512081
30796101	CONTINUA	0.000514476260973883
30797560	CONTINUA	0.000346635892363283
30798871	CONTINUA	0.000335532492643633
30801560	CONTINUA	0.000161354473204983
30801911	CONTINUA	0.000896447937800516
30802161	CONTINUA	0.000875741492326395
30804620	CONTINUA	0.00035691501077975
30805331	CONTINUA	0.000258166232570558
30805351	CONTINUA	0.000505965864424921
30806130	CONTINUA	0.000252196868029015
30806800	CONTINUA	0.000534087691622528
30806820	CONTINUA	0.000369648179909793
30806840	CONTINUA	0.00451831299005928
30808050	CONTINUA	0.0016782019201168
30808620	CONTINUA	0.00489786868064059
30810591	CONTINUA	0.000385559229150303
30815370	CONTINUA	0.000877439576380567
30818400	CONTINUA	0.00131711145717995
30820590	CONTINUA	0.00134844963303521
30820620	CONTINUA	0.00124833072791222
30821420	CONTINUA	0.000504061256134546
30821700	CONTINUA	0.000217141532627681
30821990	CONTINUA	0.00378009604107607
30822270	CONTINUA	0.00533737291899414
30824460	CONTINUA	0.00982080479538541
30826840	CONTINUA	0.000282688523955931
30826851	CONTINUA	0.000284656049572484
30828190	CONTINUA	0.00288457556339015
30829570	CONTINUA	0.000305655864633501
30829580	CONTINUA	0.000236346731075516
30830181	CONTINUA	0.0065332714192404
30830250	CONTINUA	0.00030237532743512
30831011	CONTINUA	0.103430890753834
30834321	CONTINUA	0.000440725532873207
30834560	CONTINUA	0.000964800886843099
30835350	CONTINUA	0.000551568480868916
30835900	CONTINUA	0.00120606639109132
30837071	CONTINUA	0.000734108898138098
30837300	CONTINUA	0.000416995436984058
30837570	BAJA+1	0.260067968056932
30841460	CONTINUA	0.0112575103437374
30841840	CONTINUA	0.000321141155252105
30842120	CONTINUA	0.00319275160503056
30842530	CONTINUA	0.000391629273500053
30842680	CONTINUA	0.00215181484886337
30843261	CONTINUA	0.000528630761048349
30843900	CONTINUA	0.00294416773041726
30844371	CONTINUA	0.00068530642768916
30844911	CONTINUA	0.00141073890613853
30845290	CONTINUA	0.00667619277282879
30845310	CONTINUA	0.000610210568987329
30846530	CONTINUA	0.000243887643828865
30847831	CONTINUA	0.00038910869541893
30849341	CONTINUA	0.000178126340598541
30850240	CONTINUA	0.00122299043093976
30850540	CONTINUA	0.000694645007885145
30850550	CONTINUA	0.000212531725860592
30850940	CONTINUA	0.0145669819036931
30853211	CONTINUA	0.00106037402134512
30853710	CONTINUA	0.0011195376202706
30855541	CONTINUA	0.0120884311634076
30855561	CONTINUA	0.0398898140735839
30857430	CONTINUA	0.00268269692502933
30857461	CONTINUA	0.000274453093152929
30857611	CONTINUA	0.0120369003415205
30857730	CONTINUA	0.00210643849542465
30858520	CONTINUA	0.000235162913351708
30859110	CONTINUA	0.00166797276007808
30859360	CONTINUA	0.000638289020038645
30859391	CONTINUA	0.00343179043362657
30859411	CONTINUA	0.000611765641034825
30861201	CONTINUA	0.000213893429682011
30861211	CONTINUA	0.00140390924864039
30861850	CONTINUA	0.00164040536966479
30862021	CONTINUA	0.000771670559886019
30862810	CONTINUA	0.00123625656717718
30863281	CONTINUA	0.000361886191947595
30864661	CONTINUA	0.000291603882293218
30865191	CONTINUA	0.00035892807947369
30865280	CONTINUA	0.0715306353604309
30866861	CONTINUA	0.0177030824991728
30867640	CONTINUA	0.00172019291482174
30869590	CONTINUA	0.000609028227189084
30871620	CONTINUA	0.000349895737681989
30872750	CONTINUA	0.000318066715343341
30874240	CONTINUA	0.00641991136900983
30877010	CONTINUA	0.000317152130391285
30878810	CONTINUA	0.0105304288308841
30879240	CONTINUA	0.00063937654357929
30880030	CONTINUA	0.000810980224989315
30881611	CONTINUA	0.000203179340643105
30881990	CONTINUA	0.000436793468114575
30886540	CONTINUA	0.0013660737937017
30889960	CONTINUA	0.00207143194105589
30892610	CONTINUA	0.003684367766304
30892720	CONTINUA	0.00466294860762502
30892931	CONTINUA	0.00940055702424815
30893550	CONTINUA	0.00042286706158125
30893901	CONTINUA	0.000278734063408677
30894380	CONTINUA	0.000557752396226781
30894540	CONTINUA	0.00309529121512734
30897690	CONTINUA	0.00084347011504537
30898530	CONTINUA	0.000568064290146818
30898861	CONTINUA	0.00024071978864159
30900221	CONTINUA	0.000915759552004101
30901751	CONTINUA	0.00095438995708245
30903001	CONTINUA	0.00591563305444813
30903941	CONTINUA	0.00017943163093252
30904030	CONTINUA	0.00475482709483838
30905751	CONTINUA	0.000649268188419391
30908610	CONTINUA	0.000298919971906403
30908791	CONTINUA	0.000233364837455747
30909700	CONTINUA	0.00435689479617008
30909891	CONTINUA	0.000213342399129003
30910550	CONTINUA	0.000701960791425715
30912190	CONTINUA	0.0794078672334726
30913440	CONTINUA	0.0230750580983254
30920750	CONTINUA	0.000853881893410655
30923391	CONTINUA	0.0331105401281093
30925570	CONTINUA	0.00039867905884023
30925720	CONTINUA	0.00158680542426521
30929191	CONTINUA	0.137220100516617
30929430	CONTINUA	0.00118036234489521
30931681	CONTINUA	0.0010737567507327
30934950	CONTINUA	0.00321883621293217
30935131	CONTINUA	0.000681427198830319
30938291	CONTINUA	0.00270089707775655
30939521	CONTINUA	0.00014401792881281
30940340	CONTINUA	0.000378833359729608
30943090	CONTINUA	0.00185964247995845
30943360	CONTINUA	0.00278293917966874
30945751	CONTINUA	0.0174996418839181
30948101	CONTINUA	0.000707435800976692
30948651	CONTINUA	0.00058199044884685
30949820	CONTINUA	0.000315514328549702
30954650	CONTINUA	0.000265900375537499
30955090	CONTINUA	0.000600154513524798
30955330	CONTINUA	0.00251780508513971
30958240	CONTINUA	0.000271233636164801
30958711	CONTINUA	0.00117706344286161
30959381	CONTINUA	0.000253548174351005
30959620	CONTINUA	0.000433049923860221
30960180	CONTINUA	0.0118934801912862
30960300	CONTINUA	0.00111252632828935
30960870	CONTINUA	0.00383759316158877
30961010	CONTINUA	0.000232721885410135
30962240	CONTINUA	0.000564218076892618
30962680	CONTINUA	0.000270364358240657
30963401	CONTINUA	0.00531081910001238
30963811	CONTINUA	0.0043138413758238
30964040	CONTINUA	0.000903937725424345
30964050	CONTINUA	0.000446293998482719
30965020	CONTINUA	0.000352218110877707
30966431	CONTINUA	0.000480480589484436
30966851	CONTINUA	0.00290816470741362
30966930	CONTINUA	0.00696238859917446
30967070	CONTINUA	0.00462056261915657
30967251	CONTINUA	0.000521442642894599
30969130	CONTINUA	0.000271279709340471
30969290	CONTINUA	0.00463345446474783
30971090	CONTINUA	0.000836730203470284
30971210	CONTINUA	0.000326798028570044
30972610	CONTINUA	0.000625051281908477
30976351	CONTINUA	0.000303876864209557
30977400	CONTINUA	0.000395099750963848
30977420	CONTINUA	0.00218451583923979
30977430	CONTINUA	0.000271330660777876
30978130	CONTINUA	0.00299727690085401
30978421	CONTINUA	0.000332598608066548
30979500	CONTINUA	0.0159461142981351
30982230	CONTINUA	0.000230274649569543
30983330	CONTINUA	0.0313715007781583
30983370	CONTINUA	0.000776839223303308
30984040	CONTINUA	0.000236864429804615
30984170	CONTINUA	9.79081612556152e-05
30984890	CONTINUA	0.000334385726393265
30985820	CONTINUA	0.0206449942958819
30986130	CONTINUA	0.000550608451290664
30987330	CONTINUA	0.0102800162802004
30987770	CONTINUA	0.00618494915188292
30988781	CONTINUA	0.00373881098336886
30990021	CONTINUA	0.00212622362589654
30990510	CONTINUA	0.00281768333671612
30990540	CONTINUA	0.00257898428021969
30991791	CONTINUA	0.00585841917524863
30993010	BAJA+2	0.0291180668458737
30993061	CONTINUA	0.00250206608356614
30995780	CONTINUA	0.000471390793982216
30995791	CONTINUA	0.000284514847665085
30996440	CONTINUA	0.0004986452998657
30996590	CONTINUA	0.00040341607676506
30997570	CONTINUA	0.000343451730518591
30997591	CONTINUA	0.000118211392206838
30997950	CONTINUA	0.000219026219518668
30997990	CONTINUA	0.000147239913334348
30998400	CONTINUA	0.000717609727128461
30998500	CONTINUA	0.00208033866496054
30999510	CONTINUA	0.00137516849588809
31000361	CONTINUA	0.000257058064908912
31000580	CONTINUA	0.0132728609669077
31000860	CONTINUA	0.00408471531208192
31001560	CONTINUA	0.00481753123997175
31001850	CONTINUA	0.000448235924913282
31001970	CONTINUA	0.000949932229134853
31002301	CONTINUA	0.000336523996600623
31002400	CONTINUA	0.000111682504991046
31002551	CONTINUA	0.00215820852430211
31002841	CONTINUA	0.00634660108190666
31005400	CONTINUA	0.000386450394630784
31007060	CONTINUA	0.00017764498914241
31007210	CONTINUA	0.000549466317277775
31007480	CONTINUA	0.00571261849136028
31008641	CONTINUA	0.00303729798670891
31009280	CONTINUA	0.000910919913873736
31010011	CONTINUA	0.000636025530763401
31010120	CONTINUA	0.00258890954791333
31011391	CONTINUA	0.000315818068162456
31011511	CONTINUA	0.0143052926781394
31014161	CONTINUA	0.00141148750726831
31014520	CONTINUA	0.000392374851349987
31015381	CONTINUA	0.00171960859324961
31015801	CONTINUA	0.000605496941669752
31016860	CONTINUA	0.0154463203714497
31017181	CONTINUA	0.00360023753380881
31017191	CONTINUA	0.000319472397442362
31018431	CONTINUA	0.00028255471988517
31018940	CONTINUA	0.000383989083279902
31019050	CONTINUA	0.000390192500486888
31020610	CONTINUA	0.00360712934003599
31020781	CONTINUA	0.000958781094317775
31021461	CONTINUA	0.000161702458675873
31022701	CONTINUA	0.000372370954678833
31024071	CONTINUA	0.00970075560168816
31024201	CONTINUA	0.000182992239268232
31024221	CONTINUA	0.000611770051823101
31024720	CONTINUA	0.00240711015794858
31025120	CONTINUA	0.000139314140172679
31026291	CONTINUA	0.000195343437313069
31027080	CONTINUA	0.00107020495100568
31027251	CONTINUA	0.000129744190434853
31028160	CONTINUA	0.000444126847757945
31028880	CONTINUA	0.000239877591566293
31030421	CONTINUA	0.00718118911622385
31032170	CONTINUA	0.000341099263808641
31032720	CONTINUA	0.00016773376039694
31032781	CONTINUA	0.000109025548809779
31033010	CONTINUA	0.000685012342402474
31033150	CONTINUA	0.00052567273797977
31033840	CONTINUA	0.000724727321153823
31035671	CONTINUA	0.000492961509422716
31035801	CONTINUA	0.000473165693168177
31036740	CONTINUA	0.0367976106491843
31037191	CONTINUA	0.000397128400050885
31038520	CONTINUA	0.0288484814252458
31038950	CONTINUA	0.000413642311257713
31042540	CONTINUA	0.00443360215475306
31042971	CONTINUA	0.00885502421539047
31044840	CONTINUA	0.000343292126940931
31046151	CONTINUA	0.00373111336414658
31046630	CONTINUA	0.000654635087637514
31048010	CONTINUA	0.000244791399727455
31048160	CONTINUA	0.000440589444796657
31048481	CONTINUA	0.000524071014700541
31048600	CONTINUA	0.00048434732920308
31049530	CONTINUA	0.00114916605681249
31051090	CONTINUA	0.00024062868711298
31051801	CONTINUA	0.000207596616753277
31052330	CONTINUA	0.00223014748526203
31054950	CONTINUA	0.000422560056008953
31055910	CONTINUA	0.00472425042063691
31059261	CONTINUA	0.0169979352747487
31063060	CONTINUA	0.00446629667412947
31063340	CONTINUA	0.000539779413505393
31064351	CONTINUA	0.0017215520273666
31065140	CONTINUA	0.00158853583252297
31066670	CONTINUA	0.000505676840703145
31067190	CONTINUA	0.000197841220874812
31070230	CONTINUA	0.000244854047635137
31070380	CONTINUA	0.000187044152612155
31072290	CONTINUA	0.0187588412283914
31072341	CONTINUA	0.00779348997069706
31072440	CONTINUA	0.000549811741650191
31072631	CONTINUA	0.00057769448933611
31073530	CONTINUA	0.000213000061663552
31074971	CONTINUA	0.00328415708088237
31075521	CONTINUA	0.00156456043072177
31075651	CONTINUA	7.10929249708714e-05
31076491	CONTINUA	0.00260301575508223
31077161	CONTINUA	0.0030160361522537
31079330	CONTINUA	0.00249452280925773
31079760	CONTINUA	0.0013328207026787
31081940	BAJA+1	0.211782477921516
31082250	BAJA+2	0.113922114054609
31084361	CONTINUA	0.000178354864624739
31084450	CONTINUA	0.000241097131712775
31084990	CONTINUA	0.00696738763017332
31088570	CONTINUA	0.00651119432865724
31088710	CONTINUA	0.000690013354145617
31088870	CONTINUA	0.000578854314103838
31090971	CONTINUA	0.0376478234068147
31091921	CONTINUA	0.000163737827659753
31092700	CONTINUA	0.00197467116834604
31092751	CONTINUA	0.00123900627701449
31094001	CONTINUA	0.00240103926875074
31094250	CONTINUA	0.000259145058224113
31094500	CONTINUA	0.000209878006954462
31094831	CONTINUA	0.000242641025302792
31094961	CONTINUA	0.000297719140005221
31095651	CONTINUA	0.000278983812765482
31096351	CONTINUA	0.000615872275173338
31096901	CONTINUA	0.000274540888266346
31100850	CONTINUA	0.000522648560405963
31106790	CONTINUA	0.00131719022624335
31107040	CONTINUA	0.000239163093103704
31113851	CONTINUA	0.00448214573881322
31120280	CONTINUA	0.0203530155981902
31120580	CONTINUA	0.00334539520464646
31123641	CONTINUA	0.000306854420311934
31123781	CONTINUA	0.00902504491961512
31124000	CONTINUA	0.000294626205379734
31127791	CONTINUA	0.00103571066052129
31128840	CONTINUA	0.000590417659343029
31129280	CONTINUA	0.00110567937210992
31132290	CONTINUA	0.00868896129705289
31134541	CONTINUA	0.0029959669528915
31144590	CONTINUA	0.0172860457722242
31144901	CONTINUA	0.00130896840653095
31146220	CONTINUA	0.638779852055391
31147781	CONTINUA	0.00029161669910618
31147931	CONTINUA	0.000670001173159174
31148730	CONTINUA	0.115133993518211
31149451	CONTINUA	0.00132695120274318
31150541	CONTINUA	0.000539691193784061
31151610	CONTINUA	0.110536486330966
31151860	CONTINUA	0.00124674191308082
31154531	CONTINUA	0.000882157256770849
31159101	CONTINUA	0.000165425808463576
31163620	BAJA+2	0.0083542355905084
31163771	CONTINUA	0.00162120272440123
31164901	CONTINUA	0.00677172866952474
31164980	CONTINUA	0.0223040527385224
31166281	CONTINUA	0.00949661927660229
31167180	CONTINUA	0.00038315207690529
31168020	CONTINUA	0.000878426533279078
31170391	CONTINUA	0.00178361048644991
31170510	CONTINUA	0.0131145121748952
31170541	CONTINUA	0.000305520223152964
31170760	CONTINUA	0.0194495016525212
31171450	CONTINUA	0.000187538005527421
31172030	CONTINUA	0.000388238655274903
31172871	CONTINUA	0.000208288310872051
31173151	CONTINUA	0.000715584240679579
31173240	CONTINUA	0.466759794164575
31173270	CONTINUA	0.000293441380981088
31173380	CONTINUA	0.000201093615222018
31173690	CONTINUA	0.0994007971800952
31173830	BAJA+1	0.0984337713827193
31175381	CONTINUA	0.117338839265747
31176140	CONTINUA	0.00100334925687617
31176280	CONTINUA	0.00035054775429593
31177301	BAJA+1	0.462446992980744
31178090	CONTINUA	0.00327954754981933
31178551	CONTINUA	0.000248152428767777
31180720	CONTINUA	0.000315798907209535
31182200	CONTINUA	0.000504714907141912
31182350	CONTINUA	0.000848628746166178
31182790	CONTINUA	0.00527438981919698
31183200	CONTINUA	0.00201984282164477
31184030	CONTINUA	0.000434408210980802
31185021	CONTINUA	0.00247170167167962
31185161	CONTINUA	0.00643676642810103
31185510	BAJA+1	0.229337923704361
31185851	CONTINUA	0.000265571738270379
31186510	CONTINUA	0.00179777749057031
31186660	CONTINUA	0.000414785258862183
31189581	CONTINUA	0.000101011159687615
31191180	CONTINUA	0.000706247136811732
31194750	CONTINUA	0.00141085359180467
31195241	CONTINUA	0.00567169674240436
31196020	CONTINUA	0.000398795011144823
31197400	CONTINUA	0.000408565318084933
31197441	CONTINUA	0.000159648037550624
31197540	CONTINUA	0.000215464200431867
31198391	CONTINUA	0.000323155890116717
31198630	CONTINUA	0.000865673565891844
31199060	CONTINUA	0.00107959359960098
31200830	CONTINUA	0.0175323929490313
31202060	CONTINUA	0.00256981411409952
31203060	CONTINUA	0.0012585079364467
31203371	CONTINUA	0.000231395076716837
31207651	CONTINUA	0.00908626389481484
31208871	CONTINUA	0.00140607503741159
31209281	CONTINUA	0.000126352979403256
31209690	CONTINUA	0.00243439238807267
31210360	CONTINUA	0.00283348372659257
31211600	CONTINUA	0.000241360603698874
31211651	CONTINUA	0.000630810305297456
31211901	CONTINUA	0.067795641355268
31212420	CONTINUA	0.000455416245868108
31212871	CONTINUA	0.00169882093777489
31214200	CONTINUA	0.00230929576237241
31214910	CONTINUA	0.00475589600169645
31215200	CONTINUA	0.0283769350383176
31217861	CONTINUA	0.00160172243551412
31218401	CONTINUA	0.000951409923270105
31218770	CONTINUA	0.000731968137658469
31219200	CONTINUA	0.000204511950037415
31220191	CONTINUA	0.000193945938192327
31221660	CONTINUA	0.000368695198062332
31221991	CONTINUA	0.000741807767415607
31224570	CONTINUA	0.00709614937679221
31225031	CONTINUA	0.000317284282610339
31225151	CONTINUA	0.000289683623009879
31225161	CONTINUA	0.000412647137743352
31227070	CONTINUA	0.000473482935408768
31229021	CONTINUA	0.000191747060808894
31229660	CONTINUA	0.000418101746708031
31232990	CONTINUA	0.000152398130095304
31233520	CONTINUA	0.000365174827027443
31237780	CONTINUA	7.94626501262429e-05
31238200	CONTINUA	0.000224815657177594
