numero_de_cliente	clase_ternaria	prob
55180681	CONTINUA	0.0144958424729735
55181060	CONTINUA	0.0632955782786443
55184381	CONTINUA	0.0751026257136533
55185870	CONTINUA	0.00051373813375899
55186000	CONTINUA	0.130221924268456
55187031	CONTINUA	0.000866420318961616
55191260	CONTINUA	0.00343640023619717
55192500	CONTINUA	0.00630098716112735
55193921	CONTINUA	0.00109149665717424
55194471	CONTINUA	0.0022380184500357
55194550	CONTINUA	0.00035605409455843
55196521	CONTINUA	0.00228816634998364
55202891	CONTINUA	0.000549466434024035
55206440	CONTINUA	0.00852860903514533
55207711	CONTINUA	0.00111885259716951
55211281	CONTINUA	0.150478388610042
55215711	CONTINUA	0.000796778712243463
55217761	CONTINUA	0.00301326810851808
55225860	CONTINUA	0.0087584589904665
55228620	CONTINUA	0.00772399961472579
55231561	CONTINUA	0.00266084422040485
55234260	CONTINUA	0.00458581729336164
55236470	CONTINUA	0.00563775779189333
55240370	CONTINUA	0.00394235576350385
55240630	CONTINUA	0.00818122504566396
55242270	CONTINUA	0.0076399944362621
55247961	CONTINUA	0.000937430101438262
55248220	CONTINUA	0.00202317885865656
55249300	CONTINUA	0.000469961771890507
55257201	CONTINUA	0.00149570353455913
55257911	CONTINUA	0.00550228322385193
55259940	CONTINUA	0.000660447249794123
55261221	CONTINUA	0.00343221226517169
55262171	CONTINUA	0.000838188466466572
55262871	CONTINUA	0.000644958122086184
55262970	CONTINUA	0.0505294863718356
55262990	CONTINUA	0.000600565814417174
55264740	CONTINUA	0.00161307375870764
55265030	CONTINUA	0.00173878352894717
55265460	CONTINUA	0.00131415486608346
55265481	CONTINUA	0.00134525433770825
55265860	CONTINUA	0.00201150596366656
55268460	CONTINUA	0.0105810338641532
55268490	CONTINUA	0.00135393187265998
55271660	CONTINUA	0.000611420350437531
55277201	CONTINUA	0.0153549094231261
55277450	CONTINUA	0.0315374909095706
55278850	CONTINUA	0.198942122334696
55283421	CONTINUA	0.00033231153164309
55285761	CONTINUA	0.0144874444730885
55285870	CONTINUA	0.019514529475439
55285901	CONTINUA	0.00280498849915112
55286290	CONTINUA	0.000583897462640209
55289590	CONTINUA	0.00259431036826384
55291131	CONTINUA	0.0171792199759194
55292261	CONTINUA	0.00202184180290513
55298950	CONTINUA	0.000634194826715637
55300090	CONTINUA	0.00070691444048992
55302280	CONTINUA	0.000825546409775141
55305891	CONTINUA	0.00833279813742359
55307260	CONTINUA	0.00131055852550938
55307940	CONTINUA	0.000983734415547091
55307961	CONTINUA	0.00150474061309823
55309310	CONTINUA	0.0286238671478582
55309631	CONTINUA	0.00453141929525473
55312320	CONTINUA	0.00208964002150275
55313330	CONTINUA	0.000536327313644755
55314171	CONTINUA	0.0100252230279678
55314700	CONTINUA	0.00244111711361917
55315800	CONTINUA	0.000569012556687203
55317481	CONTINUA	0.00528294278594294
55318721	CONTINUA	0.000847040306773608
55320490	CONTINUA	0.00838573258071531
55321980	CONTINUA	0.000760933421764205
55325020	CONTINUA	0.00171162900082559
55326130	CONTINUA	0.00567170762840946
55326171	CONTINUA	0.000622365043234403
55326731	CONTINUA	0.00212675342618161
55326851	CONTINUA	0.0129740262312706
55327110	CONTINUA	0.00094132976066823
55327370	CONTINUA	0.123785851113524
55329580	CONTINUA	0.00139186260084853
55329611	CONTINUA	0.000573492246109932
55331421	CONTINUA	0.00166454426134235
55331971	CONTINUA	0.000495563143878517
55332921	CONTINUA	0.0678366144889825
55333180	CONTINUA	0.000726754735439441
55333211	CONTINUA	0.000704632766964199
55334461	CONTINUA	0.000535214201001316
55335981	CONTINUA	0.0306695150799707
55337211	CONTINUA	0.00438669643704261
55339670	CONTINUA	0.000896824107349159
55339971	CONTINUA	0.00276032302485514
55340210	CONTINUA	0.0110502391451267
55340730	CONTINUA	0.00161468312660149
55341290	CONTINUA	0.000720491796993287
55341300	CONTINUA	0.00264768134628682
55342250	CONTINUA	0.000970238020709174
55342840	CONTINUA	0.0126171022637425
55345030	CONTINUA	0.000722228112970896
55346830	CONTINUA	0.00248816677205788
55349140	CONTINUA	0.00857092801308157
55349221	CONTINUA	0.000955000071784203
55351281	CONTINUA	0.00056761021835589
55353840	CONTINUA	0.00132624632001749
55353850	CONTINUA	0.00142801560248037
55354400	CONTINUA	0.000763410854450641
55356450	CONTINUA	0.0110725196128556
55361331	CONTINUA	0.000823449278513221
55362110	CONTINUA	0.00879722611897117
55363951	CONTINUA	0.00689840190431217
55366000	CONTINUA	0.00170965179562039
55367380	CONTINUA	0.00204392822847389
55367691	CONTINUA	0.0125068979919566
55367951	CONTINUA	0.00135177732446244
55368330	CONTINUA	0.00195635554179541
55370700	CONTINUA	0.00105677157804825
55371490	CONTINUA	0.00468338715262567
55371500	CONTINUA	0.0006367196985616
55372781	CONTINUA	0.000850651130214634
55373061	CONTINUA	0.000589680163582412
55375780	CONTINUA	0.000605417170146609
55377710	CONTINUA	0.00290529356760636
55378240	BAJA+2	0.0101172677192662
55379900	CONTINUA	0.0619525391660898
55380231	CONTINUA	0.000443067928027399
55381071	CONTINUA	0.00109514113131094
55381710	CONTINUA	0.00384059962681192
55384091	CONTINUA	0.000519236715583583
55385720	CONTINUA	0.00534825613250129
55387001	CONTINUA	0.0291137303599675
55388081	CONTINUA	0.00362187847929236
55392590	CONTINUA	0.000813753351442879
55396050	CONTINUA	0.00476300681312001
55399660	CONTINUA	0.0173450774523903
55404050	CONTINUA	0.0148300251599104
55405040	CONTINUA	0.0369852388214897
55408890	CONTINUA	0.000624515332784015
55410930	CONTINUA	0.00167611337920328
55412890	CONTINUA	0.00128439551955108
55424511	CONTINUA	0.00166572722390966
55425891	CONTINUA	0.000887324169244214
55435500	CONTINUA	0.00145005205192978
55442441	CONTINUA	0.00267134543072775
55443630	CONTINUA	0.00065807523701017
55447490	CONTINUA	0.0010424108871725
55454390	CONTINUA	0.138416871675746
55455890	CONTINUA	0.00283668985980973
55456860	CONTINUA	0.00486211904040755
55468580	CONTINUA	0.00286542986931982
55469601	CONTINUA	0.000926913766686425
55478130	CONTINUA	0.0356359538686734
55488791	CONTINUA	0.000747508712105792
55489280	CONTINUA	0.00388892084597267
55496361	CONTINUA	0.00150655814655987
55503370	CONTINUA	0.0157150259171813
55512771	CONTINUA	0.000849553893970545
55516071	CONTINUA	0.0038100061356278
55517020	CONTINUA	0.00129002558218495
55525181	CONTINUA	0.0017402831792661
55537061	CONTINUA	0.00682846304272986
55544781	CONTINUA	0.002062691481375
55545280	CONTINUA	0.00894778221472509
55549601	CONTINUA	0.000919181273648028
55566810	CONTINUA	0.0016322023269343
55572491	CONTINUA	0.10834619186915
55572980	CONTINUA	0.0371119995076138
55574250	CONTINUA	0.0017845643875633
55574530	CONTINUA	0.00518584264146508
55591640	CONTINUA	0.0040379863139899
55605171	CONTINUA	0.00115078422370733
55619350	CONTINUA	0.000985044876053197
55620420	CONTINUA	0.128705131495719
55625810	CONTINUA	0.000881894915406478
55636081	BAJA+1	0.139928861941874
55640990	CONTINUA	0.00152510822276452
55641700	CONTINUA	0.00068567654131643
55644280	CONTINUA	0.00437378272663364
55646110	CONTINUA	0.00120030584062939
55652211	CONTINUA	0.000533477465940181
55657700	CONTINUA	0.0153817348192953
55658681	CONTINUA	0.00345728728149057
55672140	CONTINUA	0.000996171644578621
55678490	CONTINUA	0.00125012419498683
55685021	CONTINUA	0.000669012603511448
55688341	CONTINUA	0.00123690720158631
55690070	CONTINUA	0.00061277342002782
55690261	CONTINUA	0.000722319381025429
55696300	CONTINUA	0.00371556813229501
55709011	CONTINUA	0.000837135190859788
55709721	CONTINUA	0.00141378089391673
55711480	CONTINUA	0.00213030675386265
55712201	CONTINUA	0.0154044506090569
55712621	CONTINUA	0.00470154690762368
55714210	CONTINUA	0.0039032741246207
55718920	CONTINUA	0.000744703099895524
55738930	CONTINUA	0.000621976876673438
55742811	CONTINUA	0.0321230382214202
55743320	CONTINUA	0.00095835669445399
55751641	CONTINUA	0.023470620077791
55766251	CONTINUA	0.00125477275418227
55782931	CONTINUA	0.00177773000849334
55796051	CONTINUA	0.000697565205945613
55801930	CONTINUA	0.000662915764319706
55806480	CONTINUA	0.112255929972873
55819631	CONTINUA	0.0204104818353088
55834500	CONTINUA	0.00130446951239237
55841851	CONTINUA	0.00327591431830594
55842740	CONTINUA	0.00149313784532381
55849230	CONTINUA	0.00505434521023011
55857011	CONTINUA	0.00381416696377485
55857421	CONTINUA	0.00305338762212505
55863570	CONTINUA	0.000682226063739582
55867501	CONTINUA	0.0163678484778133
55868260	CONTINUA	0.000889518233764483
55868410	CONTINUA	0.00350159911148301
55868560	CONTINUA	0.00518225676950532
55868980	CONTINUA	0.00196009166030088
55870101	CONTINUA	0.000496415715004572
55870360	CONTINUA	0.00133703666319341
55872290	CONTINUA	0.00104764617237402
55894121	CONTINUA	0.0196589483332294
55900731	CONTINUA	0.00184511629825399
55916721	CONTINUA	0.000534196871203234
55918600	CONTINUA	0.0152151407482433
55937360	CONTINUA	0.000716011050291408
55940301	CONTINUA	0.0263372812374733
55959150	CONTINUA	0.000583869629860223
55966651	CONTINUA	0.00253752269273485
55970251	CONTINUA	0.000492245722731873
55977640	CONTINUA	0.000850958861636118
55982060	CONTINUA	0.00678875045131251
55986781	CONTINUA	0.000575961749609218
55992930	CONTINUA	0.000645165726310748
55993230	CONTINUA	0.000570315241516007
55995840	CONTINUA	0.0021509957824344
56001541	CONTINUA	0.000498933330689783
56010060	CONTINUA	0.00292930977828005
56013650	CONTINUA	0.00150756880847369
56013821	CONTINUA	0.00118151322572849
56019290	CONTINUA	0.00103020840395825
56021920	CONTINUA	0.0361735496624852
56027430	CONTINUA	0.000747730869825119
56038310	CONTINUA	0.00449399453090302
56038641	CONTINUA	0.000762469109168148
56039150	CONTINUA	0.0210599397648321
56044561	CONTINUA	0.0010752081023149
56045490	CONTINUA	0.00068334491598786
56046091	CONTINUA	0.000902052843779319
56048311	CONTINUA	0.000582116663604692
56049070	CONTINUA	0.0190733631750531
56049380	CONTINUA	0.000512144312207942
56051990	CONTINUA	0.00758349949001751
56053620	CONTINUA	0.00108704178102934
56055751	CONTINUA	0.00468155443867426
56056861	CONTINUA	0.0311272340012949
56063960	CONTINUA	0.000533237909790685
56063980	CONTINUA	0.0169627017662952
56064431	CONTINUA	0.000695652410992217
56068130	CONTINUA	0.000891653828502861
56069111	CONTINUA	0.000674815751118894
56071041	CONTINUA	0.000501300891318132
56071130	CONTINUA	0.000704410116151266
56071591	CONTINUA	0.000766073205489308
56072161	CONTINUA	0.000658850386452252
56074330	CONTINUA	0.00127476228442772
56074440	CONTINUA	0.000603181177247064
56076581	CONTINUA	0.000748756225689601
56079201	CONTINUA	0.0354314662423872
56081780	CONTINUA	0.00568499013789146
56081890	CONTINUA	0.0024751429617872
56083451	CONTINUA	0.00189520285925534
56083591	CONTINUA	0.000462518679058574
56086200	CONTINUA	0.00911773114147261
56088701	CONTINUA	0.00184053693467292
56090160	CONTINUA	0.000918868051633536
56090511	CONTINUA	0.00748018522026419
56090880	CONTINUA	0.00190347344485744
56093401	CONTINUA	0.00883264347192649
56096110	CONTINUA	0.000651380483100304
56097681	CONTINUA	0.00116993999622255
56099871	CONTINUA	0.029421843132346
56101890	CONTINUA	0.00109890737724926
56102781	CONTINUA	0.000758996177235173
56103041	CONTINUA	0.000500195505945178
56103410	CONTINUA	0.00209547280385331
56104100	CONTINUA	0.000453181989177918
56104151	CONTINUA	0.000440044799639785
56104370	CONTINUA	0.000831563666050135
56107680	CONTINUA	0.000587715640930157
56110730	CONTINUA	0.0032731818774702
56112500	CONTINUA	0.00928362483846323
56115871	CONTINUA	0.00209207814233554
56116431	CONTINUA	0.000763608403415312
56119680	CONTINUA	0.0314218162906367
56122580	CONTINUA	0.0350685730154825
56123331	CONTINUA	0.0813689360788351
56124981	CONTINUA	0.0113611960125138
56126740	CONTINUA	0.000732304848799637
56128831	CONTINUA	0.00147142106573843
56129750	CONTINUA	0.00974788088523061
56132130	CONTINUA	0.00226612265856831
56133200	CONTINUA	0.000924109766698817
56134091	CONTINUA	0.0035316569751919
56134740	CONTINUA	0.00124608563000646
56135300	CONTINUA	0.00155061016748325
56139980	CONTINUA	0.162740608170227
56145101	CONTINUA	0.0120039655570698
56145521	CONTINUA	0.0130253629165796
56146221	CONTINUA	0.0142341555661967
56148841	CONTINUA	0.000821123714169288
56149050	CONTINUA	0.000999538867598404
56149340	CONTINUA	0.000634274635677028
56150361	CONTINUA	0.000731178843457016
56153480	CONTINUA	0.000979467998320039
56158850	CONTINUA	0.00280387217902601
56160400	CONTINUA	0.00124553430232314
56161101	CONTINUA	0.00158266925471417
56161661	CONTINUA	0.00165438707202264
56162700	CONTINUA	0.000440009859747796
56163970	CONTINUA	0.00271125111801062
56164151	CONTINUA	0.000621329161018612
56167461	CONTINUA	0.0020327922385474
56176090	CONTINUA	0.0175009859393646
56178501	CONTINUA	0.000413409928005797
56180630	CONTINUA	0.000414728485350801
56181251	CONTINUA	0.000811052653059721
56182310	CONTINUA	0.00088694440083128
56183540	CONTINUA	0.00796612145805946
56190560	CONTINUA	0.00145993291600586
56191301	CONTINUA	0.000517135421139779
56193500	CONTINUA	0.000811207657068352
56196691	CONTINUA	0.00248560862098123
56198600	CONTINUA	0.0110300733592871
56199840	CONTINUA	0.120048650097144
56202710	CONTINUA	0.012034867985525
56202751	CONTINUA	0.00295229200077595
56204220	CONTINUA	0.000982602496843763
56205080	CONTINUA	0.00689629355642741
56205340	CONTINUA	0.000995253401134111
56206331	CONTINUA	0.000645712542715542
56207410	CONTINUA	0.00259869185789351
56207660	CONTINUA	0.0649804606577035
56215670	CONTINUA	0.00571447445235969
56215711	CONTINUA	0.0426484877155738
56216920	CONTINUA	0.000965387276403016
56218331	CONTINUA	0.0179199238191415
56218860	CONTINUA	0.00347375254406732
56218870	CONTINUA	0.0186265555384574
56220900	CONTINUA	0.00129208437499881
56223000	CONTINUA	0.00124960674947713
56223021	CONTINUA	0.00151801451854641
56224530	CONTINUA	0.00129326943720799
56231181	CONTINUA	0.000714096136793799
56233220	CONTINUA	0.000760013192045968
56234600	CONTINUA	0.00446696798359922
56241340	CONTINUA	0.000881738553655146
56242710	CONTINUA	0.000894386103375884
56243451	CONTINUA	0.000857732568490303
56247031	CONTINUA	0.0264121065544035
56248541	CONTINUA	0.0066491934085908
56252930	CONTINUA	0.00187045834939911
56253320	CONTINUA	0.00391732271190187
56255571	CONTINUA	0.0524087175531225
56260240	CONTINUA	0.00165189903520633
56260531	CONTINUA	0.000978143152394362
56260561	CONTINUA	0.0763857124415809
56260951	CONTINUA	0.00055333578476506
56264350	CONTINUA	0.0172746534511823
56265231	CONTINUA	0.0582474735600245
56266030	CONTINUA	0.00120867117079623
56269511	CONTINUA	0.0010159824368291
56270351	CONTINUA	0.00265919003391466
56270850	CONTINUA	0.00349198813614405
56271100	CONTINUA	0.00168334679211734
56274741	CONTINUA	0.00178595190047657
56277200	CONTINUA	0.00653845917450734
56283810	CONTINUA	0.0559289354148573
56285460	CONTINUA	0.000876703460002809
56289791	CONTINUA	0.0119592191995805
56299161	CONTINUA	0.00440939007566905
56299270	CONTINUA	0.00384054004231423
56299830	CONTINUA	0.00348070292276892
56300811	CONTINUA	0.000787924074663977
56301350	CONTINUA	0.000635972005847687
56303451	CONTINUA	0.00140850521212711
56306970	CONTINUA	0.00275825032820913
56306980	CONTINUA	0.000458305682277177
56309590	CONTINUA	0.00138034363333759
56310300	CONTINUA	0.00106085462819443
56314140	CONTINUA	0.00217212326292769
56315260	CONTINUA	0.000729803506938691
56315571	CONTINUA	0.00809349226443027
56319270	BAJA+1	0.0332381587513484
56320750	CONTINUA	0.00353946843356923
56321760	CONTINUA	0.0667474730944998
56322130	CONTINUA	0.0103780569647721
56323701	CONTINUA	0.0117729659209868
56329320	CONTINUA	0.00586536668028076
56333371	CONTINUA	0.000753532324077591
56335291	CONTINUA	0.00124861859794858
56338461	CONTINUA	0.0105837231487416
56342331	CONTINUA	0.000669380712486167
56342560	CONTINUA	0.00806707686105727
56342611	CONTINUA	0.00110699303203959
56346150	CONTINUA	0.0006017374483707
56347530	CONTINUA	0.000869138105367776
56349330	CONTINUA	0.824365655917673
56350471	CONTINUA	0.0010614657381106
56351141	CONTINUA	0.000827664209027296
56356541	CONTINUA	0.000710408305205708
56365040	CONTINUA	0.00923893318213689
56370290	BAJA+1	0.136100074048653
56371940	CONTINUA	0.000588791893622479
56374601	CONTINUA	0.00544138493975163
56378300	CONTINUA	0.00424349344826073
56390331	CONTINUA	0.0017262988676524
56400780	CONTINUA	0.00447810990440583
56405850	CONTINUA	0.00116473223109577
56410950	CONTINUA	0.000802624757361473
56417300	CONTINUA	0.00322065646552015
56417710	CONTINUA	0.000516227510665791
56418430	CONTINUA	0.822135764344243
56423100	CONTINUA	0.0139786521793557
56425361	CONTINUA	0.0123792291835142
56429491	CONTINUA	0.129749304026245
56429860	CONTINUA	0.00894287861262687
56432381	CONTINUA	0.0133450724087161
56433081	CONTINUA	0.000580419514370422
56435011	CONTINUA	0.00313090214530637
56435131	CONTINUA	0.00122253973366527
56435770	CONTINUA	0.000623165834010251
56439431	CONTINUA	0.0010255820052856
56441911	CONTINUA	0.000836470821551558
56444261	CONTINUA	0.00147564173788801
56445720	CONTINUA	0.00118165265080289
56449221	CONTINUA	0.00136872908092306
56456360	BAJA+1	0.074676708912679
56457631	CONTINUA	0.00294744607796373
56458390	CONTINUA	0.000470335443336433
56459950	CONTINUA	0.0016446471541719
56460381	CONTINUA	0.00181535636822501
56461361	CONTINUA	0.00081112514831187
56464661	CONTINUA	0.000625065909965431
56466130	CONTINUA	0.0116980308704444
56467100	CONTINUA	0.000814257025702977
56472910	CONTINUA	0.00094267225319376
56474570	CONTINUA	0.000809380251017018
56475360	CONTINUA	0.000657749801811772
56476791	CONTINUA	0.000972102147449872
56477030	CONTINUA	0.00121190635092685
56477320	CONTINUA	0.00405521089970313
56477450	CONTINUA	0.000837714959997612
56478041	CONTINUA	0.00948877033226406
56482181	CONTINUA	0.000944438817850845
56482980	CONTINUA	0.807199536388701
56483431	CONTINUA	0.0277244743910703
56484750	CONTINUA	0.00337441317261049
56488391	CONTINUA	0.0178493910677386
56488750	CONTINUA	0.00374869087256274
56492070	CONTINUA	0.0079942378315149
56492180	CONTINUA	0.0317990047548127
56492740	CONTINUA	0.021737937973208
56493580	CONTINUA	0.0323780013964277
56494321	CONTINUA	0.0006030786806355
56495940	CONTINUA	0.00127261846419371
56498980	CONTINUA	0.00453415612893623
56500661	CONTINUA	0.0353077538362407
56507011	CONTINUA	0.00174030235636191
56508180	CONTINUA	0.00201027015100649
56510311	CONTINUA	0.0254155240211981
56513331	CONTINUA	0.000943747224991009
56521600	CONTINUA	0.0153854365554706
56522181	CONTINUA	0.516200133899338
56525600	CONTINUA	0.000931249036255674
56526660	CONTINUA	0.00699414920591971
56527070	CONTINUA	0.00139936448182298
56530700	CONTINUA	0.000623433539291351
56532620	CONTINUA	0.00103749143291426
56535100	CONTINUA	0.000677169122915399
56535411	CONTINUA	0.00151651550518635
56536890	CONTINUA	0.00561308057437573
56538041	CONTINUA	0.00385118638933984
56538270	CONTINUA	0.00748943885589774
56543940	CONTINUA	0.00173806889561148
56545590	CONTINUA	0.000417908038103862
