numero_de_cliente	clase_ternaria	prob
56055751	CONTINUA	0.00370498977353946
56056861	CONTINUA	0.00965400434894305
56063960	CONTINUA	0.000268441150737197
56063980	CONTINUA	0.0113132840288382
56064431	CONTINUA	0.000460745844500699
56068130	CONTINUA	0.000392848427765962
56069111	CONTINUA	0.000339558540504706
56071041	CONTINUA	0.000310006627370136
56071130	CONTINUA	0.000550031815962948
56071591	CONTINUA	0.000308746704493175
56072161	CONTINUA	0.000490313746054795
56074330	CONTINUA	0.000442443817059264
56074440	CONTINUA	0.000357651341936051
56076581	CONTINUA	0.000339080335096294
56079201	CONTINUA	0.035199676552466
56081780	CONTINUA	0.0126719410600207
56081890	CONTINUA	0.00148943299482196
56083451	CONTINUA	0.00130281179237401
56083591	CONTINUA	0.000124370504499935
56086200	CONTINUA	0.00942246997055767
56088701	CONTINUA	0.00129664706050559
56090160	CONTINUA	0.000378578267809062
56090511	CONTINUA	0.00652529747912301
56090880	CONTINUA	0.00124963479769352
56093401	CONTINUA	0.00986148207429156
56096110	CONTINUA	0.000433881847164746
56097681	CONTINUA	0.00075439256539117
56099871	CONTINUA	0.0337349531678452
56101890	CONTINUA	0.000427332385375341
56102781	CONTINUA	0.000407507968734344
56103041	CONTINUA	0.000479208954097172
56103410	CONTINUA	0.00184725744529879
56104100	CONTINUA	0.000239367214970857
56104151	CONTINUA	0.000186492359501579
56104370	CONTINUA	0.000465064597549444
56107680	CONTINUA	0.000304808420851846
56110730	CONTINUA	0.00124560766669689
56112500	CONTINUA	0.00501765960175688
56115871	CONTINUA	0.0029562352680446
56116431	CONTINUA	0.000440493292233526
56119680	CONTINUA	0.0204853308171554
56122580	CONTINUA	0.0511065012672665
56123331	CONTINUA	0.0401054676373391
56124981	CONTINUA	0.00891270480023578
56126740	CONTINUA	0.000487865425072154
56128831	CONTINUA	0.00132152097455525
56129750	CONTINUA	0.0119281345681113
56132130	CONTINUA	0.000972825299770641
56133200	CONTINUA	0.000393873552156952
56134091	CONTINUA	0.00216900342062845
56134740	CONTINUA	0.00108519311455613
56135300	CONTINUA	0.00169173273461863
56139980	CONTINUA	0.185531629960485
56145101	CONTINUA	0.0117363076843722
56145521	CONTINUA	0.0148586242777182
56146221	CONTINUA	0.0117987810917974
56148841	CONTINUA	0.000344636907032996
56149050	CONTINUA	0.00123356052254509
56149340	CONTINUA	0.00041363943960595
56150361	CONTINUA	0.000354107581684458
56153480	CONTINUA	0.000590330782748567
56158850	CONTINUA	0.0012478737580286
56160400	CONTINUA	0.00108732430128719
56161101	CONTINUA	0.000932039751690916
56161661	CONTINUA	0.00098763662993587
56162700	CONTINUA	0.000188098935947256
56163970	CONTINUA	0.00219413976679132
56164151	CONTINUA	0.000381096041192023
56167461	CONTINUA	0.00138779932601424
56176090	CONTINUA	0.0186878600347141
56178501	CONTINUA	0.000129264379220232
56180630	CONTINUA	0.000263337839221896
56181251	CONTINUA	0.00056229892924802
56182310	CONTINUA	0.000903933178703794
56183540	CONTINUA	0.00816459788427717
56190560	CONTINUA	0.00141247677657381
56191301	CONTINUA	0.000335835158826841
56193500	CONTINUA	0.000652278101162902
56196691	CONTINUA	0.00197538693770297
56198600	CONTINUA	0.0115833481828431
56199840	CONTINUA	0.101290904259716
56202710	CONTINUA	0.0108801031439578
56202751	CONTINUA	0.00207736654168819
56204220	CONTINUA	0.000477489544180106
56205080	CONTINUA	0.0080334795933397
56205340	CONTINUA	0.000639655025675047
56206331	CONTINUA	0.000247856462988219
56207410	CONTINUA	0.00435534468370608
56207660	CONTINUA	0.0441395277931742
56215670	CONTINUA	0.0039234505830864
56215711	CONTINUA	0.0401286959783669
56216920	CONTINUA	0.000497364185655597
56218331	CONTINUA	0.0354408293426026
56218860	CONTINUA	0.00268001104864291
56218870	CONTINUA	0.0192637680217801
56220900	CONTINUA	0.000854755417293644
56223000	CONTINUA	0.00119182320076431
56223021	CONTINUA	0.00161225579304324
56224530	CONTINUA	0.000879131891754402
56231181	CONTINUA	0.000181190252380156
56233220	CONTINUA	0.00113871420501643
56234600	CONTINUA	0.00416084025465204
56241340	CONTINUA	0.00055282908343366
56242710	CONTINUA	0.000512017676709532
56243451	CONTINUA	0.000541030611110289
56247031	CONTINUA	0.0220170603613012
56248541	CONTINUA	0.00669061761980429
56252930	CONTINUA	0.00122141276132077
56253320	CONTINUA	0.00288611017779267
56255571	CONTINUA	0.0386903227846597
56260240	CONTINUA	0.00142198630218318
56260531	CONTINUA	0.000640249936078751
56260561	CONTINUA	0.0352775129497011
56260951	CONTINUA	0.000282787339448158
56264350	CONTINUA	0.0196688963980325
56265231	CONTINUA	0.0514730660897896
56266030	CONTINUA	0.000568765712289436
56269511	CONTINUA	0.00275721286488181
56270351	CONTINUA	0.002920922451526
56270850	CONTINUA	0.00250991078120955
56271100	CONTINUA	0.00160548175640431
56274741	CONTINUA	0.00219699889887154
56277200	CONTINUA	0.00521563310950443
56283810	CONTINUA	0.0506091691657987
56285460	CONTINUA	0.00029879321007245
56289791	CONTINUA	0.0187529881516772
56299161	CONTINUA	0.00401639671821961
56299270	CONTINUA	0.00218226889905867
56299830	CONTINUA	0.00436651942129804
56300811	CONTINUA	0.000405238253242513
56301350	CONTINUA	0.00063237344025102
56303451	CONTINUA	0.00205635320024015
56306970	CONTINUA	0.0021359375484897
56306980	CONTINUA	0.000296565346996801
56309590	CONTINUA	0.00147610405157273
56310300	CONTINUA	0.00052700162840041
56314140	CONTINUA	0.00272062986373506
56315260	CONTINUA	0.000514182056230818
56315571	CONTINUA	0.0065996593586647
56319270	BAJA+1	0.0455004880229304
56320750	CONTINUA	0.0025380570207123
56321760	CONTINUA	0.0611293416668718
56322130	CONTINUA	0.00611786647673374
56323701	CONTINUA	0.0264563170323029
56329320	CONTINUA	0.00402166646929045
56333371	CONTINUA	0.000515663631092295
56335291	CONTINUA	0.000537535713884014
56338461	CONTINUA	0.0102831680323369
56342331	CONTINUA	0.000381453656429288
56342560	CONTINUA	0.00741316519503362
56342611	CONTINUA	0.000458506366659245
56346150	CONTINUA	0.00050580202811109
56347530	CONTINUA	0.000422564763557669
56349330	CONTINUA	0.83754441214868
56350471	CONTINUA	0.00068681497420993
56351141	CONTINUA	0.000425075339280423
56356541	CONTINUA	0.000411960512715885
56365040	CONTINUA	0.00922098311471508
56370290	BAJA+1	0.105995708197653
56371940	CONTINUA	0.000529059127117632
56374601	CONTINUA	0.00176533874389543
56378300	CONTINUA	0.000933125463043269
56390331	CONTINUA	0.00128507727113393
56400780	CONTINUA	0.00655119819802323
56405850	CONTINUA	0.000888092521483599
56410950	CONTINUA	0.00041775007077318
56417300	CONTINUA	0.00249108429037414
56417710	CONTINUA	0.000288931161027356
56418430	CONTINUA	0.816086399121281
56423100	CONTINUA	0.0140750219344417
56425361	CONTINUA	0.00475819435884786
56429491	CONTINUA	0.0555289981177067
56429860	CONTINUA	0.0115484549738117
56432381	CONTINUA	0.0140403940702721
56433081	CONTINUA	0.000342263643809852
56435011	CONTINUA	0.00237127843831112
56435131	CONTINUA	0.000448472546048256
56435770	CONTINUA	0.000349575023523972
56439431	CONTINUA	0.00104796060038097
56441911	CONTINUA	0.00087356264616327
56444261	CONTINUA	0.000416891452998987
56445720	CONTINUA	0.000503975755229026
56449221	CONTINUA	0.00233021204587434
56456360	BAJA+1	0.164253268967298
56457631	CONTINUA	0.00165131902565653
56458390	CONTINUA	0.000213595601773171
56459950	CONTINUA	0.000752803741388673
56460381	CONTINUA	0.000620714007062654
56461361	CONTINUA	0.000560763847904245
56464661	CONTINUA	0.000526115500091617
56466130	CONTINUA	0.0107345192919539
56467100	CONTINUA	0.000441574135907415
56472910	CONTINUA	0.000556958901923294
56474570	CONTINUA	0.000680619873165537
56475360	CONTINUA	0.000392516450132688
56476791	CONTINUA	0.000651095938450709
56477030	CONTINUA	0.000980116615441285
56477320	CONTINUA	0.00180822050066688
56477450	CONTINUA	0.000481110499890848
56478041	CONTINUA	0.00354571616380801
56482181	CONTINUA	0.000651462989301307
56482980	CONTINUA	0.727117810047485
56483431	CONTINUA	0.0404141951418455
56484750	CONTINUA	0.00359984833588054
56488391	CONTINUA	0.0141201496873116
56488750	CONTINUA	0.00177510286770734
56492070	CONTINUA	0.0185936876006331
56492180	CONTINUA	0.112388387423843
56492740	CONTINUA	0.0255078426180381
56493580	CONTINUA	0.013088429641883
56494321	CONTINUA	0.000159911162678322
56495940	CONTINUA	0.0013090350423148
56498980	CONTINUA	0.00447731741160301
56500661	CONTINUA	0.0475070108060731
56507011	CONTINUA	0.000923815238752578
56508180	CONTINUA	0.0018997504502305
56510311	CONTINUA	0.0139670921970786
56513331	CONTINUA	0.000525823694176783
56521600	CONTINUA	0.0151393180568533
56522181	CONTINUA	0.308697566082248
56525600	CONTINUA	0.000586150398713797
56526660	CONTINUA	0.00616185884579107
56527070	CONTINUA	0.00132279808937865
56530700	CONTINUA	0.000536361322731581
56532620	CONTINUA	0.000377870017879224
56535100	CONTINUA	0.000469752264611111
56535411	CONTINUA	0.000422494096088833
56536890	CONTINUA	0.0139638030195056
56538041	CONTINUA	0.00343883525247402
56538270	CONTINUA	0.00378902491607452
56543940	CONTINUA	0.000784906601659387
56545590	CONTINUA	0.000182984260926299
56546171	CONTINUA	0.00072108489432114
56547620	CONTINUA	0.000403945971200655
56550291	CONTINUA	0.00207502039752786
56556101	CONTINUA	0.000233562693294762
56556870	CONTINUA	0.0211698845179202
56556880	CONTINUA	0.000678366151772539
56557030	CONTINUA	0.000395043953328583
56559421	CONTINUA	0.000462632494166993
56562031	CONTINUA	0.000283127479876327
56563281	CONTINUA	0.00117717471332961
56564330	CONTINUA	0.000393223276666703
56565211	CONTINUA	0.00030955646781556
56566571	CONTINUA	0.00162701005374249
56570390	CONTINUA	0.0117332633586833
56577020	CONTINUA	0.00164059332234755
56577030	CONTINUA	0.000619188790906391
56582140	CONTINUA	0.000451971388699446
56583650	CONTINUA	0.000627693506620978
56590701	CONTINUA	0.00527330661112927
56594660	CONTINUA	0.133284651524338
56595401	CONTINUA	0.00405863709143121
56598991	CONTINUA	0.000245961231636685
56600590	CONTINUA	0.0144840368383342
56601000	CONTINUA	0.0237606634803282
56601741	CONTINUA	0.00258350273723615
56602250	CONTINUA	0.000239831429917923
56607111	CONTINUA	0.000411665404029684
56608880	CONTINUA	0.000625163717598686
56609201	CONTINUA	0.00117714649275267
56615220	CONTINUA	0.00136305622319329
56620580	CONTINUA	0.0876637498962453
56629410	CONTINUA	0.000340221787479199
56629461	CONTINUA	0.000888216112037047
56634950	CONTINUA	0.000407266420275436
56640330	CONTINUA	0.0609284789715476
56643360	CONTINUA	0.0842337241943485
56644440	CONTINUA	0.0100897373238666
56645410	CONTINUA	0.00815604527959632
56645540	CONTINUA	0.000230725675820244
56647210	CONTINUA	0.000854275918266832
56649420	CONTINUA	0.000560898511721194
56651360	CONTINUA	0.0156952330554746
56652231	CONTINUA	0.000343166099241971
56654370	CONTINUA	0.0157557044442564
56655080	CONTINUA	0.00256123056954266
56655100	CONTINUA	0.000280850615829046
56655121	CONTINUA	0.00106158064725382
56655131	CONTINUA	0.00703514967350269
56660720	CONTINUA	0.0100560654358478
56661741	CONTINUA	0.00156219203913984
56663200	CONTINUA	0.00775519059105439
56663230	CONTINUA	0.00251470710108087
56664440	CONTINUA	0.000803931244130604
56669871	CONTINUA	0.000409793424603627
56670301	CONTINUA	0.000851138580615291
56672480	CONTINUA	0.000146641574999319
56672990	CONTINUA	0.000568276082311784
56673061	CONTINUA	0.00156702567454481
56673461	CONTINUA	0.000940519153412297
56674680	CONTINUA	0.00587126269189806
56677400	CONTINUA	0.043616176606711
56677611	CONTINUA	0.00927748409170298
56677680	CONTINUA	0.194140713820294
56683951	CONTINUA	0.00037666792591286
56684200	CONTINUA	0.000499353235609288
56693830	BAJA+1	0.211187846645033
56699050	CONTINUA	0.00144084474856868
56700231	CONTINUA	0.0255008867954443
56700351	CONTINUA	0.00029045814037894
56701850	CONTINUA	0.00313664992511614
56702291	CONTINUA	0.000779362588797831
56704450	CONTINUA	0.0699152656286877
56705061	CONTINUA	0.000930966793503025
56705550	CONTINUA	0.00606885281170355
56705611	CONTINUA	0.00137154500012014
56705881	CONTINUA	0.00621726665976534
56707111	CONTINUA	0.0459353395499065
56708060	CONTINUA	0.000347590913191757
56712091	CONTINUA	0.00940031858569474
56713041	CONTINUA	0.000854720822050074
56713611	CONTINUA	0.0273816898012123
56713670	BAJA+2	0.0916828694204629
56714390	CONTINUA	0.00145664077710557
56715080	CONTINUA	0.00665258647638103
56716470	CONTINUA	0.734245714751016
56717611	CONTINUA	0.00827313006735359
56720020	CONTINUA	0.00202866124178393
56722510	CONTINUA	0.000494402061342301
56726151	CONTINUA	0.000826353602481492
56726680	CONTINUA	0.000630152578108917
56727350	CONTINUA	0.000401928506914648
56729871	CONTINUA	0.0077476641443021
56731381	CONTINUA	0.00106905626708115
56731511	CONTINUA	0.000389303579484959
56733120	CONTINUA	0.000239305762318988
56733950	CONTINUA	0.00023343260043498
56735401	CONTINUA	0.0207497506414801
56736170	CONTINUA	0.0111091204682657
56744440	CONTINUA	0.0686394812250598
56746790	CONTINUA	0.00119787459988257
56746910	CONTINUA	0.00283764331597791
56747750	CONTINUA	0.00346553291458128
56748621	CONTINUA	0.000468855916742253
56750100	CONTINUA	0.000332543398093781
56750691	CONTINUA	0.000437689300860056
56753041	CONTINUA	0.000655443900304755
56754220	CONTINUA	0.000994595029610814
56755880	CONTINUA	0.000311907395086417
56756600	CONTINUA	0.000595526975515842
56758250	CONTINUA	0.000700120512371193
56758691	CONTINUA	0.709416252369978
56760700	CONTINUA	0.000210764246306019
56767360	CONTINUA	0.000979188357601715
56768221	CONTINUA	0.000895419241204799
56768351	CONTINUA	0.000218185190164278
56768730	CONTINUA	0.000791058869862917
56769410	CONTINUA	0.000359009162485548
56770220	CONTINUA	0.0114410394862174
56773820	CONTINUA	0.00042981189609439
56776320	CONTINUA	0.0101458365843633
56778681	CONTINUA	0.0432655364953335
56781560	CONTINUA	0.000250640019940695
56782490	CONTINUA	0.0392918706237283
56783251	CONTINUA	0.00046052544282719
56784310	CONTINUA	0.0923737981281538
56785021	CONTINUA	0.00202514897735257
56792901	CONTINUA	0.000563510546345114
56798520	CONTINUA	0.00086243025047429
56798530	CONTINUA	0.000722692362508361
56798930	BAJA+1	0.0180636710098933
56801840	CONTINUA	0.000402273408567471
56803511	CONTINUA	0.00826149520664427
56806520	CONTINUA	0.00192255736207847
56810250	CONTINUA	0.00548026380296504
56812710	CONTINUA	0.0129755088373554
56824061	CONTINUA	0.00118509441474598
56828881	CONTINUA	0.00299854060548686
56829161	CONTINUA	0.00303946864230512
56830650	CONTINUA	0.00036556400803167
56834121	CONTINUA	0.031541886728485
56838951	CONTINUA	0.0041838572418552
56839911	CONTINUA	0.000665921926286985
56841991	CONTINUA	0.0110559480071879
56844450	CONTINUA	0.000665744768059895
56845960	CONTINUA	0.0007164470636388
56845970	CONTINUA	0.000243100333194703
56850831	CONTINUA	0.00179242230579902
56853010	CONTINUA	0.000626802414210727
56853280	CONTINUA	0.00403392123220477
56856051	CONTINUA	0.00807204179019684
56857151	CONTINUA	0.000729509432114348
56859900	CONTINUA	0.0511877317860976
56860140	CONTINUA	0.000274356925185897
56860751	CONTINUA	0.00103729374124009
56862930	CONTINUA	0.063156737015117
56863330	BAJA+1	0.623165411061116
56863860	CONTINUA	0.00101672298177525
56867880	CONTINUA	0.00240620059112039
56869240	CONTINUA	0.000429633885618674
56869451	CONTINUA	0.00197282988142298
56870790	CONTINUA	0.0083847836031815
56871490	CONTINUA	0.000960415326159377
56872891	CONTINUA	0.0143713372668562
56874660	CONTINUA	0.0054179133358281
56877950	CONTINUA	0.00146083863975153
56882890	CONTINUA	0.0177902599861722
56884990	CONTINUA	0.0100708922785775
56886360	CONTINUA	0.000471033626640801
56895511	CONTINUA	0.0396841655800584
56896061	CONTINUA	0.000691815251202415
56897550	CONTINUA	0.000409377927229121
56899880	CONTINUA	0.873138204035065
56900850	CONTINUA	0.000317690485368452
56901021	CONTINUA	0.000361330188144725
56902671	CONTINUA	0.000491042452182454
56902801	CONTINUA	0.090311376943624
56905830	CONTINUA	0.00318373082287384
56906261	CONTINUA	0.00170280486387019
56909721	CONTINUA	0.000791294128360313
56913830	BAJA+2	0.00384301247987136
56916010	CONTINUA	0.000423428708906278
56916020	CONTINUA	0.000501582362024368
56918060	CONTINUA	0.00287336055927263
56919221	CONTINUA	0.00126858480317407
56920270	CONTINUA	0.00350489095759381
56921270	CONTINUA	0.00129264106244788
56923760	CONTINUA	0.000593688650252061
56924140	BAJA+2	0.14247004864374
56924170	CONTINUA	0.00870141768692042
56935030	CONTINUA	0.0933854746256011
56937260	CONTINUA	0.00436550444610931
56938240	BAJA+2	0.76869741275562
56941780	CONTINUA	0.000320296226757997
56941800	CONTINUA	0.000476741743571773
56942391	CONTINUA	0.00485473841404394
56942671	BAJA+1	0.543453071609405
56943221	CONTINUA	0.00342701015990148
56944690	CONTINUA	0.00252344465040917
56947320	CONTINUA	0.000326751077547323
56948471	CONTINUA	0.00157230034363901
56950391	CONTINUA	0.00161167111155632
56952881	CONTINUA	0.000688016822228322
56954900	CONTINUA	0.00824669287239131
56955211	CONTINUA	0.00182516708388938
56957981	CONTINUA	0.0005529662787307
56971440	CONTINUA	0.124897306041011
56971590	CONTINUA	0.000956967096661435
56972731	CONTINUA	0.00311099717634637
56974661	CONTINUA	0.00049564474780076
56978340	CONTINUA	0.000424786431497477
56979310	CONTINUA	0.0066596894132255
56979880	CONTINUA	0.00331195098386157
56980820	CONTINUA	0.000308951213125371
56981940	CONTINUA	0.00036163906323377
56982480	CONTINUA	0.00037562991292059
56984171	CONTINUA	0.0054172067908157
56986661	CONTINUA	0.0359072835706531
56987071	CONTINUA	0.000474597908622694
56987990	CONTINUA	0.000337220630919785
56988031	CONTINUA	0.00032231412289975
56991160	CONTINUA	0.00141828332439462
56991720	CONTINUA	0.0707918007817028
56991901	CONTINUA	0.00153022992228045
56995351	CONTINUA	0.000821223052673033
56995740	CONTINUA	0.00450187253708972
56995980	CONTINUA	0.000566462157929902
56997110	CONTINUA	0.000847048404597671
57000830	CONTINUA	0.000702984503889652
57001940	CONTINUA	0.000402913153954987
57002951	CONTINUA	0.0755865733675887
57004051	CONTINUA	0.00112151249739502
57006890	CONTINUA	0.00081744084887792
57007921	CONTINUA	0.00213241502251622
57015300	CONTINUA	0.0266489690336195
57018050	CONTINUA	0.159718930741824
57020290	CONTINUA	0.00183260066853114
57029790	CONTINUA	0.00147259789245919
57030630	CONTINUA	0.000216262264501533
57033530	CONTINUA	0.000665802888339309
57033821	CONTINUA	0.000241952935877877
57035621	CONTINUA	0.0253048502183967
57046740	CONTINUA	0.00580733776244395
57051611	CONTINUA	0.000224261888725705
57053291	CONTINUA	0.000992731562477978
57054781	CONTINUA	0.00158776814499988
57056191	CONTINUA	0.00564081328283583
57056430	CONTINUA	0.000835696728410242
57057691	CONTINUA	0.000527767726477937
57065431	CONTINUA	0.000593730045842492
57065660	CONTINUA	0.000822045514296199
57066180	CONTINUA	0.000542465874925794
