numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
57818721	CONTINUA	0.000328012802633206	-0.025	-425.775	-425.7875
28603630	CONTINUA	0.000327974823337594	-0.025	-425.8	-425.8125
44980091	CONTINUA	0.000327917580059138	-0.025	-425.825	-425.8375
31170541	CONTINUA	0.000327876788105083	-0.025	-425.85	-425.8625
35588921	CONTINUA	0.000327849666565012	-0.025	-425.875	-425.8875
39791721	CONTINUA	0.000327826226671211	-0.025	-425.9	-425.9125
49372671	CONTINUA	0.000327766185403849	-0.025	-425.925	-425.9375
29714250	CONTINUA	0.000327728321219084	-0.025	-425.95	-425.9625
16389900	CONTINUA	0.000327642256829183	-0.025	-425.975	-425.9875
57831801	CONTINUA	0.000327597212528096	-0.025	-426	-426.0125
26744321	CONTINUA	0.000327591962201301	-0.025	-426.025	-426.0375
39702221	CONTINUA	0.000327556326961198	-0.025	-426.05	-426.0625
12070670	CONTINUA	0.000327547018690673	-0.025	-426.075	-426.0875
40799150	CONTINUA	0.000327478124731611	-0.025	-426.1	-426.1125
34060640	CONTINUA	0.000327471497939334	-0.025	-426.125	-426.1375
44942820	CONTINUA	0.000327471306267418	-0.025	-426.15	-426.1625
34193740	CONTINUA	0.000327398843856093	-0.025	-426.175	-426.1875
21609960	CONTINUA	0.000327385532628819	-0.025	-426.2	-426.2125
43024830	CONTINUA	0.000327383811211304	-0.025	-426.225	-426.2375
44443570	CONTINUA	0.000327365261197149	-0.025	-426.25	-426.2625
12361181	CONTINUA	0.0003273123538692	-0.025	-426.275	-426.2875
30240420	CONTINUA	0.000327301465898753	-0.025	-426.3	-426.3125
14643951	CONTINUA	0.000327261095975869	-0.025	-426.325	-426.3375
43065380	CONTINUA	0.000327226637076753	-0.025	-426.35	-426.3625
49517590	CONTINUA	0.000327182476388151	-0.025	-426.375	-426.3875
33883191	CONTINUA	0.000327179466858138	-0.025	-426.4	-426.4125
38634460	CONTINUA	0.000327071072328431	-0.025	-426.425	-426.4375
50118070	CONTINUA	0.000327060475609889	-0.025	-426.45	-426.4625
58124591	CONTINUA	0.000327049956529717	-0.025	-426.475	-426.4875
41335520	CONTINUA	0.000327032085614471	-0.025	-426.5	-426.5125
53879660	CONTINUA	0.00032700835611699	-0.025	-426.525	-426.5375
40823331	CONTINUA	0.000326991743421883	-0.025	-426.55	-426.5625
51606860	CONTINUA	0.000326963050714311	-0.025	-426.575	-426.5875
31471420	CONTINUA	0.000326898985638847	-0.025	-426.6	-426.6125
13211021	CONTINUA	0.000326889192238937	-0.025	-426.625	-426.6375
14264401	CONTINUA	0.000326844584615981	-0.025	-426.65	-426.6625
56947320	CONTINUA	0.000326751077547323	-0.025	-426.675	-426.685
43312240	CONTINUA	0.000326727541378252	-0.025	-426.7	-426.7075
16299580	CONTINUA	0.000326707829034913	-0.025	-426.725	-426.73
31022701	CONTINUA	0.000326680235198497	-0.025	-426.75	-426.7525
37752791	CONTINUA	0.000326609943219099	-0.025	-426.775	-426.775
14564730	CONTINUA	0.000326554463320729	-0.025	-426.8	-426.7975
37484701	CONTINUA	0.000326551808231302	-0.025	-426.825	-426.82
11786491	CONTINUA	0.000326500859820288	-0.025	-426.85	-426.8425
20458851	CONTINUA	0.000326457802514003	-0.025	-426.875	-426.865
20675381	CONTINUA	0.000326444029466849	-0.025	-426.9	-426.8875
30969130	CONTINUA	0.000326420563989246	-0.025	-426.925	-426.91
49720751	CONTINUA	0.000326341888428377	-0.025	-426.95	-426.9325
29561781	CONTINUA	0.00032634106749036	-0.025	-426.975	-426.955
12166380	CONTINUA	0.000326316064327753	-0.025	-427	-426.9775
39340180	CONTINUA	0.000326284907747928	-0.025	-427.025	-427
12864920	CONTINUA	0.000326265045718035	-0.025	-427.05	-427.0225
50239830	CONTINUA	0.000326248225141938	-0.025	-427.075	-427.045
50859681	CONTINUA	0.000326166380428132	-0.025	-427.1	-427.0675
35065510	CONTINUA	0.000326161927755239	-0.025	-427.125	-427.09
13989610	CONTINUA	0.000326135373058711	-0.025	-427.15	-427.1125
51418050	CONTINUA	0.000326135055307657	-0.025	-427.175	-427.135
40518800	CONTINUA	0.00032608917501125	-0.025	-427.2	-427.1575
27466711	CONTINUA	0.000326034987384315	-0.025	-427.225	-427.18
37317961	CONTINUA	0.000325932568937013	-0.025	-427.25	-427.2025
26326961	CONTINUA	0.000325887953049652	-0.025	-427.275	-427.225
50956700	CONTINUA	0.000325833542544181	-0.025	-427.3	-427.2475
33912001	CONTINUA	0.000325830872970952	-0.025	-427.325	-427.27
41764840	CONTINUA	0.000325809414711422	-0.025	-427.35	-427.2925
36780081	CONTINUA	0.000325765073719468	-0.025	-427.375	-427.315
26689510	CONTINUA	0.000325757451639158	-0.025	-427.4	-427.3375
34019010	CONTINUA	0.000325716098736355	-0.025	-427.425	-427.36
37953410	CONTINUA	0.000325682010047513	-0.025	-427.45	-427.3825
33408980	CONTINUA	0.000325675821862636	-0.025	-427.475	-427.405
34698480	CONTINUA	0.000325670369501616	-0.025	-427.5	-427.4275
12716431	CONTINUA	0.000325663959321521	-0.025	-427.525	-427.45
29884850	CONTINUA	0.000325598777365471	-0.025	-427.55	-427.4725
33595340	CONTINUA	0.000325567920984814	-0.025	-427.575	-427.495
35228620	CONTINUA	0.000325567049784957	-0.025	-427.6	-427.5175
30806130	CONTINUA	0.000325544847631757	-0.025	-427.625	-427.54
39556871	CONTINUA	0.000325525008904292	-0.025	-427.65	-427.5625
31095651	CONTINUA	0.000325485097614406	-0.025	-427.675	-427.585
35744061	CONTINUA	0.000325457636313888	-0.025	-427.7	-427.6075
61613031	CONTINUA	0.000325450663459038	-0.025	-427.725	-427.63
30291280	CONTINUA	0.000325425142007048	-0.025	-427.75	-427.6525
22295820	CONTINUA	0.000325421651243586	-0.025	-427.775	-427.675
53405810	CONTINUA	0.000325415691211993	-0.025	-427.8	-427.6975
31483820	CONTINUA	0.000325388542617435	-0.025	-427.825	-427.72
40292590	CONTINUA	0.000325354344872903	-0.025	-427.85	-427.7425
12862481	CONTINUA	0.000325312168256972	-0.025	-427.875	-427.765
37857580	CONTINUA	0.000325286521246252	-0.025	-427.9	-427.7875
28245040	CONTINUA	0.00032527970870274	-0.025	-427.925	-427.81
20415790	CONTINUA	0.00032527814770535	-0.025	-427.95	-427.8325
46080350	CONTINUA	0.000325266377637164	-0.025	-427.975	-427.855
45235351	CONTINUA	0.000325258775286281	-0.025	-428	-427.8775
26907751	CONTINUA	0.000325235413791097	-0.025	-428.025	-427.9
40186571	CONTINUA	0.000325198175279771	-0.025	-428.05	-427.9225
16544811	CONTINUA	0.000325196546877286	-0.025	-428.075	-427.945
38056211	CONTINUA	0.00032518334019238	-0.025	-428.1	-427.9675
47353591	CONTINUA	0.000325176436277532	-0.025	-428.125	-427.99
26443931	CONTINUA	0.000325156180562992	-0.025	-428.15	-428.0125
13086321	CONTINUA	0.000325139935855218	-0.025	-428.175	-428.035
37605330	CONTINUA	0.000325095384130886	-0.025	-428.2	-428.0575
28192080	CONTINUA	0.000324984987851933	-0.025	-428.225	-428.08
29511960	CONTINUA	0.000324973604797891	-0.025	-428.25	-428.1025
39808260	CONTINUA	0.000324861398876984	-0.025	-428.275	-428.125
47273290	CONTINUA	0.000324855738339856	-0.025	-428.3	-428.1475
34160111	CONTINUA	0.000324832564819644	-0.025	-428.325	-428.17
23665450	CONTINUA	0.000324830300711341	-0.025	-428.35	-428.1925
15354720	CONTINUA	0.000324816537433781	-0.025	-428.375	-428.215
43991180	CONTINUA	0.000324783124005874	-0.025	-428.4	-428.2375
21602691	CONTINUA	0.0003247691001625	-0.025	-428.425	-428.26
14159940	CONTINUA	0.000324768213644899	-0.025	-428.45	-428.2825
49628361	CONTINUA	0.000324702871374785	-0.025	-428.475	-428.305
23154740	CONTINUA	0.000324672065608536	-0.025	-428.5	-428.3275
32960001	CONTINUA	0.000324639523868559	-0.025	-428.525	-428.35
40550961	CONTINUA	0.000324618722754461	-0.025	-428.55	-428.3725
64792081	CONTINUA	0.000324614027453356	-0.025	-428.575	-428.395
30427400	CONTINUA	0.00032461181192337	-0.025	-428.6	-428.4175
29609361	CONTINUA	0.000324608531992807	-0.025	-428.625	-428.44
49371670	CONTINUA	0.000324600159809699	-0.025	-428.65	-428.4625
58215170	CONTINUA	0.000324564178308306	-0.025	-428.675	-428.485
47638190	CONTINUA	0.000324502381317291	-0.025	-428.7	-428.5075
67560721	CONTINUA	0.000324495398557885	-0.025	-428.725	-428.53
26866781	CONTINUA	0.000324471445623575	-0.025	-428.75	-428.5525
54973391	CONTINUA	0.000324450674466886	-0.025	-428.775	-428.575
37454440	CONTINUA	0.000324427916114377	-0.025	-428.8	-428.5975
30606270	CONTINUA	0.000324411274207554	-0.025	-428.825	-428.62
21069521	CONTINUA	0.000324410444614345	-0.025	-428.85	-428.6425
61252320	CONTINUA	0.000324391983511609	-0.025	-428.875	-428.665
45081741	CONTINUA	0.000324384727261947	-0.025	-428.9	-428.6875
20218970	CONTINUA	0.000324363517038207	-0.025	-428.925	-428.71
45599710	CONTINUA	0.000324321346129114	-0.025	-428.95	-428.7325
50210200	CONTINUA	0.000324318130471857	-0.025	-428.975	-428.755
31167180	CONTINUA	0.00032429491358854	-0.025	-429	-428.7775
23646741	CONTINUA	0.000324280687222603	-0.025	-429.025	-428.8
39010000	CONTINUA	0.000324274495565136	-0.025	-429.05	-428.8225
41762480	CONTINUA	0.000324248730874143	-0.025	-429.075	-428.845
50360281	CONTINUA	0.000324229587940015	-0.025	-429.1	-428.8675
12756380	CONTINUA	0.00032422758434284	-0.025	-429.125	-428.89
47727840	CONTINUA	0.000324217900057485	-0.025	-429.15	-428.9125
48914080	CONTINUA	0.000324208185881621	-0.025	-429.175	-428.935
34027950	CONTINUA	0.000324207076072421	-0.025	-429.2	-428.9575
31625770	CONTINUA	0.000324184312621137	-0.025	-429.225	-428.98
38806140	CONTINUA	0.000324154772203085	-0.025	-429.25	-429.0025
63360930	CONTINUA	0.000324118313080147	-0.025	-429.275	-429.025
57066320	CONTINUA	0.00032411220296918	-0.025	-429.3	-429.0475
29480271	CONTINUA	0.000324112075666477	-0.025	-429.325	-429.07
15384411	CONTINUA	0.000324107175731429	-0.025	-429.35	-429.0925
39978020	CONTINUA	0.000324085875505816	-0.025	-429.375	-429.115
14829520	CONTINUA	0.000324067942172697	-0.025	-429.4	-429.1375
34839740	CONTINUA	0.000324066442727569	-0.025	-429.425	-429.16
25597271	CONTINUA	0.000324053061621768	-0.025	-429.45	-429.1825
28829981	CONTINUA	0.000324031270199421	-0.025	-429.475	-429.205
44336820	CONTINUA	0.000324029196880278	-0.025	-429.5	-429.2275
29079430	CONTINUA	0.000323992186173287	-0.025	-429.525	-429.25
41413550	CONTINUA	0.000323988997954681	-0.025	-429.55	-429.2725
11685801	CONTINUA	0.000323928917094151	-0.025	-429.575	-429.295
39148631	CONTINUA	0.000323893369681487	-0.025	-429.6	-429.3175
24614901	CONTINUA	0.000323809182965822	-0.025	-429.625	-429.34
40067800	CONTINUA	0.000323767549353632	-0.025	-429.65	-429.3625
39778430	CONTINUA	0.000323767011130422	-0.025	-429.675	-429.385
37719851	CONTINUA	0.000323727691401597	-0.025	-429.7	-429.4075
43491110	CONTINUA	0.000323675695677938	-0.025	-429.725	-429.43
14970111	CONTINUA	0.000323663806445709	-0.025	-429.75	-429.4525
20630800	CONTINUA	0.000323600454063851	-0.025	-429.775	-429.475
27961890	CONTINUA	0.000323575209142015	-0.025	-429.8	-429.4975
20646340	CONTINUA	0.000323434388830973	-0.025	-429.825	-429.52
35765530	CONTINUA	0.00032342306311033	-0.025	-429.85	-429.5425
32549510	CONTINUA	0.000323348725557756	-0.025	-429.875	-429.565
41002040	CONTINUA	0.00032334285546862	-0.025	-429.9	-429.5875
61739071	CONTINUA	0.000323321447244513	-0.025	-429.925	-429.61
28809000	CONTINUA	0.000323273092272991	-0.025	-429.95	-429.6325
39686060	CONTINUA	0.000323258565519985	-0.025	-429.975	-429.655
44003750	CONTINUA	0.000323247282172983	-0.025	-430	-429.6775
42041370	CONTINUA	0.000323193363365171	-0.025	-430.025	-429.7
39645691	CONTINUA	0.000323182784065149	-0.025	-430.05	-429.7225
29568750	CONTINUA	0.000323159993013128	-0.025	-430.075	-429.745
38343081	CONTINUA	0.00032313503739156	-0.025	-430.1	-429.7675
54269270	CONTINUA	0.000323064739021243	-0.025	-430.125	-429.79
43757030	CONTINUA	0.000323062596060396	-0.025	-430.15	-429.8125
47025040	CONTINUA	0.000323062203497903	-0.025	-430.175	-429.835
25708141	CONTINUA	0.000323037945200627	-0.025	-430.2	-429.8575
44491000	CONTINUA	0.000322991239400531	-0.025	-430.225	-429.88
23765880	CONTINUA	0.000322972194517313	-0.025	-430.25	-429.9025
30673340	CONTINUA	0.000322969825030063	-0.025	-430.275	-429.925
54873240	CONTINUA	0.000322858184456407	-0.025	-430.3	-429.9475
55916721	CONTINUA	0.000322733953792167	-0.025	-430.325	-429.97
29886230	CONTINUA	0.000322699776433299	-0.025	-430.35	-429.9925
26400990	CONTINUA	0.000322673922265788	-0.025	-430.375	-430.015
21961961	CONTINUA	0.000322633444061949	-0.025	-430.4	-430.0375
12815280	CONTINUA	0.000322619209644686	-0.025	-430.425	-430.06
61799560	CONTINUA	0.000322554782838498	-0.025	-430.45	-430.0825
31019050	CONTINUA	0.000322550217608063	-0.025	-430.475	-430.105
22705040	CONTINUA	0.000322478607419767	-0.025	-430.5	-430.1275
26980670	CONTINUA	0.000322469169425235	-0.025	-430.525	-430.15
57952150	CONTINUA	0.000322403385176079	-0.025	-430.55	-430.1725
39239200	CONTINUA	0.000322385028254076	-0.025	-430.575	-430.195
37437381	CONTINUA	0.000322334475757832	-0.025	-430.6	-430.2175
36079150	CONTINUA	0.000322324755258171	-0.025	-430.625	-430.24
56988031	CONTINUA	0.00032231412289975	-0.025	-430.65	-430.2625
24576680	CONTINUA	0.000322280531499529	-0.025	-430.675	-430.285
12459760	CONTINUA	0.000322254363578078	-0.025	-430.7	-430.3075
57641160	CONTINUA	0.000322223895643068	-0.025	-430.725	-430.33
31046630	CONTINUA	0.000322210388544475	-0.025	-430.75	-430.3525
39634170	CONTINUA	0.000322185382675887	-0.025	-430.775	-430.375
33773961	CONTINUA	0.000322111442790545	-0.025	-430.8	-430.3975
20465331	CONTINUA	0.000322071580307966	-0.025	-430.825	-430.42
27102130	CONTINUA	0.000322046102107146	-0.025	-430.85	-430.4425
23187310	CONTINUA	0.000322027078716231	-0.025	-430.875	-430.465
48505290	CONTINUA	0.000322005293500202	-0.025	-430.9	-430.4875
26490391	CONTINUA	0.000321994343335851	-0.025	-430.925	-430.51
15872040	CONTINUA	0.000321945038873629	-0.025	-430.95	-430.5325
40733770	CONTINUA	0.000321889808978792	-0.025	-430.975	-430.555
42372350	CONTINUA	0.000321798539032512	-0.025	-431	-430.5775
39875150	CONTINUA	0.000321756231472854	-0.025	-431.025	-430.6
45054770	CONTINUA	0.000321745002474857	-0.025	-431.05	-430.6225
57519841	CONTINUA	0.000321739512163973	-0.025	-431.075	-430.645
32368550	CONTINUA	0.000321712610126818	-0.025	-431.1	-430.6675
54458520	CONTINUA	0.000321709332975154	-0.025	-431.125	-430.69
44378730	CONTINUA	0.000321707658419954	-0.025	-431.15	-430.7125
12781210	CONTINUA	0.000321663719222876	-0.025	-431.175	-430.735
22804200	CONTINUA	0.000321601148859565	-0.025	-431.2	-430.7575
40192860	CONTINUA	0.000321590154405614	-0.025	-431.225	-430.78
57484210	CONTINUA	0.000321585426005982	-0.025	-431.25	-430.8025
24008190	CONTINUA	0.000321568896104586	-0.025	-431.275	-430.825
63174611	CONTINUA	0.000321494850986426	-0.025	-431.3	-430.8475
20641301	CONTINUA	0.00032146167397159	-0.025	-431.325	-430.87
41816950	CONTINUA	0.000321435362627975	-0.025	-431.35	-430.8925
27582770	CONTINUA	0.000321428503997615	-0.025	-431.375	-430.915
69650110	CONTINUA	0.000321399782765158	-0.025	-431.4	-430.9375
33812130	CONTINUA	0.000321386134389102	-0.025	-431.425	-430.96
39507631	CONTINUA	0.000321331094548023	-0.025	-431.45	-430.9825
63417040	CONTINUA	0.000321323764846052	-0.025	-431.475	-431.005
35750390	CONTINUA	0.000321263755347271	-0.025	-431.5	-431.0275
51936651	CONTINUA	0.000321226405755	-0.025	-431.525	-431.05
30326450	CONTINUA	0.000321212886188579	-0.025	-431.55	-431.0725
46803051	CONTINUA	0.000321206453726825	-0.025	-431.575	-431.095
57363051	CONTINUA	0.000321150711511817	-0.025	-431.6	-431.1175
39768981	CONTINUA	0.000321141462922114	-0.025	-431.625	-431.14
50820081	CONTINUA	0.000321134416615691	-0.025	-431.65	-431.1625
28779910	BAJA+2	0.000321120673619707	0.975	-430.675	-431.185
34394520	CONTINUA	0.000321097940369875	-0.025	-430.7	-431.2075
35133371	CONTINUA	0.000321056446155391	-0.025	-430.725	-431.23
27306311	CONTINUA	0.000321054374377421	-0.025	-430.75	-431.2525
39503341	CONTINUA	0.000320985465005249	-0.025	-430.775	-431.275
31218770	CONTINUA	0.000320970207289533	-0.025	-430.8	-431.2975
23963650	CONTINUA	0.000320925418039733	-0.025	-430.825	-431.32
11748810	CONTINUA	0.000320884692745964	-0.025	-430.85	-431.3425
41013320	CONTINUA	0.000320880083486562	-0.025	-430.875	-431.365
33453000	CONTINUA	0.000320859359703211	-0.025	-430.9	-431.3875
30092280	CONTINUA	0.000320840591767931	-0.025	-430.925	-431.41
27050010	CONTINUA	0.000320821943407479	-0.025	-430.95	-431.4325
15097210	CONTINUA	0.000320815462690874	-0.025	-430.975	-431.455
27010570	CONTINUA	0.000320812397928313	-0.025	-431	-431.4775
22713590	CONTINUA	0.000320788469520631	-0.025	-431.025	-431.5
46345660	CONTINUA	0.00032076535088692	-0.025	-431.05	-431.5225
34535200	CONTINUA	0.000320748242757809	-0.025	-431.075	-431.545
37795681	CONTINUA	0.00032069067169514	-0.025	-431.1	-431.5675
13251291	CONTINUA	0.000320618481467056	-0.025	-431.125	-431.59
38922260	CONTINUA	0.000320582620057501	-0.025	-431.15	-431.6125
28201801	CONTINUA	0.000320537827840901	-0.025	-431.175	-431.635
68423640	CONTINUA	0.000320473845193378	-0.025	-431.2	-431.6575
23025830	CONTINUA	0.00032046434789945	-0.025	-431.225	-431.68
57688210	CONTINUA	0.000320444745353941	-0.025	-431.25	-431.7025
14077811	CONTINUA	0.000320395333258835	-0.025	-431.275	-431.725
40753541	CONTINUA	0.000320354079687625	-0.025	-431.3	-431.7475
23507800	CONTINUA	0.000320310129591034	-0.025	-431.325	-431.77
35262901	CONTINUA	0.000320299668089823	-0.025	-431.35	-431.7925
56941780	CONTINUA	0.000320296226757997	-0.025	-431.375	-431.815
13967310	CONTINUA	0.000320286318783207	-0.025	-431.4	-431.8375
26882340	CONTINUA	0.000320276985522621	-0.025	-431.425	-431.86
23028710	CONTINUA	0.0003202616402413	-0.025	-431.45	-431.8825
29535540	CONTINUA	0.000320258278135867	-0.025	-431.475	-431.905
31561890	CONTINUA	0.000320243226009035	-0.025	-431.5	-431.9275
23150381	CONTINUA	0.000320200808758588	-0.025	-431.525	-431.95
43104861	CONTINUA	0.000320191650908782	-0.025	-431.55	-431.9725
41216381	CONTINUA	0.000320178568368645	-0.025	-431.575	-431.995
36982630	CONTINUA	0.000320161824463539	-0.025	-431.6	-432.0175
20295780	CONTINUA	0.00032011911562152	-0.025	-431.625	-432.04
24008751	CONTINUA	0.000320102421532213	-0.025	-431.65	-432.0625
38624131	CONTINUA	0.000320083514331784	-0.025	-431.675	-432.085
51136540	CONTINUA	0.00032007853798391	-0.025	-431.7	-432.1075
44755940	CONTINUA	0.000320070988056945	-0.025	-431.725	-432.13
29807821	CONTINUA	0.000320069732595986	-0.025	-431.75	-432.1525
15676641	CONTINUA	0.000320068422251663	-0.025	-431.775	-432.175
28614031	CONTINUA	0.000320061421580691	-0.025	-431.8	-432.1975
25909490	CONTINUA	0.000320021040823877	-0.025	-431.825	-432.22
31619861	CONTINUA	0.00031999313854828	-0.025	-431.85	-432.2425
41116821	CONTINUA	0.000319980729024795	-0.025	-431.875	-432.265
68244610	CONTINUA	0.000319960930710295	-0.025	-431.9	-432.2875
24141701	CONTINUA	0.000319929883386364	-0.025	-431.925	-432.31
27110181	CONTINUA	0.000319902978888882	-0.025	-431.95	-432.3325
33251961	CONTINUA	0.000319853607937563	-0.025	-431.975	-432.355
23762120	CONTINUA	0.000319782693373299	-0.025	-432	-432.3775
62632720	CONTINUA	0.000319778279436369	-0.025	-432.025	-432.4
46588451	CONTINUA	0.000319754837840588	-0.025	-432.05	-432.4225
45642290	CONTINUA	0.000319741735564023	-0.025	-432.075	-432.445
42999860	CONTINUA	0.000319737533829877	-0.025	-432.1	-432.4675
42315670	CONTINUA	0.000319708518566397	-0.025	-432.125	-432.49
35845810	CONTINUA	0.000319690029870833	-0.025	-432.15	-432.5125
40938730	CONTINUA	0.00031966098262417	-0.025	-432.175	-432.535
40169631	CONTINUA	0.000319658237390694	-0.025	-432.2	-432.5575
41132920	CONTINUA	0.000319588915559583	-0.025	-432.225	-432.58
72222460	CONTINUA	0.000319568097217065	-0.025	-432.25	-432.6025
58673491	CONTINUA	0.000319544733023217	-0.025	-432.275	-432.625
46307511	CONTINUA	0.000319527338100145	-0.025	-432.3	-432.6475
49429180	CONTINUA	0.000319473629863196	-0.025	-432.325	-432.67
27443630	CONTINUA	0.000319449828692065	-0.025	-432.35	-432.6925
28611790	CONTINUA	0.000319445638392395	-0.025	-432.375	-432.715
16130900	CONTINUA	0.000319362376702378	-0.025	-432.4	-432.7375
16565931	CONTINUA	0.000319324861054551	-0.025	-432.425	-432.76
25727270	CONTINUA	0.000319295822459228	-0.025	-432.45	-432.7825
32109051	CONTINUA	0.000319261852728481	-0.025	-432.475	-432.805
49765430	CONTINUA	0.000319253030695975	-0.025	-432.5	-432.8275
28031290	CONTINUA	0.000319214476933562	-0.025	-432.525	-432.85
40652670	CONTINUA	0.000319205450414332	-0.025	-432.55	-432.8725
42200131	CONTINUA	0.00031916360138025	-0.025	-432.575	-432.895
36902411	CONTINUA	0.000319120187634021	-0.025	-432.6	-432.9175
27870470	CONTINUA	0.000319115314312249	-0.025	-432.625	-432.94
51047781	CONTINUA	0.000319071452004616	-0.025	-432.65	-432.9625
48930740	CONTINUA	0.000319045349856131	-0.025	-432.675	-432.985
22847330	CONTINUA	0.000319044979783748	-0.025	-432.7	-433.0075
