numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
61824410	CONTINUA	0.00026823610700987	-0.025	-543.85	-543.8625
15224831	CONTINUA	0.000268228870698048	-0.025	-543.875	-543.8875
52116160	CONTINUA	0.000268219557653455	-0.025	-543.9	-543.9125
58765440	CONTINUA	0.000268186190562957	-0.025	-543.925	-543.9375
30212410	CONTINUA	0.000268156920901258	-0.025	-543.95	-543.9625
41351530	CONTINUA	0.000268122753805999	-0.025	-543.975	-543.9875
21819320	CONTINUA	0.000268106641637129	-0.025	-544	-544.0125
16356400	CONTINUA	0.000268070519394205	-0.025	-544.025	-544.0375
40034440	CONTINUA	0.000268058861549859	-0.025	-544.05	-544.0625
29761041	CONTINUA	0.000267983043489395	-0.025	-544.075	-544.0875
41874490	CONTINUA	0.000267978716521261	-0.025	-544.1	-544.1125
41756980	CONTINUA	0.000267962456759716	-0.025	-544.125	-544.1375
22649990	CONTINUA	0.00026795771423747	-0.025	-544.15	-544.1625
30939521	CONTINUA	0.000267938983885436	-0.025	-544.175	-544.1875
50900710	CONTINUA	0.00026790655972598	-0.025	-544.2	-544.2125
26964230	CONTINUA	0.000267874947319842	-0.025	-544.225	-544.2375
39915410	CONTINUA	0.000267872864599049	-0.025	-544.25	-544.2625
31625770	CONTINUA	0.000267843357803377	-0.025	-544.275	-544.2875
16630030	CONTINUA	0.000267807992447568	-0.025	-544.3	-544.3125
51097561	CONTINUA	0.00026779080760774	-0.025	-544.325	-544.3375
16542331	CONTINUA	0.000267779353114475	-0.025	-544.35	-544.3625
49459800	CONTINUA	0.000267754405367339	-0.025	-544.375	-544.3875
51460370	CONTINUA	0.000267737984670525	-0.025	-544.4	-544.4125
24840791	CONTINUA	0.000267540347455354	-0.025	-544.425	-544.4375
42972280	CONTINUA	0.000267538985339464	-0.025	-544.45	-544.4625
20668270	CONTINUA	0.000267483081480179	-0.025	-544.475	-544.4875
45540930	CONTINUA	0.000267423053263025	-0.025	-544.5	-544.5125
30276250	CONTINUA	0.00026741806608843	-0.025	-544.525	-544.5375
28245231	CONTINUA	0.000267366971606977	-0.025	-544.55	-544.5625
44311850	CONTINUA	0.000267341015969798	-0.025	-544.575	-544.5875
28055891	CONTINUA	0.000267241476652245	-0.025	-544.6	-544.6125
33910211	CONTINUA	0.000267230072636298	-0.025	-544.625	-544.6375
54190390	CONTINUA	0.000267167176802709	-0.025	-544.65	-544.6625
13056961	CONTINUA	0.000267138029857444	-0.025	-544.675	-544.6875
22498741	CONTINUA	0.000267074918563642	-0.025	-544.7	-544.7125
15094511	CONTINUA	0.000267071880738729	-0.025	-544.725	-544.7375
27230710	CONTINUA	0.000266993779232999	-0.025	-544.75	-544.7625
48867341	CONTINUA	0.000266931882330501	-0.025	-544.775	-544.7875
40138041	CONTINUA	0.000266925750697496	-0.025	-544.8	-544.8125
38016050	CONTINUA	0.000266888356787228	-0.025	-544.825	-544.8375
16307741	CONTINUA	0.00026684859856696	-0.025	-544.85	-544.8625
41791310	CONTINUA	0.000266780313847865	-0.025	-544.875	-544.8875
30877010	CONTINUA	0.000266693872585116	-0.025	-544.9	-544.9125
57773430	CONTINUA	0.000266649353762377	-0.025	-544.925	-544.9375
26968001	CONTINUA	0.000266588553269321	-0.025	-544.95	-544.9625
23936491	CONTINUA	0.000266544572024016	-0.025	-544.975	-544.9875
22246190	CONTINUA	0.000266536778935934	-0.025	-545	-545.0125
12840831	CONTINUA	0.00026647326875681	-0.025	-545.025	-545.0375
29860160	CONTINUA	0.000266442815891462	-0.025	-545.05	-545.0625
29913250	CONTINUA	0.000266407572828928	-0.025	-545.075	-545.0875
14072110	CONTINUA	0.000266384805309429	-0.025	-545.1	-545.1125
16315300	CONTINUA	0.000266352521469144	-0.025	-545.125	-545.1375
40457400	CONTINUA	0.00026623704276337	-0.025	-545.15	-545.1625
14147010	CONTINUA	0.000266211730373715	-0.025	-545.175	-545.1875
22062730	CONTINUA	0.000266196487787327	-0.025	-545.2	-545.2125
16590970	CONTINUA	0.000266179819262023	-0.025	-545.225	-545.2375
57078241	CONTINUA	0.000266160748482394	-0.025	-545.25	-545.2625
31756800	CONTINUA	0.00026615536723274	-0.025	-545.275	-545.2875
16292930	CONTINUA	0.000266153622578517	-0.025	-545.3	-545.3125
33318141	CONTINUA	0.000266090981872453	-0.025	-545.325	-545.3375
29246720	CONTINUA	0.000266063043477437	-0.025	-545.35	-545.3625
21164551	CONTINUA	0.000266009758488034	-0.025	-545.375	-545.3875
36804621	CONTINUA	0.000265980791797635	-0.025	-545.4	-545.4125
56602250	CONTINUA	0.000265967816103993	-0.025	-545.425	-545.4375
40960271	CONTINUA	0.000265932867719722	-0.025	-545.45	-545.4625
46144710	CONTINUA	0.000265898709529256	-0.025	-545.475	-545.4875
14702080	CONTINUA	0.000265884508472951	-0.025	-545.5	-545.5125
32990400	CONTINUA	0.000265818470022813	-0.025	-545.525	-545.5375
12210820	CONTINUA	0.000265807572634675	-0.025	-545.55	-545.5625
46793600	CONTINUA	0.000265801562223139	-0.025	-545.575	-545.5875
21377310	CONTINUA	0.000265801164296499	-0.025	-545.6	-545.6125
43747001	CONTINUA	0.000265793850382361	-0.025	-545.625	-545.6375
45114640	CONTINUA	0.000265749257197037	-0.025	-545.65	-545.6625
32473291	CONTINUA	0.000265725970205586	-0.025	-545.675	-545.6875
35682390	CONTINUA	0.000265712320550236	-0.025	-545.7	-545.7125
54681711	CONTINUA	0.000265691582157312	-0.025	-545.725	-545.7375
33536611	CONTINUA	0.000265595019261508	-0.025	-545.75	-545.7625
31229021	CONTINUA	0.000265540529928146	-0.025	-545.775	-545.7875
29532531	CONTINUA	0.000265454828252766	-0.025	-545.8	-545.8125
46596031	CONTINUA	0.000265427390663856	-0.025	-545.825	-545.8375
20898931	CONTINUA	0.000265391567167962	-0.025	-545.85	-545.8625
12826921	CONTINUA	0.0002653866139226	-0.025	-545.875	-545.8875
23988631	CONTINUA	0.00026534043993588	-0.025	-545.9	-545.9125
43831261	CONTINUA	0.000265339831403202	-0.025	-545.925	-545.9375
27982740	CONTINUA	0.000265243924329968	-0.025	-545.95	-545.9625
52862341	CONTINUA	0.000265185215126281	-0.025	-545.975	-545.9875
27411060	CONTINUA	0.000265144048845319	-0.025	-546	-546.0125
26357700	CONTINUA	0.000265112990714965	-0.025	-546.025	-546.0375
56768351	CONTINUA	0.00026509812356833	-0.025	-546.05	-546.0625
28850090	CONTINUA	0.000265013776458198	-0.025	-546.075	-546.0875
25893890	CONTINUA	0.000264908725554825	-0.025	-546.1	-546.1125
12149020	CONTINUA	0.000264821312148346	-0.025	-546.125	-546.1375
47093020	CONTINUA	0.000264818919934441	-0.025	-546.15	-546.1625
46361390	CONTINUA	0.000264797687056849	-0.025	-546.175	-546.1875
40630200	CONTINUA	0.000264781001558625	-0.025	-546.2	-546.2125
36896860	CONTINUA	0.000264778225165878	-0.025	-546.225	-546.2375
21338611	CONTINUA	0.000264731806147895	-0.025	-546.25	-546.2625
47347370	CONTINUA	0.000264728458011745	-0.025	-546.275	-546.2875
20361410	CONTINUA	0.000264667559438207	-0.025	-546.3	-546.3125
32485360	CONTINUA	0.000264595044406692	-0.025	-546.325	-546.3375
17773190	CONTINUA	0.000264543440239013	-0.025	-546.35	-546.3625
11700691	CONTINUA	0.000264452689225197	-0.025	-546.375	-546.3875
27245150	CONTINUA	0.000264428318135645	-0.025	-546.4	-546.4125
35639470	CONTINUA	0.000264392253624966	-0.025	-546.425	-546.4375
30272711	CONTINUA	0.000264387055562799	-0.025	-546.45	-546.4625
34996991	CONTINUA	0.000264357296049117	-0.025	-546.475	-546.4875
40237970	CONTINUA	0.000264349705073517	-0.025	-546.5	-546.5125
14073480	CONTINUA	0.000264337702110887	-0.025	-546.525	-546.5375
26663061	CONTINUA	0.000264336328119945	-0.025	-546.55	-546.5625
21731241	CONTINUA	0.000264294871364232	-0.025	-546.575	-546.5875
44393760	CONTINUA	0.000264176935327604	-0.025	-546.6	-546.6125
30200461	CONTINUA	0.000264156157153329	-0.025	-546.625	-546.6375
25819161	CONTINUA	0.000264135216071336	-0.025	-546.65	-546.6625
29122880	CONTINUA	0.000264074862673111	-0.025	-546.675	-546.6875
39509940	CONTINUA	0.000264056712582167	-0.025	-546.7	-546.7125
39705480	CONTINUA	0.000263991176142259	-0.025	-546.725	-546.7375
27257880	CONTINUA	0.000263969347200625	-0.025	-546.75	-546.7625
40198571	CONTINUA	0.000263964204861998	-0.025	-546.775	-546.7875
45367061	CONTINUA	0.000263958562317723	-0.025	-546.8	-546.8125
16296161	CONTINUA	0.000263948713051233	-0.025	-546.825	-546.8375
34194550	CONTINUA	0.000263945449624152	-0.025	-546.85	-546.8625
14726090	CONTINUA	0.000263933044891172	-0.025	-546.875	-546.8875
30244861	CONTINUA	0.000263920724888782	-0.025	-546.9	-546.9125
14298960	CONTINUA	0.000263913922992457	-0.025	-546.925	-546.9375
28952601	CONTINUA	0.000263856060112654	-0.025	-546.95	-546.9625
24383881	CONTINUA	0.000263753449312433	-0.025	-546.975	-546.9875
41563080	CONTINUA	0.000263638076052095	-0.025	-547	-547.0125
26471221	CONTINUA	0.000263635792553217	-0.025	-547.025	-547.0375
24675301	CONTINUA	0.000263610962889947	-0.025	-547.05	-547.0625
41031400	CONTINUA	0.000263589790631205	-0.025	-547.075	-547.0875
24022790	CONTINUA	0.000263490498490422	-0.025	-547.1	-547.1125
38407191	CONTINUA	0.00026348668860444	-0.025	-547.125	-547.1375
24970721	CONTINUA	0.000263475195146924	-0.025	-547.15	-547.1625
41743720	CONTINUA	0.000263467872958369	-0.025	-547.175	-547.1875
27801910	CONTINUA	0.000263449202886068	-0.025	-547.2	-547.2125
20223141	CONTINUA	0.000263426859593151	-0.025	-547.225	-547.2375
13416371	CONTINUA	0.000263414322297413	-0.025	-547.25	-547.2625
39279210	CONTINUA	0.000263404113637843	-0.025	-547.275	-547.2875
26847741	CONTINUA	0.000263394513218935	-0.025	-547.3	-547.3125
33699081	CONTINUA	0.000263363576839815	-0.025	-547.325	-547.3375
36961830	CONTINUA	0.000263315758982774	-0.025	-547.35	-547.3625
32938270	CONTINUA	0.000263280297612935	-0.025	-547.375	-547.3875
38641791	CONTINUA	0.000263276261437055	-0.025	-547.4	-547.4125
29004031	CONTINUA	0.000263272753979341	-0.025	-547.425	-547.4375
11738921	CONTINUA	0.000263242762253094	-0.025	-547.45	-547.4625
24352560	CONTINUA	0.00026322858127032	-0.025	-547.475	-547.4875
14920570	CONTINUA	0.000263223874224615	-0.025	-547.5	-547.5125
29034490	CONTINUA	0.000263199414379714	-0.025	-547.525	-547.5375
27411640	CONTINUA	0.000263135391472584	-0.025	-547.55	-547.5625
13561410	CONTINUA	0.000263108117775516	-0.025	-547.575	-547.5875
33655481	CONTINUA	0.000263101473501576	-0.025	-547.6	-547.6125
22331560	CONTINUA	0.00026306609459206	-0.025	-547.625	-547.6375
33225830	CONTINUA	0.00026305284306267	-0.025	-547.65	-547.6625
27121600	CONTINUA	0.000263038635206753	-0.025	-547.675	-547.6875
14437580	CONTINUA	0.000263017296500635	-0.025	-547.7	-547.7125
45619611	CONTINUA	0.00026288144145561	-0.025	-547.725	-547.7375
20568980	CONTINUA	0.000262829287990359	-0.025	-547.75	-547.7625
44088170	CONTINUA	0.000262806393480024	-0.025	-547.775	-547.7875
37525880	CONTINUA	0.000262760257937046	-0.025	-547.8	-547.8125
12980810	CONTINUA	0.000262757724351367	-0.025	-547.825	-547.8375
15947630	CONTINUA	0.000262707725516309	-0.025	-547.85	-547.8625
52265031	CONTINUA	0.000262644039996025	-0.025	-547.875	-547.8875
53817910	CONTINUA	0.000262612433491082	-0.025	-547.9	-547.9125
42805871	CONTINUA	0.000262507288903692	-0.025	-547.925	-547.9375
32580840	CONTINUA	0.000262499791937363	-0.025	-547.95	-547.9625
33604000	CONTINUA	0.000262449367539169	-0.025	-547.975	-547.9875
31414220	CONTINUA	0.000262402704376634	-0.025	-548	-548.0125
27056070	CONTINUA	0.000262368095914609	-0.025	-548.025	-548.0375
35077740	CONTINUA	0.000262347399144458	-0.025	-548.05	-548.0625
45670190	CONTINUA	0.000262347138111086	-0.025	-548.075	-548.0875
12455880	CONTINUA	0.000262300085854379	-0.025	-548.1	-548.1125
30480141	CONTINUA	0.000262184530511315	-0.025	-548.125	-548.1375
41240661	CONTINUA	0.000262166859031222	-0.025	-548.15	-548.1625
29630161	CONTINUA	0.000262003268351122	-0.025	-548.175	-548.1875
22505501	CONTINUA	0.000262000343902052	-0.025	-548.2	-548.2125
30788340	CONTINUA	0.000261998685194142	-0.025	-548.225	-548.2375
31745661	CONTINUA	0.00026197114470019	-0.025	-548.25	-548.2625
38098541	CONTINUA	0.000261956878638998	-0.025	-548.275	-548.2875
26612280	CONTINUA	0.000261909949464093	-0.025	-548.3	-548.3125
49863371	CONTINUA	0.000261897307893992	-0.025	-548.325	-548.3375
30251300	CONTINUA	0.000261859621835754	-0.025	-548.35	-548.3625
31681320	CONTINUA	0.000261839589818349	-0.025	-548.375	-548.3875
26700871	CONTINUA	0.00026183788327357	-0.025	-548.4	-548.4125
40006840	CONTINUA	0.000261803283172703	-0.025	-548.425	-548.4375
24476810	CONTINUA	0.000261797571485137	-0.025	-548.45	-548.4625
33264931	CONTINUA	0.000261797496573847	-0.025	-548.475	-548.4875
15377310	CONTINUA	0.000261792873553895	-0.025	-548.5	-548.5125
32396150	CONTINUA	0.000261729659724685	-0.025	-548.525	-548.5375
34540190	CONTINUA	0.000261673466884686	-0.025	-548.55	-548.5625
27678910	CONTINUA	0.000261662134501686	-0.025	-548.575	-548.5875
29588350	CONTINUA	0.000261657801402438	-0.025	-548.6	-548.6125
43212851	CONTINUA	0.000261621199764083	-0.025	-548.625	-548.6375
24163860	CONTINUA	0.000261586179126298	-0.025	-548.65	-548.6625
28966811	CONTINUA	0.00026148974616675	-0.025	-548.675	-548.6875
35281511	CONTINUA	0.00026133430164876	-0.025	-548.7	-548.7125
45989570	CONTINUA	0.000261283646406647	-0.025	-548.725	-548.7375
15018921	CONTINUA	0.000261270183348284	-0.025	-548.75	-548.7625
31310880	CONTINUA	0.000261235653884392	-0.025	-548.775	-548.7875
23258651	CONTINUA	0.000261173273585346	-0.025	-548.8	-548.8125
34073771	CONTINUA	0.00026109207554421	-0.025	-548.825	-548.8375
13382930	CONTINUA	0.000261089417304049	-0.025	-548.85	-548.8625
49945790	CONTINUA	0.000261011207626442	-0.025	-548.875	-548.8875
13184910	CONTINUA	0.000261006065175995	-0.025	-548.9	-548.9125
34568460	CONTINUA	0.000260942535866793	-0.025	-548.925	-548.9375
37814731	CONTINUA	0.000260879336168252	-0.025	-548.95	-548.9625
12659771	CONTINUA	0.00026081248561529	-0.025	-548.975	-548.9875
51460250	CONTINUA	0.000260734435324234	-0.025	-549	-549.0125
16673231	CONTINUA	0.000260706474349179	-0.025	-549.025	-549.0375
26667450	CONTINUA	0.000260705667771137	-0.025	-549.05	-549.0625
22260950	CONTINUA	0.000260648467789468	-0.025	-549.075	-549.0875
31628021	CONTINUA	0.0002606253489583	-0.025	-549.1	-549.1125
28146320	CONTINUA	0.000260529191219582	-0.025	-549.125	-549.1375
40883201	CONTINUA	0.000260460223594543	-0.025	-549.15	-549.1625
29403701	CONTINUA	0.000260444652649961	-0.025	-549.175	-549.1875
14108841	CONTINUA	0.000260413196966084	-0.025	-549.2	-549.2125
39240911	CONTINUA	0.00026038324713517	-0.025	-549.225	-549.2375
39668510	CONTINUA	0.00026037322301406	-0.025	-549.25	-549.2625
40598510	CONTINUA	0.000260356712717551	-0.025	-549.275	-549.2875
27457160	CONTINUA	0.000260244567966448	-0.025	-549.3	-549.3125
16072820	CONTINUA	0.000260218384637823	-0.025	-549.325	-549.3375
23940631	CONTINUA	0.000260198952978959	-0.025	-549.35	-549.3625
23825440	CONTINUA	0.000260158538900151	-0.025	-549.375	-549.3875
43709471	CONTINUA	0.000260041319587781	-0.025	-549.4	-549.4125
25818560	CONTINUA	0.000260016257011088	-0.025	-549.425	-549.4375
22873991	CONTINUA	0.000259905576605924	-0.025	-549.45	-549.4625
30437470	CONTINUA	0.000259872298590467	-0.025	-549.475	-549.4875
26764660	CONTINUA	0.000259866167076452	-0.025	-549.5	-549.5125
36290440	CONTINUA	0.000259756586500376	-0.025	-549.525	-549.5375
43951350	CONTINUA	0.000259755250314564	-0.025	-549.55	-549.5625
23312991	CONTINUA	0.000259702067112153	-0.025	-549.575	-549.5875
23186050	CONTINUA	0.000259602122664223	-0.025	-549.6	-549.6125
13131680	CONTINUA	0.000259581493503088	-0.025	-549.625	-549.6375
26781261	CONTINUA	0.00025948705172388	-0.025	-549.65	-549.6625
54847710	CONTINUA	0.000259481593883865	-0.025	-549.675	-549.6875
23030230	CONTINUA	0.00025943997541042	-0.025	-549.7	-549.7125
38798820	CONTINUA	0.000259403906794209	-0.025	-549.725	-549.7375
32157140	CONTINUA	0.000259393472950787	-0.025	-549.75	-549.7625
40877770	CONTINUA	0.000259324944745014	-0.025	-549.775	-549.7875
27925561	CONTINUA	0.000259283628770377	-0.025	-549.8	-549.8125
45881750	CONTINUA	0.000259267239660879	-0.025	-549.825	-549.8375
29466860	CONTINUA	0.000259202806653769	-0.025	-549.85	-549.8625
23164670	CONTINUA	0.000259151023761062	-0.025	-549.875	-549.8875
28876680	CONTINUA	0.000259124591046691	-0.025	-549.9	-549.9125
21539340	CONTINUA	0.000259096943005673	-0.025	-549.925	-549.9375
15813611	CONTINUA	0.000259077202349785	-0.025	-549.95	-549.9625
22705830	CONTINUA	0.000259076409569675	-0.025	-549.975	-549.9875
32131480	CONTINUA	0.000258824306490661	-0.025	-550	-550.0125
32616540	CONTINUA	0.000258805895934907	-0.025	-550.025	-550.0375
26463641	CONTINUA	0.000258802536388546	-0.025	-550.05	-550.0625
37714741	CONTINUA	0.000258753569352131	-0.025	-550.075	-550.0875
48176240	CONTINUA	0.000258728109520057	-0.025	-550.1	-550.1125
33102530	CONTINUA	0.000258707891269693	-0.025	-550.125	-550.1375
27657161	CONTINUA	0.000258697746328442	-0.025	-550.15	-550.1625
29923870	CONTINUA	0.000258644981142401	-0.025	-550.175	-550.1875
18889870	CONTINUA	0.000258478849313747	-0.025	-550.2	-550.2125
39222920	CONTINUA	0.000258460144670024	-0.025	-550.225	-550.2375
12920691	CONTINUA	0.00025844990038124	-0.025	-550.25	-550.2625
49773711	CONTINUA	0.000258438923571977	-0.025	-550.275	-550.2875
47989910	CONTINUA	0.000258430695253825	-0.025	-550.3	-550.3125
22842680	CONTINUA	0.000258423424961577	-0.025	-550.325	-550.3375
23656811	CONTINUA	0.000258367740092955	-0.025	-550.35	-550.3625
38177530	CONTINUA	0.000258337040110698	-0.025	-550.375	-550.3875
29904440	CONTINUA	0.000258314424925754	-0.025	-550.4	-550.4125
26000610	CONTINUA	0.000258301320814572	-0.025	-550.425	-550.4375
61012070	CONTINUA	0.000258275640842834	-0.025	-550.45	-550.4625
27948660	CONTINUA	0.000258245040934261	-0.025	-550.475	-550.4875
15752160	CONTINUA	0.000258207136899906	-0.025	-550.5	-550.5125
29787941	CONTINUA	0.000258174504692148	-0.025	-550.525	-550.5375
21094580	CONTINUA	0.000258170742411406	-0.025	-550.55	-550.5625
20316921	CONTINUA	0.000258093342959329	-0.025	-550.575	-550.5875
32335371	CONTINUA	0.000258046480572935	-0.025	-550.6	-550.6125
14829520	CONTINUA	0.000258038777366362	-0.025	-550.625	-550.6375
14975720	CONTINUA	0.000258028049488116	-0.025	-550.65	-550.6625
38781350	CONTINUA	0.000258023058346467	-0.025	-550.675	-550.6875
13748061	CONTINUA	0.000258009540378882	-0.025	-550.7	-550.7125
48666660	CONTINUA	0.000257975219044499	-0.025	-550.725	-550.7375
15139741	CONTINUA	0.000257836227817026	-0.025	-550.75	-550.7625
45936340	CONTINUA	0.000257700504930504	-0.025	-550.775	-550.7875
46716240	CONTINUA	0.000257666177924507	-0.025	-550.8	-550.8125
15749341	CONTINUA	0.000257665392066077	-0.025	-550.825	-550.8375
41060281	CONTINUA	0.000257635682642931	-0.025	-550.85	-550.8625
37173400	CONTINUA	0.000257543343036174	-0.025	-550.875	-550.8875
53561220	CONTINUA	0.000257518064604833	-0.025	-550.9	-550.9125
28021360	CONTINUA	0.000257496358850674	-0.025	-550.925	-550.9375
28063031	CONTINUA	0.000257454096149746	-0.025	-550.95	-550.9625
33659170	CONTINUA	0.000257441500494753	-0.025	-550.975	-550.9875
15319560	CONTINUA	0.000257435543820492	-0.025	-551	-551.0125
14405870	CONTINUA	0.000257418770503994	-0.025	-551.025	-551.0375
43991870	CONTINUA	0.000257389383960308	-0.025	-551.05	-551.0625
52226230	CONTINUA	0.00025737069615337	-0.025	-551.075	-551.0875
15732791	CONTINUA	0.000257358705389879	-0.025	-551.1	-551.1125
40335490	CONTINUA	0.0002572817398269	-0.025	-551.125	-551.1375
15333730	CONTINUA	0.000257249961310164	-0.025	-551.15	-551.1625
50789481	CONTINUA	0.000257229968051297	-0.025	-551.175	-551.1875
32359921	CONTINUA	0.000257215755378448	-0.025	-551.2	-551.2125
44999190	CONTINUA	0.000257206430479042	-0.025	-551.225	-551.2375
22931480	CONTINUA	0.000257152517683465	-0.025	-551.25	-551.2625
36535441	CONTINUA	0.000257151307212088	-0.025	-551.275	-551.2875
57030630	CONTINUA	0.000257099152990185	-0.025	-551.3	-551.3125
41608980	CONTINUA	0.000257073516887184	-0.025	-551.325	-551.3375
42908451	CONTINUA	0.000257069804079368	-0.025	-551.35	-551.3625
38795981	CONTINUA	0.000256966283170461	-0.025	-551.375	-551.3875
27879010	CONTINUA	0.000256954823137747	-0.025	-551.4	-551.4125
43064110	CONTINUA	0.00025688457884685	-0.025	-551.425	-551.4375
31271600	CONTINUA	0.000256767328854376	-0.025	-551.45	-551.4625
16087430	CONTINUA	0.000256761947763641	-0.025	-551.475	-551.4875
35957421	CONTINUA	0.000256717779505746	-0.025	-551.5	-551.5125
51934970	CONTINUA	0.000256697854102456	-0.025	-551.525	-551.5375
23057800	CONTINUA	0.000256693721881194	-0.025	-551.55	-551.5625
40365950	CONTINUA	0.000256550824311435	-0.025	-551.575	-551.5875
21456521	CONTINUA	0.00025651075671792	-0.025	-551.6	-551.6125
14181180	CONTINUA	0.000256475418069036	-0.025	-551.625	-551.6375
23026401	CONTINUA	0.000256463505908782	-0.025	-551.65	-551.6625
49347561	CONTINUA	0.000256416660623309	-0.025	-551.675	-551.6875
22878141	CONTINUA	0.000256378929815557	-0.025	-551.7	-551.7125
