numero_de_cliente	clase_ternaria	prob
68202980	CONTINUA	0.0026936009818496
68204610	CONTINUA	0.000993041246128216
68207281	CONTINUA	0.000920071837791118
68208590	CONTINUA	0.00281461906787932
68210420	CONTINUA	0.000721181004939952
68211131	CONTINUA	0.000555162259007682
68214150	CONTINUA	0.00209942771991642
68217601	CONTINUA	0.00112121555381729
68219070	CONTINUA	0.0819824399284448
68219831	CONTINUA	0.0013777399173988
68222120	CONTINUA	0.00132470905940144
68222311	CONTINUA	0.0017432643621441
68224490	CONTINUA	0.00437203783635662
68224760	CONTINUA	0.00133782388278961
68225481	CONTINUA	0.00442583602251903
68228770	CONTINUA	0.00071055918022526
68233170	CONTINUA	0.00309280435196302
68235770	CONTINUA	0.0186701402787886
68237891	CONTINUA	0.0621702341642338
68241030	CONTINUA	0.000699062364975165
68242260	CONTINUA	0.000469650310238285
68244610	CONTINUA	0.000420084503675613
68246560	CONTINUA	0.00282137716268196
68247650	CONTINUA	0.00944183919006512
68249290	CONTINUA	0.000883054384561786
68251240	CONTINUA	0.00111153273754449
68251910	CONTINUA	0.00802728907345992
68252620	CONTINUA	0.0127252317878208
68253420	CONTINUA	0.000727198366614761
68258731	CONTINUA	0.00554940783529313
68262451	CONTINUA	0.0103590611340272
68263941	CONTINUA	0.000634453933780663
68266571	CONTINUA	0.00059065374254088
68269761	CONTINUA	0.000834288138517556
68272651	CONTINUA	0.000545022732341699
68276791	CONTINUA	0.00282774056311199
68278591	CONTINUA	0.00119845768817543
68280651	CONTINUA	0.000876826972550284
68285130	CONTINUA	0.00166296872887599
68286380	BAJA+1	0.0355451550631698
68287630	CONTINUA	0.00267260825753143
68289290	CONTINUA	0.000668796948511859
68289550	CONTINUA	0.00111140664455777
68290240	CONTINUA	0.00413871377538491
68291520	CONTINUA	0.000510255093319523
68291770	CONTINUA	0.0070212713179691
68295060	CONTINUA	0.000784724351910896
68295121	CONTINUA	0.000989207162831548
68299480	CONTINUA	0.000501854175121729
68299640	CONTINUA	0.000582697301289923
68302161	CONTINUA	0.00400094588485562
68304221	CONTINUA	0.00140806351156193
68308170	CONTINUA	0.00805029917308355
68310650	CONTINUA	0.00101534545301861
68310950	CONTINUA	0.000483010568737392
68313591	CONTINUA	0.00717920289354238
68325980	CONTINUA	0.193410112690187
68327121	CONTINUA	0.000535730727835389
68338001	CONTINUA	0.00162624965147523
68339240	CONTINUA	0.0276030058138187
68340511	CONTINUA	0.00274630951437056
68343401	CONTINUA	0.00134580716895651
68345010	CONTINUA	0.00120709275413304
68345290	CONTINUA	0.00130148238872813
68351220	CONTINUA	0.000938376479673052
68354841	CONTINUA	0.0385773693124222
68355391	CONTINUA	0.00196098439792599
68362410	CONTINUA	0.012943164287482
68363330	CONTINUA	0.00987319885548062
68363630	CONTINUA	0.580489047041529
68363951	CONTINUA	0.00217574277824832
68368860	CONTINUA	0.00229979732685813
68369300	CONTINUA	0.00701310054399276
68370380	CONTINUA	0.00141559163815101
68370950	CONTINUA	0.00505674919727506
68372040	CONTINUA	0.000485812507522115
68380081	CONTINUA	0.500709648918803
68380590	CONTINUA	0.000935210982552009
68381970	CONTINUA	0.000797094957227175
68387070	CONTINUA	0.00134572965246808
68392720	CONTINUA	0.00137344380168951
68393840	CONTINUA	0.000838788853855991
68397990	CONTINUA	0.00046652552693678
68399880	CONTINUA	0.000379103904941835
68400211	CONTINUA	0.00221835942290772
68401731	CONTINUA	0.00197424889329426
68402510	CONTINUA	0.000661677646430028
68402571	BAJA+1	0.729093488559806
68404170	CONTINUA	0.0010258983904691
68404180	CONTINUA	0.000641586844382296
68404341	CONTINUA	0.0026081935248199
68405300	CONTINUA	0.0128725497679775
68406851	CONTINUA	0.000695326200747856
68407531	CONTINUA	0.000506920764231066
68411060	CONTINUA	0.000679290186877301
68413461	CONTINUA	0.0801524928216535
68413570	CONTINUA	0.00103838045045367
68413861	CONTINUA	0.00246438437530058
68414530	CONTINUA	0.000540088922005017
68416020	CONTINUA	0.000576710685312574
68416071	CONTINUA	0.766925740457611
68416880	CONTINUA	0.518941072079428
68417970	CONTINUA	0.000591063749189235
68419640	CONTINUA	0.00744934833327563
68422950	CONTINUA	0.00915852639212796
68423640	CONTINUA	0.000556528035694695
68425140	CONTINUA	0.00129282146453627
68425441	CONTINUA	0.00062432834938673
68426920	CONTINUA	0.0380555382921118
68427220	CONTINUA	0.00272087318159157
68427381	CONTINUA	0.00383251931836556
68427740	CONTINUA	0.000797671805340578
68428290	CONTINUA	0.00215633516716189
68429000	CONTINUA	0.0035253207949246
68429550	CONTINUA	0.000889546162062288
68432751	CONTINUA	0.00255846653658606
68433280	CONTINUA	0.000658415146310024
68433950	CONTINUA	0.0309361991948342
68437120	CONTINUA	0.005175620153062
68438230	CONTINUA	0.0020638492965036
68439511	CONTINUA	0.00121746698466404
68440740	CONTINUA	0.00196906020830625
68440850	CONTINUA	0.000676554430067552
68441270	CONTINUA	0.0645385901992307
68444351	CONTINUA	0.0217692930208678
68446141	BAJA+2	0.0235626745252501
68447801	CONTINUA	0.00389334635572861
68450530	CONTINUA	0.00231158530336761
68450831	CONTINUA	0.00284866012486587
68451121	CONTINUA	0.000877662069592565
68453960	CONTINUA	0.000627454328545212
68456740	CONTINUA	0.00171804819779106
68456870	CONTINUA	0.000635844438905863
68458431	CONTINUA	0.00107243738464189
68460471	CONTINUA	0.000398391733359459
68462530	CONTINUA	0.00044170046166661
68462800	CONTINUA	0.00050249300797269
68465140	BAJA+2	0.52238072403874
68468361	CONTINUA	0.000557010933433834
68470640	CONTINUA	0.000624842843800282
68471620	CONTINUA	0.00229012386617233
68476020	CONTINUA	0.000866971182470596
68477301	CONTINUA	0.000404693416647116
68478510	CONTINUA	0.00174870645788508
68484840	CONTINUA	0.00125356763404289
68485280	CONTINUA	0.000892915061271193
68487111	CONTINUA	0.000722977617857521
68488030	CONTINUA	0.001234765133448
68490261	CONTINUA	0.000712351576252975
68496290	CONTINUA	0.00217500853650699
68500460	CONTINUA	0.000943068752102575
68500860	CONTINUA	0.0116036320686764
68502370	CONTINUA	0.0141415863476785
68505981	CONTINUA	0.104402647369126
68505991	CONTINUA	0.000742472626631153
68509031	CONTINUA	0.000695607089027545
68509591	CONTINUA	0.00148737956292278
68510401	CONTINUA	0.550334334840741
68510831	CONTINUA	0.00247731642677192
68512030	CONTINUA	0.00081593071717935
68514691	CONTINUA	0.00094977031945679
68515791	CONTINUA	0.10401476454302
68516741	CONTINUA	0.00205535984878157
68517280	CONTINUA	0.0626622733605172
68521400	CONTINUA	0.00105488574265606
68522240	CONTINUA	0.00100901864652326
68524420	CONTINUA	0.0010420610385224
68526141	CONTINUA	0.0226306358899678
68531911	CONTINUA	0.639965645112532
68533041	CONTINUA	0.000724951957695047
68533670	CONTINUA	0.0146508101382059
68534350	CONTINUA	0.0035957156345633
68534411	CONTINUA	0.00127426478054985
68535641	CONTINUA	0.000746659851110044
68541591	CONTINUA	0.00151744140207628
68541711	CONTINUA	0.00190669383656409
68542350	CONTINUA	0.000618937634459303
68542760	CONTINUA	0.0123008007193906
68545041	CONTINUA	0.119454267629662
68545451	CONTINUA	0.000584919147270061
68545721	CONTINUA	0.0259349447801177
68546800	BAJA+2	0.0708327211716698
68551720	CONTINUA	0.00129479578201815
68552850	CONTINUA	0.00224701885318514
68553540	CONTINUA	0.000929211349257749
68554630	CONTINUA	0.0568081397354592
68554760	CONTINUA	0.000532049485957958
68554930	CONTINUA	0.0375384087488603
68555490	CONTINUA	0.00443586674342657
68555870	CONTINUA	0.102004897607014
68556030	CONTINUA	0.00216003096542342
68557110	CONTINUA	0.00117077503210342
68558490	CONTINUA	0.0215915520483878
68559330	CONTINUA	0.000392700086283955
68559750	CONTINUA	0.00352175231499405
68560891	CONTINUA	0.0028774376959492
68561721	CONTINUA	0.00932043746694709
68561790	CONTINUA	0.000809481049927529
68562001	CONTINUA	0.000464814626477582
68562780	CONTINUA	0.00133512672821966
68562831	CONTINUA	0.00574589702772887
68562961	CONTINUA	0.000486428876327415
68563330	CONTINUA	0.000555053991860561
68564550	CONTINUA	0.000967321705014615
68564580	CONTINUA	0.000583943465823383
68565591	CONTINUA	0.00120865023376391
68568270	CONTINUA	0.0180384343131767
68572341	CONTINUA	0.00357687902588916
68575600	CONTINUA	0.00457545203645993
68609920	CONTINUA	0.00154501844533264
68616980	CONTINUA	0.00104738821406761
68636611	CONTINUA	0.001474343233452
68637561	CONTINUA	0.0017153170462432
68662381	CONTINUA	0.00187680944362844
68662811	CONTINUA	0.00465220929092842
68672300	CONTINUA	0.00196972374357434
68689411	CONTINUA	0.000688615934234946
68726320	CONTINUA	0.0006463810798477
68732140	CONTINUA	0.00354312201765004
68734760	CONTINUA	0.000951684016568101
68736000	CONTINUA	0.00213730830077455
68739850	CONTINUA	0.0527383789864276
68744700	CONTINUA	0.00520646105560848
68759560	CONTINUA	0.00443243539003286
68761350	CONTINUA	0.000711926285822346
68761360	CONTINUA	0.0144578528690451
68762900	CONTINUA	0.000692567847727748
68764181	CONTINUA	0.00263969227520519
68764871	CONTINUA	0.0031583682118257
68769961	CONTINUA	0.000825919258412394
68770241	CONTINUA	0.00157366735325623
68773510	CONTINUA	0.0526986062258703
68777100	CONTINUA	0.00180241200565038
68777681	CONTINUA	0.00113394582037774
68777971	CONTINUA	0.000893207947600395
68778531	CONTINUA	0.00287957264020339
68778590	CONTINUA	0.00511160057275726
68782511	CONTINUA	0.000287715141764453
68784250	CONTINUA	0.00328826221099549
68786750	CONTINUA	0.00241217668135384
68790870	CONTINUA	0.00142092646488125
68791570	CONTINUA	0.00906521735435935
68792301	CONTINUA	0.00207940607797607
68792400	CONTINUA	0.000864769670348261
68792800	CONTINUA	0.000404338799461941
68794040	CONTINUA	0.000786145525350995
68794931	CONTINUA	0.00615562959758198
68794941	CONTINUA	0.00206953018028509
68796550	CONTINUA	0.000594205246327461
68796670	CONTINUA	0.00204327418826862
68798371	CONTINUA	0.00234803252664725
68799341	CONTINUA	0.0210004641840817
68801490	CONTINUA	0.113441305189049
68803580	CONTINUA	0.000827451315549692
68804311	CONTINUA	0.000705866576103623
68807830	CONTINUA	0.00179206985903896
68810770	CONTINUA	0.00552884785265215
68812270	CONTINUA	0.000427025518748878
68820130	CONTINUA	0.00143635105331606
68820291	CONTINUA	0.00175478326023725
68821141	CONTINUA	0.000492816225921453
68823201	CONTINUA	0.0429350064490691
68823870	CONTINUA	0.0732638429586083
68824311	CONTINUA	0.000756288211570672
68826900	CONTINUA	0.00312091953348098
68828700	CONTINUA	0.000340625576237969
68829261	CONTINUA	0.00524243675356626
68830320	CONTINUA	0.00133778976492598
68831741	CONTINUA	0.0117378431482317
68832530	CONTINUA	0.00996083049187019
68834620	CONTINUA	0.00228170445682228
68837110	CONTINUA	0.013183424128209
68838200	CONTINUA	0.00201585765989187
68839560	CONTINUA	0.000540437127396713
68840110	CONTINUA	0.00125036575515149
68841340	CONTINUA	0.000587698240078628
68841961	CONTINUA	0.000797574855426746
68844110	CONTINUA	0.00553797476117627
68847870	CONTINUA	0.000795789517697362
68848380	CONTINUA	0.00283066116185671
68848650	CONTINUA	0.00922839705100715
68848981	CONTINUA	0.00263235015986616
68849090	CONTINUA	0.00189003155059063
68849141	BAJA+1	0.00607594154312222
68850361	CONTINUA	0.00204917820886498
68853780	CONTINUA	0.00100744488478174
68854050	CONTINUA	0.00224889652696658
68859191	CONTINUA	0.00245308380351518
68859891	CONTINUA	0.000913174755882124
68859901	CONTINUA	0.000990020736669126
68862081	CONTINUA	0.00294672463457041
68862491	CONTINUA	0.000848746097312368
68863481	CONTINUA	0.00142605544875564
68866921	CONTINUA	0.000981346066950799
68868810	CONTINUA	0.0447418613904118
68869760	CONTINUA	0.0015970867070466
68870880	CONTINUA	0.000883192774557663
68872011	CONTINUA	0.00600528943565625
68872561	CONTINUA	0.0597517732399531
68873770	CONTINUA	0.0301943706196163
68884100	CONTINUA	0.597050971861521
68885340	CONTINUA	0.00224874333161129
68894241	CONTINUA	0.000951360868397459
68897941	CONTINUA	0.10676691220137
68898480	CONTINUA	0.00596959529996378
68899160	CONTINUA	0.0495066212480073
68903140	CONTINUA	0.000594476529238259
68903341	CONTINUA	0.000346681823237487
68904011	CONTINUA	0.000861300343294727
68904240	CONTINUA	0.0782917010486872
68904831	CONTINUA	0.00237251622240944
68908400	CONTINUA	0.000455234229182995
68908441	CONTINUA	0.0013958628442856
68911420	CONTINUA	0.000503508511066447
68919980	CONTINUA	0.000653946624683169
68921381	CONTINUA	0.00191580642853743
68932250	CONTINUA	0.00408017358220152
68933541	CONTINUA	0.00201879684719908
68936001	CONTINUA	0.000867264708978185
68943680	CONTINUA	0.0004194604877618
68944120	CONTINUA	0.00325984296806291
68945330	CONTINUA	0.00563054042308163
68945650	CONTINUA	0.000801673390834088
68946990	CONTINUA	0.000973302571350919
68952820	CONTINUA	0.00227759904178998
68953401	CONTINUA	0.527303417004754
68954750	CONTINUA	0.000889929569496126
68957210	CONTINUA	0.0653383254619109
68959270	CONTINUA	0.000699925464610775
68961681	CONTINUA	0.00486627740884884
68967031	CONTINUA	0.0273660197342587
68967820	CONTINUA	0.0306085024672962
68968291	CONTINUA	0.00834027628134393
68970170	CONTINUA	0.00123681849515462
68970781	CONTINUA	0.00214152741270387
68973350	CONTINUA	0.00117488482540349
68975041	CONTINUA	0.0026093756699201
68978330	CONTINUA	0.000338126256076257
68996520	CONTINUA	0.102508923649291
69581051	CONTINUA	0.0244593742232227
69623470	CONTINUA	0.000932850264509023
69623490	CONTINUA	0.0013618301272756
69628331	BAJA+1	0.698000295959417
69636911	CONTINUA	0.0295636761482542
69639880	CONTINUA	0.0147825917587905
69640221	CONTINUA	0.00545578482573032
69640351	CONTINUA	0.00167878851859382
69643220	CONTINUA	0.0127541329443408
69643330	CONTINUA	0.000371141799702529
69644570	CONTINUA	0.000762466634412826
69645290	CONTINUA	0.037184762715516
69645301	CONTINUA	0.000505060738317733
69646421	CONTINUA	0.000790604312714247
69648570	CONTINUA	0.00683406328710958
69650080	CONTINUA	0.00284574911949638
69650100	CONTINUA	0.000569984266273743
69650110	CONTINUA	0.000551738601931841
69651890	CONTINUA	0.00423298767607501
69653940	CONTINUA	0.129848046979658
69657301	CONTINUA	0.134458604921799
69667220	CONTINUA	0.00774227417514202
69669660	CONTINUA	0.00108127882790542
69670401	CONTINUA	0.00111092248665754
69670681	CONTINUA	0.000672688845945641
69670910	CONTINUA	0.00157362268403866
69671330	CONTINUA	0.00636810216150098
69672420	CONTINUA	0.000877393233007085
69673700	CONTINUA	0.000468460734506399
69675050	CONTINUA	0.0312008198838268
69676730	CONTINUA	0.00113335730092427
69678541	CONTINUA	0.000672099180757633
69680140	CONTINUA	0.100374995453894
69685390	CONTINUA	0.000525486442955485
69686630	CONTINUA	0.00215108802097721
69691941	CONTINUA	0.102766755041877
69694080	CONTINUA	0.00308167285099952
69694131	CONTINUA	0.000651995403272325
69695900	CONTINUA	0.000688418167883174
69697171	CONTINUA	0.0136900146404462
69699480	CONTINUA	0.000525697302261515
69700140	CONTINUA	0.000550309752469817
69701670	CONTINUA	0.000961862501457749
69701930	CONTINUA	0.000511875643632074
69703661	CONTINUA	0.000610317889875803
69705280	CONTINUA	0.00192151113621822
69706541	CONTINUA	0.00234440043713368
69713301	CONTINUA	0.00515907878059829
69726411	CONTINUA	0.00637056107288488
69729591	CONTINUA	0.204759907700274
69732061	CONTINUA	0.000746790656586983
69733120	CONTINUA	0.00563046046647975
69739911	CONTINUA	0.000694649531612929
69741701	CONTINUA	0.0185260946095838
69741711	CONTINUA	0.0014301082372071
69747381	CONTINUA	0.000575162665674659
69747480	CONTINUA	0.000928148021395873
69750360	CONTINUA	0.0230574359319784
69750801	CONTINUA	0.00305276051787701
69750900	BAJA+2	0.0220088501225143
69752871	CONTINUA	0.000660635301238601
69754620	CONTINUA	0.000882863929227705
69757680	CONTINUA	0.0014738205334041
69758230	CONTINUA	0.000530923391551406
69758360	CONTINUA	0.0206716649257693
69761851	CONTINUA	0.00909570363713038
69762801	CONTINUA	0.00198253419249545
69764860	CONTINUA	0.000873084337341698
69769281	CONTINUA	0.00296347388159836
69769800	CONTINUA	0.000584991439615978
69769851	CONTINUA	0.00228670031328248
69771870	CONTINUA	0.000739316382004864
69775060	CONTINUA	0.0847457704659141
69776550	BAJA+1	0.131546183703211
69776860	CONTINUA	0.00112670240458794
69778121	CONTINUA	0.00133698019802088
69779221	CONTINUA	0.00211337512880762
69783180	CONTINUA	0.00140846750001516
69789800	CONTINUA	0.00179079077191431
69790391	CONTINUA	0.00155227905145788
69791750	CONTINUA	0.106827022817082
69792601	CONTINUA	0.000592290839991009
69798210	CONTINUA	0.00435148692655504
69799610	CONTINUA	0.0239863987765466
69805550	CONTINUA	0.002296510403565
69810531	CONTINUA	0.00113220714726185
69813950	CONTINUA	0.000583029683307648
69819921	CONTINUA	0.0131259783505173
69848591	CONTINUA	0.00114002181979003
69904710	CONTINUA	0.0390750808271609
69909950	CONTINUA	0.00890773657764532
69910640	CONTINUA	0.000814029017868453
69912010	CONTINUA	0.00100332507106131
69912410	CONTINUA	0.0605399765010706
69912871	CONTINUA	0.00258253131569953
69971751	CONTINUA	0.0201772253502621
69971860	CONTINUA	0.00077991356622757
69972311	CONTINUA	0.00182990495281523
69976010	CONTINUA	0.000448183249148214
69979450	CONTINUA	0.00073403259441166
69979751	CONTINUA	0.00219107509832537
70035871	CONTINUA	0.000633839522203027
70041890	CONTINUA	0.000910413216312685
70044100	CONTINUA	0.00384874532635424
70106091	CONTINUA	0.00972659192352011
70110020	CONTINUA	0.00290778587869535
70168240	CONTINUA	0.00599373048816088
70170771	CONTINUA	0.000490538584905896
70170891	CONTINUA	0.00379815947055067
70171300	CONTINUA	0.00162169915421926
70172161	CONTINUA	0.00274228291628677
70176400	CONTINUA	0.758343255541179
70236961	CONTINUA	0.000899602679319574
70243000	CONTINUA	0.000992898445580001
70243301	CONTINUA	0.00121435993715134
70243581	CONTINUA	0.0574129942990047
70297771	CONTINUA	0.00107363825562441
70300401	CONTINUA	0.0188722567925976
70302830	CONTINUA	0.00130776286996877
70365870	CONTINUA	0.000596326559430748
70366051	CONTINUA	0.000670812751878613
70368900	CONTINUA	0.00229868194560512
70370741	CONTINUA	0.00104566213352853
70371011	CONTINUA	0.000599321448214026
70371861	CONTINUA	0.0539434744771498
70375380	CONTINUA	0.00360483991407186
70431831	CONTINUA	0.000749533021444764
70432381	CONTINUA	0.0423218716406401
70434400	CONTINUA	0.0675386871679408
70586400	CONTINUA	0.00133957536014476
70676221	CONTINUA	0.0507886413380823
71147450	CONTINUA	0.00155760373755693
71174310	CONTINUA	0.00621124236119989
71186470	CONTINUA	0.00622498894676875
71289650	CONTINUA	0.00792856890873562
71291840	CONTINUA	0.000625083324390442
71340090	CONTINUA	0.0301726854419897
71353890	CONTINUA	0.00329347750132927
71355311	CONTINUA	0.0569423741159418
71357490	CONTINUA	0.00148601220884239
71359570	CONTINUA	0.000430107962365044
71359731	CONTINUA	0.000924023640161885
71359741	CONTINUA	0.000954290669315846
71359840	CONTINUA	0.000991539357749072
71360220	CONTINUA	0.00083564477146767
