numero_de_cliente	clase_ternaria	prob
29862530	CONTINUA	0.000325205362291694
29862561	CONTINUA	0.000147205086585374
29863340	CONTINUA	0.00112073814496659
29863600	CONTINUA	0.000811135912213931
29864351	CONTINUA	0.0013781460214162
29864891	CONTINUA	0.0167644477409583
29865150	CONTINUA	0.00458284359762036
29865191	CONTINUA	0.00045798159855912
29865991	CONTINUA	0.00118347042085688
29867791	CONTINUA	0.00502569391068532
29868010	CONTINUA	0.000186107912159256
29872361	CONTINUA	0.00120534287616938
29873181	CONTINUA	0.00283562966465558
29873991	CONTINUA	0.00224451526348312
29875661	CONTINUA	0.000100241843244272
29876361	CONTINUA	0.000338639892257938
29879070	CONTINUA	0.000216641997234881
29879750	CONTINUA	0.00144372213358704
29880860	CONTINUA	0.000183781170314602
29883511	CONTINUA	0.000315209151358588
29884320	CONTINUA	0.000640054901642585
29884850	CONTINUA	0.000125305217570937
29884880	CONTINUA	0.000376100413680189
29886230	CONTINUA	0.000302663773324518
29888850	CONTINUA	0.000112636099197657
29889181	CONTINUA	0.000173934980341363
29889861	CONTINUA	0.00028494188251989
29889970	CONTINUA	0.00907431112788329
29890151	CONTINUA	0.00548678507989174
29893020	CONTINUA	0.321767820186497
29893601	CONTINUA	0.000225480819548443
29895651	CONTINUA	0.000444812064038419
29897041	CONTINUA	0.0016262870536041
29898360	CONTINUA	0.000707705110188702
29899760	CONTINUA	0.000270318680650973
29900061	CONTINUA	0.000307720013081075
29901591	CONTINUA	0.000292936599765204
29901861	CONTINUA	0.0012291952317967
29902090	CONTINUA	0.00176382463423126
29902380	CONTINUA	0.000621563303524138
29903910	CONTINUA	0.000592308980819095
29904440	CONTINUA	0.00013653711034933
29906281	CONTINUA	0.000215018865484389
29906691	CONTINUA	0.00977098283704393
29910110	CONTINUA	0.000215403872091142
29910650	CONTINUA	0.000322986310223139
29911070	CONTINUA	0.0012005554739418
29911371	CONTINUA	0.00175511210517892
29913250	CONTINUA	0.000103925606191261
29914141	CONTINUA	0.00018178652468477
29915190	CONTINUA	0.00131371675770281
29916440	CONTINUA	0.000501785783519576
29917051	CONTINUA	0.000471531787250568
29917820	CONTINUA	0.000190564657388119
29919641	CONTINUA	0.00423690209472948
29920730	CONTINUA	0.00353485888147022
29921540	CONTINUA	0.00013014120013671
29921571	CONTINUA	0.00143704104440916
29921861	CONTINUA	0.157670013462522
29921980	CONTINUA	0.000301829715150447
29923870	CONTINUA	0.000176686409114766
29923910	CONTINUA	0.00774658171146909
29927330	CONTINUA	0.00283935544039078
29930261	CONTINUA	0.00010931178274019
29932491	CONTINUA	0.00016814215744306
29933410	CONTINUA	0.000890339284491581
29935630	CONTINUA	7.85581973750241e-05
29937290	CONTINUA	0.0170494320165539
29937700	CONTINUA	0.00161638930613557
29938360	CONTINUA	0.000310857502024638
29938411	CONTINUA	0.00026082953820553
29941321	CONTINUA	0.0004104481505682
29942780	CONTINUA	0.000115025443193496
29944850	CONTINUA	0.00108342981147606
29945140	CONTINUA	0.000253082218530623
29945400	CONTINUA	0.000166832373657643
29947511	CONTINUA	0.000837918758888913
29948560	CONTINUA	0.000592092738896455
29948761	CONTINUA	0.000165025884201829
29948830	CONTINUA	0.000135825965194177
29948850	CONTINUA	0.000614816848160003
29949010	CONTINUA	0.000927064750282663
29950790	CONTINUA	0.000204591097133624
29950800	BAJA+1	0.14057011150757
29951050	CONTINUA	0.000302683785844263
29953431	CONTINUA	0.00129887038669108
29953530	CONTINUA	0.000163535941554638
29953721	CONTINUA	0.000113873947853354
29954121	CONTINUA	0.00729921307840921
29954530	CONTINUA	9.85440129494816e-05
29954971	CONTINUA	0.000259814718713446
29957410	CONTINUA	0.00387644217687691
29958640	CONTINUA	0.000968680185817499
29958760	CONTINUA	0.00012695669340497
29962350	CONTINUA	0.000198582860713551
29963801	CONTINUA	0.000725830372505743
29966660	CONTINUA	0.000410827918808457
29967091	CONTINUA	0.000902605512268468
29967231	CONTINUA	0.000265516009482597
29967310	CONTINUA	0.000262259546974413
29967750	CONTINUA	0.00716492117980228
29969540	CONTINUA	0.000343612116195113
29969800	CONTINUA	0.000780743979851741
29971190	CONTINUA	0.000688964784348984
29972150	CONTINUA	0.00164398423808851
29974070	CONTINUA	0.00296078878916434
29974401	CONTINUA	0.000498527366898359
29974681	CONTINUA	0.000131002711997015
29974760	CONTINUA	0.000125089262161974
29975070	CONTINUA	0.000121936587265301
29975661	CONTINUA	0.000429733361604157
29977250	CONTINUA	0.000387484130299156
29977270	CONTINUA	0.00119241479604182
29977441	CONTINUA	0.000605031299405527
29977721	CONTINUA	0.00010979594335908
29979651	CONTINUA	0.00193005121256576
29987221	CONTINUA	0.0549898261294261
29987350	CONTINUA	0.000253565859655271
29987641	CONTINUA	9.75947424120844e-05
29988830	CONTINUA	0.000200253284289395
29989721	CONTINUA	0.00155715100960984
29991450	CONTINUA	0.000247699818884598
29992710	CONTINUA	0.000450552318598058
29993530	CONTINUA	0.000274626815163102
29994821	CONTINUA	0.000268911995457696
29995231	CONTINUA	0.0010607592721728
29995361	CONTINUA	0.00136009503194217
29996420	CONTINUA	0.00265589945983492
29996461	CONTINUA	0.0010886199431701
29997441	CONTINUA	0.00302096422343025
29998110	CONTINUA	0.000205560001001956
29998210	CONTINUA	0.00539656184758133
29998500	CONTINUA	0.00149040521936467
29998790	CONTINUA	0.000102555543071252
30000461	CONTINUA	0.00261752930189528
30001540	CONTINUA	0.000215032527007709
30001550	CONTINUA	0.000518323564685044
30001660	CONTINUA	0.0836057391186407
30002760	CONTINUA	0.000210722214453756
30003911	CONTINUA	0.000128626116315474
30004611	CONTINUA	0.00121036614946942
30004901	CONTINUA	0.00182637267527699
30006541	CONTINUA	0.000439914271823917
30009390	CONTINUA	0.0159894995410799
30010780	CONTINUA	0.000491422890958167
30010900	CONTINUA	0.000349245886306835
30011231	CONTINUA	0.00105324336243636
30015310	CONTINUA	0.000275550017806082
30015880	CONTINUA	0.00485446158308398
30017680	CONTINUA	0.0014596392027763
30018760	CONTINUA	0.000220811052982378
30020181	CONTINUA	0.00384297879239549
30020990	CONTINUA	0.000367470125246889
30021520	CONTINUA	0.000208300116204305
30021830	CONTINUA	0.0005429729198484
30021841	CONTINUA	0.000177118114935008
30023590	CONTINUA	0.00960356647859992
30024590	CONTINUA	5.85896693409277e-05
30026930	BAJA+2	0.0497241210563744
30027600	CONTINUA	0.000206188358410027
30029981	CONTINUA	0.0024119864621551
30031880	CONTINUA	0.000306629318859052
30032690	CONTINUA	4.02215651534039e-05
30032980	CONTINUA	0.000101697088721823
30035200	CONTINUA	0.000173425773626599
30036150	CONTINUA	0.0001078625670359
30036160	CONTINUA	0.000334613936801043
30036170	CONTINUA	0.000253756205287665
30036820	CONTINUA	0.000358821599498619
30037660	CONTINUA	0.000300523807357013
30038661	CONTINUA	0.0116913866337218
30039210	CONTINUA	0.000240336217579006
30040471	CONTINUA	0.000171996366412306
30042340	CONTINUA	0.00018250930313446
30043091	CONTINUA	0.0029805537154013
30043610	CONTINUA	0.000324269409443459
30043641	CONTINUA	0.039395133261702
30044601	CONTINUA	5.89926062159727e-05
30044741	CONTINUA	0.000325664830008574
30045270	CONTINUA	0.00121461951747626
30045431	CONTINUA	0.00207968872292568
30046220	CONTINUA	0.00104238480708995
30046691	CONTINUA	0.0202316480471274
30046780	CONTINUA	9.58425101077981e-05
30047440	CONTINUA	0.00107359318099928
30049120	CONTINUA	0.000863681734937572
30050210	CONTINUA	0.00523355346830708
30050541	CONTINUA	0.000165177335994377
30053571	CONTINUA	0.000314560417009323
30054630	CONTINUA	0.000643129815901251
30055101	CONTINUA	0.00010485308354584
30057441	CONTINUA	0.00215314551432204
30058240	CONTINUA	0.000423757212112428
30059371	CONTINUA	0.000404860655945187
30060160	CONTINUA	0.000274652525163935
30060850	CONTINUA	0.0060186187921745
30064410	CONTINUA	0.000188927553911066
30065410	CONTINUA	0.000389054777760054
30066770	CONTINUA	0.685216365289125
30069670	CONTINUA	0.000736440764542565
30070961	CONTINUA	0.000298907416276176
30071620	CONTINUA	0.000506809912832648
30073141	CONTINUA	0.00339898795625703
30074650	CONTINUA	0.0106748501753694
30076181	CONTINUA	0.00091822853590995
30076321	CONTINUA	0.000410797547074219
30077971	CONTINUA	0.000252337585812061
30079870	CONTINUA	9.25293000670179e-05
30081161	CONTINUA	8.25991605941137e-05
30081640	CONTINUA	8.83144029864717e-05
30082080	CONTINUA	0.00428909068411215
30083480	CONTINUA	0.000366108362291897
30083491	CONTINUA	0.00129906934387129
30083850	CONTINUA	0.00344983470574988
30085441	CONTINUA	0.00350759969320736
30087870	CONTINUA	0.000180584759044099
30089540	BAJA+2	0.00430400897432358
30090360	CONTINUA	0.000199586124509732
30090470	CONTINUA	0.00288646062790475
30091361	CONTINUA	0.000523992832462465
30092270	CONTINUA	0.00245987515466433
30092280	CONTINUA	0.000255103488892253
30092331	CONTINUA	0.183872792689537
30093291	CONTINUA	0.00862403642031962
30093390	CONTINUA	0.000254756201018608
30094630	CONTINUA	0.00167954837123807
30094770	CONTINUA	0.0036834079593851
30095020	CONTINUA	8.34876210187782e-05
30095710	CONTINUA	0.000336664318425669
30096550	CONTINUA	0.000520889394618437
30097500	CONTINUA	0.000112783419714118
30097520	CONTINUA	0.00018161496782146
30098780	CONTINUA	0.00302226044758079
30098931	CONTINUA	0.000167521637359491
30099020	CONTINUA	0.00654729645592469
30100201	CONTINUA	0.000127512429648051
30100471	CONTINUA	0.000190339083780073
30100570	CONTINUA	0.000205554485945295
30101291	CONTINUA	0.00542992594130022
30101431	CONTINUA	0.000332701125310353
30101920	CONTINUA	0.00972227777745457
30101930	CONTINUA	0.000294820560340211
30104030	CONTINUA	0.000150371713329351
30104830	CONTINUA	0.0028243307741877
30107071	CONTINUA	0.000965597006091702
30107710	CONTINUA	6.58673315034667e-05
30108410	CONTINUA	0.00728401023460655
30109971	CONTINUA	0.00278688863834795
30112601	CONTINUA	0.00533384165823982
30113380	CONTINUA	0.0246128977438645
30114220	CONTINUA	0.00282979126522254
30116550	CONTINUA	0.000765505145398518
30119430	CONTINUA	0.0267422325742941
30120041	CONTINUA	0.0210357399844028
30121691	CONTINUA	0.0264897999470485
30123440	CONTINUA	0.000505265462389435
30125400	CONTINUA	0.000122081257296851
30128591	CONTINUA	0.000184304179688456
30129120	CONTINUA	0.00071769897613198
30129240	CONTINUA	0.00436620786795559
30130101	CONTINUA	0.000301914641075524
30133141	CONTINUA	0.0014743478774196
30134370	CONTINUA	8.57249625109197e-05
30135901	CONTINUA	0.0107578363969581
30136290	CONTINUA	0.000945323883084942
30137810	CONTINUA	0.000214301929483263
30138780	CONTINUA	0.0183343914630818
30139720	CONTINUA	0.000362211062555175
30140031	CONTINUA	0.000522066797232898
30140741	CONTINUA	0.003101641007518
30141281	CONTINUA	0.00106788197743158
30142480	CONTINUA	0.00151703159311652
30143361	CONTINUA	0.000223417805652518
30145930	CONTINUA	0.000955289759997446
30146760	CONTINUA	0.000596144201956991
30147330	CONTINUA	0.000300324102531109
30148420	CONTINUA	0.019877959611695
30150261	CONTINUA	0.000728672467664343
30150500	CONTINUA	0.00175446112002389
30152850	CONTINUA	0.000281665594592861
30154360	CONTINUA	0.00129230422891707
30157431	CONTINUA	0.000750635294992588
30157500	CONTINUA	0.000316081129998083
30157540	CONTINUA	0.00102713931862836
30160290	CONTINUA	0.00105217355082639
30160540	BAJA+1	0.0805543775537475
30161411	CONTINUA	0.00346927901713142
30161520	CONTINUA	0.00135248878566748
30161790	CONTINUA	8.92823079221247e-05
30162811	CONTINUA	0.0142956533435893
30164731	CONTINUA	0.000289534875412127
30167050	CONTINUA	0.0024216939654404
30169571	CONTINUA	0.00441582404963291
30169981	CONTINUA	0.000327240566468372
30172741	CONTINUA	8.79825963429787e-05
30172940	CONTINUA	0.000760964807569543
30173510	CONTINUA	0.000100485170599866
30175201	CONTINUA	0.000222674565700185
30175290	CONTINUA	0.000825057914324078
30176861	CONTINUA	7.25328582666019e-05
30178340	CONTINUA	0.000109463619496032
30179290	CONTINUA	0.000235725013991091
30180840	CONTINUA	0.062768367574334
30182371	CONTINUA	0.000368041685413455
30182870	CONTINUA	0.00230480011608692
30184120	CONTINUA	0.00824575075695204
30184970	CONTINUA	0.00426897875204633
30185401	CONTINUA	0.000143997212187654
30186231	CONTINUA	0.000361249497068996
30187150	CONTINUA	0.000169711334463524
30187221	CONTINUA	0.000127877907408995
30187590	CONTINUA	0.000430719430823652
30187980	CONTINUA	0.00173932803850254
30188270	CONTINUA	0.0268792178188745
30188670	CONTINUA	0.000843235051654951
30188721	CONTINUA	9.74665927629099e-05
30188731	CONTINUA	0.000337613057567099
30189281	CONTINUA	0.000312915203016961
30189691	CONTINUA	0.000408161811127727
30189800	CONTINUA	0.000477162171942003
30190210	CONTINUA	0.000806607924528051
30190391	CONTINUA	0.00141487679001223
30190460	CONTINUA	0.00023012355059408
30190490	CONTINUA	0.00964139623388551
30191310	CONTINUA	0.000139466405846026
30192171	CONTINUA	0.000550993751976428
30193151	CONTINUA	0.000929077292020606
30195071	CONTINUA	8.25983625579366e-05
30195471	CONTINUA	0.000320386845209558
30195580	CONTINUA	0.000863093923462393
30196591	CONTINUA	0.000206218142214543
30197131	CONTINUA	0.00843213555771136
30197260	CONTINUA	0.00163430628281412
30197360	CONTINUA	0.000201512572518361
30198231	CONTINUA	0.0217885375064027
30199891	CONTINUA	0.0323324957841234
30200461	CONTINUA	0.000118546851413961
30200670	CONTINUA	0.0145667166802982
30200830	CONTINUA	0.00126227523019208
30201510	CONTINUA	0.000277033793008251
30202060	CONTINUA	0.000706313650311985
30202080	CONTINUA	0.000105746611389881
30202880	CONTINUA	0.00137292615430743
30203911	CONTINUA	6.69730874176156e-05
30206101	CONTINUA	0.000243541835102144
30206200	CONTINUA	2.82675311670722e-05
30206381	CONTINUA	0.00168437362930123
30206610	CONTINUA	0.00244297360930686
30208010	CONTINUA	0.000324816205399519
30208400	CONTINUA	0.000598891404659576
30210060	CONTINUA	0.0267870349709809
30212410	CONTINUA	0.000131515411791704
30213370	CONTINUA	0.00378670197952351
30213841	CONTINUA	0.00189315112112327
30214661	CONTINUA	0.000897030938686557
30214671	CONTINUA	0.000343138462213035
30215040	CONTINUA	0.000389281883340159
30215081	CONTINUA	0.000302081877369445
30215341	CONTINUA	0.000711955186836849
30216280	CONTINUA	0.00101005127063333
30216290	CONTINUA	0.00105080744042687
30217380	CONTINUA	0.00367137525426348
30218060	CONTINUA	0.00793523597957608
30219030	CONTINUA	0.00370564892485267
30219420	CONTINUA	0.00420957549271628
30220181	CONTINUA	0.000328008035408481
30222091	CONTINUA	0.000558115684369505
30222330	CONTINUA	0.000944488106035038
30223970	CONTINUA	0.000970158218561116
30224000	CONTINUA	0.000384081828527224
30224660	CONTINUA	0.00328481863944918
30225131	CONTINUA	0.000691475705732437
30227221	CONTINUA	0.000699892044802663
30227440	CONTINUA	0.000685279276552584
30228540	CONTINUA	0.00226670991355803
30231341	CONTINUA	0.0029389674785097
30231881	CONTINUA	0.00199840049241355
30232161	CONTINUA	0.000102631213179876
30232991	CONTINUA	0.000362538828293582
30233141	CONTINUA	0.0012331197361495
30235580	CONTINUA	0.000139451318345687
30236161	CONTINUA	0.00110405104991087
30236591	CONTINUA	0.00173110343351425
30236700	CONTINUA	0.000338927572262747
30236950	CONTINUA	0.000835594847421439
30237650	CONTINUA	0.000511017167189884
30239710	CONTINUA	0.00142460960055903
30240420	CONTINUA	0.000131439156446836
30240550	CONTINUA	0.00158545834687685
30240731	CONTINUA	7.53201516742364e-05
30243710	CONTINUA	0.000321078827752427
30244861	CONTINUA	0.000149954114547426
30246210	CONTINUA	0.0738660730152099
30246770	CONTINUA	0.00232281012907163
30249650	CONTINUA	0.00104544201271969
30250231	CONTINUA	0.0011232552107654
30250740	CONTINUA	0.000438716260819344
30251300	CONTINUA	0.000105335965310293
30253811	CONTINUA	0.00179494756837281
30258320	CONTINUA	0.000374985644097304
30259000	CONTINUA	0.0253802632450519
30259201	CONTINUA	0.000738918616213315
30259590	CONTINUA	0.00164789828804629
30262730	CONTINUA	0.0027413050685249
30265121	CONTINUA	0.000144985755409645
30265230	BAJA+1	0.00119909169151431
30265640	CONTINUA	0.000395560460817492
30265920	CONTINUA	0.00418330012145901
30266310	CONTINUA	0.000178117821959889
30266340	CONTINUA	0.000124948983653108
30266610	CONTINUA	0.00016370931539399
30268820	CONTINUA	0.000177305278245331
30269110	CONTINUA	0.0174379391828826
30270101	CONTINUA	0.00859006969480824
30270791	CONTINUA	0.00437821063238596
30271481	CONTINUA	0.00616301923959363
30272711	CONTINUA	0.000406777453832262
30274111	CONTINUA	0.000325091848469039
30274641	CONTINUA	0.000203534884032589
30276100	CONTINUA	0.00225500780934498
30276250	CONTINUA	0.000204808250838524
30278791	CONTINUA	0.000965020838550057
30279751	CONTINUA	0.000163498694956541
30280031	CONTINUA	0.000854907522453896
30280291	CONTINUA	0.00361807565045432
30280830	CONTINUA	0.000344881517171361
30281391	CONTINUA	0.000233805310361423
30283590	CONTINUA	0.00189487013907222
30284270	CONTINUA	0.0678156113372285
30285811	CONTINUA	0.000980893936774311
30286180	CONTINUA	0.00740130693820388
30286610	CONTINUA	0.000386578012235161
30287020	CONTINUA	0.00603827234975944
30287580	CONTINUA	0.000293067066575129
30288410	CONTINUA	0.000321851043133676
30288431	CONTINUA	0.000739834117968593
30288530	CONTINUA	0.355714305653421
30288731	CONTINUA	0.0164195774616666
30289780	CONTINUA	0.000519242120432872
30290641	CONTINUA	0.000168046591055589
30290890	CONTINUA	0.00148307896970986
30291280	CONTINUA	0.000105716294875008
30292041	CONTINUA	0.000611805906502307
30297261	CONTINUA	0.00033554443848029
30297941	CONTINUA	0.000280060935349551
30299290	CONTINUA	0.0069810711202334
30299860	CONTINUA	0.000370731839235263
30305001	CONTINUA	0.00207345375052874
30305230	CONTINUA	0.012743047279511
30306101	CONTINUA	0.00584832686660192
30306880	CONTINUA	0.00141448402294309
30307040	CONTINUA	0.0856198955571085
30307481	CONTINUA	0.000154634004817179
30307621	CONTINUA	0.000382861782898545
30308380	CONTINUA	0.00162613032871194
30308930	CONTINUA	0.000423300588032616
30308970	CONTINUA	0.00082148013760561
30309650	CONTINUA	0.000312661691233589
30311570	CONTINUA	0.000241188818931161
30312291	CONTINUA	0.000349325915295307
30313510	CONTINUA	0.00475111185113554
30313520	CONTINUA	0.000563461355021877
30314231	CONTINUA	0.000185037470471424
30315331	CONTINUA	0.000293807482336673
30315580	CONTINUA	0.0150548329831051
30315621	CONTINUA	0.000104077362475887
30316431	CONTINUA	0.00177187673814802
30318440	CONTINUA	0.000201022034703257
30319160	CONTINUA	0.00032588528690612
30319341	CONTINUA	0.00203175310568507
30320421	CONTINUA	0.000659984813853166
30320790	CONTINUA	0.00593113888050419
30322791	CONTINUA	0.00037386763742129
30324971	CONTINUA	0.00022877129942922
30326081	CONTINUA	0.000939107240581597
30326450	CONTINUA	0.000240287237854043
30328660	CONTINUA	0.00146955037565102
30330860	CONTINUA	0.00882862040659429
