numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
33043841	CONTINUA	0.000102117870207839	-0.025	-553.025	-553.0375
28040161	CONTINUA	0.000102108967636207	-0.025	-553.05	-553.0625
42689430	CONTINUA	0.000102081876274453	-0.025	-553.075	-553.0875
36404831	CONTINUA	0.000102081183138694	-0.025	-553.1	-553.1125
39705480	CONTINUA	0.000102022110964325	-0.025	-553.125	-553.1375
13443111	CONTINUA	0.000102009298080955	-0.025	-553.15	-553.1625
22553501	CONTINUA	0.000101999017713993	-0.025	-553.175	-553.1875
13772410	CONTINUA	0.000101993881860413	-0.025	-553.2	-553.2125
40237970	CONTINUA	0.000101992340603003	-0.025	-553.225	-553.2375
11713251	CONTINUA	0.000101980690566339	-0.025	-553.25	-553.2625
29100851	CONTINUA	0.000101955133739282	-0.025	-553.275	-553.2875
15263530	CONTINUA	0.000101820179296542	-0.025	-553.3	-553.3125
26919160	CONTINUA	0.000101783232216471	-0.025	-553.325	-553.3375
30032980	CONTINUA	0.000101697088721823	-0.025	-553.35	-553.3625
31075651	CONTINUA	0.000101695289747481	-0.025	-553.375	-553.3875
20314311	CONTINUA	0.000101683642150673	-0.025	-553.4	-553.4125
12177040	CONTINUA	0.000101682250663324	-0.025	-553.425	-553.4375
34003871	CONTINUA	0.000101671430199572	-0.025	-553.45	-553.4625
26471221	CONTINUA	0.000101670757587178	-0.025	-553.475	-553.4875
32987410	CONTINUA	0.000101611472077989	-0.025	-553.5	-553.5125
35639470	CONTINUA	0.000101525472471849	-0.025	-553.525	-553.5375
45963291	CONTINUA	0.000101476379022866	-0.025	-553.55	-553.5625
27750610	CONTINUA	0.000101469405917369	-0.025	-553.575	-553.5875
27022420	CONTINUA	0.00010143307888213	-0.025	-553.6	-553.6125
13561410	CONTINUA	0.000101419247670857	-0.025	-553.625	-553.6375
31603140	CONTINUA	0.000101384541851614	-0.025	-553.65	-553.6625
26803290	CONTINUA	0.000101357147478254	-0.025	-553.675	-553.6875
22435660	CONTINUA	0.00010127147467698	-0.025	-553.7	-553.7125
14562940	CONTINUA	0.00010124569985204	-0.025	-553.725	-553.7375
13102000	CONTINUA	0.000101236639475555	-0.025	-553.75	-553.7625
44019501	CONTINUA	0.000101190752131196	-0.025	-553.775	-553.7875
40250130	CONTINUA	0.000101169365285721	-0.025	-553.8	-553.8125
21390991	CONTINUA	0.000101131911238753	-0.025	-553.825	-553.8375
21804840	CONTINUA	0.000101022453947071	-0.025	-553.85	-553.8625
16340421	CONTINUA	0.000100999005772619	-0.025	-553.875	-553.8875
47047370	CONTINUA	0.00010099556354256	-0.025	-553.9	-553.9125
33729380	CONTINUA	0.000100991311331744	-0.025	-553.925	-553.9375
28736860	CONTINUA	0.000100978758906846	-0.025	-553.95	-553.9625
20447401	CONTINUA	0.000100959193644774	-0.025	-553.975	-553.9875
14405870	CONTINUA	0.000100906379272463	-0.025	-554	-554.0125
25759160	CONTINUA	0.000100847864707336	-0.025	-554.025	-554.0375
44392930	CONTINUA	0.000100822240082104	-0.025	-554.05	-554.0625
51338750	CONTINUA	0.00010081767363352	-0.025	-554.075	-554.0875
29754861	CONTINUA	0.000100793046814645	-0.025	-554.1	-554.1125
21360080	CONTINUA	0.000100783037731209	-0.025	-554.125	-554.1375
38683250	CONTINUA	0.000100759575529857	-0.025	-554.15	-554.1625
12980810	CONTINUA	0.000100751603577865	-0.025	-554.175	-554.1875
24008221	CONTINUA	0.000100747199224321	-0.025	-554.2	-554.2125
27797090	CONTINUA	0.000100631072436866	-0.025	-554.225	-554.2375
22394150	CONTINUA	0.000100608605786921	-0.025	-554.25	-554.2625
21805250	CONTINUA	0.000100607830118024	-0.025	-554.275	-554.2875
12641650	CONTINUA	0.000100536899216748	-0.025	-554.3	-554.3125
40958310	CONTINUA	0.000100516625762954	-0.025	-554.325	-554.3375
30173510	CONTINUA	0.000100485170599866	-0.025	-554.35	-554.3625
21769451	CONTINUA	0.000100457673564759	-0.025	-554.375	-554.3875
13039731	CONTINUA	0.000100434003407473	-0.025	-554.4	-554.4125
23669091	CONTINUA	0.000100419457405127	-0.025	-554.425	-554.4375
57926011	CONTINUA	0.000100396158783488	-0.025	-554.45	-554.4625
27948420	CONTINUA	0.00010039566394571	-0.025	-554.475	-554.4875
14883781	CONTINUA	0.000100386054481282	-0.025	-554.5	-554.5125
16312721	CONTINUA	0.000100286203851225	-0.025	-554.525	-554.5375
36272831	CONTINUA	0.000100279996021336	-0.025	-554.55	-554.5625
35516870	CONTINUA	0.000100275348619975	-0.025	-554.575	-554.5875
29875661	CONTINUA	0.000100241843244272	-0.025	-554.6	-554.6125
57218200	CONTINUA	0.000100096655495318	-0.025	-554.625	-554.6375
13987960	CONTINUA	9.99745488461568e-05	-0.025	-554.65	-554.6625
41551880	CONTINUA	9.99336819733321e-05	-0.025	-554.675	-554.6875
32070011	CONTINUA	9.99108281591395e-05	-0.025	-554.7	-554.7125
20257081	CONTINUA	9.98992477194802e-05	-0.025	-554.725	-554.7375
31447201	CONTINUA	9.97908025173622e-05	-0.025	-554.75	-554.7625
40790450	CONTINUA	9.97635052910516e-05	-0.025	-554.775	-554.7875
15434170	CONTINUA	9.97560583619218e-05	-0.025	-554.8	-554.8125
44237220	CONTINUA	9.97525645513922e-05	-0.025	-554.825	-554.8375
33884230	CONTINUA	9.97363497153036e-05	-0.025	-554.85	-554.8625
29272411	CONTINUA	9.97352080006386e-05	-0.025	-554.875	-554.8875
11708130	CONTINUA	9.97067185599033e-05	-0.025	-554.9	-554.9125
41756980	CONTINUA	9.96470449686814e-05	-0.025	-554.925	-554.9375
22330970	CONTINUA	9.95845781001095e-05	-0.025	-554.95	-554.9625
32345830	CONTINUA	9.95690349529633e-05	-0.025	-554.975	-554.9875
25425400	CONTINUA	9.95094827529165e-05	-0.025	-555	-555.0125
13075930	CONTINUA	9.94732645780723e-05	-0.025	-555.025	-555.0375
25990970	CONTINUA	9.94297664685733e-05	-0.025	-555.05	-555.0625
49703661	CONTINUA	9.94176220095791e-05	-0.025	-555.075	-555.0875
28190870	CONTINUA	9.9331506258313e-05	-0.025	-555.1	-555.1125
27400740	CONTINUA	9.92976832518139e-05	-0.025	-555.125	-555.1375
29439270	CONTINUA	9.9284049712662e-05	-0.025	-555.15	-555.1625
51460250	CONTINUA	9.92747785251792e-05	-0.025	-555.175	-555.1875
16665600	CONTINUA	9.92223132164372e-05	-0.025	-555.2	-555.2125
47330270	CONTINUA	9.92124990562801e-05	-0.025	-555.225	-555.2375
29532531	CONTINUA	9.91713121320825e-05	-0.025	-555.25	-555.2625
30520411	CONTINUA	9.91026548985462e-05	-0.025	-555.275	-555.2875
24163860	CONTINUA	9.90396108836218e-05	-0.025	-555.3	-555.3125
40192050	CONTINUA	9.90322120972757e-05	-0.025	-555.325	-555.3375
31094961	CONTINUA	9.8976760340016e-05	-0.025	-555.35	-555.3625
20462260	CONTINUA	9.8971570303287e-05	-0.025	-555.375	-555.3875
26667450	CONTINUA	9.89583289363735e-05	-0.025	-555.4	-555.4125
28476080	CONTINUA	9.89431766716528e-05	-0.025	-555.425	-555.4375
27230710	CONTINUA	9.89223140524216e-05	-0.025	-555.45	-555.4625
21742981	CONTINUA	9.88677997222995e-05	-0.025	-555.475	-555.4875
38692411	CONTINUA	9.88560121715865e-05	-0.025	-555.5	-555.5125
39615891	CONTINUA	9.8825691032651e-05	-0.025	-555.525	-555.5375
33452300	CONTINUA	9.8718709317781e-05	-0.025	-555.55	-555.5625
20674100	CONTINUA	9.86786122444204e-05	-0.025	-555.575	-555.5875
45772401	CONTINUA	9.86756525336852e-05	-0.025	-555.6	-555.6125
26797831	CONTINUA	9.86635652463795e-05	-0.025	-555.625	-555.6375
15653460	CONTINUA	9.85862522157309e-05	-0.025	-555.65	-555.6625
14102190	CONTINUA	9.85600523091491e-05	-0.025	-555.675	-555.6875
29954530	CONTINUA	9.85440129494816e-05	-0.025	-555.7	-555.7125
27195001	CONTINUA	9.84565593171069e-05	-0.025	-555.725	-555.7375
15304120	CONTINUA	9.84426754288659e-05	-0.025	-555.75	-555.7625
21525690	CONTINUA	9.8422185950688e-05	-0.025	-555.775	-555.7875
16670540	CONTINUA	9.83987763706014e-05	-0.025	-555.8	-555.8125
37923500	CONTINUA	9.83899060867805e-05	-0.025	-555.825	-555.8375
37723240	CONTINUA	9.82316268558734e-05	-0.025	-555.85	-555.8625
14494031	CONTINUA	9.82294708186441e-05	-0.025	-555.875	-555.8875
27862080	CONTINUA	9.82223104375895e-05	-0.025	-555.9	-555.9125
16230050	CONTINUA	9.81565695751742e-05	-0.025	-555.925	-555.9375
28636580	CONTINUA	9.81240516538519e-05	-0.025	-555.95	-555.9625
51313131	CONTINUA	9.81076340976745e-05	-0.025	-555.975	-555.9875
31375621	CONTINUA	9.80872168839926e-05	-0.025	-556	-556.0125
14154430	CONTINUA	9.80757599139868e-05	-0.025	-556.025	-556.0375
41426971	CONTINUA	9.80754898883364e-05	-0.025	-556.05	-556.0625
29860160	CONTINUA	9.80491027865251e-05	-0.025	-556.075	-556.0875
25455761	CONTINUA	9.80427740682368e-05	-0.025	-556.1	-556.1125
29534550	CONTINUA	9.79534761697649e-05	-0.025	-556.125	-556.1375
12927741	CONTINUA	9.79003672461204e-05	-0.025	-556.15	-556.1625
25969310	CONTINUA	9.7895167971025e-05	-0.025	-556.175	-556.1875
32181570	CONTINUA	9.78139937297762e-05	-0.025	-556.2	-556.2125
39479740	CONTINUA	9.78111631797273e-05	-0.025	-556.225	-556.2375
41274690	CONTINUA	9.77753459735888e-05	-0.025	-556.25	-556.2625
50967651	CONTINUA	9.76598137581128e-05	-0.025	-556.275	-556.2875
13131680	CONTINUA	9.76152320596998e-05	-0.025	-556.3	-556.3125
29987641	CONTINUA	9.75947424120844e-05	-0.025	-556.325	-556.3375
31743011	CONTINUA	9.75432859246673e-05	-0.025	-556.35	-556.3625
40306691	CONTINUA	9.75041824694637e-05	-0.025	-556.375	-556.3875
30188721	CONTINUA	9.74665927629099e-05	-0.025	-556.4	-556.4125
38939821	CONTINUA	9.7398962837032e-05	-0.025	-556.425	-556.4375
25564171	CONTINUA	9.73789787819641e-05	-0.025	-556.45	-556.4625
26875160	CONTINUA	9.73123427206676e-05	-0.025	-556.475	-556.4875
42034190	CONTINUA	9.72896596302344e-05	-0.025	-556.5	-556.5125
21091471	CONTINUA	9.7255961116721e-05	-0.025	-556.525	-556.5375
30801560	CONTINUA	9.71996795513367e-05	-0.025	-556.55	-556.5625
23940740	CONTINUA	9.71806740135881e-05	-0.025	-556.575	-556.5875
61322820	CONTINUA	9.71270148207772e-05	-0.025	-556.6	-556.6125
26826990	CONTINUA	9.71210427883103e-05	-0.025	-556.625	-556.6375
51637740	CONTINUA	9.70540316417559e-05	-0.025	-556.65	-556.6625
32335371	CONTINUA	9.70534182253295e-05	-0.025	-556.675	-556.6875
49653601	CONTINUA	9.7031446023545e-05	-0.025	-556.7	-556.7125
33276761	CONTINUA	9.6953591830901e-05	-0.025	-556.725	-556.7375
50789481	CONTINUA	9.69507939259517e-05	-0.025	-556.75	-556.7625
32095391	CONTINUA	9.68874007605252e-05	-0.025	-556.775	-556.7875
14382451	CONTINUA	9.68621310069412e-05	-0.025	-556.8	-556.8125
21776580	CONTINUA	9.67085903040093e-05	-0.025	-556.825	-556.8375
29785980	CONTINUA	9.67084717164639e-05	-0.025	-556.85	-556.8625
30450720	CONTINUA	9.6605778100774e-05	-0.025	-556.875	-556.8875
26487480	CONTINUA	9.65445780322227e-05	-0.025	-556.9	-556.9125
22548531	CONTINUA	9.64054202815464e-05	-0.025	-556.925	-556.9375
23039880	CONTINUA	9.63818810467952e-05	-0.025	-556.95	-556.9625
27395551	CONTINUA	9.63641638582203e-05	-0.025	-556.975	-556.9875
22286290	CONTINUA	9.63381775826274e-05	-0.025	-557	-557.0125
32549681	CONTINUA	9.63014141908929e-05	-0.025	-557.025	-557.0375
23317271	CONTINUA	9.62698280927345e-05	-0.025	-557.05	-557.0625
50144400	CONTINUA	9.61595140430441e-05	-0.025	-557.075	-557.0875
29857530	CONTINUA	9.61290515541896e-05	-0.025	-557.1	-557.1125
29752931	CONTINUA	9.61200790125475e-05	-0.025	-557.125	-557.1375
36622560	CONTINUA	9.60157036475777e-05	-0.025	-557.15	-557.1625
41482400	CONTINUA	9.59650232625925e-05	-0.025	-557.175	-557.1875
46490111	CONTINUA	9.59315426815709e-05	-0.025	-557.2	-557.2125
24024040	CONTINUA	9.59309216332074e-05	-0.025	-557.225	-557.2375
37183491	CONTINUA	9.59268898735742e-05	-0.025	-557.25	-557.2625
25473220	CONTINUA	9.59265123491144e-05	-0.025	-557.275	-557.2875
16656350	CONTINUA	9.5921049869192e-05	-0.025	-557.3	-557.3125
36813020	CONTINUA	9.58669807191916e-05	-0.025	-557.325	-557.3375
30046780	CONTINUA	9.58425101077981e-05	-0.025	-557.35	-557.3625
26442110	CONTINUA	9.58192317820689e-05	-0.025	-557.375	-557.3875
21364541	CONTINUA	9.58171049885468e-05	-0.025	-557.4	-557.4125
16315300	CONTINUA	9.57947414737215e-05	-0.025	-557.425	-557.4375
34653270	CONTINUA	9.57691504815046e-05	-0.025	-557.45	-557.4625
41782190	CONTINUA	9.57601870647297e-05	-0.025	-557.475	-557.4875
35709830	CONTINUA	9.57313018308685e-05	-0.025	-557.5	-557.5125
31309670	CONTINUA	9.57153647743541e-05	-0.025	-557.525	-557.5375
36736880	CONTINUA	9.57102893935024e-05	-0.025	-557.55	-557.5625
34307520	CONTINUA	9.56006814039928e-05	-0.025	-557.575	-557.5875
40102250	CONTINUA	9.55552163665659e-05	-0.025	-557.6	-557.6125
39768021	CONTINUA	9.5500089632374e-05	-0.025	-557.625	-557.6375
31575130	CONTINUA	9.54756078799298e-05	-0.025	-557.65	-557.6625
22006651	CONTINUA	9.54060403122018e-05	-0.025	-557.675	-557.6875
30349961	CONTINUA	9.53615877396873e-05	-0.025	-557.7	-557.7125
21383291	CONTINUA	9.53481985229744e-05	-0.025	-557.725	-557.7375
48275821	CONTINUA	9.53404168281335e-05	-0.025	-557.75	-557.7625
22397501	CONTINUA	9.53282549841148e-05	-0.025	-557.775	-557.7875
35049910	CONTINUA	9.52816302794131e-05	-0.025	-557.8	-557.8125
29561901	CONTINUA	9.52666083139315e-05	-0.025	-557.825	-557.8375
21892980	CONTINUA	9.52235136890768e-05	-0.025	-557.85	-557.8625
27987410	CONTINUA	9.52207681191583e-05	-0.025	-557.875	-557.8875
28073401	CONTINUA	9.52080649255162e-05	-0.025	-557.9	-557.9125
52670481	CONTINUA	9.52003699368491e-05	-0.025	-557.925	-557.9375
25978700	CONTINUA	9.51986925845539e-05	-0.025	-557.95	-557.9625
29502680	CONTINUA	9.51812074661468e-05	-0.025	-557.975	-557.9875
51081140	CONTINUA	9.50686988159208e-05	-0.025	-558	-558.0125
24267511	CONTINUA	9.50236869778238e-05	-0.025	-558.025	-558.0375
34716560	CONTINUA	9.5023443488911e-05	-0.025	-558.05	-558.0625
17515850	CONTINUA	9.50094380804741e-05	-0.025	-558.075	-558.0875
40719970	CONTINUA	9.49502732167783e-05	-0.025	-558.1	-558.1125
32616540	CONTINUA	9.49420976975445e-05	-0.025	-558.125	-558.1375
42649611	CONTINUA	9.49310496179108e-05	-0.025	-558.15	-558.1625
27686230	CONTINUA	9.48732162766285e-05	-0.025	-558.175	-558.1875
36951630	CONTINUA	9.48676208785962e-05	-0.025	-558.2	-558.2125
37444711	CONTINUA	9.48538158686693e-05	-0.025	-558.225	-558.2375
11739140	CONTINUA	9.48316676084327e-05	-0.025	-558.25	-558.2625
37525880	CONTINUA	9.48283029287467e-05	-0.025	-558.275	-558.2875
21929650	CONTINUA	9.46315478031748e-05	-0.025	-558.3	-558.3125
25910690	CONTINUA	9.46314909785184e-05	-0.025	-558.325	-558.3375
14886131	CONTINUA	9.45937725485883e-05	-0.025	-558.35	-558.3625
31310880	CONTINUA	9.45647312397695e-05	-0.025	-558.375	-558.3875
27061651	CONTINUA	9.4507724299364e-05	-0.025	-558.4	-558.4125
49593440	CONTINUA	9.44540266433799e-05	-0.025	-558.425	-558.4375
28086221	CONTINUA	9.43428642896653e-05	-0.025	-558.45	-558.4625
16296161	CONTINUA	9.43398106817204e-05	-0.025	-558.475	-558.4875
34636850	CONTINUA	9.42726691106177e-05	-0.025	-558.5	-558.5125
39988620	CONTINUA	9.42425825127306e-05	-0.025	-558.525	-558.5375
27213870	CONTINUA	9.42247464196245e-05	-0.025	-558.55	-558.5625
40598510	CONTINUA	9.4147683547842e-05	-0.025	-558.575	-558.5875
12307401	CONTINUA	9.41159158598554e-05	-0.025	-558.6	-558.6125
50004591	CONTINUA	9.41076403176702e-05	-0.025	-558.625	-558.6375
38143080	CONTINUA	9.40624270293866e-05	-0.025	-558.65	-558.6625
43711370	CONTINUA	9.40480884620722e-05	-0.025	-558.675	-558.6875
56162700	CONTINUA	9.40012836961389e-05	-0.025	-558.7	-558.7125
14541820	CONTINUA	9.39859325413378e-05	-0.025	-558.725	-558.7375
34100240	CONTINUA	9.39641858139261e-05	-0.025	-558.75	-558.7625
31094500	CONTINUA	9.39388987232228e-05	-0.025	-558.775	-558.7875
27801910	CONTINUA	9.38472475191897e-05	-0.025	-558.8	-558.8125
33318141	CONTINUA	9.36828460675543e-05	-0.025	-558.825	-558.8375
38252041	CONTINUA	9.36673308180039e-05	-0.025	-558.85	-558.8625
35940191	CONTINUA	9.36523969323314e-05	-0.025	-558.875	-558.8875
13840950	CONTINUA	9.36226804184632e-05	-0.025	-558.9	-558.9125
41764140	CONTINUA	9.36111648430517e-05	-0.025	-558.925	-558.9375
16357961	CONTINUA	9.3590403298675e-05	-0.025	-558.95	-558.9625
14959880	CONTINUA	9.35266964648675e-05	-0.025	-558.975	-558.9875
32876350	CONTINUA	9.35263227047936e-05	-0.025	-559	-559.0125
47955840	CONTINUA	9.3523075142987e-05	-0.025	-559.025	-559.0375
14589201	CONTINUA	9.35019743835726e-05	-0.025	-559.05	-559.0625
16556760	CONTINUA	9.34916877121807e-05	-0.025	-559.075	-559.0875
34996991	CONTINUA	9.34633305920053e-05	-0.025	-559.1	-559.1125
57773430	CONTINUA	9.34407616023596e-05	-0.025	-559.125	-559.1375
16276790	CONTINUA	9.34245366465164e-05	-0.025	-559.15	-559.1625
43420790	CONTINUA	9.33806200621259e-05	-0.025	-559.175	-559.1875
54867591	CONTINUA	9.3370542280938e-05	-0.025	-559.2	-559.2125
27403531	CONTINUA	9.33450300936218e-05	-0.025	-559.225	-559.2375
50451270	CONTINUA	9.31640049529423e-05	-0.025	-559.25	-559.2625
42583941	CONTINUA	9.31559098928417e-05	-0.025	-559.275	-559.2875
28124291	CONTINUA	9.31089682542088e-05	-0.025	-559.3	-559.3125
26457420	CONTINUA	9.30862411346937e-05	-0.025	-559.325	-559.3375
22462461	CONTINUA	9.3071350540443e-05	-0.025	-559.35	-559.3625
14279530	CONTINUA	9.3008250291276e-05	-0.025	-559.375	-559.3875
11804131	CONTINUA	9.28073914368507e-05	-0.025	-559.4	-559.4125
21819330	CONTINUA	9.27647905929261e-05	-0.025	-559.425	-559.4375
54847710	CONTINUA	9.27582403593026e-05	-0.025	-559.45	-559.4625
16367270	CONTINUA	9.26908912388499e-05	-0.025	-559.475	-559.4875
39953310	CONTINUA	9.26714814729359e-05	-0.025	-559.5	-559.5125
13112380	CONTINUA	9.26430268521679e-05	-0.025	-559.525	-559.5375
30730570	CONTINUA	9.26373459334028e-05	-0.025	-559.55	-559.5625
36239030	CONTINUA	9.25667691856081e-05	-0.025	-559.575	-559.5875
34272050	CONTINUA	9.25462369381452e-05	-0.025	-559.6	-559.6125
30079870	CONTINUA	9.25293000670179e-05	-0.025	-559.625	-559.6375
43817191	CONTINUA	9.24677503352251e-05	-0.025	-559.65	-559.6625
26612280	CONTINUA	9.24451261000948e-05	-0.025	-559.675	-559.6875
22746991	CONTINUA	9.23405786701403e-05	-0.025	-559.7	-559.7125
39240911	CONTINUA	9.22980166375294e-05	-0.025	-559.725	-559.7375
15221480	CONTINUA	9.22768937243723e-05	-0.025	-559.75	-559.7625
14160261	CONTINUA	9.22015114273536e-05	-0.025	-559.775	-559.7875
56545590	CONTINUA	9.2170723035446e-05	-0.025	-559.8	-559.8125
51343440	CONTINUA	9.21187287844648e-05	-0.025	-559.825	-559.8375
43808740	CONTINUA	9.21159506979708e-05	-0.025	-559.85	-559.8625
14087191	CONTINUA	9.20676171619396e-05	-0.025	-559.875	-559.8875
32938270	CONTINUA	9.20529849374618e-05	-0.025	-559.9	-559.9125
14701980	CONTINUA	9.20518923848693e-05	-0.025	-559.925	-559.9375
49836891	CONTINUA	9.20056946234632e-05	-0.025	-559.95	-559.9625
27478790	CONTINUA	9.20024359812373e-05	-0.025	-559.975	-559.9875
42428920	CONTINUA	9.19557637945581e-05	-0.025	-560	-560.0125
56768351	CONTINUA	9.1919830486549e-05	-0.025	-560.025	-560.0375
53561220	CONTINUA	9.1753383475903e-05	-0.025	-560.05	-560.0625
29572330	CONTINUA	9.17127949709997e-05	-0.025	-560.075	-560.0875
39654460	CONTINUA	9.17049681186102e-05	-0.025	-560.1	-560.1125
23027450	CONTINUA	9.15970245148929e-05	-0.025	-560.125	-560.1375
23999210	CONTINUA	9.15607690085359e-05	-0.025	-560.15	-560.1625
27062970	CONTINUA	9.15428629786999e-05	-0.025	-560.175	-560.1875
41125890	CONTINUA	9.15384865095777e-05	-0.025	-560.2	-560.2125
31768941	CONTINUA	9.15325663122645e-05	-0.025	-560.225	-560.2375
29249381	CONTINUA	9.14150560708535e-05	-0.025	-560.25	-560.2625
22907220	CONTINUA	9.14003548775047e-05	-0.025	-560.275	-560.2875
15102610	CONTINUA	9.13840128477881e-05	-0.025	-560.3	-560.3125
15100701	CONTINUA	9.12866333062448e-05	-0.025	-560.325	-560.3375
44256280	CONTINUA	9.1282270778651e-05	-0.025	-560.35	-560.3625
33230510	CONTINUA	9.12578625181315e-05	-0.025	-560.375	-560.3875
55283421	CONTINUA	9.12482027252605e-05	-0.025	-560.4	-560.4125
43956980	CONTINUA	9.11842929006467e-05	-0.025	-560.425	-560.4375
39222920	CONTINUA	9.11730564917094e-05	-0.025	-560.45	-560.4625
35047700	CONTINUA	9.11337682988499e-05	-0.025	-560.475	-560.4875
14838380	CONTINUA	9.11066586481074e-05	-0.025	-560.5	-560.5125
51097561	CONTINUA	9.10300526293205e-05	-0.025	-560.525	-560.5375
15337470	CONTINUA	9.09915918028161e-05	-0.025	-560.55	-560.5625
27162871	CONTINUA	9.09271009638552e-05	-0.025	-560.575	-560.5875
65066080	CONTINUA	9.07728961414903e-05	-0.025	-560.6	-560.6125
11843700	CONTINUA	9.07486252874066e-05	-0.025	-560.625	-560.6375
27623781	CONTINUA	9.07176089520056e-05	-0.025	-560.65	-560.6625
42989831	CONTINUA	9.0716950461625e-05	-0.025	-560.675	-560.6875
31303310	CONTINUA	9.06387643885208e-05	-0.025	-560.7	-560.7125
43015631	CONTINUA	9.06253526822255e-05	-0.025	-560.725	-560.7375
25228300	CONTINUA	9.06195319172068e-05	-0.025	-560.75	-560.7625
36824750	CONTINUA	9.05471191954537e-05	-0.025	-560.775	-560.7875
25167080	CONTINUA	9.04612884154611e-05	-0.025	-560.8	-560.8125
28044650	CONTINUA	9.04470267967857e-05	-0.025	-560.825	-560.8375
26048090	CONTINUA	9.04241171789831e-05	-0.025	-560.85	-560.8625
31084361	CONTINUA	9.0397039364494e-05	-0.025	-560.875	-560.8875
